"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enarj Enawga",0.370561458548259,51660,0.351245129014941,48977,0.390181534094582,54387
"Enbise Sar Midir",0.400236124112616,38378,0.376963867122589,36155,0.423843648468432,40634
"Endamehoni",0.219783161116197,12752,0.159499476750321,9170,0.291061174263017,17008
"Enderta",0.115991834985837,14612,0.0476401359728756,6024,0.22836238183969,28724
"Endiguagn",0.192325374805465,11507,0.17750809084372,10621,0.207815681533487,12434
"Enemay",0.354775150191964,54739,0.33729608869532,52028,0.372544374647906,57496
"Enemorina Eaner",0.301951338466868,73242,0.291548426223301,70452,0.312521982398421,76084
"Ensaro",0.434539688045645,9451,0.409894739744143,8917,0.459424491110964,9991
"Erebti",0.181684438142357,10449,0.0427277977381747,2606,0.446807024185912,24947
"Erer",0.455145932630524,0,0.00943018248987039,0,0.983319906081902,0
"Erob",0.0496522174066478,754,0.00234351433755694,31,0.240625767449487,3815
"Esira",0.34397897017777,18362,0.336067834510676,17967,0.351957540483979,18761
"Ewa",0.317072166082501,107716,0.231153857493927,79897,0.413816032337558,138903
"Ezha",0.300990667403883,37320,0.291977054940152,36175,0.310122558451434,38481
"Fagta Lakoma",0.232790654815811,41581,0.225548550999666,40280,0.240151638063457,42904
"Farta",0.264301615476689,63041,0.250872100798886,59901,0.27808392754424,66260
"Fedis",0.37912126304243,0,0.000324134728554305,0,0.996464249880612,0
"Fentale",0.361472127284909,43137,0.335437291385707,40197,0.38825174235777,46151
"Ferfer",0.423328187000414,0,2.40644825810938e-07,0,0.999995898069573,0
"Fik",0.360562806692407,0,0.000181001211738062,0,0.996732550140958,0
"Filtu",0.537909219007817,10210,0.110310891818948,3409,0.924643027367058,16274
"Fogera",0.228507473206344,51646,0.21761122373945,49226,0.239710276790944,54133
"Gaji",0.252742847301297,7606,0.246906566715085,7426,0.25864659515539,7788
"Gambela Zuria",0.282026180309385,39720,0.273424859237334,38486,0.290748840107008,40971
"Gambella Wild Life Reserve",0.0905145454407099,0,0.0537786870299249,0,0.13718369095495,0
"Ganta Afeshum",0.0478424656056438,3124,0.00463388620271766,301,0.188840020292028,12354
"Gasera",0.222939548817088,30244,0.204063334753227,27656,0.242706755941355,32956
"Gashamo",0.403350128860904,0,2.20317821546349e-07,0,0.999992550500642,0
"Gawo Kebe",0.319272479808971,17828,0.312351138497514,17438,0.32625384001058,18222
"Gaz Gibla",0.336179276789037,22916,0.311531845917882,21240,0.361509195451965,24639
"Gechi",0.29218801142461,26256,0.286949421083426,25779,0.29746884765498,26736
"Gedeb Asasa",0.195339993753634,48242,0.181582223111974,44855,0.209674709041653,51771
"Geladin",0.408518890429707,0,1.16726137106123e-07,0,0.999996234041151,0
"Gelana",0.290027099099336,12049,0.27723171058253,11569,0.303362224071402,12543
"Gelila",0.328080274720039,10343,0.319331434173162,10069,0.336918567429374,10619
"Gembora",0.294778352622489,27690,0.286228665109382,26859,0.303437474869074,28533
"Gemechis",0.324179629765202,49279,0.0520668711671867,8532,0.755520461393526,113432
"Gena Bosa",0.333013803012903,38346,0.325212580429069,37355,0.340888858185517,39348
"Gera",0.302215120142103,34995,0.295358194624966,34211,0.309138981014418,35786
"Gerar Jarso",0.42516948351061,26240,0.397447271741996,24655,0.453137907724284,27843
"Gerbo",0.366770575620203,0,5.4732010006113e-05,0,0.998766910291095,0
"Gesha (Deka)",0.272886095119571,31116,0.265743437057292,30287,0.280116878681343,31956
"Geta",0.245170268108848,19489,0.232719995315487,18499,0.257944747114625,20505
"Getawa",0.298782738744062,26659,0.292767973824333,26119,0.304850018075827,27204
"Gewane",0.502195160582838,56107,0.158969461874164,23658,0.845305011703569,88787
"Geze Gofa",0.322729621234297,18903,0.314501807476834,18415,0.331039668144043,19397
"Gibe",0.303728619164468,28143,0.295501838960473,27350,0.312052071156975,28946
"Gida Ayana",0.284060472270166,48285,0.276994769939798,47093,0.291203562329152,49490
"Gidami",0.405565579052356,19794,0.395825850184016,19338,0.415356587512785,20252
"Gidan",0.364988817321712,46502,0.33737006194812,42985,0.393284159141498,50104
"Gimbi",0.275252994581259,15629,0.267931694118364,15192,0.282708894308131,16075
"Gimbichu",0.373290534738709,26776,0.351883130592622,25264,0.395052054094062,28313
"Gimbo",0.296068631420654,22083,0.29021573733812,21648,0.301972381521652,22522
"Ginde Beret",0.347617100217482,49572,0.336739363758282,48040,0.358610724588456,51122
"Ginir",0.201094395046743,36063,0.138390258293789,27406,0.287728174855977,47354
"Girawa",0.368837078270303,0,0.00107738823601962,0,0.989560793385111,0
"Girja (Harenfema)",0.226062351441367,13809,0.209539605601827,12807,0.243242689069908,14850
"Gishe Rabel",0.499382693363544,28117,0.46330778157715,26081,0.535455725771791,30155
"Gnangatom",0.583459925267891,238981,0.548069591609762,223427,0.617774337513803,254017
"Goba",0.212032685024605,14057,0.192231766288217,12722,0.232891989816858,15466
"Goba Koricha",0.310647352964335,29125,0.257317750981895,23648,0.370142434286542,35273
"Gobu Seyo",0.278189959594578,25504,0.272525989661577,24964,0.283907831493691,26050
"Gode",0.388864267688529,0,3.07361821905737e-05,0,0.999481723284853,0
"Godere",0.283749834148549,7459,0.27587981807362,7259,0.291718773876791,7662
"Gog",0.337876875826866,762,0.296354569626659,612,0.382542146960297,927
"Golo Oda",0.346096599373624,0,0.00579429763777498,0,0.954090022384938,0
"Gololcha Arsi",0.293571074595021,53167,0.273008890479504,49471,0.314775292621656,56980
"Gololcha Bale",0.239017352959043,30661,0.183736917371906,24917,0.306515299045511,37385
"Goma",0.288487024758856,41849,0.281332378639475,40796,0.295722096311722,42914
"Goncha Siso Enese",0.364800683836266,48162,0.345099649614754,45605,0.3848342700296,50764
"Gonder Zuria",0.204624699455592,46877,0.192230677774188,43992,0.217470400595063,49870
"Gonje",0.279911864884943,15841,0.269876046068599,15267,0.290114005027686,16425
"Gorche",0.182212852346513,23371,0.168711011964345,21597,0.196331701173176,25228
"Goro",0.250664526441031,44410,0.234330118478677,42293,0.267833458890449,46614
"Goro Baqaqsa",0.336210818800635,3286,0.0406803976569727,600,0.818109923312748,7471
"Goro Dola",0.44719076002668,31933,0.340981795854971,24521,0.555557119566289,39593
"Goro Gutu",0.355039778696345,0,0.00926694471421873,0,0.939928944918136,0
"Guagusa Shikudad",0.257571674768213,19921,0.249413447521064,19285,0.265856652015175,20567
"Guangua",0.254257789845729,71105,0.246213688709119,69011,0.262425189598401,73231
"Guba",0.429982559957888,9321,0.389589362644971,8434,0.471172866373296,10225
"Guba Lafto",0.394362070693353,65094,0.364463784206246,60111,0.424856479270621,70182
"Gudetu Kondole",0.386371029615986,26680,0.378102181720015,26097,0.394688418478398,27267
"Guduru",0.326331856666653,49443,0.313903304244165,47995,0.339241795005247,50928
"Gulina",0.301470137645017,44602,0.201423783172867,30530,0.418416840082245,60926
"Guliso",0.26282973461766,12663,0.25698189552074,12375,0.26874042812342,12955
"Gulomekeda",0.0449864118149301,2241,0.0016048678358037,79,0.234894185163987,11734
"Gumay",0.300380952975518,16511,0.294391466851456,16176,0.306421664981757,16850
"Gumer",0.241452800403113,19420,0.2293657895135,18446,0.253854610845876,20419
"Guna",0.283603239022245,24388,0.265377785787463,22822,0.302367828159416,26000
"Gunagado",0.405930412662648,0,6.20504016459123e-07,0,0.999984434223715,0
"Gura Damole",0.295850882745861,9523,0.205853026160619,7322,0.402972184101734,12087
"Guradamole",0.250395210426069,8199,0.0453456639788853,1924,0.638760123897514,19434
"Gurafereda",0.342031372921274,5280,0.330374195526869,5105,0.353806275023844,5457
"Gursum",0.390022599716911,0,6.33152976386096e-05,0,0.999148038421822,0
"Guto Gida",0.268701951474886,26868,0.261241987717481,26052,0.276301397288042,27702
"Guzamn",0.33513384939486,41311,0.323446181905495,39853,0.346971308888743,42790
"Habro",0.309873598673626,28613,0.258194200550135,23715,0.366931245884858,34038
