"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.333020583634369,3843,0.322139068169289,3724,0.344033003808563,3964
"Agarfa",0.251828940194708,38687,0.232946776019694,35758,0.271450397581466,41732
"Ahferom",0.00527812478717862,557,0.000129110605655932,16,0.0327709272226159,3344
"Akaki",0.398277514543064,35609,0.379394829899136,33853,0.417443162011787,37394
"Akaki - Kalit",0.365829340420994,6858,0.330508606771703,6196,0.402253529972548,7541
"Akobo",0.00362413926759828,84,0.000569282435513505,13,0.0121142096656371,277
"Alaba",0.300436933759257,49717,0.289756947432187,47932,0.311279365849054,51531
"Alaje",0.0699834706435039,5871,0.0402105110652527,3334,0.112521045870252,9522
"Alamata",0.193816448250577,24320,0.155007835013436,19206,0.23932142804084,30363
"Albuko",0.461939158390653,49419,0.427669381146812,45746,0.496480445619685,53121
"Ale",0.255339744690465,14011,0.24774489065209,13600,0.263049195864107,14428
"Aleltu",0.402856688284819,24078,0.380857271062452,22758,0.425157060272782,25417
"Alem Gena",0.409246602452658,63843,0.393857139928469,61421,0.424771980280176,66287
"Aleta Wendo",0.211289301936795,23909,0.198956953167851,22505,0.224027728687562,25360
"Alfa",0.297037652790952,45079,0.28325874135756,43086,0.311125636715319,47117
"Alge Sachi",0.2837648458739,26767,0.27790671524103,26222,0.289679817922213,27318
"Alicho Woriro",0.261751482523924,30110,0.24891505813918,28599,0.274899907019799,31659
"Alle",0.345230666225733,17632,0.332569625994042,16991,0.358069415944808,18283
"Amaro",0.310513663060765,22652,0.297667537751202,21625,0.323633535423575,23707
"Ambasel",0.456916621320986,55134,0.422619415467138,51026,0.491528223875248,59277
"Ambo Zuria",0.368099963459064,75206,0.35716316651133,72983,0.379139357543489,77452
"Ameya",0.363035903504304,61114,0.353823061445472,59571,0.372327431787266,62671
"Amibara",0.513607809768645,80985,0.426779759285604,69627,0.601731447432755,92343
"Amigna",0.307660762954302,32961,0.285268820696777,30574,0.330758576123684,35428
"Amuru",0.354887823467944,22299,0.344497436734981,21709,0.365377290990172,22895
"Ana Sora",0.242494532250532,36135,0.227355280791735,33865,0.258127893660237,38479
"Analemmo",0.28032654764857,17784,0.26889044313448,17059,0.291976094583964,18521
"Anchar",0.382875602351635,24455,0.35838749797896,22856,0.407813797864444,26088
"Anderacha",0.267993441714357,6580,0.258129595069032,6339,0.278031394480961,6826
"Aneded",0.378025719249439,34242,0.35937338722215,32776,0.396959225962536,35729
"Anfilo",0.346736158570926,9778,0.335798994284269,9466,0.357794001164314,10094
"Angolelana Tera",0.41564168068664,58539,0.390514055812715,54980,0.441101687292557,62146
"Anigacha",0.251941250862736,9432,0.241087953893264,9026,0.263028963462534,9847
"Ankasha",0.277158455857918,76876,0.268326811667902,74347,0.286121593295835,79446
"Ankober",0.457567649761528,27885,0.429818517051086,26190,0.485512497010434,29593
"Antsokiya",0.545386936682642,24831,0.502305898446327,22916,0.588010499005685,26724
"Arba Minch Zuria",0.356429500253802,34490,0.332107119695907,32959,0.38132328162609,36065
"Arbe Gonna",0.189680341210582,31429,0.176560565407698,29208,0.203344923545996,33744
"Arero",0.929194550874777,42948,0.870038016145119,40088,0.965895575722951,44759
"Argoba",0.552556696003993,45387,0.51157889334778,42008,0.593012043973749,48725
"Argoba Special Woreda",0.480907174013293,19110,0.450888198987556,17890,0.511037254172409,20334
"Aroresa",0.225857159551967,39103,0.210297181289112,36360,0.242010035667628,41955
"Arsi Negele",0.322051155103137,52138,0.295772311074796,49495,0.349803739138129,54850
"Artuma Fursi",0.554418509900532,41341,0.516218291060844,38495,0.592134748524286,44153
"Aseko",0.330058145838315,29242,0.308763129396349,27357,0.351888346032844,31173
"Asgede Tsimbila",0.0404672177539619,10704,0.0201423514013339,5241,0.0728897715990436,19517
"Assagirt",0.418898296420188,28169,0.393369963302018,26439,0.444753909487277,29922
"Assosa",0.586697713999876,36856,0.570560606938212,35865,0.602682975456854,37840
"Atsbi Wenberta",0.00419337890060252,411,0.000789107879628336,78,0.013250876307722,1291
"Aw-bare",0.327052658031022,0,7.48397829294949e-07,0,0.999826216931525,0
"Awabel",0.380566457198048,55866,0.361661497464328,53283,0.399779579861558,58488
"Aware",0.325788459219257,0,1.41352356805166e-08,0,0.999986150618191,0
"Awasa",0.260821765753384,18316,0.238549757452725,17237,0.284052738184338,19430
"Awasa Zuria",0.240963868127629,37238,0.226025905925752,34952,0.256399102680545,39598
"Awash Fentale",0.483386788733046,45565,0.446807857120858,41712,0.519626077504292,49358
"Awra",0.0623100190569748,8929,0.0253786077043401,3801,0.128771735906966,17861
"Ayida",0.31971067341357,8725,0.305853609657282,8346,0.333805798239407,9111
"Ayira",0.272413305218882,13510,0.266015380727231,13184,0.278882521178078,13841
"Ayisha",0.205849469750253,0,5.32687433679638e-05,0,0.975778043934815,0
"Aysaita",0.0835151836898488,8411,0.00135889324943404,150,0.457306785361847,45363
"Babile",0.311702040088482,0,1.05590708918624e-05,0,0.998838484745681,0
"Babo",0.352141479676056,16156,0.345135869668994,15838,0.359193975547777,16476
"Badele Zuria",0.317013017574382,25236,0.311200587147536,24761,0.322869149295707,25714
"Bahir Dar Zuria",0.309530149295192,194927,0.270228479364596,180406,0.350685297620176,210069
"Bako Gazer",0.337898284635421,56677,0.3253889447801,54574,0.350581663877722,58812
"Bako Tibe",0.330415700153742,58388,0.320569049273806,56734,0.340403293008669,60064
"Bambasi",0.488426621228194,18041,0.476458163537061,17605,0.500402689877731,18477
"Banja",0.266891498719795,35178,0.257649052070481,33968,0.276289447739663,36409
"Bare",0.398047056732189,0,1.22499704842836e-05,0,0.999901802678549,0
"Basketo",0.351062290244404,7613,0.34089423427747,7389,0.361331020181087,7839
"Baso Liben",0.3935762064063,49675,0.378176162281559,47700,0.409141220042194,51673
"Basona Worena",0.454219562982607,71574,0.425458749433751,66997,0.483216596064995,76194
"Bati",0.570327650368127,56832,0.529449056607765,52744,0.610500532993609,60853
"Becho",0.338441080629149,43718,0.327629419403559,42295,0.349367024668086,45156
"Bedeno",0.297032548558998,0,0.00101032517049565,0,0.971999971991763,0
"Begi",0.441645170540904,21384,0.430380678089646,20838,0.452954130939492,21931
"Bele Gesgar",0.272318302914375,28319,0.253090025545808,26298,0.292199210851995,30411
"Bena Tsemay",0.367945273333442,43142,0.353699726271254,41498,0.38235624211818,44806
"Bensa",0.216941398318688,32504,0.202584914977867,30354,0.231828072492389,34733
"Berahile",0.0019039645302466,46,0.000257475000408319,10,0.00719351087771791,141
"Berbere",0.247629674697672,17344,0.224913504267107,15749,0.271434472306159,19017
"Bereh",0.398952067762535,57106,0.379121678815206,54264,0.419033513515445,59983
"Berehet",0.447770460760801,23382,0.422717532450877,22081,0.473020975189027,24694
"Bero",0.579630732364494,3051,0.541123055761575,2846,0.617215598078069,3252
"Beyeda",0.229310788061617,16077,0.203132288220029,14246,0.257580072965542,18057
"Bibugn",0.319518197388206,31404,0.303172417820738,29803,0.336204689182848,33038
"Bidu",0.00103591772786742,8,5.37223036894164e-05,0,0.0052234256204186,41
"Bila Seyo",0.341021587856774,17786,0.332838663893945,17377,0.349278522313266,18199
"Bilidigilu",0.469814081870838,9372,0.458284832880633,9148,0.481361854131295,9596
"Bilo Nopha",0.274813198286433,8929,0.267948410795614,8706,0.281759026901001,9154
"Bio Jiganifado",0.341323474158587,18752,0.331415598979327,18238,0.351345440144452,19273
"Bita",0.2719655393209,18938,0.262618505455275,18318,0.281471620195965,19567
"Boh",0.300175390947378,0,1.4062147327565e-09,0,0.999991090147081,0
"Boji Chekorsa",0.26884888921903,12972,0.262376375822403,12662,0.275394046502213,13286
"Boji Dirmeji",0.272125883569587,10876,0.264254929428393,10553,0.28012701623518,11204
"Boke",0.30910269916375,25330,0.0627044061378098,7703,0.735265510066338,52256
"Bole",0.305233894570623,25565,0.26517003084458,22237,0.347880307000234,29105
"Boloso Bombe",0.375762987181819,24851,0.357894689702824,24023,0.393814042116274,25687
"Boloso sore",0.278065467442323,34780,0.268777554299504,33604,0.287499423037078,35975
"Bona Zuria",0.195223997270325,16888,0.18159279200226,15641,0.209445638633716,18193
"Boneya Boshe",0.330860647598706,21971,0.324571288736919,21549,0.337195023159805,22396
"Bonke",0.303930803699956,36903,0.29309498918904,35482,0.314942871850596,38351
"Bora",0.390938105016797,31334,0.366685649542795,30125,0.4150295457578,32557
"Bore",0.235058969929379,36824,0.21818474719847,34078,0.252646659231018,39690
"Borecha",0.346178211286431,16352,0.338676297540738,15988,0.353741484024999,16719
"Boreda",0.330741861963839,12724,0.317304081874075,12250,0.344419595328018,13206
"Boricha",0.264537124967998,59195,0.252898671569899,56090,0.27647723707911,62399
"Boset",0.401016878119832,65549,0.379589174510956,62010,0.42273604096232,69139
"Bugna",0.379343628309078,33284,0.356543783743358,31270,0.402550196049549,35335
"Bule",0.241733426542926,8538,0.227003209750691,8015,0.256931120767884,9079
"Bule Hora",0.298570684353291,68127,0.280631384108979,63927,0.316974135529542,72444
"Bulen",0.322879161327651,18229,0.310722267736751,17583,0.335217193116719,18884
"Bure",0.311117619215108,41490,0.301691410983124,40279,0.320657870868539,42716
"Bure Mudaytu",0.52002647246899,99417,0.31929655254063,61603,0.717935751882637,137080
"Burji",0.346955960065477,17984,0.33086932754866,17171,0.363259956508036,18810
"Bursa",0.189276173309314,32432,0.176083262898283,30127,0.203019207216101,34837
"Cheha",0.345375700845005,53063,0.33405636155816,51217,0.356845587098148,54936
"Cheliya",0.331682687946355,67360,0.323883130242673,65719,0.339558815935259,69018
"Chena",0.287319921854231,42541,0.275798390255971,40726,0.299151510592184,44408
"Chencha",0.267196999301349,12722,0.255686813323798,12171,0.278946624068773,13284
"Chereti/Weyib",0.512732151699107,0,0.010775769997025,0,0.991286761593069,0
"Cheta",0.33617058837843,16055,0.327782666422027,15640,0.344637487001609,16475
"Chifra",0.232206824587514,140732,0.165853935936167,104573,0.316429945557383,184441
"Chilga",0.306845714128038,88760,0.283664991031965,82459,0.330827429341867,95281
"Chinaksen",0.326868487415742,0,4.65954346434197e-06,0,0.99947300813503,0
"Chire",0.210083594178431,15576,0.194615232806147,14429,0.226196255983464,16771
"Chiro Zuria",0.312688673590027,32632,0.0934064078741282,9406,0.641972071156808,67843
"Chole",0.294056619936504,31797,0.273036772856223,29493,0.3157875165845,34181
"Chora",0.32413551031855,87507,0.315418831299473,85217,0.332949446505173,89823
"Chuko",0.236573340086972,23918,0.224885218415316,22726,0.248573019413086,25142
"Chwaka",0.321154110101586,10650,0.313274728489289,10393,0.329109854118179,10910
"Dabat",0.256950451570098,32846,0.238804672913778,30517,0.275750466941082,35263
"Dabo Hana",0.309159925843004,19670,0.303190016459312,19303,0.315179883979816,20040
"Dale",0.249782460552766,21334,0.23748196263159,20285,0.262392203177162,22410
"Dale Sadi",0.258878714343759,13640,0.252169053961551,13285,0.265673910177181,13998
"Dale Wabera",0.286203870208581,4491,0.278912037709679,4377,0.293580987631473,4606
"Dalfagi",0.53099513410544,48782,0.438743391535767,41299,0.622810684615119,56224
"Dalocha",0.306142027399477,27972,0.295524664232192,27001,0.316914195373687,28956
"Dalul",0.000950731033722075,89,7.87028523852018e-05,8,0.00418163292972959,377
"Damot Gale",0.259294890707485,28572,0.248444637750939,27359,0.270371723379653,29812
"Damot Pulasa",0.263582895757476,10457,0.252321929272672,10010,0.275077167395788,10913
"Damot Sore",0.291988450246551,23624,0.283711969417893,22952,0.300368155986042,24305
"Damot Weydie",0.311801038558308,28526,0.303773508564738,27730,0.319917268018285,29332
"Dangila",0.254440430253788,50642,0.247010755723001,49132,0.261981143932834,52176
"Dangura",0.348135083955606,11886,0.327337784594797,11286,0.369423592045073,12500
"Daniboya",0.268044218338164,17331,0.258163552841359,16692,0.278098725323456,17981
"Dano",0.339706013757387,49431,0.332284961974792,48361,0.347191168254206,50509
"Danot",0.301250887687356,0,5.89390476884934e-09,0,0.9999813635997,0
"Dara",0.243506388460809,18691,0.229604386212462,17619,0.257822962790154,19794
"Daramalo",0.342337510184541,11642,0.333930636281296,11369,0.350817464990685,11916
"Darimu",0.281272930861082,31800,0.274177133917435,31034,0.288451586322886,32576
"Daro Lebu",0.34782119196823,25190,0.298553198354795,22225,0.401858591128127,28382
"Dasenech (Kuraz)",0.657071187395131,367317,0.456864042866849,266660,0.824332401250212,454060
"Dawe Kachen",0.254126195323277,9082,0.163968578092199,5745,0.36834479615638,13401
"Dawo",0.3809624564296,32402,0.368471512323046,31340,0.393572343905546,33475
"Dawunt",0.417051941177619,20289,0.385837524975822,18738,0.448791581941895,21868
"Debark",0.262328658232027,30631,0.241657454804291,28214,0.283826875091033,33147
"Debay Telatgen",0.364456667452771,38685,0.343973711119292,36525,0.385329282031765,40886
"Debeweyin",0.347346453507468,0,2.72024677646439e-07,0,0.999951133149476,0
"Debre Elias",0.371092746228651,40517,0.359386974069262,39313,0.382908889107526,41733
"Debre Libanos",0.433357517722842,28809,0.411036043440663,27321,0.455882096380652,30312
"Debresina",0.442838497023579,79092,0.416106910161937,74261,0.469824122087868,83974
"Debub Achefer",0.266410684885558,45277,0.258598596773915,43928,0.274334639905239,46646
"Debub Bench",0.269573116973701,28929,0.259622732329834,27848,0.279700225864717,30030
"Decha",0.332222940364452,39578,0.322768373287965,38484,0.341775240220089,40684
"Deder",0.293946209371976,0,0.00319205417376152,0,0.940814583068962,0
"Dedesa",0.305879400349461,25400,0.29922992451108,24823,0.312593164445374,25983
"Dedo",0.300578032200151,86404,0.292004406178954,83802,0.309261641052515,89042
"Dega",0.282586965058428,20014,0.276475447707329,19584,0.288760057656444,20448
"Dega Damot",0.331991594401711,47018,0.317431382009772,44994,0.346799049368586,49075
"Degehabur",0.316733350962217,0,1.32564815213336e-06,0,0.999746866703702,0
"Degehamedo",0.30580075867972,0,2.26046187997648e-06,0,0.999428905947667,0
"Degeluna Tijo",0.275821309643358,51584,0.258801595331416,48537,0.29334956636237,54719
"Degem",0.418558280837234,53538,0.396658663774212,50735,0.440693044455287,56374
"Degua Temben",0.0223998127285378,2132,0.00895211156068702,859,0.046741189019645,4425
"Dehana",0.362418067461282,35987,0.338990011911379,33665,0.386344370465374,38359
"Dehas",0.975757093436897,53821,0.941666918373975,51972,0.992396384645923,54719
"Dejen",0.408653970077884,36524,0.389930375618882,34872,0.427575368939568,38195
"Delanta",0.43305978367548,50327,0.402378005087043,46718,0.464149568640664,53987
"Dembecha",0.346719941121831,58463,0.335608573060829,56550,0.357958931054229,60399
"Dembel",0.339305819555224,0,1.55044565305807e-05,0,0.999218455520564,0
"Dembia",0.244221670652084,59816,0.231140843711168,56767,0.257673504861349,62950
"Denan",0.325384912206434,0,1.06138882947376e-05,0,0.999003767434182,0
"Dendi",0.375476337406367,99077,0.362194945022243,95566,0.388899819623297,102626
"Denibu Gofa",0.347990792718715,27737,0.338144806974412,26925,0.357937092233151,28558
"Dera",0.371575815289922,176344,0.353821273234814,168444,0.389554974731142,184326
"Derashe",0.324027531220439,22449,0.312647907677896,21647,0.335564702944098,23262
"Dessie Zuria",0.469213127040292,130370,0.433765999546347,120499,0.504892158162932,140304
"Dewa Cheffa",0.527490100032546,71551,0.489845737476212,66454,0.564903644559432,76617
"Dewa Harewa",0.573639925273065,38361,0.53361424147662,35693,0.612956450460599,40985
"Dewe",0.556134813005563,45337,0.453014407533209,39420,0.659328634865273,51188
"Dibat",0.316455591467718,24310,0.304401185830135,23424,0.328692669153917,25210
"Didu",0.270229702711138,18604,0.261751893738404,18032,0.278836663601489,19185
"Diga",0.310649731191109,30258,0.30370281340932,29546,0.317665034719596,30978
"Diguna Fango",0.303867250815606,19659,0.294521274838238,19057,0.313339049353263,20269
"Dihun",0.29147855248136,0,0.000108251765716282,0,0.991853582650636,0
"Diksis",0.259463409677262,42907,0.242813830270041,40090,0.276647030181004,45818
"Dila Zuria",0.249014680328388,2733,0.235643695961973,2587,0.262750537509551,2884
"Dillo",0.937858849743077,33952,0.852423100898342,30907,0.978029274229194,35440
"Dima",0.548811870557275,7887,0.510724064968021,7336,0.585329540695307,8415
"Dinsho",0.248566337633457,8242,0.224457173764882,7488,0.273893174369048,9034
"Dire",0.950289028142832,83729,0.897883027784006,79276,0.979453620251377,86208
"Dire Dawa",0.338134768000255,0,0.000173363066468055,0,0.995494907634617,0
"Dire Dawa/Town",0.344635972792508,0,0.000303739164775264,0,0.993790309253711,0
"Dita",0.28838588791308,30066,0.276647839493824,28820,0.300353777559878,31337
"Doba",0.320290165628028,12270,0.0205135609037163,1264,0.861368088298322,31231
"Dodola",0.236485984191266,62100,0.21936920656361,57769,0.254264547920399,66592
"Dodota",0.340264370647627,40277,0.325059461706945,38452,0.355718711430088,42132
"Dolo Odo",0.772641409873564,10923,0.0984479323909781,4645,0.999264078574606,12298
"Dolobay",0.592707124979395,0,0.00214275330751816,0,0.999772672772637,0
"Dorani",0.275685849281557,6696,0.267005272607433,6486,0.284493251462479,6910
"Doya Gena",0.274061018801218,24670,0.264385148429774,23797,0.283899215299299,25558
"Dubti",0.0676455132159586,4327,0.00772640381918747,626,0.26360785643928,16225
"Dugda",0.366733393225094,57462,0.344082244833074,54652,0.389826422848404,60359
"Dugda Dawa",0.498524425137944,84377,0.449107367699731,76747,0.545175561282558,91836
"Dulecha",0.493748820390997,83039,0.460507122803548,77490,0.527047204768964,88599
"Dune",0.282940958928842,15118,0.27357085688392,14617,0.292454294465011,15626
"East Belesa",0.319045658853482,57815,0.299343126704123,54280,0.339241131209321,61440
"East Esite",0.337631772960523,54152,0.321774132340847,51487,0.353771940653341,56871
"East Imi",0.307827898157168,0,0.000267602050568471,0,0.989335381896121,0
"Ebenat",0.333531872498257,75648,0.314668526388855,71383,0.352792074346406,80007
"Eferatana Gidem",0.512912760342388,27444,0.47776911880281,25564,0.547963537258419,29319
"Ejere",0.398317307155902,43042,0.383057518404958,41385,0.41372793417665,44715
"Elidar",0.00816888124353871,490,0.000186479694638838,9,0.0516505870123736,3154
"Enarj Enawga",0.400540121368725,55533,0.378350547657049,52442,0.423040262157213,58671
"Enbise Sar Midir",0.448833516426636,42777,0.42363761760639,40368,0.474234474579038,45207
"Endamehoni",0.110339699015855,6228,0.0742316229209786,4141,0.156956564933669,8944
"Enderta",0.016946635012591,2147,0.00560690903245137,713,0.039648381771316,5013
"Endiguagn",0.218742764773131,13088,0.203255398156021,12161,0.234837421255053,14051
"Enemay",0.383946451539409,59254,0.365239263605648,56368,0.402910984564698,62180
"Enemorina Eaner",0.334015472515918,81456,0.322891298755514,78490,0.345290508696523,84467
"Ensaro",0.463720679108226,10088,0.438374623883159,9536,0.489211721393459,10643
"Erebti",0.0054265913974655,348,0.000810431383284928,55,0.0190469978368618,1188
"Erer",0.350283582423062,0,0.00270820950763365,0,0.967585740801602,0
"Erob",0.000921276459078965,18,2.0582135625821e-05,0,0.00539614227144409,110
"Esira",0.366530785403163,19074,0.357235290088376,18611,0.375902394317874,19541
"Ewa",0.206462314435875,73685,0.144363247504409,52426,0.285054932833795,100073
"Ezha",0.325712163582282,40049,0.315270825232869,38711,0.336292603941102,41405
"Fagta Lakoma",0.25544407266691,45668,0.247050663302827,44160,0.263975794042384,47201
"Farta",0.292066906494885,69661,0.276571346552814,66040,0.307975349570758,73375
"Fedis",0.318814698218508,0,7.53567818829575e-05,0,0.996150171440883,0
"Fentale",0.452387977661953,54176,0.418694247593937,49794,0.486052100764149,58540
"Ferfer",0.356799066654422,0,1.17029168511834e-08,0,0.999995869216575,0
"Fik",0.296756287712171,0,3.90430475073543e-05,0,0.996205671928086,0
"Filtu",0.756949029221603,22464,0.284984703719112,11568,0.982138291496411,27108
"Fogera",0.279908401016546,63301,0.265803459021263,60270,0.294493132042993,66427
"Gaji",0.269566413133693,8116,0.263424022106243,7928,0.275775443319869,8305
"Gambela Zuria",0.304712161107574,44495,0.292919674064816,42753,0.316694281073247,46264
"Gambella Wild Life Reserve",0.181024087242709,0,0.094048721180236,0,0.303503068536072,0
"Ganta Afeshum",0.00264451604354271,172,0.000169714039890438,11,0.0123954128527066,806
"Gasera",0.253940787146515,34675,0.233689461786923,31882,0.275022208677458,37584
"Gashamo",0.318868734049338,0,7.98176853640374e-09,0,0.999987513804039,0
"Gawo Kebe",0.340297332286789,18601,0.331698921184552,18136,0.348969325562459,19071
"Gaz Gibla",0.382267210173852,26044,0.353787627482506,24107,0.411373372234212,28025
"Gechi",0.298734257214609,26798,0.291134751802869,26117,0.306419428594142,27486
"Gedeb Asasa",0.227762579473209,56128,0.212192398732937,52300,0.243911281527283,60097
"Geladin",0.321377884933961,0,3.31870392114837e-09,0,0.999993644855823,0
"Gelana",0.329483900883809,13261,0.31398296519035,12744,0.34527182840088,13787
"Gelila",0.316807454332064,9997,0.30533467003477,9642,0.328465511072313,10357
"Gembora",0.333754760956305,31739,0.324681076120555,30858,0.342920896364301,32629
"Gemechis",0.29814807249798,43210,0.0367144831925777,5948,0.760130753576189,108321
"Gena Bosa",0.346988282458609,40408,0.338572169113497,39342,0.35548041038656,41486
"Gera",0.288504841638352,33546,0.278863805674522,32441,0.298298671115138,34669
"Gerar Jarso",0.445532774595377,27908,0.41622602687254,26231,0.475145437238769,29602
"Gerbo",0.304786863552978,0,9.05538585269646e-06,0,0.998617247994537,0
"Gesha (Deka)",0.256239852539339,29205,0.247263536532291,28158,0.265373532526021,30271
"Geta",0.264233524591353,21008,0.250374604684004,19906,0.27844599516306,22138
"Getawa",0.30792116649964,27473,0.289656068752099,25845,0.326761955648281,29151
"Gewane",0.455005327425907,50698,0.122919805677179,20238,0.835004087788855,82221
"Geze Gofa",0.328317719672169,19071,0.319045061071584,18511,0.337695380591147,19638
"Gibe",0.335574140896132,31048,0.327263617135133,30246,0.343963275492492,31857
"Gida Ayana",0.324688566725094,54961,0.316702378374821,53599,0.332751681793749,56335
"Gidami",0.42346781387871,20248,0.409739805547292,19588,0.437218214229898,20909
"Gidan",0.388528875540759,49415,0.357496928448326,45465,0.420249422317369,53453
"Gimbi",0.294290211801174,16675,0.286936702835143,16268,0.301723968249409,17087
"Gimbichu",0.400967297090231,28862,0.378495554917659,27273,0.423811855851518,30477
"Gimbo",0.29536821889088,22073,0.287989643802599,21537,0.302829088937934,22616
"Ginde Beret",0.380473622200331,54491,0.368999750458804,52845,0.392046121414245,56154
"Ginir",0.228967578101743,41762,0.157753924143111,31881,0.328315522849014,54723
"Girawa",0.303626311415918,0,0.0002953550340339,0,0.987866117721823,0
"Girja (Harenfema)",0.261224969211453,16057,0.242956377367267,14949,0.280127855555419,17203
"Gishe Rabel",0.518854132620377,29395,0.480897460454612,27251,0.556653302733844,31531
"Gnangatom",0.598191546295452,243517,0.557850984500015,226631,0.636610917370476,259599
"Goba",0.231125367840006,15663,0.207922417440464,14144,0.2556157959369,17264
"Goba Koricha",0.346988846032218,32187,0.287210399712868,26038,0.413415468846555,39065
"Gobu Seyo",0.315471987009278,29008,0.309364543516848,28429,0.321627659331841,29591
"Gode",0.347545483680974,0,6.40533605628966e-06,0,0.999613086747943,0
"Godere",0.284730541226143,7386,0.274464333911701,7134,0.295164495578235,7643
"Gog",0.330496344337331,740,0.290252461015003,599,0.374152650477917,897
"Golo Oda",0.299422490963005,0,0.00262240264948179,0,0.953283794774019,0
"Gololcha Arsi",0.343345548597632,61987,0.321427409874963,58049,0.365766720985991,66017
"Gololcha Bale",0.263293529429483,34726,0.20243646240271,28332,0.33837508172898,42241
"Goma",0.304568841572356,43994,0.297061627937913,42888,0.312158230653432,45114
"Goncha Siso Enese",0.399321196369723,52363,0.377833973920945,49562,0.421113932456025,55207
"Gonder Zuria",0.23624324390049,54165,0.222532612438275,50990,0.250398534561693,57445
"Gonje",0.310813780804227,17675,0.299013405809628,17013,0.322801003904033,18347
"Gorche",0.196071158724204,25030,0.182151668863592,23240,0.210567694452204,26896
"Goro",0.290479490469773,51135,0.272752502775195,48853,0.308977486604479,53496
"Goro Baqaqsa",0.434265095507894,2459,0.0577805016159491,627,0.90255632706324,4516
"Goro Dola",0.707064847083599,50837,0.61896486177052,44353,0.783632457859958,56589
"Goro Gutu",0.309381239924885,0,0.00444993314831976,0,0.939278788626423,0
"Guagusa Shikudad",0.286559713792499,22270,0.277035317694516,21539,0.296234913172268,23011
"Guangua",0.296760046290178,83330,0.287719678807684,80998,0.3059179520987,85691
"Guba",0.424169336255547,9253,0.383820598098883,8364,0.465371355669551,10159
"Guba Lafto",0.417446624196231,68973,0.385809789297311,63683,0.449609020660736,74359
"Gudetu Kondole",0.414543020864047,28280,0.405052620082102,27626,0.424079483174474,28937
"Guduru",0.402420023693921,60216,0.363998628640792,54460,0.439640010317763,65675
"Gulina",0.135374522123319,21627,0.0813358924984268,13381,0.209718636655946,32691
"Guliso",0.286000767650687,13773,0.279836319684081,13470,0.292224759132877,14080
"Gulomekeda",0.00206777091750212,104,3.89580559169819e-05,2,0.0124096107690707,627
"Gumay",0.303049935422089,16763,0.29506251559788,16332,0.311129202408076,17199
"Gumer",0.251559188498057,20264,0.23917678274978,19266,0.264248698544075,21287
"Guna",0.300358799184562,25828,0.2805598101986,24127,0.320728038559142,27578
"Gunagado",0.321605532564268,0,2.9106836576713e-08,0,0.999975302698697,0
"Gura Damole",0.421547330364672,12760,0.307727204830604,10051,0.533837382963544,15472
"Guradamole",0.277714253991344,8572,0.0462255577540283,1950,0.70617877267487,19906
"Gurafereda",0.341645013187106,5276,0.328245816568208,5077,0.355206196696042,5478
"Gursum",0.317656775862381,0,9.48135421298813e-06,0,0.998932177026957,0
"Guto Gida",0.318859868911429,31379,0.310420008609396,30496,0.327413803885182,32277
"Guzamn",0.373178265123733,45999,0.360623355411018,44427,0.385858792069862,47590
