"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0602691953118476,2610,0.0165330894430947,765,0.152402943282976,6346
"Ababo",0.347767709558002,22846,0.336358993498538,22150,0.359307044246789,23549
"Abay Chomen",0.324741253917376,15625,0.315675128600834,15230,0.333906919739869,16023
"Abaya",0.28757221830695,15160,0.277438082482719,14522,0.297883165762303,15813
"Abe Dongoro",0.301381671865168,16348,0.293324083492914,15909,0.309531236665583,16792
"Abergele",0.185296861558259,14043,0.154358679545742,11753,0.219931216714556,16601
"Abeshege",0.335820473582185,21749,0.326517844227047,21157,0.34521808124427,22347
"Abichuna Gne'a",0.387843994833785,59098,0.36419510859552,55490,0.411893170577975,62768
"Abobo",0.233651539313013,2169,0.215902124103784,2076,0.252834476099036,2264
"Abuna G/Beret",0.368627154202112,64277,0.354378716021559,61878,0.38304690252901,66705
"Ada'a",0.318628135202753,45966,0.302476331317144,43603,0.335224138303061,48396
"Adaa'r",0.333472555123946,30231,0.226838850694824,22284,0.463116996208923,39574
"Adaba",0.216465463382151,35766,0.198128668010196,32961,0.235678198558405,38696
"Adadle",0.37136179188534,0,0.000116698657503643,0,0.997980786027429,0
"Adama",0.29982186674302,34764,0.282872335755409,32747,0.317219336797076,36837
"Adami Tulu Jido Kombolcha",0.271041238644722,33233,0.256809072722228,31419,0.285794305778456,35130
"Adda Berga",0.384098738808235,60080,0.367051380680774,57488,0.401371199249814,62704
"Addi Arekay",0.195391035284161,18561,0.178056252793947,16913,0.213645474235107,20297
"Adola",0.225085960995939,33933,0.206438023361805,30978,0.244632969272704,37042
"Adwa",0.0495395690406956,5363,0.00515217641648083,548,0.19239167129228,20903
"Afambo",0.211725620465258,3315,0.00395918235798924,94,0.822794190623244,12777
"Afdem",0.368589384501377,457,0.019873189786081,72,0.913853649700355,988
"Afder",0.413290127286289,0,0.000729875941665076,0,0.996986488251663,0
"Afdera",0.0259925816748135,241,0.00234951485381984,23,0.108591777180146,992
"Afele Kola",0.237085014476005,22923,0.220774495914078,21353,0.253989283699341,24550
"Agalometi",0.302697199478312,3581,0.291599559783296,3464,0.313966931139031,3699
"Agarfa",0.207554100808029,31666,0.190186299793452,28962,0.225767143724296,34507
"Ahferom",0.0471247698218664,4947,0.00211842743079055,255,0.248134392370144,25118
"Akaki",0.340128727690862,30518,0.32162566394044,28776,0.359099900905351,32307
"Akaki - Kalit",0.259993815162318,4874,0.234261979986281,4392,0.287010675366251,5380
"Akobo",0.00220761486743781,52,0.000344981302030042,8,0.0071915252119001,168
"Alaba",0.263686504951153,44756,0.253083120704342,42976,0.274497831801996,46572
"Alaje",0.129221671739247,11118,0.0785366643112732,6697,0.19710026869206,17064
"Alamata",0.210628141285515,26865,0.168442384521436,21242,0.259294226286396,33389
"Albuko",0.430829703684805,46165,0.396074228891039,42437,0.466097322446409,49948
"Ale",0.259375127129874,14271,0.251511873462262,13846,0.26735778529294,14701
"Aleltu",0.355356405077491,21288,0.33548344958958,20095,0.375608447840722,22504
"Alem Gena",0.356529577348038,55722,0.341948944152538,53424,0.371312605089859,58053
"Aleta Wendo",0.205263011484558,23332,0.190314343432752,21637,0.220838096471492,25097
"Alfa",0.261745017742226,40079,0.249243771829491,38285,0.27457907282031,41918
"Alge Sachi",0.269675646674417,25496,0.263627148689839,24932,0.275789659397151,26066
"Alicho Woriro",0.302354687907174,35369,0.292808767581688,34235,0.312029193105037,36519
"Alle",0.319103971894127,16844,0.306893670710906,16232,0.331517752193268,17467
"Amaro",0.27944662371295,20697,0.268672749855398,19805,0.290450071361456,21613
"Ambasel",0.388217710163128,46485,0.356932114676549,42722,0.420206745171326,50335
"Ambo Zuria",0.352090846800545,73090,0.34129721387692,70903,0.362997849993515,75300
"Ameya",0.328449029918032,55463,0.319777982891147,53993,0.337209567899763,56948
"Amibara",0.384967333478378,60184,0.316905058213698,51324,0.460117294320614,69775
"Amigna",0.235011278056982,25770,0.214398517678433,23494,0.256619095544453,28158
"Amuru",0.312418189969189,19911,0.303038541047207,19376,0.32191279361011,20452
"Ana Sora",0.21224541923102,32088,0.196853814730045,29742,0.228269763296426,34530
"Analemmo",0.305985065967638,19407,0.295605505131645,18749,0.316511667814449,20074
"Anchar",0.296826780585869,19181,0.273878018219276,17659,0.32056744328295,20758
"Anderacha",0.264086953495051,6597,0.254800845440568,6368,0.273530864286591,6831
"Aneded",0.339173200664796,31132,0.322727487602817,29813,0.35595830418387,32473
"Anfilo",0.337875886251593,9594,0.327311497740698,9297,0.348563040350395,9894
"Angolelana Tera",0.368360065229851,51938,0.345148234630832,48641,0.392034433454858,55301
"Anigacha",0.26820124684743,10041,0.257317499567024,9633,0.279296080289959,10456
"Ankasha",0.25953873524642,73573,0.25185769977393,71440,0.267328121672823,75736
"Ankober",0.379032749142685,23178,0.352647932653287,21565,0.405957977918944,24823
"Antsokiya",0.43585665777082,19682,0.395575943004454,17888,0.476923889061496,21510
"Arba Minch Zuria",0.297504479369563,31246,0.287432609948451,30093,0.30777331915399,32427
"Arbe Gonna",0.216928387534593,36424,0.20451999602135,34342,0.229729170086289,38572
"Arero",0.771195281478858,35393,0.610005847400712,27936,0.884577108223477,40734
"Argoba",0.479101234552488,39462,0.437349251371604,36017,0.52107283387529,42925
"Argoba Special Woreda",0.390205054403174,15551,0.361964786137765,14406,0.419008833438895,16719
"Aroresa",0.207169001532289,36627,0.192073499965246,33949,0.222897017931484,39419
"Arsi Negele",0.262486124399141,49127,0.245916421043528,46576,0.280218603676729,51747
"Artuma Fursi",0.452983091204257,33757,0.415102349260189,30938,0.491269404266141,36608
"Aseko",0.269256320631419,23895,0.248374558420803,22043,0.290926658898625,25816
"Asgede Tsimbila",0.0970201942837601,26190,0.0517728615385889,13715,0.164321807734045,44991
"Assagirt",0.366701933678439,24898,0.342454561321249,23255,0.3914599334593,26575
"Assosa",0.540211190585626,34066,0.52392788402396,33070,0.556420361940814,35060
"Atsbi Wenberta",0.0371260708596761,3659,0.00821274113741469,819,0.105891657761871,10373
"Aw-bare",0.377249608164007,0,1.39628389666344e-05,0,0.999640834419499,0
"Awabel",0.34572428316696,51209,0.328847563965886,48876,0.362936736269752,53585
"Aware",0.38019538339072,0,6.78810078878767e-07,0,0.999964591375657,0
"Awasa",0.202385966355993,16569,0.185503996410906,15138,0.220157193970586,18081
"Awasa Zuria",0.239020073946982,37309,0.227551384106646,35566,0.250803155896498,39097
"Awash Fentale",0.366218025076673,34187,0.339626743322873,31689,0.393426888124968,36742
"Awra",0.15112114527176,20557,0.066383459843068,9476,0.287793005285523,37856
"Ayida",0.316137999351273,8610,0.303590693947868,8267,0.328886715915206,8958
"Ayira",0.260937179293429,13020,0.25462483032962,12700,0.267323658153748,13344
"Ayisha",0.285948842464308,0,0.000422316617914208,0,0.981851996058091,0
"Aysaita",0.176490708162879,17574,0.00835413927184562,878,0.661065325999125,64681
"Babile",0.346838905923536,0,9.00323981288421e-05,0,0.997501183511765,0
"Babo",0.326749714168354,15066,0.320065176796656,14763,0.333486870053404,15370
"Badele Zuria",0.286092072619325,23233,0.280117740075268,22736,0.292122862314488,23735
"Bahir Dar Zuria",0.227098249724411,213229,0.21556260921756,205765,0.238975651035842,220835
"Bako Gazer",0.317218640757566,55870,0.305396541740372,53792,0.329219993648827,57979
"Bako Tibe",0.298924656732438,53515,0.29190104616966,52268,0.306019713045709,54775
"Bambasi",0.4501876154841,16611,0.438680876311445,16191,0.461731468657463,17032
"Banja",0.249088221619151,32918,0.240533428866275,31799,0.257791743803183,34057
"Bare",0.413390092138801,0,6.32314035524642e-05,0,0.999604231948567,0
"Basketo",0.31446765251712,7095,0.304620153762943,6863,0.324441806555843,7330
"Baso Liben",0.343623587358325,43914,0.330091062684227,42206,0.357350234087931,45647
"Basona Worena",0.395464913120904,62517,0.368634946868085,58253,0.422770483654958,66858
"Bati",0.469941527437143,46862,0.428833886988107,42756,0.511345791875257,51000
"Becho",0.313327020337138,40052,0.302536363155543,38650,0.324265191566338,41474
"Bedeno",0.311595707051084,0,0.00317001339691919,0,0.952224487795211,0
"Begi",0.412201919007604,20013,0.401313263703937,19483,0.423155023437016,20546
"Bele Gesgar",0.216919541604384,22637,0.198527818556696,20696,0.236188930265993,24673
"Bena Tsemay",0.340879200991185,40942,0.327092229171271,39313,0.354866734465463,42594
"Bensa",0.209296732494483,31494,0.195124397266939,29374,0.224015174407169,33695
"Berahile",0.0232159291017189,321,0.00304434916440721,75,0.0877380657954829,911
