"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dalul",0.0161434662171149,1355,0.00163277518696279,144,0.0663869930105742,5454
"Damot Gale",0.258064068791321,28694,0.249212005588758,27714,0.267065307896688,29691
"Damot Pulasa",0.256809754988215,10188,0.245904514983215,9755,0.267943979086762,10630
"Damot Sore",0.273472867211839,22186,0.265133748208673,21506,0.281934337067529,22877
"Damot Weydie",0.273076121203103,26165,0.266065937396895,25478,0.28017458016601,26861
"Dangila",0.232364293738838,46583,0.226368967187172,45387,0.238440333796541,47794
"Dangura",0.344386651187984,11466,0.323892783836535,10887,0.365336887857825,12058
"Daniboya",0.282251804327267,18256,0.274816707090328,17775,0.289777407522589,18742
"Dano",0.318146233281209,46524,0.311969239890181,45658,0.324375963631943,47397
"Danot",0.371857764868782,0,3.86604220551379e-09,0,0.999998883080038,0
"Dara",0.232274327361889,17984,0.220960527781286,17104,0.243883465535971,18887
"Daramalo",0.314236630161527,10834,0.306840525925304,10593,0.321704618891701,11078
"Darimu",0.257501794089154,29633,0.251084800928913,28925,0.263999561579797,30350
"Daro Lebu",0.258023151892064,18713,0.213608419635234,16049,0.309958336579164,21733
"Dasenech (Kuraz)",0.70295017521775,407682,0.496546641795245,306116,0.872069037729103,491085
"Dawe Kachen",0.168544986447645,6046,0.0978139769579985,3431,0.26910677038046,9838
"Dawo",0.359636301830904,30686,0.348899386583625,29775,0.37047982049401,31606
"Dawunt",0.371554993755263,18219,0.349671432676586,17142,0.393831258476102,19315
"Debark",0.23914631800346,28322,0.220704912272287,26171,0.2583506054697,30561
"Debay Telatgen",0.361531711017406,38322,0.344750089797145,36550,0.378553663204921,40119
"Debeweyin",0.391648421987469,0,1.24686933140919e-07,0,0.999992241846841,0
"Debre Elias",0.321654849972031,36677,0.312391407026219,35630,0.331024700789752,37737
"Debre Libanos",0.407412914107063,27167,0.386509854142494,25774,0.428567295950197,28577
"Debresina",0.408533616000416,73591,0.384280923043576,69200,0.433116049476393,78042
"Debub Achefer",0.234819415072644,40928,0.228214370277209,39777,0.24152239531194,42096
"Debub Bench",0.27457509238475,29882,0.265663632272904,28931,0.283623119952824,30848
"Decha",0.313942454201923,39159,0.305705727811081,38195,0.322266748978291,40133
"Deder",0.319160353820159,0,0.00193425645882822,0,0.968443542399178,0
"Dedesa",0.30036628668355,25288,0.294516894197993,24790,0.306266034169793,25791
"Dedo",0.316823215553255,94751,0.31090402569791,93033,0.322787829687764,96482
"Dega",0.277929106441603,19813,0.273095026298935,19472,0.282803145033451,20156
"Dega Damot",0.311093088896046,44152,0.299747098722714,42526,0.322609726284077,45803
"Degehabur",0.370578731618324,0,6.09042733370405e-07,0,0.99995356023053,0
"Degehamedo",0.352150353282832,0,8.88018668837505e-07,0,0.999900795281688,0
"Degeluna Tijo",0.260244161378369,48321,0.246064812273989,45760,0.274800829740197,50951
"Degem",0.395700641950372,51555,0.376850392773173,49114,0.414783829610568,54027
"Degua Temben",0.0689460430043834,6515,0.030897856443653,2943,0.131506731189975,12357
"Dehana",0.308925956759389,30871,0.289410037801265,28932,0.328959980300149,32862
"Dehas",0.96983366354158,53532,0.927461245309609,51271,0.990582270436168,54632
"Dejen",0.365786842712771,32971,0.350072799434865,31558,0.381715432131247,34404
"Delanta",0.402427757444634,47088,0.375919273086705,43981,0.429360955844426,50244
"Dembecha",0.313179057150299,53837,0.303489513050146,52117,0.322991535939201,55581
"Dembel",0.391728188736142,0,7.18909095328904e-06,0,0.999860692421089,0
"Dembia",0.217578580170017,55275,0.206366374515223,52408,0.229116565641244,58225
"Denan",0.363031166839248,0,5.16214346825693e-06,0,0.999733413509375,0
"Dendi",0.369949466849156,97882,0.358842164901603,94950,0.381159463978424,100841
"Denibu Gofa",0.341740498212382,28375,0.333836464883881,27711,0.349710728125896,29045
"Dera",0.326074392479251,157084,0.311577290793538,150098,0.340781499014943,164171
"Derashe",0.307575475054605,21633,0.298184942863677,20968,0.317084407220064,22307
"Dessie Zuria",0.454700192873964,126722,0.420942501953567,117230,0.488750438922728,136293
"Dewa Cheffa",0.464577147492388,63054,0.428453438308164,58144,0.500978936040637,68004
"Dewa Harewa",0.484796248504039,32681,0.446396551065842,30106,0.523330446621095,35265
"Dewe",0.475718925146212,38086,0.390694821257439,32832,0.562680433349748,43419
"Dibat",0.267415309382236,20813,0.257485924009972,20104,0.277521784775927,21535
"Didu",0.272960963212044,18908,0.264751157600935,18350,0.281290201586042,19474
"Diga",0.284672266677566,28661,0.278648353184379,28051,0.290756264172631,29277
"Diguna Fango",0.267597855445925,17400,0.260723080264813,16954,0.274556682387571,17852
"Dihun",0.320314111436076,0,5.05281893311637e-05,0,0.996762708312816,0
"Diksis",0.25757951609768,43839,0.242674620747206,41297,0.27291370126444,46454
"Dila Zuria",0.191098272291768,2098,0.176931252139214,1942,0.205885011806286,2260
"Dillo",0.927579854013983,33566,0.82061290697328,29786,0.975601149500169,35338
"Dima",0.580907581804252,8472,0.545562785774117,7956,0.614350931622712,8960
"Dinsho",0.227000674435836,7620,0.206652447865911,6936,0.248348856997874,8340
"Dire",0.943726609518704,83202,0.883593411187338,78142,0.976913122247274,86004
"Dire Dawa",0.36916805388999,0,7.95162188775524e-05,0,0.9984799165704,0
"Dire Dawa/Town",0.369738234578037,0,0.000137437527315979,0,0.997736431998335,0
"Dita",0.303329990886441,32007,0.296453267801021,31289,0.310272393373501,32733
"Doba",0.318946557194086,5119,0.0128416265562508,447,0.892755838440284,13615
"Dodola",0.224905271141794,59308,0.210033228081474,55508,0.240314421352708,63241
"Dodota",0.288810828563099,34269,0.275046142268624,32618,0.302870996093032,35955
"Dolo Odo",0.742789817823245,6629,0.0577585203902264,2342,0.99940277458242,7623
"Dolobay",0.580413921200757,0,0.000909498053557727,0,0.999873386958945,0
"Dorani",0.265921839220834,6511,0.257404019262793,6304,0.274570306032253,6722
"Doya Gena",0.265250032392881,23865,0.254290352995724,22875,0.276432654272695,24875
"Dubti",0.171669532363741,8550,0.0289272395494735,2068,0.499896897762145,23070
"Dugda",0.301753656899094,50735,0.291053110198857,48961,0.312617331795623,52537
"Dugda Dawa",0.468196667102107,80014,0.417206076860714,72363,0.517086142258863,87566
"Dulecha",0.391736086182064,65755,0.363980325244775,61103,0.420001063393859,70496
"Dune",0.285903820980262,15285,0.277069332373843,14814,0.294869248814994,15763
"East Belesa",0.27037252250921,49204,0.253860605728896,46229,0.287366064363825,52266
"East Esite",0.310959327357399,51369,0.297880283423201,49228,0.324261773977927,53548
"East Imi",0.327124376099442,0,0.000135798987832781,0,0.994450410571046,0
"Ebenat",0.289593365881563,66765,0.274283329022079,63352,0.305264068381917,70258
"Eferatana Gidem",0.435241060338853,23324,0.402397608310999,21564,0.468510281308104,25108
"Ejere",0.379391511332445,41145,0.365822354318595,39671,0.393102591448024,42635
"Elidar",0.0697795953680008,3276,0.0021937934605974,94,0.390893690386225,18046
"Enarj Enawga",0.370594753860744,51878,0.352138672026986,49313,0.389328956033262,54483
"Enbise Sar Midir",0.389708927399995,37418,0.369086965122408,35441,0.410620627019775,39422
"Endamehoni",0.175865524021529,10087,0.12478841252534,7086,0.238163091483158,13773
"Enderta",0.0642724069553166,8145,0.0246814215267941,3137,0.134741730434923,17045
"Endiguagn",0.30766569897343,18409,0.299706650142365,17932,0.315710329085412,18890
"Enemay",0.357921321133882,55744,0.340927603455134,53099,0.375181241146058,58430
"Enemorina Eaner",0.34280391586571,88794,0.334645085504378,86655,0.351032114120699,90950
"Ensaro",0.414144993476508,9021,0.392187166212278,8543,0.436359116349286,9505
"Erebti",0.0440477985797849,2646,0.00966194421777162,617,0.126103352515319,7329
"Erer",0.385161788615556,0,0.00167950580769478,0,0.988052196188811,0
"Erob",0.0200231091592232,391,0.00035967786377925,6,0.126232159497324,2562
"Esira",0.337018138962742,18250,0.32961689760464,17873,0.344481156459789,18630
"Ewa",0.301808835746898,106345,0.228605741067701,81904,0.385092451475676,133799
"Ezha",0.346663726328432,43192,0.338548044760105,42181,0.354846101988981,44211
"Fagta Lakoma",0.251861614751091,45180,0.244716576186267,43896,0.259108139819949,46482
"Farta",0.26957319748659,64846,0.257886558467973,62022,0.281501515990238,67729
"Fedis",0.354334709149187,0,3.37313478889543e-05,0,0.998888160105364,0
"Fentale",0.335598082227822,40281,0.313928921662295,37722,0.357782334161101,42902
"Ferfer",0.404719612291925,0,5.6144293139318e-09,0,0.999999588990811,0
"Fik",0.32957148835513,0,1.5533455693039e-05,0,0.998807713323207,0
"Filtu",0.703519966352066,15775,0.200830430797713,7385,0.979066938318841,19572
"Fogera",0.240717006204099,54960,0.231118206889535,52756,0.250513773623915,57209
"Gaji",0.256417940008255,7727,0.250542011865184,7547,0.262360796000798,7910
"Gambela Zuria",0.277719156384218,40813,0.268088459432452,39418,0.287502763226619,42229
"Gambella Wild Life Reserve",0.0351030131640736,0,0.0124141045548902,0,0.0688097628422396,0
"Ganta Afeshum",0.0287946174795192,1879,0.00143313111515832,93,0.144181234611604,9423
"Gasera",0.196247632214553,27023,0.178492854930835,24576,0.214955513966531,29603
"Gashamo",0.384611364617666,0,3.91645072203813e-09,0,0.999999296753319,0
"Gawo Kebe",0.317078229248638,17523,0.3093751944938,17115,0.324851675259269,17935
"Gaz Gibla",0.351309657582295,23952,0.327679375353485,22344,0.375486138784098,25598
"Gechi",0.302848071975834,27311,0.29746456997843,26827,0.308273094950835,27799
"Gedeb Asasa",0.210088277682374,51959,0.197047080556709,48732,0.223586458995636,55298
"Geladin",0.385786529451617,0,2.0239389901101e-09,0,0.9999996074402,0
"Gelana",0.270905339911305,11386,0.262305447937585,10992,0.279636884956689,11787
"Gelila",0.326100225286139,10264,0.317287947435506,9990,0.33500496637784,10541
"Gembora",0.318444123153515,31157,0.311991839393402,30533,0.324948476251707,31786
"Gemechis",0.282780844280512,30062,0.0242027142203913,3360,0.78669645921892,80002
"Gena Bosa",0.337241784617675,40810,0.331281214007617,40086,0.343240919149309,41539
"Gera",0.298979089562168,35216,0.291587793007758,34368,0.306453979524677,36073
"Gerar Jarso",0.404557090946857,25733,0.384219397024837,24451,0.425141269745061,27032
"Gerbo",0.345574381806572,0,3.96165254370411e-06,0,0.999682342176284,0
"Gesha (Deka)",0.278868663762515,32507,0.271565793945041,31695,0.286263338155748,33330
"Geta",0.324983793134884,25837,0.315741525739981,25103,0.334328114569797,26580
"Getawa",0.293415815124636,26268,0.287058827675074,25704,0.299834356468527,26837
"Gewane",0.414977277875833,38403,0.0833694690594955,13123,0.834896273185909,67907
"Geze Gofa",0.332725801834444,19563,0.324721478214112,19096,0.340802291662406,20034
"Gibe",0.31677596611233,30050,0.309623676246565,29379,0.323993029622326,30728
"Gida Ayana",0.290173552277686,50335,0.283235166255149,49154,0.297184489499436,51529
"Gidami",0.391377869008659,19356,0.380364141895324,18864,0.402470999558473,19852
"Gidan",0.366726384152921,46946,0.341362254935741,43696,0.392641704234356,50265
"Gimbi",0.267467424191135,15160,0.260444245466864,14748,0.274622334050964,15582
"Gimbichu",0.353870895796322,25486,0.336652407673665,24250,0.371375081457742,26743
"Gimbo",0.297209686577987,22238,0.290553145996956,21751,0.303932541743035,22731
"Ginde Beret",0.345156435255993,51541,0.335628778561053,50105,0.354777385183246,52990
"Ginir",0.165443030247864,30424,0.106994674758603,22223,0.257762923481322,42344
"Girawa",0.33733037947112,0,0.000150546776444195,0,0.995631897126505,0
"Girja (Harenfema)",0.218807317930351,13541,0.202121489566057,12524,0.236199929039338,14600
"Gishe Rabel",0.486483444342506,27738,0.45253726980623,25798,0.520516313341901,29682
"Gnangatom",0.65165220920533,275372,0.620042510671673,262008,0.681930908478318,288074
"Goba",0.198569630882968,13173,0.178809674006184,11862,0.219488417084225,14561
"Goba Koricha",0.274386863492988,25755,0.216797514043683,19792,0.341838021102592,32797
"Gobu Seyo",0.299274122996601,27760,0.294308458940629,27297,0.30427412569448,28227
"Gode",0.382026141545791,0,3.01020208956698e-06,0,0.999891503647387,0
"Godere",0.266375747900497,7186,0.257354752578666,6953,0.275543539270547,7423
"Gog",0.29735340814362,587,0.253470256691389,437,0.344729053785128,760
"Golo Oda",0.304275141975751,0,0.00128300105237493,0,0.970435623142151,0
"Gololcha Arsi",0.255436417433197,46825,0.235848368665308,43281,0.275783897609065,50504
"Gololcha Bale",0.191441173200724,25474,0.138840622196042,19916,0.262777078083576,32502
"Goma",0.293030074711084,42479,0.285637405061815,41391,0.300507540362381,43580
"Goncha Siso Enese",0.352379588882955,47521,0.335959163468704,45309,0.369060568106025,49769
"Gonder Zuria",0.206353594077847,47134,0.194659067631379,44419,0.218476897530118,49953
"Gonje",0.282386384738766,16010,0.272603094793818,15449,0.292326681585986,16581
"Gorche",0.224829259956199,28695,0.213356896684972,27220,0.236617720022305,30212
"Goro",0.235327948871136,44355,0.220584399943247,42412,0.250951058209788,46386
"Goro Baqaqsa",0.364472413329179,1769,0.0301496256281526,300,0.885048697174377,4019
"Goro Dola",0.640501844780279,46062,0.543271583387547,39037,0.728123400793149,52513
"Goro Gutu",0.332101217088738,0,0.00270388391384917,0,0.966530215803092,0
"Guagusa Shikudad",0.275767107960548,21458,0.267286938481581,20811,0.284369238125126,22114
"Guangua",0.261144597528917,74988,0.253195522246782,72925,0.269214221584782,77080
"Guba",0.463915868377753,10156,0.423200059441372,9263,0.504956471955037,11054
"Guba Lafto",0.38373505647399,63817,0.355553825024727,59095,0.412515337104594,68643
"Gudetu Kondole",0.388109958105587,26636,0.379226152774053,26022,0.397047358979064,27254
"Guduru",0.325721122378694,49727,0.319086883603991,48717,0.332407566749768,50745
"Gulina",0.220883902302749,34192,0.147933510498949,23406,0.310968022380997,47292
"Guliso",0.261573063488137,12808,0.255926106104906,12531,0.267278965486211,13087
"Gulomekeda",0.0319477328949303,1603,0.000394854980298999,19,0.213100539704655,10724
"Gumay",0.306188050090156,17024,0.300352641611932,16698,0.312070059211542,17353
"Gumer",0.298576799850152,24061,0.290764156214696,23431,0.306477414170989,24698
"Guna",0.266228571590578,22928,0.248087870184457,21367,0.284973672665792,24540
"Gunagado",0.380511638018808,0,1.20708321771364e-08,0,0.999998178034431,0
"Gura Damole",0.309786731982942,9144,0.204088640701999,6671,0.430585343903593,11949
"Guradamole",0.216092218192536,6704,0.0249411983625441,1078,0.655747677690686,18740
"Gurafereda",0.334507134292571,5207,0.322056316082767,5019,0.347089900314274,5396
"Gursum",0.365974988811456,0,4.26572515808835e-06,0,0.99980249359408,0
"Guto Gida",0.279134422705717,27743,0.271981277165576,26989,0.286453870496985,28520
"Guzamn",0.330192500990646,42486,0.3198211890167,41106,0.340688058540862,43883
