"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00784576607821622,356,0.00151680791006591,74,0.0244665317850521,1071
"Ababo",0.359316088490076,23991,0.348529984058315,23312,0.370209804745295,24676
"Abay Chomen",0.341897760049715,16689,0.333256362155205,16302,0.350619314481708,17079
"Abaya",0.300489384059534,15778,0.275839142243468,15086,0.326344335630759,16488
"Abe Dongoro",0.31322832268058,17120,0.305969841102625,16718,0.320556361655476,17527
"Abergele",0.150414193164978,11496,0.120881955409805,9318,0.184726120620635,14015
"Abeshege",0.349254619132131,22774,0.340415698064147,22214,0.358171263107717,23340
"Abichuna Gne'a",0.441437436263152,67277,0.417430743999845,63616,0.465649817898152,70970
"Abobo",0.238194011262632,2283,0.22035983914894,2198,0.258241806704979,2370
"Abuna G/Beret",0.386522837449792,68054,0.372648976127907,65700,0.400534987647876,70431
"Ada'a",0.356864793133559,51530,0.339979571650639,49055,0.374120433832333,54061
"Adaa'r",0.288949845579588,26409,0.187755863043527,18796,0.417326819163952,35705
"Adaba",0.23990523741508,39536,0.220842077807506,36596,0.25976908357507,42592
"Adadle",0.422569869964889,0,2.2504910382605e-05,0,0.999817350661106,0
"Adama",0.334358416655529,38867,0.314926978828498,36560,0.354251097160843,41229
"Adami Tulu Jido Kombolcha",0.292681054609074,36311,0.275996925650145,34474,0.309980866952305,38220
"Adda Berga",0.416147045206097,65246,0.399102199568075,62643,0.433348304042424,67873
"Addi Arekay",0.216778398250523,20605,0.198583213855657,18875,0.235835935229298,22417
"Adola",0.28167892563992,43156,0.261126934828956,39892,0.302823969416159,46518
"Adwa",0.017927719016159,1948,0.00076640035324328,81,0.0961409710040041,10468
"Afambo",0.13196235473621,2498,0.000406000891403467,10,0.760642460536992,16317
"Afdem",0.389331935535808,0,0.00895398081360502,0,0.963089199242793,0
"Afder",0.537853157435026,0,0.000861162228383647,0,0.99983415506666,0
"Afdera",0.00127958741773759,13,7.58100093141735e-05,1,0.00621755490136177,61
"Afele Kola",0.273146481164632,26358,0.26036322899221,25122,0.286212110842838,27622
"Agalometi",0.30600963015213,3733,0.296106410174297,3621,0.316047289574482,3845
"Agarfa",0.23580845658496,36305,0.217576749743664,33439,0.254801785873749,39295
"Ahferom",0.0145798961404281,1471,0.000182893973346454,23,0.106414551164172,10363
"Akaki",0.376118625360984,33825,0.358190499533402,32153,0.394333033951762,35526
"Akaki - Kalit",0.326558659506192,6122,0.298343525926626,5593,0.355737118607297,6669
"Akobo",0.000553568762453481,13,4.7847958740315e-05,1,0.00223264224222037,53
"Alaba",0.281306281156777,47949,0.271168999972253,46224,0.291611920158626,49701
"Alaje",0.0581667443828909,4918,0.0307999549383333,2571,0.0993860069350065,8480
"Alamata",0.167318885523871,20897,0.130192854231153,16021,0.212161310039947,26841
"Albuko",0.498429472411815,53410,0.464068681599501,49724,0.532801138303708,57097
"Ale",0.290457427332708,15985,0.282428572218563,15553,0.298588313393907,16422
"Aleltu",0.406680709281114,24390,0.386579714517501,23182,0.427016893864022,25612
"Alem Gena",0.386175996622681,60439,0.371698560747539,58157,0.400805317199874,62745
"Aleta Wendo",0.239465503972613,27216,0.224537041738985,25527,0.254887058344933,28962
"Alfa",0.287542854830639,44448,0.274350176310949,42553,0.30102812268797,46384
"Alge Sachi",0.297598951365986,28158,0.292060714359506,27643,0.303184228199576,28677
"Alicho Woriro",0.323311829941063,37777,0.314324769481628,36718,0.332396490210428,38848
"Alle",0.312999415767954,16748,0.301877954639334,16186,0.324293944316007,17317
"Amaro",0.284023789804197,21067,0.273086168203035,20168,0.295218731065836,21990
"Ambasel",0.447962663323478,53804,0.416428455548412,50000,0.47980875515533,57646
"Ambo Zuria",0.367297494020362,76798,0.357245229576686,74757,0.377437029359841,78856
"Ameya",0.349510120654986,59040,0.341159190244615,57623,0.357930935055064,60470
"Amibara",0.427076272206376,66599,0.342320246457307,55604,0.518762464735562,78305
"Amigna",0.267534328917662,29862,0.245906644437274,27446,0.290046115327178,32380
"Amuru",0.328798569519659,21374,0.319486916253941,20851,0.338214000531618,21901
"Ana Sora",0.244184974086109,37095,0.229477054896238,34900,0.259354262707619,39357
"Analemmo",0.31669345785911,20093,0.307276511336718,19496,0.326222053733262,20697
"Anchar",0.338370320773624,22138,0.31505055276733,20592,0.362288579013303,23725
"Anderacha",0.29408192792014,7372,0.28464780399663,7141,0.303649057356299,7606
"Aneded",0.370274476312055,34299,0.353902778409801,32958,0.386892298279811,35658
"Anfilo",0.36763745767391,10444,0.357485263664715,10157,0.377879459887156,10733
"Angolelana Tera",0.421875392894076,59633,0.398543728794625,56314,0.445467877585147,62990
"Anigacha",0.28794763134316,10780,0.277675404363047,10395,0.298383966482739,11171
"Ankasha",0.288396137100901,82449,0.280889762097132,80386,0.295988585715913,84535
"Ankober",0.426157852457664,26104,0.399636130800838,24484,0.452997857494062,27744
"Antsokiya",0.507858998945313,22936,0.467942352376349,21151,0.547697317676963,24718
"Arba Minch Zuria",0.306642084839668,32199,0.28474132935929,30904,0.329564627630313,33532
"Arbe Gonna",0.245374010374374,41193,0.233180331654512,39150,0.257878505025323,43287
"Arero",0.99168156761911,46088,0.984565948632314,45706,0.995983886385475,46324
"Argoba",0.537230668957862,44294,0.496598692728564,40944,0.577500526170104,47615
"Argoba Special Woreda",0.427838055107495,17075,0.399699953809176,15935,0.456326866019061,18229
"Aroresa",0.231939604033014,41120,0.216209960946907,38336,0.248244139184196,44005
"Arsi Negele",0.283132206878354,52821,0.259618264529925,50263,0.307997629892932,55442
"Artuma Fursi",0.509058276406503,38115,0.471586179659067,35324,0.546452062215066,40900
"Aseko",0.317049520121243,28165,0.296125090675322,26312,0.338537314555117,30068
"Asgede Tsimbila",0.0789107420393478,21102,0.0409619540521576,10736,0.138036754105226,37487
"Assagirt",0.413150927497461,28191,0.389054588399444,26564,0.437559404872614,29839
"Assosa",0.590001795676383,37476,0.574173483526583,36504,0.605680535760748,38441
"Atsbi Wenberta",0.00343802594542764,338,0.000518826900124926,52,0.0119797975605699,1172
"Aw-bare",0.359354409414137,0,4.32785306395662e-07,0,0.999950162426179,0
"Awabel",0.379843706529646,56521,0.363026013018793,54163,0.39689936678657,58910
"Aware",0.368188197527618,0,9.28943087560183e-09,0,0.999997744833019,0
"Awasa",0.22508266987956,18622,0.203630010146561,17148,0.24787328366738,20165
"Awasa Zuria",0.264030043449793,41121,0.251172317070658,39185,0.277236588234248,43107
"Awash Fentale",0.400109623323469,37457,0.368448446361596,34227,0.432532270202426,40776
"Awra",0.0535784111403288,7554,0.0195583805707516,2885,0.118209647318851,16158
"Ayida",0.335399909798125,9131,0.32418964305645,8823,0.346752178471701,9443
"Ayira",0.281719515434295,14081,0.275294255072027,13754,0.288211729349051,14412
"Ayisha",0.243740622870046,0,4.20386464497139e-05,0,0.989424243411429,0
"Aysaita",0.0693984636050913,6834,0.000742745718517837,77,0.434492558674001,42406
"Babile",0.338989684509564,0,6.26337420062348e-06,0,0.999536699890946,0
"Babo",0.357152792216111,16488,0.350241137695081,16175,0.364108637704301,16802
