"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.347639808295731,22002,0.337825023635544,21464,0.357550229063168,22544
"Ana Sora",0.217703645538475,32809,0.203701410550836,30706,0.232205675316628,34987
"Analemmo",0.258010594110019,16357,0.246948574586553,15657,0.269304338117513,17072
"Anchar",0.349332419841779,22417,0.325087418240273,20835,0.374168697759503,24042
"Anderacha",0.284415014542504,7103,0.274899794652133,6872,0.294074926531196,7338
"Aneded",0.375590840937384,33759,0.357104968803142,32346,0.394300648937435,35189
"Anfilo",0.350407081362297,9944,0.340245321324332,9659,0.360673089638064,10233
"Angolelana Tera",0.424386016806553,59631,0.400401265659384,56234,0.448638817104818,63067
"Anigacha",0.213200003174498,7982,0.201761778086718,7553,0.224979193281924,8422
"Ankasha",0.263483769798605,73335,0.254842729193942,70863,0.27226144134067,75848
"Ankober",0.447178688186724,27317,0.419315535345238,25616,0.47528913895236,29033
"Antsokiya",0.54069964603256,24278,0.497943236419792,22379,0.582711479065636,26147
"Arba Minch Zuria",0.334744124224558,33324,0.31124290944805,31886,0.359001486927171,34804
"Arbe Gonna",0.17723905450276,29342,0.164475940350204,27182,0.190570797563486,31602
"Arero",0.891140220675473,41055,0.802603182716426,36832,0.947328273047362,43794
"Argoba",0.561440497857587,46197,0.520528876769744,42823,0.601743485054431,49522
"Argoba Special Woreda",0.462985471432868,18446,0.432499058917082,17207,0.493675301548717,19694
"Aroresa",0.193258718182563,33768,0.178899855240707,31225,0.208250763308139,36425
"Arsi Negele",0.284573344775741,44092,0.258084259704135,41734,0.311855069444941,46521
"Artuma Fursi",0.548435410374797,40873,0.510243605685583,38031,0.586204940486138,43686
"Aseko",0.305485757169834,27073,0.284859707173086,25250,0.326706255650345,28950
"Asgede Tsimbila",0.102088154498489,27679,0.0538486845437061,14341,0.174562380606002,47972
"Assagirt",0.426731675848651,28937,0.401288284376585,27226,0.452460405104903,30668
"Assosa",0.565254548177969,35733,0.549164360473477,34745,0.581234023718392,36717
"Atsbi Wenberta",0.0358288540789728,3328,0.00904012797582823,851,0.0957670642471176,8860
"Aw-bare",0.385004661811537,0,5.68884697894267e-06,0,0.999853498761317,0
"Awabel",0.382580048799626,55919,0.363784240424872,53398,0.401611417491427,58471
"Aware",0.382078526364853,0,1.83852193277517e-07,0,0.999987156659559,0
"Awasa",0.215168524949155,13039,0.192854602904356,11809,0.238729968352534,14349
"Awasa Zuria",0.202319051108428,31248,0.189532854486144,29283,0.215573286205904,33285
"Awash Fentale",0.430545610017273,40236,0.399614906958725,37190,0.461871119271773,43323
"Awra",0.271028080275879,35453,0.128566909778109,17575,0.465180506470711,59314
"Ayida",0.345454388555494,9403,0.332485816589579,9046,0.358602724252905,9766
"Ayira",0.270110305567848,13407,0.263747514404001,13083,0.276544223657377,13735
"Ayisha",0.371995630413759,0,0.000596120306826507,0,0.99515224507245,0
"Aysaita",0.234879256319329,13563,0.0101766848888998,624,0.774482626896167,48247
"Babile",0.354173032408043,0,4.33816935022483e-05,0,0.998759184037885,0
"Babo",0.341231487005341,15640,0.334315124912821,15325,0.348197853469563,15956
"Badele Zuria",0.305158834314627,24664,0.299724642481908,24219,0.310634366058721,25112
"Bahir Dar Zuria",0.300232614112279,187970,0.263941524952247,175133,0.338345193584303,201362
"Bako Gazer",0.339828856617388,58962,0.32836175939421,57016,0.351438972308161,60933
"Bako Tibe",0.292882233906063,52043,0.285355436120382,50730,0.300499755008644,53371
"Bambasi",0.482185931477922,17746,0.47037648753436,17315,0.494007680639863,18178
"Banja",0.27153953154819,35725,0.263501310905877,34667,0.27968954840666,36798
"Bare",0.430532923231558,0,4.08133636739351e-05,0,0.999836531018218,0
"Basketo",0.343310066278777,7733,0.333708946138461,7517,0.353007287268593,7951
"Baso Liben",0.380774435430696,48343,0.365792986277828,46451,0.395925874912712,50257
"Basona Worena",0.47011787135739,74228,0.442405346467572,69824,0.497965387717778,78657
"Bati",0.579270823124344,57830,0.538509684210047,53753,0.619239079575016,61829
"Becho",0.329671916761408,41891,0.319023159384102,40505,0.340446978537921,43293
"Bedeno",0.325275565827237,0,0.00215535451463016,0,0.968981642269564,0
"Begi",0.4321155614047,20886,0.420977276665412,20343,0.443305377067962,21430
"Bele Gesgar",0.232502663219144,24231,0.214216164937798,22310,0.25156439323653,26234
"Bena Tsemay",0.365703481990302,43725,0.351603395265142,42069,0.379973351083394,45401
"Bensa",0.18460968678332,27652,0.171115199997132,25630,0.198696790711403,29763
"Berahile",0.0431997949362219,406,0.0065145900095576,102,0.149509344054934,1107
"Berbere",0.187066929643489,13034,0.167344896405959,11661,0.208052943818668,14495
"Bereh",0.39572811709723,56818,0.37704715847128,54140,0.414637068379661,59528
"Berehet",0.429096572805784,22478,0.40377807845672,21166,0.454692288104469,23806
"Bero",0.582846904609957,3070,0.545113843254498,2868,0.619665739894193,3266
"Beyeda",0.274803921126374,19301,0.247354099040301,17373,0.303914337790331,21348
"Bibugn",0.345109650835035,33865,0.330514547360415,32434,0.359920655636445,35317
"Bidu",0.0487390716320438,391,0.00419488018820145,30,0.201466928022664,1676
"Bila Seyo",0.319397343974702,16760,0.311820461760404,16376,0.327047923656224,17148
"Bilidigilu",0.45453019260654,9191,0.443215193115717,8970,0.465876829474181,9413
"Bilo Nopha",0.27762081154132,9031,0.270725032289868,8807,0.2845969528478,9257
"Bio Jiganifado",0.322489891067609,17715,0.312799535647081,17206,0.332303676259535,18231
"Bita",0.300122402024852,20817,0.29250718281288,20308,0.307823432364628,21333
"Boh",0.37064746263432,0,3.94883534901291e-08,0,0.999993720763528,0
"Boji Chekorsa",0.267233906140017,12899,0.260759164339431,12589,0.273781923464992,13212
"Boji Dirmeji",0.281545176500384,11333,0.273372780668055,10992,0.289852175779001,11680
"Boke",0.301192325071298,25405,0.0658522577397344,7969,0.700469200028563,52227
"Bole",0.242036055662929,20213,0.202500006440421,16920,0.285106385269208,23800
"Boloso Bombe",0.334032283506956,22411,0.316288692975061,21574,0.352158104959508,23263
"Boloso sore",0.235438516556563,29365,0.22359841343623,27868,0.247598663542538,30903
"Bona Zuria",0.162908556875549,14187,0.150185089731806,13028,0.176276908000956,15407
"Boneya Boshe",0.300023115937193,19960,0.294024848754722,19558,0.30607253530404,20366
"Bonke",0.311673078236939,38983,0.30248776395728,37826,0.320968850346958,40154
"Bora",0.333956299147644,27312,0.316430161039648,26165,0.351766831269031,28478
"Bore",0.219723666930538,34898,0.205993158531497,32701,0.23392543953047,37169
"Borecha",0.327873523969044,15591,0.320812299988767,15250,0.334995622659479,15935
"Boreda",0.319589458190346,12409,0.307503179398455,11991,0.332003597354777,12836
"Boricha",0.229509453436566,51720,0.218186872848458,48693,0.241185424443245,54861
"Boset",0.357532629499095,58382,0.336499788935834,54899,0.378979918503648,61936
"Bugna",0.388157530493477,34227,0.365680559268914,32247,0.410991006218802,36240
"Bule",0.237388583415229,8413,0.224849492565027,7969,0.250273847974807,8870
"Bule Hora",0.276759168602852,63449,0.259771473996636,59477,0.294240513326975,67543
"Bulen",0.306610696218344,17518,0.294874667793166,16887,0.318536921879569,18159
"Bure",0.309437060839197,40919,0.300272453923166,39764,0.318711189039605,42087
"Bure Mudaytu",0.547184600061105,105301,0.354467250185562,68965,0.724773358605353,138882
"Burji",0.331577370574992,17372,0.315796529284963,16578,0.347609764600646,18179
"Bursa",0.181189471132896,30902,0.168434649904991,28658,0.19449997476146,33248
"Cheha",0.340354473140329,52899,0.327989892728918,50908,0.352893139048947,54920
"Cheliya",0.31363794230926,64525,0.306405386457998,62994,0.320942302419501,66072
"Chena",0.295798532110149,43933,0.286900253286479,42541,0.304857508046258,45352
"Chencha",0.280165530869047,13358,0.272996528486351,13015,0.287418451175368,13705
"Chereti/Weyib",0.484011216897864,0,0.01255853920549,0,0.983363930323557,0
"Cheta",0.332654079484419,16001,0.324662254803691,15601,0.340720690634059,16406
"Chifra",0.395406904412396,218422,0.295365435128968,170737,0.505314731184561,269624
"Chilga",0.28827041965441,84135,0.266324186747167,78180,0.311048978736133,90312
"Chinaksen",0.379206441400638,0,2.53348502699195e-05,0,0.999497847731782,0
"Chire",0.192261756769834,14246,0.178006310656849,13188,0.207143228863521,15350
"Chiro Zuria",0.30323611930512,31745,0.0981659793790005,9953,0.606190398814665,64183
"Chole",0.278860498081196,30447,0.257896388145725,28131,0.3005551657104,32845
"Chora",0.315040616322905,85401,0.307048792935124,83288,0.32311792362506,87537
"Chuko",0.193431364324142,19557,0.181408567962933,18330,0.205903107918162,20830
"Chwaka",0.296353740966431,9759,0.288945707533275,9519,0.303840951623568,10001
"Dabat",0.244678383186141,31950,0.227553577961062,29751,0.262443124176606,34231
"Dabo Hana",0.300745561255436,19142,0.295050834673186,18798,0.306488044734797,19489
"Dale",0.191901681806447,16383,0.177411128019317,15145,0.207039418325216,17677
"Dale Sadi",0.253558166815812,13370,0.246892183809462,13018,0.260311745184759,13726
"Dale Wabera",0.278070897087715,4372,0.270984566435141,4261,0.285243198984911,4484
"Dalfagi",0.586464008717082,53024,0.49428108358182,45528,0.668725692362038,59823
"Dalocha",0.263258634563637,24039,0.253522007173558,23149,0.273171453395794,24945
"Dalul",0.0285892663056856,2012,0.00318928392833751,246,0.110711659012709,7534
"Damot Gale",0.216727762584409,23982,0.205361362970516,22714,0.228424128691096,25287
"Damot Pulasa",0.218258174298545,8659,0.205093937233002,8136,0.231860076648688,9198
"Damot Sore",0.25162565136581,20370,0.241896002889738,19577,0.26154850817783,21178
"Damot Weydie",0.270243461018106,24939,0.262218010916738,24125,0.278389816195015,25767
"Dangila",0.239078729380395,47765,0.232218211995118,46382,0.246040776491871,49168
"Dangura",0.325693140185367,11108,0.30583994323323,10542,0.34608167953795,11688
"Daniboya",0.245542833239901,15877,0.235561280832064,15232,0.255731234668712,16536
"Dano",0.305545000333999,44354,0.298566867667914,43355,0.312593774051415,45362
"Danot",0.36795817974743,0,1.17140245726468e-07,0,0.999985771273464,0
"Dara",0.224987957547028,17297,0.211044457262036,16227,0.239397408291801,18404
"Daramalo",0.313358925739801,10754,0.305180598934039,10487,0.321624513015642,11025
"Darimu",0.279890834525131,31624,0.272835583442621,30861,0.287028611418447,32394
"Daro Lebu",0.300762121832374,21624,0.256146900769716,18916,0.350039545998257,24562
"Dasenech (Kuraz)",0.647038444716768,361512,0.460938346309132,268500,0.809082335303545,445081
"Dawe Kachen",0.195875777955838,7025,0.126832702001199,4473,0.286251117336079,10420
"Dawo",0.3568259610735,30422,0.345278991653353,29444,0.368499655322246,31411
"Dawunt",0.444187342854992,21727,0.412220863757684,20137,0.476382635835214,23329
"Debark",0.261681061104711,31061,0.242000920336349,28757,0.282112083967576,33453
"Debay Telatgen",0.389398131418709,41262,0.371976148995714,39421,0.407013313668746,43122
"Debeweyin",0.394747657207529,0,2.16960863962271e-06,0,0.999940679086747,0
"Debre Elias",0.357515576007154,39136,0.346146922844929,37974,0.369001602513938,40311
"Debre Libanos",0.428483523612946,28455,0.406813493742925,27013,0.450357755099733,29911
"Debresina",0.456578353017966,81759,0.430234683382894,77009,0.483090642863015,86544
"Debub Achefer",0.249999553951633,42917,0.242692091183743,41664,0.257414754184409,44189
"Debub Bench",0.272724158194325,29318,0.262922233074442,28248,0.282694096139811,30407
"Decha",0.332883892950614,40886,0.323816013183334,39826,0.342043158456273,41957
"Deder",0.317183996842461,0,0.0057489086742246,0,0.934333439639927,0
"Dedesa",0.293985519837535,24616,0.287462723375476,24052,0.300574132487857,25186
"Dedo",0.300441409690107,87249,0.292416465770327,84802,0.308561471468749,89727
"Dega",0.284661916085972,20137,0.279486048573493,19776,0.289881612493578,20501
"Dega Damot",0.341737006449036,48153,0.328476787781346,46292,0.355186662498173,50041
"Degehabur",0.36579038131887,0,6.54832845735736e-06,0,0.999726870792421,0
"Degehamedo",0.346450371666159,0,1.12232775113197e-05,0,0.99936820458087,0
"Degeluna Tijo",0.253942788533102,46721,0.239308275000651,44071,0.268990243575607,49448
"Degem",0.42648171534999,54723,0.405672616275156,52094,0.447473703905691,57377
"Degua Temben",0.074292789401929,7015,0.0351443056966778,3343,0.136509693313066,12821
"Dehana",0.372629656076529,37090,0.34929018365756,34780,0.396416681945395,39444
"Dehas",0.95752315335531,52864,0.899032060975931,49721,0.986626362565755,54420
"Dejen",0.403240090145647,35966,0.384468740673252,34320,0.422211823166763,37632
"Delanta",0.469945104949004,54952,0.440533244171023,51502,0.499511198118386,58421
"Dembecha",0.334787739959354,56554,0.324007380287881,54697,0.345697183163273,58434
"Dembel",0.42192022708028,0,9.83483993618988e-05,0,0.999453220061591,0
"Dembia",0.219217800554724,53724,0.207083187728309,50867,0.231732407669939,56668
"Denan",0.363601731026097,0,4.56837648486816e-05,0,0.99880134242329,0
"Dendi",0.365775552435353,96684,0.354078526622747,93600,0.377590437702128,99800
"Denibu Gofa",0.351783035855762,28630,0.342175211696972,27818,0.361482854520472,29449
"Dera",0.360899813994636,170503,0.343443376026044,162748,0.378591304815284,178346
"Derashe",0.318476624373,22318,0.307796694610963,21572,0.329304009278675,23074
"Dessie Zuria",0.508248277603683,141040,0.472904441245179,131117,0.543501569288716,150936
"Dewa Cheffa",0.527134373505559,70917,0.489565161109081,65824,0.564471455064763,75985
"Dewa Harewa",0.571089834689353,38154,0.531030203183565,35482,0.610464479836499,40782
"Dewe",0.624894059144272,47786,0.524981580426866,42036,0.707355150020292,52895
"Dibat",0.301784955670118,23544,0.2901691633232,22673,0.313590289478009,24428
"Didu",0.28543915683935,19673,0.276957974613586,19100,0.294037682667442,20254
"Diga",0.29093970589211,28797,0.284488577010303,28137,0.297456581749071,29464
"Diguna Fango",0.26221297567246,16961,0.253419844203804,16395,0.271155470345994,17536
"Dihun",0.319118871471648,0,0.000292159081076894,0,0.990211295258807,0
"Diksis",0.232802277305333,38203,0.21766258189729,35621,0.248476987615181,40883
"Dila Zuria",0.208168272968478,2285,0.19220174604344,2110,0.224832162802335,2468
"Dillo",0.912994530457256,33027,0.801936940397613,29081,0.968304653038703,35060
"Dima",0.545112324449729,7862,0.507326702528203,7315,0.58138151966286,8387
"Dinsho",0.238782786843456,7602,0.217824038487162,6921,0.260715247897884,8317
"Dire",0.928144555428838,81833,0.853991031644983,75498,0.970210574244816,85425
"Dire Dawa",0.38453657894425,0,0.00053322903044968,0,0.995379824543454,0
"Dire Dawa/Town",0.38123453341981,0,0.00082223830573948,0,0.993058600667564,0
"Dita",0.306133319946071,32038,0.298156886658834,31194,0.314197178737969,32893
"Doba",0.33168779298856,17254,0.0279378150890908,2068,0.843654921162516,42947
"Dodola",0.218135268977285,55605,0.203143060077058,51770,0.233697380699045,59589
"Dodota",0.293577073227541,34638,0.279253850756967,32922,0.308212990245526,36392
"Dolo Odo",0.754071057830378,10102,0.0960664245717134,3937,0.998394288816885,11749
"Dolobay",0.597608968364963,0,0.003539667086426,0,0.999510932567339,0
"Dorani",0.272678471093641,6643,0.263999458992439,6432,0.281486990035326,6857
"Doya Gena",0.238807948118445,21456,0.227039434508736,20394,0.250885184157555,22546
"Dubti",0.298487791212618,14600,0.0674483423552282,4332,0.65863352807065,31283
"Dugda",0.317904041118349,50153,0.296107791690811,47285,0.340349946054432,53118
"Dugda Dawa",0.466293186669728,79594,0.414751125033255,71884,0.515841872747079,87221
"Dulecha",0.456652204883102,76339,0.424172332414628,70974,0.489330663691443,81742
"Dune",0.253418690869996,13544,0.243042553557755,12990,0.264012745314055,14109
"East Belesa",0.316443009422371,57255,0.296880512577472,53749,0.336491621649251,60850
"East Esite",0.34598828202391,56278,0.330956037414929,53771,0.361250788324959,58828
"East Imi",0.331691510792536,0,0.00064533951666996,0,0.986805496284734,0
"Ebenat",0.341970642545508,78114,0.323360490841024,73920,0.360940935644271,82393
"Eferatana Gidem",0.508189492939728,27210,0.472888937801828,25321,0.543426871833894,29096
"Ejere",0.381762963930237,41354,0.367504859432678,39808,0.396175031382204,42916
"Elidar",0.112929056165992,5323,0.00646706430430114,289,0.482934365756986,22245
"Enarj Enawga",0.417887655257737,58078,0.397151004953892,55197,0.438828096750104,60989
"Enbise Sar Midir",0.459279362592411,43840,0.434060511152781,41437,0.484644587157776,46258
"Endamehoni",0.206890307403259,11855,0.151795344285139,8616,0.272150881165037,15716
"Enderta",0.0710976746297547,8963,0.0291587143667097,3686,0.142773645738194,17971
"Endiguagn",0.210063361620048,12569,0.194816384078447,11656,0.225936344045421,13518
"Enemay",0.389593579054884,60246,0.371430856973634,57429,0.407979399335567,63098
"Enemorina Eaner",0.315487847553506,78299,0.304616261176124,75365,0.326521842259507,81281
"Ensaro",0.463499381593027,10065,0.438521868145145,9524,0.488606050364861,10610
"Erebti",0.0987162264796718,5881,0.0208403977332437,1316,0.273665205440394,15785
"Erer",0.462818272007965,0,0.00962438810494371,0,0.984545793388803,0
"Erob",0.0259322569042597,432,0.00108681081868676,16,0.133758946423028,2311
"Esira",0.351918272811683,18680,0.343097090476286,18248,0.360817789949469,19117
"Ewa",0.357657868805953,123310,0.265752985312753,93288,0.45920756803859,156230
"Ezha",0.319226472371804,39450,0.309937417041605,38276,0.328625836974033,40639
"Fagta Lakoma",0.256970446603175,45976,0.249178912942803,44575,0.264879011326135,47398
"Farta",0.297871904460875,71167,0.283141699004755,67748,0.312944935941035,74661
"Fedis",0.353503830171891,0,0.000234468927860715,0,0.995642284847071,0
"Fentale",0.401953669813573,47549,0.372185516999415,44003,0.432219852246795,51160
"Ferfer",0.4093335298441,0,1.77381152105733e-07,0,0.999994991095386,0
"Fik",0.325867927038607,0,0.000114816266522984,0,0.995432239857646,0
"Filtu",0.705391385132512,20986,0.24691484369701,9879,0.967398543092519,26768
"Fogera",0.258384743700152,58315,0.246819534277662,55753,0.270216013791681,60934
"Gaji",0.268596968501748,8078,0.262328691699924,7885,0.274936050242597,8274
"Gambela Zuria",0.303348414276986,44150,0.292899328964177,42620,0.313948000281239,45702
"Gambella Wild Life Reserve",0.109213773005297,0,0.0606754683530617,0,0.17401742140975,0
"Ganta Afeshum",0.0294279160331789,1918,0.00267626373347199,174,0.121390788973976,7924
"Gasera",0.210494408233392,28578,0.191781972411285,26015,0.230162785310249,31275
"Gashamo",0.379871198912734,0,1.3012602825444e-07,0,0.999989325876009,0
"Gawo Kebe",0.343431104239805,18897,0.335118802188437,18450,0.351809389079832,19348
"Gaz Gibla",0.421782834491188,28735,0.394534771479507,26882,0.449389714927845,30612
"Gechi",0.306483204656116,27542,0.300589682724856,27007,0.312425063382744,28080
"Gedeb Asasa",0.189297342014817,46639,0.175656789098402,43286,0.203523140633559,50137
"Geladin",0.386309806918266,0,7.4052685394601e-08,0,0.999994608468053,0
"Gelana",0.307111435276286,12437,0.292879982093607,11929,0.321686433951294,12956
"Gelila",0.339402373981539,10694,0.330221854819177,10408,0.348673847511416,10983
"Gembora",0.295121031948632,27996,0.286563301058136,27166,0.303787241768353,28837
"Gemechis",0.306275972976263,48694,0.0468374557171343,7912,0.740320454109751,116218
"Gena Bosa",0.337750974703597,39384,0.329816969003809,38376,0.345757739249652,40403
"Gera",0.306679509623284,35766,0.298622313317258,34855,0.314829983773103,36688
"Gerar Jarso",0.458001299351393,28302,0.428111994283577,26619,0.487918604779277,29992
"Gerbo",0.341430491603069,0,3.79515111263642e-05,0,0.998412971800217,0
"Gesha (Deka)",0.282364761709887,32630,0.274078341796419,31680,0.290763617604041,33591
"Geta",0.267959863915498,21307,0.254818182620151,20261,0.28141093882848,22377
"Getawa",0.315587218920976,28214,0.304493733703878,27227,0.326899946211455,29220
"Gewane",0.542433371544769,61343,0.182386963284674,27849,0.870569242157349,91675
"Geze Gofa",0.337482374483588,19831,0.328776764140953,19316,0.346270442260529,20351
"Gibe",0.299228251907064,27893,0.291121900216193,27110,0.30743087058603,28686
"Gida Ayana",0.307866275035748,52498,0.300456291561893,51249,0.315349045401562,53759
"Gidami",0.413532830343866,20354,0.401608446862297,19793,0.425523571932686,20919
"Gidan",0.439853694752875,56101,0.409817829123572,52282,0.470222399987136,59961
"Gimbi",0.291040528072545,16378,0.283257604156755,15923,0.298966448215676,16844
"Gimbichu",0.386462287869224,27710,0.364016803876838,26130,0.409213531593589,29311
"Gimbo",0.299868184361555,22352,0.292994683941089,21846,0.306811188726265,22862
"Ginde Beret",0.367981461562804,52947,0.35691425586929,51380,0.379150027813415,54529
"Ginir",0.181100459844069,32812,0.124091998915735,24836,0.262169819371867,43440
"Girawa",0.338484319988915,0,0.000777444249578995,0,0.986911268318666,0
"Girja (Harenfema)",0.222527683667148,13649,0.205488990138703,12615,0.24028531355149,14725
"Gishe Rabel",0.565536582570833,32047,0.529485313479209,30014,0.601073971078661,34051
"Gnangatom",0.58852083889723,240890,0.550692263972413,224555,0.625026255776267,256594
"Goba",0.210243435837941,13581,0.189660262986148,12227,0.231984072741747,15014
"Goba Koricha",0.309967230618966,29034,0.256334269515512,23530,0.369888313627687,35223
"Gobu Seyo",0.291769079068852,26809,0.285977893693176,26257,0.297611450297429,27366
"Gode",0.388243100859181,0,2.96177737175748e-05,0,0.999500025687007,0
"Godere",0.284740840350472,7537,0.275098281779468,7294,0.294531475871381,7785
"Gog",0.317351289677625,678,0.276892850082266,540,0.361217606336793,832
"Golo Oda",0.317530127829304,0,0.00456124692727965,0,0.945385132814602,0
"Gololcha Arsi",0.292824769464291,52809,0.271806555820348,49044,0.314516374362639,56696
"Gololcha Bale",0.219621134315878,28409,0.167610446555295,22946,0.284428283917725,34894
"Goma",0.288486748311795,41721,0.280731359960912,40579,0.296338831278169,42878
"Goncha Siso Enese",0.41079579577476,53869,0.389384823629727,51110,0.432421883638046,56659
"Gonder Zuria",0.226309245621622,51448,0.213267558345744,48417,0.239810537447474,54592
"Gonje",0.306724194074157,17350,0.295774461176581,16726,0.317838595912794,17982
"Gorche",0.18527756335185,23456,0.171670902486899,21691,0.199495705065108,25301
"Goro",0.244854636036462,44704,0.228861726970483,42602,0.261730459682576,46897
"Goro Baqaqsa",0.373611271120594,3085,0.0513151174476969,660,0.845469614586831,6510
"Goro Dola",0.623724511789776,44747,0.524359511340688,37594,0.714159743049257,51382
"Goro Gutu",0.33788999532151,0,0.00802500795829404,0,0.934636286903372,0
"Guagusa Shikudad",0.286071239842101,22102,0.27684169404086,21391,0.295434013673128,22823
"Guangua",0.281233839026524,79367,0.272464652845612,77083,0.290127163533057,81682
"Guba",0.390440903921833,8517,0.351625612238827,7660,0.430425906189582,9399
"Guba Lafto",0.451355127545751,74549,0.420348159479784,69369,0.482646895171244,79783
"Gudetu Kondole",0.409627608308137,27900,0.400296882801334,27257,0.41900553315898,28547
"Guduru",0.377103486224626,56078,0.353663690869961,52803,0.400909791559202,59401
"Gulina",0.297234514907791,44756,0.199608092575037,30883,0.412140883048554,60877
"Guliso",0.27888316124759,13508,0.272742354902941,13205,0.285086142668795,13814
"Gulomekeda",0.0315383454876912,1579,0.00103580436919081,51,0.171060269871874,8587
"Gumay",0.311444849375497,17128,0.304931223098639,16765,0.318014461500985,17495
"Gumer",0.245952363097936,19793,0.234018792488166,18831,0.258183042104225,20779
"Guna",0.281630784284644,24226,0.262976758794294,22623,0.300858349186798,25877
"Gunagado",0.377785134946516,0,3.52162924451348e-07,0,0.99997687599882,0
"Gura Damole",0.333407268269874,10035,0.235047857070123,7682,0.441514797992338,12610
"Guradamole",0.232076780486025,7940,0.0411737065878797,1756,0.614869851192854,19696
"Gurafereda",0.347591796293023,5419,0.334526859712667,5223,0.360797575782219,5617
"Gursum",0.360337191750444,0,4.09598105899936e-05,0,0.998858875223252,0
"Guto Gida",0.284143145341333,28196,0.276111221560677,27331,0.292342820967976,29083
"Guzamn",0.361213906887692,44952,0.34907877597302,43441,0.373478888375797,46480
"Habro",0.300935662867915,27829,0.249850111512314,22981,0.357673875450683,33228
