"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dabo Hana",0.31294237348848,19866,0.30714662635577,19516,0.318783144227352,20219
"Dale",0.211617979108341,18068,0.196082807622454,16740,0.227798036526428,19450
"Dale Sadi",0.276925263902359,14594,0.269962685352637,14226,0.283969426971404,14966
"Dale Wabera",0.302433518856927,4764,0.295067133419936,4649,0.309878529115714,4880
"Dalfagi",0.585165106485694,52424,0.496233375876728,45169,0.662140872485647,58829
"Dalocha",0.271073334111986,24765,0.261233973402425,23865,0.281082879136039,25680
"Dalul",0.00241825750049615,161,0.000127772714198479,9,0.0120898300207516,786
"Damot Gale",0.220953282737018,24443,0.209451189512741,23160,0.232783741852693,25764
"Damot Pulasa",0.218994580160284,8688,0.205875071928744,8167,0.232546462488628,9225
"Damot Sore",0.262288645957999,21221,0.252338065810372,20410,0.272427046405276,22047
"Damot Weydie",0.281894744526799,25661,0.273820094769188,24844,0.290084501857294,26491
"Dangila",0.23489201220708,46741,0.22770648562078,45282,0.2421959143416,48224
"Dangura",0.341111940731972,11542,0.320669213247813,10961,0.36204117516899,12136
"Daniboya",0.246724060621647,15954,0.236709232908445,15307,0.256945395709252,16615
"Dano",0.307051523120225,44410,0.300069005494773,43412,0.314103530154019,45418
"Danot",0.30607835905116,0,2.21887799105779e-09,0,0.999990839626644,0
"Dara",0.239157908963506,18275,0.224847387654604,17180,0.253910909193821,19403
"Daramalo",0.319520695412579,10919,0.311309556680171,10650,0.327815235811416,11190
"Darimu",0.294509463470993,33314,0.287291636218757,32534,0.301806158460006,34103
"Daro Lebu",0.313790967186619,22606,0.26424453905274,19649,0.369141564509506,25840
"Dasenech (Kuraz)",0.604444839868039,331178,0.391865836201726,225458,0.799597647884414,434047
"Dawe Kachen",0.226969371324544,8125,0.141194779664857,4954,0.340281683008193,12404
"Dawo",0.353371901192783,30092,0.341848750207953,29117,0.365023531098291,31079
"Dawunt",0.43099307979924,21151,0.39901340884668,19560,0.4632533703145,22757
"Debark",0.261848547381137,30916,0.241991782556079,28600,0.282462880976885,33321
"Debay Telatgen",0.361899378319703,38405,0.344887315630266,36608,0.379170126660745,40230
"Debeweyin",0.337701998037667,0,9.99304441394176e-08,0,0.999965861731966,0
"Debre Elias",0.350096283782603,37879,0.338812947302065,36729,0.361501546431119,39043
"Debre Libanos",0.409040330802609,27169,0.387590767056267,25742,0.430748737138162,28614
"Debresina",0.425789606737572,76361,0.399741095251411,71667,0.452133414999628,81111
"Debub Achefer",0.250174523099236,42409,0.24273651396185,41134,0.257724573728882,43703
"Debub Bench",0.29386732537419,31481,0.283732372263413,30376,0.304156714803411,32604
"Decha",0.344651208481666,42956,0.335503698059429,41879,0.353886881251969,44043
"Deder",0.287388632037765,0,0.00200986810114055,0,0.950419629774737,0
"Dedesa",0.304892927227325,25504,0.298260464143907,24931,0.311588381040889,26084
"Dedo",0.306157202322043,88212,0.298057853058014,85747,0.314350304091586,90709
"Dega",0.296972850055574,20962,0.291685091678736,20594,0.302302343601654,21334
"Dega Damot",0.329709814727945,46297,0.316588885049158,44461,0.343030033531072,48162
"Degehabur",0.317079866602625,0,5.36110903442173e-07,0,0.999840308441507,0
"Degehamedo",0.308492827654555,0,9.19783335044221e-07,0,0.999685005276056,0
"Degeluna Tijo",0.26264915558512,48827,0.248074565202078,46171,0.277617155909343,51555
"Degem",0.410619873449848,52391,0.389981731111162,49789,0.43147636261373,55024
"Degua Temben",0.0164340935611662,1572,0.00599701401913088,578,0.0363729581204973,3460
"Dehana",0.34845690002071,34845,0.325684782269924,32587,0.371749170887101,37154
"Dehas",0.950115144160804,52443,0.882018598904791,48750,0.984264366688654,54286
"Dejen",0.39119362808968,34808,0.372548555775553,33173,0.410060922397757,36462
"Delanta",0.431394732184054,50425,0.402385034333504,47024,0.460757537544387,53869
"Dembecha",0.321923439363625,54081,0.31129213831137,52253,0.332693387373502,55933
"Dembel",0.379712108744219,0,1.36935442286953e-05,0,0.999718515822336,0
"Dembia",0.229310355244688,55692,0.216576592250073,52734,0.242426495093417,58737
"Denan",0.311471840655375,0,4.54070616762423e-06,0,0.999199027811397,0
"Dendi",0.35601365803342,94063,0.344415486465967,91005,0.367738433882619,97154
"Denibu Gofa",0.351825668632439,28262,0.34228901818707,27461,0.361453359293366,29072
"Dera",0.352397381252614,165002,0.334981991090487,157300,0.370025613612746,172805
"Derashe",0.316078461246648,22001,0.305472422585785,21262,0.32683363999442,22749
"Dessie Zuria",0.46588113411856,129014,0.43068035317763,119130,0.501310099970123,138962
"Dewa Cheffa",0.49159211012522,66013,0.45397126942727,60921,0.529275728006804,71121
"Dewa Harewa",0.533993499123717,35520,0.493401067115466,32814,0.574244396985741,38206
"Dewe",0.63526946273978,46749,0.544075712134933,41127,0.706319629019949,51653
"Dibat",0.303799287722593,23608,0.292142384409765,22736,0.315644306505506,24494
"Didu",0.313234703204875,21461,0.304370589985861,20863,0.322203363652905,22066
"Diga",0.294951668309168,29165,0.288456773809833,28501,0.301511555309206,29836
"Diguna Fango",0.279493237893742,18059,0.270449681838465,17478,0.288676653435555,18650
"Dihun",0.284438354224382,0,5.61441993537062e-05,0,0.993734842834032,0
"Diksis",0.236029224563821,38426,0.221065714175906,35883,0.251504751278267,41063
"Dila Zuria",0.247333961264057,2715,0.229598192186581,2520,0.265725117539664,2917
"Dillo",0.893173557691121,32330,0.740878776990564,27012,0.964672331365211,34916
"Dima",0.588113382089869,8365,0.551739209731021,7834,0.622654623532419,8870
"Dinsho",0.246090962562625,7945,0.225378517480142,7266,0.267711013789944,8656
"Dire",0.914926848564612,80671,0.825614914811668,73053,0.965170440835972,84976
"Dire Dawa",0.33994684749058,0,0.000100115419438805,0,0.997122967484158,0
"Dire Dawa/Town",0.331038136468607,0,0.000143762025457897,0,0.995220229505076,0
"Dita",0.30601813076594,31962,0.298072953745495,31122,0.314050884840188,32813
"Doba",0.300944494586701,10977,0.014119384439587,846,0.86645328668223,30908
"Dodola",0.231985416860258,58936,0.216807716750746,55049,0.247694626740246,62964
"Dodota",0.300388476874528,35328,0.28616515031024,33626,0.314906884618356,37066
"Dolo Odo",0.6854256254853,4516,0.0410297751543335,1323,0.998720182366632,5437
"Dolobay",0.529797064468491,0,0.000692775376256202,0,0.99967334932755,0
"Dorani",0.297535724286187,7233,0.288500487703979,7014,0.306689293433631,7455
"Doya Gena",0.253334879958647,22755,0.241182932783758,21659,0.265784450829075,23879
"Dubti",0.155447364380978,6546,0.0185674511425334,1190,0.464478884888938,19492
"Dugda",0.345220182558203,52798,0.322156298915103,49817,0.368598347099773,55853
"Dugda Dawa",0.468377253907146,79933,0.416689483609544,72197,0.518014693315464,87579
"Dulecha",0.433517905423818,72282,0.401172058652395,66921,0.466145810839957,77699
"Dune",0.264614486795249,14140,0.253998584700164,13574,0.27544097626727,14718
"East Belesa",0.297183182956356,53931,0.278152735023941,50515,0.316744715531988,57443
"East Esite",0.330743672435595,54252,0.315908096379893,51770,0.345832314764117,56780
"East Imi",0.295393496049739,0,0.000175331254385847,0,0.990965014531144,0
"Ebenat",0.324573219052263,74980,0.306325347501381,70847,0.343220343820103,79205
"Eferatana Gidem",0.486358447607169,26015,0.451073013383356,24127,0.521742538596352,27909
"Ejere",0.373161536279362,40385,0.358982892897054,38848,0.387504557761214,41940
"Elidar",0.0215595787713144,1138,0.000434728047303831,21,0.13864404806199,7335
"Enarj Enawga",0.396153928997256,55175,0.375655392701786,52327,0.416913464838968,58061
"Enbise Sar Midir",0.435248264852512,41633,0.410173684676923,39244,0.460553425955026,44045
"Endamehoni",0.0980004563215426,5527,0.0631450966521034,3517,0.144328289725165,8224
"Enderta",0.0124222034307791,1589,0.00368576645940646,474,0.0309956081935478,3953
"Endiguagn",0.192951846714296,11545,0.178462884569782,10678,0.20808064024532,12450
"Enemay",0.373020183498003,57612,0.355082185783288,54832,0.391215566832204,60434
"Enemorina Eaner",0.309778727486826,75239,0.299055986133664,72370,0.320669077137106,78160
"Ensaro",0.453007120845015,9840,0.428067422976149,9299,0.478113592658202,10385
"Erebti",0.0192618853242968,1229,0.00242387758094304,165,0.0713002946178285,4417
"Erer",0.421385544204519,0,0.0035238247447885,0,0.988797410385771,0
"Erob",0.00274257245709182,45,4.52823145098045e-05,1,0.0169240109268415,283
"Esira",0.362671666844695,19162,0.353778574276293,18727,0.371637031642383,19600
"Ewa",0.196904657217269,68515,0.12742270364497,45415,0.284340477241361,97090
"Ezha",0.310324825924131,38425,0.301146073246478,37264,0.319618018948107,39602
"Fagta Lakoma",0.252150267582981,45041,0.244402974239157,43649,0.26001736004712,46454
"Farta",0.295672978765863,70325,0.280815442723734,66893,0.310863400476511,73832
"Fedis",0.314085744725385,0,3.54235965274095e-05,0,0.997385393781933,0
"Fentale",0.396359537962821,45811,0.364578594208194,41797,0.429277301386569,50046
"Ferfer",0.351018095583654,0,4.08653732110198e-09,0,0.999997441825737,0
"Fik",0.29781591495456,0,1.91846518599491e-05,0,0.99757022603316,0
"Filtu",0.669529358826266,14450,0.177511486349604,6326,0.97253123673303,18743
"Fogera",0.254349505633882,57343,0.240552322637513,54388,0.268697251964303,60406
"Gaji",0.280293154942634,8431,0.273891225346131,8233,0.286763126537026,8630
"Gambela Zuria",0.324809745439326,46128,0.314012957867869,44564,0.335745544196041,47712
"Gambella Wild Life Reserve",0.0441303875414799,0,0.0174905103245018,0,0.087445799550158,0
"Ganta Afeshum",0.00410170497464182,267,0.00018449513594592,12,0.0211593283652591,1376
"Gasera",0.237870311565628,32278,0.218244781488239,29586,0.258364282360717,35091
"Gashamo",0.319485885221087,0,2.37373874056316e-09,0,0.999993948034504,0
"Gawo Kebe",0.355777525450773,19881,0.347345819435696,19424,0.364274007646096,20341
"Gaz Gibla",0.384744499162452,26221,0.358201745089208,24417,0.411803852698679,28060
"Gechi",0.313158906247163,28132,0.307201091841539,27592,0.319163667185226,28677
"Gedeb Asasa",0.210531726648517,51763,0.196176978302838,48239,0.225436622238933,55422
"Geladin",0.32651971224113,0,1.37506140781251e-09,0,0.999996979335296,0
"Gelana",0.329607820954466,13223,0.314291615106947,12708,0.345145488117533,13744
"Gelila",0.345137083502235,10871,0.335993602280315,10586,0.354366737256648,11158
"Gembora",0.302642710948545,28436,0.293974533479558,27599,0.31141640928462,29285
"Gemechis",0.288306173792059,42011,0.0289336515219644,4750,0.774298951164377,110590
"Gena Bosa",0.341370322589017,39285,0.333434051746817,38283,0.349378300471277,40299
"Gera",0.325916176467468,37777,0.317620300264831,36840,0.334296789029388,38723
"Gerar Jarso",0.455927193793213,27791,0.426062976997103,26114,0.485668217836072,29470
"Gerbo",0.298520771665046,0,3.70781917889859e-06,0,0.999051002167804,0
"Gesha (Deka)",0.299752172648529,34200,0.291159550513023,33218,0.308452802438761,35195
"Geta",0.251141518944292,19963,0.238488439341312,18956,0.264116333324882,20995
"Getawa",0.320057756969895,28569,0.304097282040558,27149,0.337190572978964,30092
"Gewane",0.505920572319798,52866,0.139752302872814,22648,0.877576463640983,81390
"Geze Gofa",0.337445744509093,19755,0.328843675004683,19246,0.346128427611498,20268
"Gibe",0.307757177368368,28526,0.29955718893581,27735,0.316050482305031,29326
"Gida Ayana",0.304055364010694,51642,0.296678829754123,50401,0.311506586012274,52895
"Gidami",0.437562705954594,21404,0.424672481242708,20765,0.450599820320122,22055
"Gidan",0.404701246160945,51492,0.375094090668155,47730,0.434827199745302,55319
"Gimbi",0.301750800556244,17102,0.293699980149453,16626,0.309938096778227,17589
"Gimbichu",0.393519415026731,28176,0.370935156201786,26587,0.416288929239625,29779
"Gimbo",0.318545692947555,23745,0.311511841650754,23227,0.325643029377547,24267
"Ginde Beret",0.360754848251275,51499,0.349746868114825,49946,0.371869194052795,53070
"Ginir",0.205999889822799,37494,0.137284996102157,27951,0.306637350363689,50537
"Girawa",0.305666546192987,0,0.000166996882822563,0,0.991717509792184,0
"Girja (Harenfema)",0.246809276584959,15055,0.229075079078471,13983,0.265200551004323,16167
"Gishe Rabel",0.525909699900338,29605,0.489374242597627,27544,0.562224317300883,31655
"Gnangatom",0.581866744779502,238170,0.539861234552487,220644,0.622322025310432,254939
"Goba",0.23319466035958,15324,0.21171196619645,13893,0.2557517860234,16829
"Goba Koricha",0.313579310733019,29269,0.253937869255223,23116,0.381495705934993,36328
"Gobu Seyo",0.291100259790419,26683,0.285307407014641,26132,0.296944860232882,27240
"Gode",0.336176112039098,0,2.86787917961905e-06,0,0.99968740586811,0
"Godere",0.31685785666816,8314,0.306739773160562,8059,0.327105857668179,8572
"Gog",0.321801004211318,624,0.277242537830561,477,0.370213107419858,795
"Golo Oda",0.294388009784012,0,0.00166879697666975,0,0.961954310200294,0
"Gololcha Arsi",0.307473785967815,55524,0.286480124049777,51756,0.329073054691005,59402
"Gololcha Bale",0.244595534602053,31758,0.183282892113539,25379,0.322385903273599,39435
"Goma",0.305560076672908,44288,0.297589258846427,43113,0.313620929766063,45477
"Goncha Siso Enese",0.394980606242868,51784,0.373713577257711,49048,0.416480544539485,54554
"Gonder Zuria",0.234218263612732,53625,0.220516815620086,50409,0.248390695635907,56958
"Gonje",0.302763113371635,17088,0.291841526202211,16467,0.313852865291105,17718
"Gorche",0.185519160911407,23651,0.171937347071375,21881,0.199707465253218,25503
"Goro",0.264929812391388,46502,0.247808436980831,44293,0.282875533485302,48796
"Goro Baqaqsa",0.3742762057763,1915,0.0370261566433579,380,0.883254965037569,4085
"Goro Dola",0.628629834203383,45109,0.528804191118779,37921,0.71924264767591,51759
"Goro Gutu",0.300794085724495,0,0.00279703192596636,0,0.948293802648491,0
"Guagusa Shikudad",0.275233788048829,21266,0.266029248266968,20558,0.284584451905289,21984
"Guangua",0.276766334607704,77599,0.268043270343717,75332,0.285615681018848,79898
"Guba",0.418992195958896,9090,0.378903058084012,8207,0.459965633952223,9990
"Guba Lafto",0.414214708536455,68110,0.383458803674331,62975,0.445496137565027,73343
"Gudetu Kondole",0.417994302575494,28691,0.408612431833414,28043,0.427419328726496,29342
"Guduru",0.353497396813268,51067,0.321682365134837,46561,0.389692189742032,56413
"Gulina",0.147260101638066,22118,0.0817490931624107,12703,0.238407195340962,34969
"Guliso",0.292043227641538,14103,0.285731457498177,13791,0.298415061099006,14419
"Gulomekeda",0.00460713783782986,233,5.19981579427337e-05,3,0.0299403753926926,1519
"Gumay",0.321500016509046,17645,0.31488560918234,17276,0.328168187055243,18017
"Gumer",0.240976614551897,19384,0.229161837421013,18431,0.253092867901205,20360
"Guna",0.294488777462812,25322,0.275805772914385,23717,0.313697288092285,26972
"Gunagado",0.323634248058766,0,9.4110687523417e-09,0,0.999988616937249,0
"Gura Damole",0.366224465244389,11328,0.255733446058504,8694,0.486043032678235,14176
"Guradamole",0.249069739603985,7823,0.0353280744024656,1530,0.687436182687783,19692
"Gurafereda",0.375152818563899,5814,0.361710039326452,5613,0.388709442381113,6016
"Gursum",0.318809607975247,0,4.08820338544317e-06,0,0.999383834650895,0
"Guto Gida",0.287572519547908,28788,0.27927014348375,27880,0.296027188278094,29715
"Guzamn",0.35202109178812,43353,0.339983163748563,41860,0.364197105877476,44865
