"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.495217158050989,18292,0.484242159920334,17891,0.506190959199659,18693
"Banja",0.275606631953106,36317,0.268318525476663,35353,0.282984198225905,37292
"Bare",0.379011036503584,0,4.55640762623152e-06,0,0.99989332209002,0
"Basketo",0.34165489702069,7668,0.332885289630088,7474,0.350505344117053,7864
"Baso Liben",0.38746236436935,49418,0.375935525245764,47932,0.399082996319519,50916
"Basona Worena",0.494408030211952,78229,0.467410065292958,73948,0.521427104705075,82516
"Bati",0.585685834301652,58451,0.546889000378026,54571,0.623701562232786,62254
"Becho",0.341022689251488,43824,0.331785436189525,42607,0.350342211799016,45052
"Bedeno",0.337919021279036,0,0.0011352893287352,0,0.983123807087483,0
"Begi",0.463384923928277,22455,0.452755493917157,21939,0.474038711647271,22973
"Bele Gesgar",0.255426182541796,26776,0.23709528939392,24860,0.27442065759948,28762
"Bena Tsemay",0.36291152722033,43245,0.349514489756032,41669,0.37646647922857,44840
"Bensa",0.208903215049213,31298,0.195232429180776,29247,0.223081781347434,33424
"Berahile",0.0114408003774561,176,0.00168467561807416,41,0.0414211297319747,503
"Berbere",0.204479030969022,14382,0.184884621200319,13003,0.225166007253629,15837
"Bereh",0.421809259001001,60447,0.403582572696176,57836,0.440194966445114,63081
"Berehet",0.438622679390325,23019,0.415132039655443,21795,0.462318905757229,24254
"Bero",0.63616994005933,3358,0.60041007794551,3168,0.670549017667103,3540
"Beyeda",0.221640169036841,15628,0.199090818324904,14060,0.245670093177386,17299
"Bibugn",0.357605353809823,35129,0.343105670992492,33706,0.37229922086959,36571
"Bidu",0.0121444839828443,98,0.000833141996042142,6,0.056708085960752,477
"Bila Seyo",0.317766702882958,16725,0.31075264370185,16378,0.324845967670828,17075
"Bilidigilu",0.458258049028928,9241,0.447543194994389,9032,0.468998867291053,9450
"Bilo Nopha",0.276612858563007,9001,0.269808852103494,8780,0.283495488738094,9225
"Bio Jiganifado",0.309491244005581,17089,0.301320338261592,16684,0.317753617536426,17497
"Bita",0.298900103093911,20642,0.291505204592842,20150,0.306376392273653,21140
"Boh",0.337307413239046,0,1.96874679987903e-09,0,0.99999736849623,0
"Boji Chekorsa",0.267195580138157,12899,0.2608049637815,12593,0.273657632183904,13209
"Boji Dirmeji",0.274887602189657,11038,0.268952403399678,10805,0.280881446541484,11273
"Boke",0.312878057088628,24833,0.0593250140218732,7336,0.747900359270561,51397
"Bole",0.335028422001867,28035,0.318385165397233,26642,0.351982408523506,29455
"Boloso Bombe",0.368666839032015,23348,0.351778732088316,22610,0.385608974479903,24091
"Boloso sore",0.263312547211035,32902,0.254792347997252,31824,0.271968790738591,33998
"Bona Zuria",0.187018386107363,16227,0.173911397300499,15027,0.200701671341169,17483
"Boneya Boshe",0.306338028471869,20365,0.300850989301419,19995,0.311866059786824,20738
"Bonke",0.316602366022123,39516,0.307817341504404,38412,0.325484846680678,40633
"Bora",0.352650639416826,29039,0.338931136616437,27990,0.366530967401414,30102
"Bore",0.230379178014823,36222,0.217952369602449,34253,0.243164270681744,38249
"Borecha",0.324160430262995,15360,0.317529209179975,15040,0.330848364625293,15683
"Boreda",0.336993367925498,12916,0.325192859135756,12514,0.348828261769356,13319
"Boricha",0.244841510899512,55396,0.234703932538962,52613,0.255243698479036,58266
"Boset",0.37338908488875,61068,0.354816278047598,58049,0.392237495702349,64133
"Bugna",0.366516012490916,32426,0.344857453655502,30509,0.388581161033271,34379
"Bule",0.260420394717395,9200,0.248507826090424,8777,0.272599876755664,9632
"Bule Hora",0.281857108806749,64771,0.266602797386664,61301,0.297503897490919,68330
"Bulen",0.306759610436308,17242,0.295848015230698,16667,0.317834378291202,17826
"Bure",0.310003037586151,41728,0.301774674476784,40669,0.318322139877888,42797
"Bure Mudaytu",0.498770283400763,92738,0.310977370597445,57717,0.687348310604632,128652
"Burji",0.329768069112391,17480,0.315682508038666,16801,0.344092668571162,18169
"Bursa",0.197322366234119,33668,0.18479673991112,31454,0.210325729269117,35969
"Cheha",0.326702606379059,50863,0.317859941835913,49362,0.3356468922315,52383
"Cheliya",0.322199060599249,65910,0.316383852845015,64707,0.328055423517027,67122
"Chena",0.295515182555023,43809,0.288655134405256,42769,0.302446622297978,44860
"Chencha",0.296571481631209,14137,0.290200341070738,13832,0.30300172777664,14444
"Chereti/Weyib",0.396125814595133,0,0.00357876926872308,0,0.982318011406214,0
"Cheta",0.327579676348896,15823,0.320022288882848,15448,0.335205944689447,16203
"Chifra",0.318316892155871,182531,0.238679143026738,142493,0.411312157155026,227735
"Chilga",0.335298003077397,96169,0.311203562753997,89667,0.360081550761716,102869
"Chinaksen",0.376462608229652,0,6.13389239560332e-06,0,0.999810439772726,0
"Chire",0.210400280322426,15592,0.19598535277087,14522,0.225375099894143,16703
"Chiro Zuria",0.332588166220421,34788,0.0960412195054729,9690,0.674548014467518,71342
"Chole",0.291815332507312,31689,0.273290365138728,29683,0.31086759990232,33751
"Chora",0.311468352103533,84436,0.303978360466381,82453,0.319037021978652,86439
"Chuko",0.22369994438093,22635,0.212830563705118,21525,0.234864276346739,23776
"Chwaka",0.298288250241053,9884,0.291298280270284,9658,0.305351472154725,10111
"Dabat",0.245619428333977,31316,0.228150713780465,29107,0.263736409818746,33611
"Dabo Hana",0.298389607190399,19059,0.293174432296668,18741,0.303646357731338,19380
"Dale",0.231190994745348,19745,0.219903128840649,18783,0.242775181365103,20734
"Dale Sadi",0.266219308906628,14022,0.259564357776273,13671,0.272954220008234,14378
"Dale Wabera",0.293466872314624,4625,0.286404879859644,4515,0.300605375639129,4736
"Dalfagi",0.544974219501499,49820,0.483993311516174,45013,0.604349903915044,54531
"Dalocha",0.282628556559953,25823,0.273825540923333,25019,0.29155605001194,26639
"Dalul",0.0062706988990029,513,0.00061965679617117,54,0.0259336437861287,2069
"Damot Gale",0.245229033699708,27092,0.235346638569505,25979,0.255319925111394,28230
"Damot Pulasa",0.248813583715289,9871,0.23833255579597,9455,0.259517792366908,10295
"Damot Sore",0.277692026727254,22484,0.270512506963065,21895,0.284958535375443,23080
"Damot Weydie",0.287658415999226,26558,0.280324997822786,25828,0.295078731748427,27298
"Dangila",0.240152004904395,47855,0.233917364158395,46606,0.246469454987624,49120
"Dangura",0.380861952596101,12639,0.359626106208856,12038,0.402454752378865,13250
"Daniboya",0.257484285850416,16649,0.248292046364235,16055,0.266837974683925,17254
"Dano",0.313391752066632,45571,0.306949571790769,44650,0.319893103807565,46499
"Danot",0.340059725320288,0,7.94088112505927e-09,0,0.99999435108336,0
"Dara",0.242633533837303,18699,0.231633840650159,17837,0.253896757106002,19581
"Daramalo",0.32450515802056,11116,0.31712491679093,10874,0.331951212814956,11360
"Darimu",0.280271966276292,31832,0.273556786151954,31095,0.287062464085234,32578
"Daro Lebu",0.330720071539411,23924,0.281716407786862,20996,0.385034241301974,27105
"Dasenech (Kuraz)",0.669297322105609,373848,0.473767030129101,275264,0.834363413184975,460884
"Dawe Kachen",0.201551678898469,7416,0.124355091305549,4504,0.305612894244581,11393
"Dawo",0.38163562306146,32493,0.37084997776963,31578,0.392509189657356,33415
"Dawunt",0.436310943707813,21390,0.412400807075803,20215,0.460441383077818,22575
"Debark",0.249504398054753,28983,0.230055082140079,26745,0.269741335724339,31313
"Debay Telatgen",0.409447009072629,43437,0.392075062550813,41602,0.426981195833962,45289
"Debeweyin",0.358424234749051,0,2.15619376990117e-07,0,0.999969946237187,0
"Debre Elias",0.36292189801644,40562,0.352765916030346,39466,0.3731698838937,41669
"Debre Libanos",0.459503827949218,30609,0.438004209126811,29177,0.481115790116192,32049
"Debresina",0.477498206867151,85931,0.452377435457914,81384,0.502699733536971,90495
"Debub Achefer",0.247724165187426,42243,0.240766357135157,41047,0.254781538020194,43457
"Debub Bench",0.282935258037691,30545,0.273303271839168,29488,0.292717812488089,31618
"Decha",0.327799705555761,40326,0.319428112482683,39373,0.33625327677808,41290
"Deder",0.33797109038858,0,0.00370543100472573,0,0.962346746545614,0
"Dedesa",0.294609198317527,24633,0.288574118160712,24114,0.300700867141533,25158
"Dedo",0.298428981210564,86709,0.291393677449716,84521,0.305540272032707,88923
"Dega",0.285963697881082,20307,0.281013986598799,19959,0.290953158011219,20658
"Dega Damot",0.354903206185089,50142,0.343130826422518,48464,0.366806702928826,51839
"Degehabur",0.35107483121935,0,1.24876236755859e-06,0,0.999871560745106,0
"Degehamedo",0.339905287070578,0,2.34268863533783e-06,0,0.999740130017381,0
"Degeluna Tijo",0.278680412006112,51757,0.264682754895636,49228,0.293002306873425,54343
"Degem",0.447230286260002,57701,0.427605650679965,55176,0.46697535212621,60243
"Degua Temben",0.0483716947712458,4581,0.020744080064156,1980,0.0956001951521725,9004
"Dehana",0.340681350150755,34157,0.318816718808283,31980,0.363061168157269,36383
"Dehas",0.844329705237105,46736,0.669004858481499,37173,0.946413439454222,52264
"Dejen",0.419219589360389,37664,0.402735248848361,36186,0.435837577245675,39155
"Delanta",0.465909839780007,54386,0.437715860681473,51086,0.494264483789108,57705
"Dembecha",0.349568423460511,59477,0.339340732603677,57673,0.359900729432857,61301
"Dembel",0.391566310285166,0,1.99331065321482e-05,0,0.99970545342926,0
"Dembia",0.233646293153328,57389,0.221330760990299,54479,0.246312222025544,60380
"Denan",0.334825900023465,0,8.60375316743772e-06,0,0.99930457456176,0
"Dendi",0.384632301530139,101605,0.373447415161575,98655,0.39590784603636,104580
"Denibu Gofa",0.341801181180303,27624,0.333709619592047,26943,0.349963307799997,28310
"Dera",0.374576582803714,176338,0.35794398989436,168990,0.391352383708695,183753
"Derashe",0.326213912509273,22772,0.31665524612141,22097,0.335880576366523,23455
"Dessie Zuria",0.523037178940153,144753,0.489464048080388,135373,0.556459829552054,154093
"Dewa Cheffa",0.556351901563621,75174,0.520136555261063,70252,0.592129292855571,80040
"Dewa Harewa",0.586247817581885,39246,0.548110626128545,36692,0.623632982018538,41751
"Dewe",0.586727535724727,46632,0.505431287195171,41600,0.663848429773092,51462
"Dibat",0.289441480729139,22520,0.279086251176075,21785,0.29996300422874,23267
"Didu",0.283144160265922,19471,0.274865476754563,18912,0.291536356177636,20037
"Diga",0.292306824567122,28862,0.286081997328043,28227,0.298593422156334,29503
"Diguna Fango",0.281077055944458,18214,0.274110873705432,17759,0.28812224505941,18673
"Dihun",0.306832433107014,0,9.44525992794842e-05,0,0.994183313684306,0
"Diksis",0.263896096287286,43412,0.24861538425929,40791,0.279618055587455,46115
"Dila Zuria",0.26459310351767,2904,0.254054911544386,2789,0.275333951479932,3022
"Dillo",0.794920653730356,28671,0.556344596170723,20326,0.926197801506327,33399
"Dima",0.595278087604192,8604,0.560332052589172,8098,0.628346852888616,9084
"Dinsho",0.249037393033581,8025,0.228784455423037,7361,0.270139841426432,8719
"Dire",0.805536733043119,71096,0.631629950745847,56057,0.915598082395032,80664
"Dire Dawa",0.380866313820372,0,0.000198835886313706,0,0.997678679673722,0
"Dire Dawa/Town",0.380587711227086,0,0.000327601043247259,0,0.996500200779122,0
"Dita",0.311897280534335,32647,0.304745850401769,31886,0.319116629039777,33416
"Doba",0.350883175617226,5856,0.021615174019774,728,0.890704824066702,13792
"Dodola",0.235104502766746,60781,0.220493784300541,57071,0.250195678914586,64611
"Dodota",0.318107410820553,37582,0.304172250056289,35914,0.332289848004879,39280
"Dolo Odo",0.57433711048117,0,0.0163344872954009,0,0.996121696709058,0
"Dolobay",0.471889215048004,0,0.000437404124270805,0,0.999306636645903,0
"Dorani",0.274304204382752,6678,0.265690338518361,6469,0.283044167737757,6890
"Doya Gena",0.267570782087456,24060,0.258837422788015,23270,0.276441893582519,24863
"Dubti",0.164362293210583,8842,0.0288066613851821,2064,0.469172391934471,24048
"Dugda",0.355564381947004,53386,0.338461977545566,51653,0.372677673482631,55142
"Dugda Dawa",0.402864879882338,70691,0.350561937970414,63091,0.455516514622433,78441
"Dulecha",0.458642585121979,76756,0.430040075602967,71968,0.487431831259426,81579
"Dune",0.276654603284648,14783,0.268700415552527,14358,0.284715122468363,15214
"East Belesa",0.281328112890824,51108,0.263667769256222,47932,0.299501867923303,54376
"East Esite",0.346229224984484,56373,0.332132424628642,54090,0.36052066214466,58691
"East Imi",0.307287191280323,0,0.000207100392906944,0,0.990583894292468,0
"Ebenat",0.314633178989671,72354,0.297730353269812,68601,0.331902419821349,76187
"Eferatana Gidem",0.535913683234583,28687,0.502111142456283,26876,0.569473784672106,30485
"Ejere",0.407475750575118,44119,0.393583306818931,42612,0.421480009934185,45638
"Elidar",0.0456023695475182,2380,0.00152829994953649,71,0.2586256039306,13091
"Enarj Enawga",0.434616491021178,60721,0.415181797272948,58021,0.454193079662625,63442
"Enbise Sar Midir",0.463205599562388,44486,0.441176641265206,42376,0.485335748099857,46606
"Endamehoni",0.170844861136778,9769,0.119781876751547,6776,0.233718573263287,13480
"Enderta",0.0449831577839425,5697,0.0163851896060922,2084,0.0981680317501582,12404
"Endiguagn",0.213415206843144,12769,0.198602114144603,11883,0.228804436220862,13690
"Enemay",0.414941868271594,64143,0.397435477535952,61442,0.432606408758498,66868
"Enemorina Eaner",0.308512740092892,76351,0.298789800842081,73673,0.318375672438883,79072
"Ensaro",0.488445771644403,10651,0.465093793751037,10141,0.511836845375375,11162
"Erebti",0.0284139515689839,1746,0.00577517495415614,377,0.0853758317697499,5077
"Erer",0.407009492931317,0,0.00343213358279534,0,0.984863168850827,0
"Erob",0.00509896002674386,96,0.000122502483986426,2,0.029959224550811,581
"Esira",0.345442531265939,18296,0.337709178165571,17918,0.35323892884979,18678
"Ewa",0.275372828663285,96220,0.20470800486292,72719,0.357498456308147,123198
"Ezha",0.321465811839008,39886,0.31260807680437,38767,0.330420873185927,41017
"Fagta Lakoma",0.256141054573385,45830,0.248789676228346,44506,0.263597362044076,47173
"Farta",0.297896339081917,71257,0.28530084580178,68235,0.31072356991238,74334
"Fedis",0.357710949291956,0,8.39597393277661e-05,0,0.998044560387651,0
"Fentale",0.414251269480001,48170,0.389157340411871,45377,0.439526536915169,50995
"Ferfer",0.367426705318538,0,9.07641290001397e-09,0,0.999997664824799,0
"Fik",0.325834101884748,0,3.80384911099948e-05,0,0.99782709864079,0
"Filtu",0.534635727132637,7975,0.0928024066381909,2674,0.940738388150231,12455
"Fogera",0.258435397029457,58524,0.248354143397744,56228,0.268710240746651,60866
"Gaji",0.270345393116933,8141,0.264402009140254,7959,0.276350397925625,8325
"Gambela Zuria",0.298642366234286,43031,0.288748294607547,41622,0.308676224545435,44458
"Gambella Wild Life Reserve",0.0800451773623095,0,0.0468817596491919,0,0.123454551773463,0
"Ganta Afeshum",0.00981351535822758,639,0.000625840339977481,41,0.0462109798525583,3013
"Gasera",0.235486021758042,32262,0.216728210975876,29687,0.255046937524533,34949
"Gashamo",0.357742101324818,0,9.87973236943261e-09,0,0.999996292274149,0
"Gawo Kebe",0.350436736984436,19376,0.342467044911295,18954,0.35846415748463,19801
"Gaz Gibla",0.391000639928793,26635,0.365059985560196,24870,0.41740031448257,28432
"Gechi",0.301094960666678,27033,0.295665923430947,26544,0.306567006527621,27525
"Gedeb Asasa",0.22102604515606,54366,0.207339879672516,51007,0.235176187804126,57838
"Geladin",0.349632891493632,0,3.63357300651764e-09,0,0.999997630216065,0
"Gelana",0.326395914278407,13056,0.312922314428936,12573,0.339956603605632,13544
"Gelila",0.341472582526707,10746,0.332834989714476,10477,0.350188936532606,11017
"Gembora",0.304855264370037,29152,0.297635826260247,28427,0.312148730272113,29885
"Gemechis",0.324784299919748,34449,0.0389396200690937,5229,0.798376870235409,81475
"Gena Bosa",0.328180574369761,38274,0.321825127899825,37447,0.334587442785176,39109
"Gera",0.302407654618325,35205,0.294985822797254,34360,0.309912137010471,36059
"Gerar Jarso",0.464025183978631,29205,0.442731262979296,27871,0.485414281397525,30546
"Gerbo",0.329078791125839,0,8.52099615849285e-06,0,0.999226698880858,0
"Gesha (Deka)",0.278946918427555,32092,0.271606772711707,31278,0.286378060435739,32917
"Geta",0.270458353540514,21498,0.258338130035427,20534,0.28283695124668,22483
"Getawa",0.304261567775676,27167,0.29786337427161,26603,0.310717905813542,27737
"Gewane",0.488106212913939,50318,0.131830387638201,20514,0.860951321760874,79847
"Geze Gofa",0.335220074496795,19645,0.327279788972104,19180,0.34323004960477,20113
"Gibe",0.305214021390374,28432,0.297740583273278,27712,0.31276570613439,29160
"Gida Ayana",0.306572271973636,52247,0.299434637825869,51048,0.313778702640192,53458
"Gidami",0.430243605924876,21222,0.419046986715156,20721,0.441488892251012,21725
"Gidan",0.419559123749912,53540,0.391926800698092,50015,0.447566275053719,57111
"Gimbi",0.289387195937515,16528,0.282712703208979,16157,0.296129777178111,16903
"Gimbichu",0.412130729821458,29666,0.393762630510455,28347,0.430682020710782,30997
"Gimbo",0.302766387751973,22581,0.296072542066754,22089,0.309524794069137,23077
"Ginde Beret",0.376864890537073,54941,0.366701095630421,53449,0.387109147894912,56445
"Ginir",0.204869500183918,37603,0.139167834553135,28452,0.300675821668606,50049
"Girawa",0.345421736716799,0,0.000340372822177387,0,0.993409430717659,0
"Girja (Harenfema)",0.238357403497566,14647,0.221697163553781,13637,0.255631740373383,15695
"Gishe Rabel",0.578194020789127,32792,0.544125545941939,30851,0.611719123468956,34702
"Gnangatom",0.626554773556235,257969,0.593717921307422,243797,0.658219494807063,271582
"Goba",0.22538575939633,14998,0.205217654874288,13661,0.246549339557242,16402
"Goba Koricha",0.347026102937169,32415,0.28502822758729,26010,0.415850736914012,39569
"Gobu Seyo",0.297085057999408,27310,0.29182762295905,26807,0.302383409988004,27818
"Gode",0.348477253701167,0,4.48296947950508e-06,0,0.999685504202857,0
"Godere",0.290058284268034,7663,0.280526493364912,7422,0.299729455577589,7908
"Gog",0.343816152162778,751,0.302731380807075,606,0.388284800854285,913
"Golo Oda",0.322286203685431,0,0.00255343717805707,0,0.9651786825331,0
"Gololcha Arsi",0.316678323977894,57552,0.295492603414883,53744,0.338440994049507,61463
"Gololcha Bale",0.239966268703491,31549,0.181088516131693,25420,0.314461446527068,38908
"Goma",0.296335869259694,42896,0.289563581003903,41898,0.303178840367859,43906
"Goncha Siso Enese",0.415988645629518,55575,0.398105721563749,53196,0.434032620802281,57976
"Gonder Zuria",0.219439245026781,50414,0.207566890922457,47693,0.231666052172011,53217
"Gonje",0.323007438125897,18287,0.313141065779639,17722,0.332992586089358,18860
"Gorche",0.201148833204303,25652,0.188030033778266,23956,0.214763383772013,27414
"Goro",0.262593331883466,47056,0.246630196705624,45009,0.279339158022529,49183
"Goro Baqaqsa",0.318325334667735,2300,0.0273258256771905,363,0.840063954560186,5518
"Goro Dola",0.495164645256724,35487,0.388941735362642,28040,0.600095007640053,42944
"Goro Gutu",0.350191701334032,0,0.00497167410463784,0,0.959809140436585,0
"Guagusa Shikudad",0.295194089525475,22907,0.287496495033162,22303,0.302979174458998,23518
"Guangua",0.276466018310536,78099,0.268325967508881,76015,0.284717186597193,80209
"Guba",0.519719994981357,11351,0.478530314998365,10452,0.56064969614029,12242
"Guba Lafto",0.447473527844687,73964,0.417274796773326,68913,0.477970405624736,79071
"Gudetu Kondole",0.425517830620218,29197,0.41656426624585,28580,0.434505953209691,29818
"Guduru",0.373870626387617,54431,0.362053894060568,53128,0.385644786461052,55735
"Gulina",0.209140801725761,32310,0.137181333844367,21679,0.299428900617876,45423
"Guliso",0.286601421959119,13774,0.280620442958193,13480,0.292637895273301,14070
"Gulomekeda",0.00827033463459027,415,0.000145938647891208,7,0.0511396102066311,2570
"Gumay",0.304747542823253,16768,0.298803971195305,16436,0.310739973863307,17102
"Gumer",0.257411789584227,20734,0.246581548381978,19859,0.26846836008455,21627
"Guna",0.311522544547383,26798,0.292533330664755,25165,0.330995486976876,28472
"Gunagado",0.357219515925719,0,3.30859289166376e-08,0,0.999991751711188,0
"Gura Damole",0.288919103165496,9259,0.195062524846727,6992,0.404246565035282,11973
"Guradamole",0.227476042973384,7335,0.0314572102830629,1372,0.650207930005277,19279
"Gurafereda",0.359960077286094,5573,0.346979304702403,5379,0.373055036342873,5769
"Gursum",0.362364477663545,0,1.16089175831202e-05,0,0.999563021491018,0
"Guto Gida",0.291245802077297,29012,0.284797844755615,28368,0.297755950615417,29662
"Guzamn",0.372240242490145,47129,0.361090539105204,45684,0.383492051723323,48587
