"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.945743158782002,43776,0.899062423483278,41507,0.974199964396034,45188
"Argoba",0.620196759224296,51021,0.581480698627691,47825,0.657811726689089,54127
"Argoba Special Woreda",0.536748540816301,21445,0.507064840791399,20241,0.566222699483315,22639
"Aroresa",0.263142512609136,45755,0.246169488330699,42754,0.280657114598814,48855
"Arsi Negele",0.369145524545262,60297,0.348267904307107,57446,0.389353651105391,63209
"Artuma Fursi",0.617212383520839,46038,0.581203920588778,43356,0.652288682965817,48652
"Aseko",0.385538901029122,34192,0.363393554869228,32229,0.408040835459482,36187
"Asgede Tsimbila",0.0455439662374296,12104,0.0229640303270362,5982,0.0817315126042568,22043
"Assagirt",0.508377969969788,34464,0.483013024807028,32758,0.53370277133288,36169
"Assosa",0.635415070742036,39743,0.621124749089361,38827,0.64951754367964,40650
"Atsbi Wenberta",0.0315483318832197,2785,0.00798168164048766,712,0.084230739310356,7449
"Aw-bare",0.395859636129195,0,2.85352675909314e-07,0,0.999989600768168,0
"Awabel",0.466859000045764,68211,0.447666430162468,65602,0.486000809054729,70822
"Aware",0.385025086978949,0,2.97031598941126e-09,0,0.999999459395454,0
"Awasa",0.248584410755069,19864,0.228190118799772,18760,0.270062771472607,21000
"Awasa Zuria",0.276932581365887,42517,0.261038469449498,40099,0.293252413222524,45001
"Awash Fentale",0.479468604685675,44737,0.452239358531694,42174,0.506779113248054,47308
"Awra",0.362721158093701,46033,0.190888163346734,24942,0.561922861752015,70310
"Ayida",0.424926622310253,11579,0.409010115391154,11142,0.440958264092719,12019
"Ayira",0.319759151029134,15853,0.31238150998004,15465,0.327209323355487,16245
"Ayisha",0.428723179969276,0,0.000236158599209445,0,0.99935078081696,0
"Aysaita",0.272135161042366,7192,0.00683243810725397,146,0.863448848051456,30034
"Babile",0.374284144043386,0,4.31428831788704e-06,0,0.999858940630893,0
"Babo",0.399366705080004,18383,0.391878873550393,18032,0.406890281700756,18735
"Badele Zuria",0.373338849954917,30144,0.366418392195223,29577,0.380298282648001,30714
"Bahir Dar Zuria",0.316925791161775,214250,0.301596301029361,202256,0.332575305913394,226650
"Bako Gazer",0.418081557599229,72176,0.405751615645714,69971,0.43048977956619,74398
"Bako Tibe",0.371494663822554,66042,0.36387922829826,64677,0.37915785371513,67416
"Bambasi",0.54308559119434,20046,0.53159210230802,19622,0.55454346187613,20470
"Banja",0.329167006479918,43435,0.320367580995912,42277,0.338056971574272,44605
"Bare",0.432381793462762,0,3.89885109586695e-06,0,0.999982807316646,0
"Basketo",0.42203884401161,9577,0.411475430425118,9321,0.432656808738949,9834
"Baso Liben",0.456524196643164,58012,0.440873732740644,56061,0.472227079775591,59970
"Basona Worena",0.552345515360219,87418,0.525266332311196,83108,0.579194717875423,91694
"Bati",0.634331259482757,63384,0.596143067424086,59563,0.671299122846176,67085
"Becho",0.420105643078319,53795,0.408492084666296,52285,0.431767784206136,55311
"Bedeno",0.364425994630869,0,0.000655505787843034,0,0.992406682764039,0
"Begi",0.511398857846711,24767,0.500237976678528,24222,0.522551675572346,25311
"Bele Gesgar",0.303491729489734,31737,0.283015739290997,29582,0.324561743802034,33955
"Bena Tsemay",0.432860454362991,51463,0.41874864808924,49796,0.44705393956057,53139
"Bensa",0.256363015307977,38336,0.240715772044467,35993,0.272488702576509,40752
"Berahile",0.0611356037162352,434,0.00971376779942204,105,0.201394360888769,1189
"Berbere",0.253635783208784,17815,0.230637536735563,16205,0.2777007639061,19501
"Bereh",0.490345037006474,70265,0.471223529733501,67528,0.509487164519252,73004
"Berehet",0.506275322297404,26549,0.480917141779098,25232,0.531605323792344,27865
"Bero",0.741435849076488,3917,0.711869577233751,3762,0.769109816663301,4062
"Beyeda",0.321008688632339,22695,0.291971238749116,20649,0.351346315324536,24834
"Bibugn",0.396345050413662,38995,0.381331872194791,37518,0.411504512502187,40486
"Bidu",0.0656231407532377,515,0.0060948109543463,42,0.260389319140474,2143
"Bila Seyo",0.393657408355817,20547,0.384639652533886,20100,0.402728952277903,20997
"Bilidigilu",0.513919775843288,10334,0.50267814669688,10114,0.525146787455336,10554
"Bilo Nopha",0.34454928188912,11206,0.337816442010518,10988,0.351328590168307,11426
"Bio Jiganifado",0.373742802264253,20688,0.363166315455828,20107,0.384410601960837,21275
"Bita",0.373573475378662,25526,0.363456310121407,24851,0.383773534477048,26208
"Boh",0.36513312779851,0,4.4177180558094e-10,0,0.99999968300421,0
"Boji Chekorsa",0.324602119528766,15662,0.317087106587528,15302,0.332184365515684,16025
"Boji Dirmeji",0.335233879117254,13489,0.325957769477619,13106,0.344612201255764,13877
"Boke",0.350056948559262,23443,0.0595044711258617,7152,0.811213038580948,45648
"Bole",0.465372744180582,38859,0.418300807988362,34954,0.512635478801261,42781
"Boloso Bombe",0.398811939917788,27101,0.389951900602953,26454,0.407724028371159,27752
"Boloso sore",0.321410250323586,40126,0.310651648751764,38765,0.33231495211567,41506
"Bona Zuria",0.222436416189995,19289,0.207538772148349,17932,0.237908360576119,20701
"Boneya Boshe",0.379186633796088,25195,0.371627578960374,24695,0.386788738789443,25697
"Bonke",0.380085378301219,47393,0.369863364125379,46040,0.390390282195324,48758
"Bora",0.4107980269653,34659,0.395731642481729,33415,0.425982538374436,35916
"Bore",0.275308642129908,43061,0.261016904511899,40809,0.289950176319281,45368
"Borecha",0.402530265379431,19064,0.394398142172991,18677,0.41070225549715,19452
"Boreda",0.378620857755068,14710,0.369591889430988,14356,0.387715617475591,15067
"Boricha",0.296953243606479,66887,0.284326552898463,63532,0.309862629370973,70336
"Boset",0.437825124878125,71857,0.416100859110522,68254,0.459719057980932,75488
"Bugna",0.445239862216551,39437,0.422794913203296,37449,0.467844046390436,41439
"Bule",0.307464622647059,10805,0.294590785451735,10352,0.320564196457646,11267
"Bule Hora",0.360746454587996,82812,0.341703809065555,78361,0.380090335548444,87339
"Bulen",0.36642652631285,20720,0.353255936629093,20014,0.379746711549609,21433
"Bure",0.361375277197824,48360,0.351935224017097,47132,0.370893515764896,49599
"Bure Mudaytu",0.617210958576675,119907,0.406528781059404,80546,0.794151569523146,152888
"Burji",0.405902689416513,21273,0.389243577770399,20433,0.42263528171202,22119
"Bursa",0.236657902212477,40292,0.222145985372117,37734,0.251657512446754,42939
"Cheha",0.3980453007173,61922,0.386157541065122,59994,0.410033957361721,63869
"Cheliya",0.389482453855402,79411,0.381768761974474,77806,0.397241761709986,81025
"Chena",0.362194335198063,53346,0.353627156845502,52020,0.370831705884257,54683
"Chencha",0.360188391357222,17177,0.350607503415812,16720,0.369852547019172,17638
"Chereti/Weyib",0.522841047583351,0,0.00644006291394245,0,0.995800445991024,0
"Cheta",0.410426285712034,20057,0.40166779032709,19596,0.419229191968469,20520
"Chifra",0.443972607545935,239108,0.341736126162852,191523,0.549134690384773,288091
"Chilga",0.34198669984885,101355,0.318170997565473,94802,0.366438094057777,108086
"Chinaksen",0.396409835791513,0,1.94590257249687e-06,0,0.999953704450611,0
"Chire",0.260620901833852,19331,0.244056021908783,18101,0.277707720384608,20600
"Chiro Zuria",0.371418370880376,31558,0.0965913426020424,8972,0.746064077576831,61697
"Chole",0.331900605072483,35748,0.310839920743234,33448,0.353552428985664,38115
"Chora",0.399723671138274,108031,0.390576578565142,105578,0.408920931759557,110498
"Chuko",0.269169146624214,27276,0.256535637358017,25987,0.282090719970984,28595
"Chwaka",0.365913408996168,12137,0.35687867031309,11830,0.375020143230474,12446
"Dabat",0.303600128876541,40216,0.284597739332819,37746,0.323118896398021,42755
"Dabo Hana",0.373480321967967,23832,0.36576414575826,23344,0.38124433386421,24322
"Dale",0.286047382378751,24431,0.27301465282582,23319,0.29935104073731,25566
"Dale Sadi",0.316934215086266,16708,0.308961393704638,16288,0.324990624739861,17133
"Dale Wabera",0.340530968862085,5370,0.332432450412242,5241,0.348702691948304,5501
"Dalfagi",0.672633100448022,60579,0.595772355956206,54333,0.736997041482382,65937
"Dalocha",0.349366342558204,31935,0.338299883961985,30922,0.360556239929875,32960
"Dalul",0.0316262329702278,1847,0.00343228847265905,206,0.123754383149723,7209
"Damot Gale",0.294705320043067,32572,0.282775685639192,31239,0.306848845860011,33929
"Damot Pulasa",0.295041053069787,11705,0.283479228848573,11246,0.30680116454573,12171
"Damot Sore",0.33787733888282,27393,0.32825795357284,26612,0.347597300526693,28182
"Damot Weydie",0.351312504275814,32336,0.34175835857381,31412,0.360958462481546,33270
"Dangila",0.294846684311038,58664,0.287568875628147,57204,0.3022036654046,60141
"Dangura",0.392143146954117,13370,0.370619083799738,12755,0.414007055945672,13994
"Daniboya",0.314438836074577,20338,0.303414657310868,19625,0.325620162303063,21061
"Dano",0.390810089915277,56586,0.382973197432298,55456,0.398688691089013,57723
"Danot",0.365095015835456,0,1.74917972005814e-09,0,0.999999216604235,0
"Dara",0.287523922042345,22075,0.273128417983094,20973,0.302245663814891,23201
"Daramalo",0.404738125629527,13825,0.394686139749876,13475,0.414850047484363,14177
"Darimu",0.331263225504258,37794,0.32417883693407,36999,0.338405567354136,38597
"Daro Lebu",0.374289894410621,27072,0.31767379932485,23735,0.436052175991486,30649
"Dasenech (Kuraz)",0.758406585590416,428093,0.552607721982685,326130,0.903966828688372,504169
"Dawe Kachen",0.2523352115511,9007,0.15310387328605,5332,0.382653814981644,13957
"Dawo",0.460675065143582,39187,0.447884938116938,38109,0.473501492161781,40268
"Dawunt",0.529778898432425,26054,0.498716665333475,24507,0.560521511709183,27584
"Debark",0.313711118850563,37487,0.292657413634669,35015,0.335356264549229,40030
"Debay Telatgen",0.451052175548595,47906,0.433934459838614,46093,0.468256069882172,49728
"Debeweyin",0.393158329891374,0,7.80476513106477e-08,0,0.999995277353999,0
"Debre Elias",0.421413781610372,46692,0.409311618946546,45466,0.43358300826759,47926
"Debre Libanos",0.51833037604069,34478,0.496310167788242,33010,0.540296612312662,35943
"Debresina",0.530129747488205,95419,0.504139986812764,90712,0.555986338703519,100104
"Debub Achefer",0.305920596835791,52209,0.2977847464395,50813,0.314148142844739,53620
"Debub Bench",0.347247860993941,37118,0.338288536445705,36134,0.356288928485097,38110
"Decha",0.405002880811088,50755,0.39613658589797,49614,0.413916957159701,51904
"Deder",0.363963661533567,0,0.00239398130685252,0,0.980321113624611,0
"Dedesa",0.37471159087324,31346,0.366589726537536,30650,0.382887259205352,32047
"Dedo",0.379165316573444,109968,0.369605740445582,107008,0.388799472737676,112954
"Dega",0.356483368464689,25198,0.348906802519096,24664,0.364113187203078,25735
"Dega Damot",0.41210485763567,58071,0.398255657703434,56131,0.42605251836168,60025
"Degehabur",0.374214533494335,0,4.63602164649888e-07,0,0.999969328032159,0
"Degehamedo",0.36440761343589,0,7.53322310572033e-07,0,0.999939720105004,0
"Degeluna Tijo",0.325402984685024,60758,0.309496729889877,57819,0.341610382003807,63753
"Degem",0.511395653038325,65687,0.490371859860668,63020,0.532371311516541,68351
"Degua Temben",0.0724998920356084,6870,0.0344676775220914,3290,0.132910495612861,12527
"Dehana",0.42790992442002,42950,0.404721033372425,40636,0.451328458899046,45287
"Dehas",0.983017891132669,54220,0.958708660731086,52914,0.994732119024234,54847
"Dejen",0.480169340796449,43019,0.461255344564553,41347,0.499114145349348,44696
"Delanta",0.530196854345395,61952,0.501606072170846,58599,0.558640842182877,65288
"Dembecha",0.399127036836012,67540,0.387645885194821,65566,0.410690633613573,69529
"Dembel",0.44334546634296,0,1.33551874356269e-05,0,0.999944406869991,0
"Dembia",0.287739852836398,71140,0.274541175600144,67845,0.301218750231668,74508
"Denan",0.3695562464125,0,3.9761958184542e-06,0,0.999823836135732,0
"Dendi",0.455285166323814,120290,0.44290991717193,117027,0.467700498328282,123565
"Denibu Gofa",0.417828644122746,33438,0.407682453199254,32588,0.428028266386305,34293
"Dera",0.434319901316172,207313,0.417324909025413,199250,0.451349301501245,215393
"Derashe",0.38148261318431,26511,0.369704294800107,25692,0.393366870089359,27337
"Dessie Zuria",0.569118883925625,157194,0.535215553127959,147687,0.602555156507176,166574
"Dewa Cheffa",0.600070561979852,80992,0.564216905294823,76119,0.63514372542238,85764
"Dewa Harewa",0.632480465831462,42248,0.594925426403699,39738,0.668873926209289,44683
"Dewe",0.718061879678959,53943,0.641157763007618,48953,0.776813827636128,58193
"Dibat",0.357578949882259,27601,0.344729576496592,26647,0.370578767630355,28567
"Didu",0.363199821013513,24847,0.353051621392619,24143,0.373439434555548,25557
"Diga",0.355959869229526,35520,0.348394510543222,34741,0.363579438091604,36304
"Diguna Fango",0.3511641533578,22713,0.339942994159453,21994,0.36250996917266,23440
"Dihun",0.341570832032831,0,5.1719386098581e-05,0,0.99802783584355,0
"Diksis",0.301790539509649,49475,0.284772281010066,46561,0.319232104076045,52469
"Dila Zuria",0.325503321194289,3573,0.313086948695197,3437,0.338103697897607,3711
"Dillo",0.95380041859464,34573,0.879233451164819,31952,0.985237626457641,35728
"Dima",0.70058778213837,10051,0.671875297517701,9635,0.727085658271129,10435
"Dinsho",0.280627997353784,9252,0.259278073968198,8540,0.302737554928571,9992
"Dire",0.965349038059501,85001,0.926998711265378,81762,0.986012390921063,86754
"Dire Dawa",0.405303927211228,0,0.000101466533018688,0,0.999205950795046,0
"Dire Dawa/Town",0.385979254606344,0,0.000129439628958125,0,0.998430966678458,0
"Dita",0.376423462067314,39393,0.366308928924693,38329,0.386618305921985,40467
"Doba",0.385645568591274,0,0.0180987270428546,0,0.932783306206487,0
"Dodola",0.281556421481041,72372,0.264665643469037,68004,0.298917082271971,76866
"Dodota",0.376843051685379,44384,0.360918857871724,42482,0.392969783607702,46311
"Dolo Odo",0.772921668201356,9179,0.0752146073433723,3664,0.999685808273817,10263
"Dolobay",0.600563300770508,0,0.000911021959396773,0,0.999926234488287,0
"Dorani",0.353562817233011,8606,0.345921950464535,8418,0.361259483259728,8794
"Doya Gena",0.332754681282478,29896,0.321558902909738,28883,0.344094965248313,30923
"Dubti",0.41519426329274,16689,0.103151792101651,5980,0.788427806741197,31537
"Dugda",0.404632721289429,66581,0.387344778448787,63529,0.422089098440353,69666
"Dugda Dawa",0.560214265138373,96470,0.513130767645511,88992,0.603800171780966,103647
"Dulecha",0.517544129305768,86587,0.486390126196748,81422,0.54845854892844,91722
"Dune",0.352996631628935,18864,0.343052896189152,18332,0.363035474967267,19400
"East Belesa",0.36689755721064,66855,0.347216162293155,63297,0.386903611242935,70473
"East Esite",0.413070654441204,68146,0.397360811310438,65497,0.428911382172047,70821
"East Imi",0.351546264778692,0,0.000164945928139436,0,0.996760239724454,0
"Ebenat",0.398854067340373,92592,0.380041445957697,88288,0.417884651225247,96947
"Eferatana Gidem",0.585297421082807,31305,0.551299552788605,29485,0.618702769055985,33094
"Ejere",0.481293439446456,52061,0.465959058451489,50405,0.496653762121238,53719
"Elidar",0.162643629953081,3970,0.00788398301098336,261,0.650153776097337,16114
"Enarj Enawga",0.48998051933377,68549,0.468990417791485,65615,0.510983868532419,71486
"Enbise Sar Midir",0.525584367979589,50434,0.501004342900786,48083,0.550050420427535,52775
"Endamehoni",0.229381614532401,13145,0.170062075196772,9655,0.298831085029518,17258
"Enderta",0.0655676434191396,8338,0.0270098382992251,3450,0.131687145632794,16701
"Endiguagn",0.266753272983334,15961,0.249723771170092,14942,0.284310598411,17011
"Enemay",0.466420119691481,71993,0.447855581402065,69118,0.48505063400715,74879
"Enemorina Eaner",0.388325787793963,95356,0.376730636506894,92264,0.400025116214168,98482
"Ensaro",0.56004783702761,12219,0.535606706934128,11687,0.584275074653441,12746
"Erebti",0.160099410348986,9541,0.038640284167965,2445,0.397135982273741,22825
"Erer",0.509504594024522,0,0.00489991491806266,0,0.996537874609922,0
"Erob",0.0167445050518599,231,0.000394408790493435,4,0.0999930899592779,1451
"Esira",0.437785732713029,23315,0.4286197898445,22818,0.446983039676948,23815
"Ewa",0.391914874792147,134140,0.29910524827854,103955,0.488701240840379,165583
"Ezha",0.391760584503173,48729,0.381249056490255,47411,0.402347144792692,50058
"Fagta Lakoma",0.314712651847314,56245,0.306358029172824,54740,0.323157793929162,57767
"Farta",0.375002869996749,89185,0.359162317014286,85518,0.391024759169519,92895
"Fedis",0.379822666644466,0,3.52512585976545e-05,0,0.999344283989805,0
"Fentale",0.45949399895782,54757,0.434002570916239,51750,0.485092779858613,57779
"Ferfer",0.402790170409668,0,2.7173980349011e-09,0,0.999999760820338,0
"Fik",0.353303286604765,0,1.68279914108584e-05,0,0.999317472443794,0
"Filtu",0.76703575894094,20498,0.262376432384461,10427,0.988404547716891,24267
"Fogera",0.331038567024438,74618,0.317669129806783,71681,0.344614742972638,77600
"Gaji",0.32740827563498,9845,0.319785677964869,9611,0.335099990312404,10081
"Gambela Zuria",0.352657616000278,49754,0.343198908722723,48409,0.362203729361846,51111
"Gambella Wild Life Reserve",0.0647725655093857,0,0.031386399427121,0,0.111746252892191,0
"Ganta Afeshum",0.0162360642734169,1057,0.000805373996292009,52,0.0824234296089147,5372
"Gasera",0.27990638420665,38184,0.258490690935398,35237,0.302097920533558,41241
"Gashamo",0.377987845863037,0,1.83236470754261e-09,0,0.999999485774336,0
"Gawo Kebe",0.399205900368924,22316,0.39103810124849,21838,0.40741760035949,22797
"Gaz Gibla",0.470756170439266,32092,0.444212005437527,30286,0.497419822395893,33907
"Gechi",0.376918805222632,33856,0.368970353250706,33140,0.384916605557593,34576
"Gedeb Asasa",0.262312586525266,64709,0.246109854267466,60705,0.279008983392646,68836
"Geladin",0.380558193839463,0,9.6050746586508e-10,0,0.999999743574016,0
"Gelana",0.367863006671051,15168,0.356869133820914,14673,0.378963066062693,15669
"Gelila",0.425857980713842,13392,0.4133710062891,12999,0.438415057227754,13786
"Gembora",0.388197218409857,36921,0.377920688559403,35923,0.398547602888234,37927
"Gemechis",0.35807872895848,21130,0.034449391173487,3099,0.858810006685363,47905
"Gena Bosa",0.414134983777648,48129,0.404877235972277,46956,0.423441814215305,49310
"Gera",0.388091368052376,45018,0.378363826507857,43890,0.397886477543095,46154
"Gerar Jarso",0.554230940058187,34324,0.525956112451865,32700,0.581925119123119,35923
"Gerbo",0.356393996855875,0,3.21751189465402e-06,0,0.999793056808107,0
"Gesha (Deka)",0.349134418873674,39723,0.33845105177233,38480,0.359933782423411,40980
"Geta",0.324546466406033,25789,0.31084550169061,24699,0.338473782972315,26897
"Getawa",0.384146540289538,34254,0.374412421573262,33382,0.393950187181979,35132
"Gewane",0.60658031232645,57432,0.18581937697376,27819,0.929821448469409,80189
"Geze Gofa",0.410810987147127,23936,0.399767573311886,23277,0.421923235116798,24600
"Gibe",0.388412650765837,36188,0.379191489913475,35297,0.397695472106214,37086
"Gida Ayana",0.371318468792075,63257,0.362102700309711,61707,0.380602972895421,64819
"Gidami",0.49514783411882,24415,0.484632151567843,23910,0.505663507329806,24921
"Gidan",0.500038848058706,63559,0.470554327938966,59811,0.529516779676377,67306
"Gimbi",0.356020892281103,20349,0.347897896869094,19890,0.364204896649309,20810
"Gimbichu",0.489372812984449,35135,0.466820706098296,33541,0.51178565655322,36721
"Gimbo",0.385404789186691,28730,0.376664079847245,28088,0.394200963732272,29376
"Ginde Beret",0.444579809420021,64624,0.432776102667293,62965,0.456426544150054,66290
"Ginir",0.240130677738956,43929,0.159306871594348,32764,0.35739212217446,59089
"Girawa",0.369290341989551,0,0.000167565479133012,0,0.997377067973234,0
"Girja (Harenfema)",0.29894325392211,18247,0.279593614230301,17074,0.318837188335521,19454
"Gishe Rabel",0.631961466886302,35659,0.598439313247744,33763,0.664555543317889,37505
"Gnangatom",0.730810460200248,301315,0.701419034196016,288729,0.758266223053763,312977
"Goba",0.271021984241248,18064,0.248325687351003,16521,0.29464102498225,19672
"Goba Koricha",0.389592762869914,36403,0.317626510721891,28928,0.468154466633752,44604
"Gobu Seyo",0.367136220091824,33794,0.359678541890502,33073,0.374643982879194,34520
"Gode",0.390756736132691,0,2.35117560877955e-06,0,0.999933849473408,0
"Godere",0.367752937037974,9658,0.358220354855126,9416,0.377363658956025,9902
"Gog",0.401792600264576,856,0.355917894763198,682,0.451061802852801,1050
"Golo Oda",0.355869120841961,0,0.00174873512454268,0,0.983251554259168,0
"Gololcha Arsi",0.359114615640085,65251,0.337083549843972,61288,0.381593061529811,69295
"Gololcha Bale",0.281920705675987,36805,0.210122554166563,29405,0.371335676500843,45597
"Goma",0.375292155200982,54443,0.366951084939617,53221,0.383689425918974,55674
"Goncha Siso Enese",0.482003014361651,64004,0.460538450797784,61206,0.503433135991409,66802
"Gonder Zuria",0.2963757274787,68086,0.281659377004517,64648,0.31142270083707,71602
"Gonje",0.386481136765564,21799,0.374604741109043,21129,0.398458242158942,22474
"Gorche",0.240551003839728,30829,0.225594718923895,28876,0.256001840643916,32848
"Goro",0.316932778955487,57085,0.298464474089922,54673,0.336160868330411,59574
"Goro Baqaqsa",0.4462874133821,1256,0.0446671359731666,311,0.930856750434671,2345
"Goro Dola",0.740048872926447,53371,0.657598119979374,47243,0.810423125448663,58707
"Goro Gutu",0.377011448270245,0,0.00329365257816783,0,0.97864426137279,0
"Guagusa Shikudad",0.332629552730216,25933,0.322735647342072,25178,0.342650489985709,26698
"Guangua",0.332153383859664,93153,0.322716767243704,90705,0.34168733430291,95627
"Guba",0.464934469995337,10051,0.424519486493363,9167,0.505786745600419,10944
"Guba Lafto",0.519297207458223,86016,0.488593283911125,80867,0.549896386356077,91153
"Gudetu Kondole",0.473920684521586,32642,0.464985461031475,32018,0.482867835088085,33267
"Guduru",0.432249319526299,64965,0.422300304499367,63539,0.442236862526648,66398
"Gulina",0.344572255954415,50645,0.239306638531867,35912,0.461211370838373,66915
"Guliso",0.335902752233528,16221,0.328884129654265,15875,0.342975427346187,16571
"Gulomekeda",0.0150434867318574,755,0.000159398135016004,8,0.102540559031609,5159
"Gumay",0.378373557949806,20797,0.369904566830923,20331,0.386897906209078,21267
"Gumer",0.317394696275395,25557,0.304489510515918,24517,0.33051133820404,26614
"Guna",0.363100898230379,31247,0.342959154757411,29515,0.383604264145741,33009
"Gunagado",0.381923113025621,0,7.32995248059644e-09,0,0.99999886452929,0
"Gura Damole",0.430009753647259,13083,0.306092043412166,10157,0.55059885690063,15981
"Guradamole",0.290113874548437,7816,0.0377152504356528,1570,0.760539411914795,18483
"Gurafereda",0.44251798131746,6828,0.429903199405485,6638,0.455135446678273,7018
"Gursum",0.381776067130289,0,3.83278119198458e-06,0,0.999877822319798,0
"Guto Gida",0.350973349058781,35222,0.341343477158972,34215,0.360704178967641,36241
"Guzamn",0.429453633109752,53585,0.416183987588115,51943,0.442795257218135,55238
"Habro",0.373330716996662,34616,0.305336945441497,28129,0.447625858883448,41723
