"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.449178704924492,16594,0.437756753724132,16178,0.46063757056054,17012
"Banja",0.243609474172991,32215,0.234936401381419,31079,0.252442818743292,33372
"Bare",0.336398285296223,0,3.74243798846984e-07,0,0.999956902701973,0
"Basketo",0.331585308221036,7337,0.32176147197074,7125,0.341517849534583,7551
"Baso Liben",0.339580578614748,43118,0.327622613437409,41604,0.351691356647282,44652
"Basona Worena",0.391070643756517,61698,0.364699683915789,57512,0.417925014292013,65964
"Bati",0.508745313767832,50688,0.467487084787822,46571,0.549906083536223,54799
"Becho",0.313890417366466,39944,0.304288261488859,38675,0.323608366052251,41228
"Bedeno",0.281556937140458,0,0.000179910574607512,0,0.987185453326453,0
"Begi",0.418108466401306,20312,0.407198751305134,19783,0.429077901967781,20844
"Bele Gesgar",0.241669251453641,25195,0.223277671217426,23264,0.260796136109127,27204
"Bena Tsemay",0.334504286773426,38996,0.320721651125277,37413,0.348494683511954,40604
"Bensa",0.242280198648542,36460,0.227589814448013,34274,0.257438287144633,38716
"Berahile",0.00126203127604925,27,0.000128867402924891,4,0.00528724774022734,91
"Berbere",0.215391241455964,15281,0.194282324799372,13779,0.237673751510526,16866
"Bereh",0.352874036476026,50676,0.334528475437138,48040,0.371546894561215,53359
"Berehet",0.385933827103905,20215,0.362510964531936,18995,0.409753528023741,21455
"Bero",0.55872463369941,2948,0.520825152496571,2746,0.59586872457425,3146
"Beyeda",0.175776309406612,12348,0.154818264318942,10897,0.198614779423834,13929
"Bibugn",0.297889668984822,29318,0.281972534006604,27759,0.314183768576142,30913
"Bidu",0.000727738087305396,6,2.6178033176927e-05,0,0.00400901782154403,31
"Bila Seyo",0.294245471520789,15456,0.286765968165136,15080,0.301809945092981,15835
"Bilidigilu",0.431095085123332,8635,0.419715344622758,8416,0.442523459371984,8855
"Bilo Nopha",0.276752406522459,9020,0.269870163180712,8796,0.283714599070493,9246
"Bio Jiganifado",0.296075626254003,16375,0.28753512701751,15946,0.304725082602559,16808
"Bita",0.266781067058688,18598,0.257908130575269,18002,0.275800977430525,19203
"Boh",0.264301664430427,0,6.99409177729553e-12,0,0.999997776320169,0
"Boji Chekorsa",0.258318657762215,12486,0.251987252295625,12183,0.264725075127533,12792
"Boji Dirmeji",0.249540622782045,10002,0.243249791474245,9754,0.255910567067178,10252
"Boke",0.260430016995815,19581,0.0335985838386997,4304,0.745035138507628,47494
"Bole",0.354760226929078,29703,0.338991435051917,28383,0.37076763243405,31042
"Boloso Bombe",0.329615072597784,23535,0.322120965708645,23035,0.337175727021443,24040
"Boloso sore",0.299704214771773,37569,0.29407648159082,36868,0.305377489708409,38276
"Bona Zuria",0.239336563028459,21440,0.22756231977424,20378,0.251412848033954,22529
"Boneya Boshe",0.289225249006555,19301,0.283539038271676,18920,0.294960750881314,19684
"Bonke",0.285468862820953,35342,0.274959103862983,33956,0.296164484025646,36755
"Bora",0.329908148366769,28669,0.316578201334937,27518,0.343443506124459,29837
"Bore",0.232537561311816,36497,0.21899020656413,34342,0.246508369520029,38721
"Borecha",0.303906904196711,14423,0.297164000366666,14093,0.31071669581576,14756
"Boreda",0.284472646867059,11058,0.276697620431568,10754,0.292346879207755,11366
"Boricha",0.274098606988144,66471,0.265392020931486,64316,0.282934898432838,68660
"Boset",0.354063867522757,57990,0.334771426327186,54850,0.373708890798091,61189
"Bugna",0.310299514164547,27266,0.2910331500731,25561,0.330064704076681,29016
"Bule",0.231464300587728,8154,0.216893768538812,7637,0.246527289989594,8689
"Bule Hora",0.284481015053165,65752,0.26807472682732,61995,0.30130767979325,69605
"Bulen",0.281981498926213,15550,0.270465773835986,14947,0.293710909552817,16163
"Bure",0.282709365384141,37180,0.273867114468346,36059,0.291678530015081,38317
"Bure Mudaytu",0.461228386383571,90079,0.248019936315096,50047,0.688606063433963,132580
"Burji",0.29754283714984,15483,0.283105049605498,14770,0.312281161338262,16211
"Bursa",0.224136395140055,39077,0.211869504983774,36958,0.236768909800353,41258
"Cheha",0.335888277630205,53010,0.326703240769572,51517,0.345169896174715,54520
"Cheliya",0.298319754588178,61082,0.291503128148009,59661,0.305206710770159,62519
"Chena",0.282698753468779,42258,0.275175492950008,41123,0.290315323376678,43408
"Chencha",0.244300776028604,11644,0.233434421701083,11123,0.255415940928244,12176
"Chereti/Weyib",0.407673699171305,0,0.00177301916357058,0,0.992347116703428,0
"Cheta",0.320067434961915,15731,0.311991268432009,15325,0.328225238835359,16141
"Chifra",0.205227003474144,126094,0.144245958174744,92309,0.28398238181829,167683
"Chilga",0.288238467757474,83898,0.264940072968436,77566,0.31242709057026,90472
"Chinaksen",0.307310019557026,0,1.82421509477075e-07,0,0.999884130735336,0
"Chire",0.226437983527066,16806,0.2099344298622,15581,0.243595334231636,18079
"Chiro Zuria",0.282123328471837,29493,0.0578410513916704,5779,0.670643106252261,71012
"Chole",0.265865849336867,28785,0.247335876671423,26780,0.285028097808298,30858
"Chora",0.297991865644101,81429,0.289866818290386,79279,0.306217740494582,83605
"Chuko",0.262807411686443,26676,0.252933499450364,25664,0.272865971421039,27707
"Chwaka",0.285967523316668,9451,0.278534406406661,9209,0.293488920627734,9696
"Dabat",0.218564189690243,27910,0.20199839379622,25802,0.235831268969045,30111
"Dabo Hana",0.279065874935667,17779,0.27351903368842,17438,0.284665256514386,18123
"Dale",0.273185651973845,23327,0.26209735951251,22382,0.284489473701458,24290
"Dale Sadi",0.244599940980068,12917,0.238106892941772,12574,0.251181117123471,13266
"Dale Wabera",0.259372044623384,4078,0.252614132334689,3972,0.26621822972828,4185
"Dalfagi",0.532373683894302,48959,0.462765780568506,43527,0.600875968791768,54318
"Dalocha",0.290957273839727,26591,0.281009068210127,25682,0.30105631649986,27514
"Dalul",0.000570944681056888,49,3.10743454614455e-05,3,0.00283744033734802,240
"Damot Gale",0.282480136068929,31380,0.275529955457596,30623,0.289509111568231,32145
"Damot Pulasa",0.288299955184459,11437,0.281601992030157,11172,0.295067185807314,11706
"Damot Sore",0.296712320006185,24076,0.29055903542173,23581,0.302921327412313,24576
"Damot Weydie",0.287544030008854,27258,0.280475108837786,26583,0.294690952306307,27941
"Dangila",0.223806339261647,44794,0.217567889775012,43543,0.230137926592763,46064
"Dangura",0.323385396747468,10731,0.302636470966934,10144,0.344686051590292,11334
"Daniboya",0.277868135104156,17967,0.270017385604596,17459,0.285821287318683,18481
"Dano",0.313435097962715,45860,0.306853440901743,44931,0.320077184092503,46797
"Danot",0.267890832542677,0,3.99495313271243e-11,0,0.999995684972438,0
"Dara",0.254485547787397,19536,0.243093057604822,18638,0.266154072740989,20458
"Daramalo",0.326082563648567,11120,0.318042105920247,10862,0.334199369666071,11381
"Darimu",0.266722934847051,30527,0.259870069859254,29784,0.273662411262653,31278
"Daro Lebu",0.29288095828068,21327,0.242806576889531,18343,0.351307709240456,24702
"Dasenech (Kuraz)",0.620334563322386,351240,0.399270846785706,246075,0.82716693630203,447647
"Dawe Kachen",0.201489482191467,7251,0.114952063455976,4044,0.323950246130899,11891
"Dawo",0.342535677954105,29157,0.330809685441502,28159,0.354406679237938,30168
"Dawunt",0.356325968813344,17373,0.334478745071894,16300,0.378621130307386,18469
"Debark",0.215901656858605,25211,0.197921052635004,23123,0.234729952134238,27399
"Debay Telatgen",0.313761611378656,33319,0.295140663705976,31355,0.332868482933027,35333
"Debeweyin",0.297685991675282,0,3.93370089233799e-09,0,0.999983102174388,0
"Debre Elias",0.318195655125441,35004,0.307420811678975,33882,0.329116081454235,36141
"Debre Libanos",0.38641830298641,25709,0.365132806814642,24289,0.408031284876106,27151
"Debresina",0.3900788568146,69888,0.365581322615234,65452,0.414998086122201,74404
"Debub Achefer",0.226913185630887,39067,0.219987659235415,37873,0.233952924997032,40282
"Debub Bench",0.29362157911074,31889,0.283871302004805,30856,0.303515648977171,32937
"Decha",0.314169656746442,38132,0.305042220203228,37076,0.323404407338234,39201
"Deder",0.281580112115364,0,0.000805269409226429,0,0.968988514381685,0
"Dedesa",0.299347277012866,25082,0.292985085983338,24530,0.305769428318215,25640
"Dedo",0.302924170854418,89564,0.29517835590948,87270,0.310757453261831,91884
"Dega",0.262347316853784,18606,0.256554504729393,18196,0.268203162120345,19021
"Dega Damot",0.290523811768007,41445,0.278111837298233,39673,0.303174813691805,43251
"Degehabur",0.293019615304033,0,4.9802872301048e-08,0,0.99992382901285,0
"Degehamedo",0.286921151288824,0,7.69426546803433e-08,0,0.999864621342354,0
"Degeluna Tijo",0.240250788127612,45253,0.224555343035443,42421,0.256506511495551,48182
"Degem",0.36955073590856,47451,0.34953238599255,44865,0.389906725838256,50082
"Degua Temben",0.0136609141259763,1304,0.00469708934211356,452,0.0314359617250385,2983
"Dehana",0.294388539747615,29310,0.274975521715924,27383,0.314369134087201,31293
"Dehas",0.939490089644205,51858,0.857908157251925,47417,0.98087422860147,54101
"Dejen",0.359479381974436,32159,0.34309987000388,30698,0.376103996055773,33642
"Delanta",0.366834105776477,42666,0.339998753463431,39518,0.394306821513553,45891
"Dembecha",0.305283399387988,52094,0.294946331600685,50293,0.31577028041819,53921
"Dembel",0.321948930342991,0,8.88003889784717e-07,0,0.99982326617945,0
"Dembia",0.211312247715905,53341,0.199945905961351,50442,0.223026866487371,56329
"Denan",0.281034893983331,0,4.40924299364006e-07,0,0.999564703708029,0
"Dendi",0.334731825425022,88447,0.322274342989768,85150,0.347364009896125,91790
"Denibu Gofa",0.321135413200417,26153,0.311870448606549,25399,0.330508591237692,26916
"Dera",0.323185582153042,155677,0.307993373440924,148413,0.338607256600912,163050
"Derashe",0.288276449535932,20010,0.277550433353008,19252,0.299184084329167,20780
"Dessie Zuria",0.42883117505107,120331,0.395123132368255,110892,0.46302842156992,129898
"Dewa Cheffa",0.487243610074427,66514,0.449584821107333,61406,0.525008502562702,71635
"Dewa Harewa",0.522569988056556,35068,0.48176512338394,32347,0.563148428740386,37773
"Dewe",0.526546190453153,42123,0.432359244550741,36344,0.619419938135022,47825
"Dibat",0.272834538959498,20668,0.261580488044942,19850,0.284303653400923,21501
"Didu",0.273731627616628,18900,0.265285266431447,18325,0.282302156468622,19483
"Diga",0.279137590622068,27704,0.272584261462237,27029,0.285764529312575,28387
"Diguna Fango",0.279552138262351,18122,0.271345646096486,17591,0.287870534021663,18660
"Dihun",0.258689800992868,0,9.87026748890901e-06,0,0.996033803385976,0
"Diksis",0.251385997824947,43068,0.235216461880319,40317,0.268085134026778,45908
"Dila Zuria",0.232121749896236,2548,0.219299013541523,2407,0.245320897389405,2693
"Dillo",0.871656249974051,31509,0.67802448441973,24768,0.959441442621555,34691
"Dima",0.543304589460903,7738,0.504952572420745,7180,0.580147460221462,8273
"Dinsho",0.199435254746501,7192,0.178854425272557,6493,0.221277769020722,7931
"Dire",0.895386562161609,79023,0.785670823463578,69732,0.957140667028405,84298
"Dire Dawa",0.314045043807213,0,1.83578050916779e-05,0,0.99840480472654,0
"Dire Dawa/Town",0.31729797836866,0,3.19290186934607e-05,0,0.997633524668749,0
"Dita",0.264348160095362,27767,0.253198533220566,26576,0.27574090902709,28984
"Doba",0.292283887849222,0,0.00783427899533088,0,0.8993135486101,0
"Dodola",0.211397992161083,56428,0.195360634374412,52308,0.228130998426445,60719
"Dodota",0.310833124624982,36958,0.296099538922611,35187,0.325856627739735,38763
"Dolo Odo",0.619362106408316,0,0.0158847864409895,0,0.998976870929519,0
"Dolobay",0.472005275028043,0,0.000131673203246203,0,0.999812278039626,0
"Dorani",0.28295280725858,6898,0.27411845700615,6683,0.291912321055663,7116
"Doya Gena",0.286503792149266,25810,0.277941840281521,25042,0.295184339143211,26589
"Dubti",0.0597199772416354,3048,0.00504238684128332,397,0.269261247458049,12860
"Dugda",0.314949151173885,52947,0.30294508696232,50954,0.327140016826101,54969
"Dugda Dawa",0.427813992674005,73019,0.37553125491481,65305,0.478916147378842,80750
"Dulecha",0.450168189270849,75842,0.419371247541336,70666,0.481236485110267,81064
"Dune",0.292426044015829,15623,0.28383317178256,15163,0.301134777942097,16089
"East Belesa",0.263555099913244,47860,0.246916131711723,44867,0.280704503896481,50944
"East Esite",0.28781140423231,46735,0.274330832216972,44513,0.30157539082982,49006
"East Imi",0.263476805734201,0,3.28598939164794e-05,0,0.993453714878492,0
"Ebenat",0.27473487256958,62716,0.259286855676316,59267,0.290587384481206,66256
"Eferatana Gidem",0.465685795616206,24941,0.430845359086827,23075,0.500777160711418,26820
"Ejere",0.352142606363638,38102,0.337865044332378,36550,0.366620672115582,39675
"Elidar",0.00732572508476235,426,7.67813998164119e-05,4,0.0538297804231534,3234
"Enarj Enawga",0.34701137344658,48192,0.327371621161229,45469,0.367047298116011,50972
"Enbise Sar Midir",0.384249730963691,36634,0.36307242647128,34610,0.40574882612686,38691
"Endamehoni",0.0762089494641332,4295,0.0474617019319446,2639,0.115657704683143,6589
"Enderta",0.00998279319762246,1271,0.00275141598447236,352,0.0260153331482973,3302
"Endiguagn",0.294073769846863,17595,0.284758067316223,17038,0.303518738747132,18160
"Enemay",0.337602515797058,52358,0.320385431329815,49698,0.355144007044679,55068
"Enemorina Eaner",0.336116807704843,85369,0.326761745041056,82968,0.345568773041847,87795
"Ensaro",0.39432872903922,8564,0.372143533010705,8081,0.416840464361207,9055
"Erebti",0.00418244778549019,269,0.000552710337763349,38,0.0154688270986872,966
"Erer",0.323313449020591,0,0.000548435043146087,0,0.983642055438687,0
"Erob",0.000545373671272954,11,4.22468275112244e-06,0,0.00355101780420924,70
"Esira",0.33936765912054,17871,0.330945504620423,17438,0.347867182381597,18309
"Ewa",0.190418653784607,69163,0.130625123787391,48302,0.266386764264074,95105
"Ezha",0.318852422801703,39475,0.308741803299279,38179,0.329098988456321,40789
"Fagta Lakoma",0.239145734878586,42864,0.231141591258816,41425,0.247289227250727,44328
"Farta",0.251376607850208,60215,0.239304930409745,57294,0.263744846497719,63208
"Fedis",0.295842152092818,0,5.85368297686025e-06,0,0.998702191592129,0
"Fentale",0.38731101354456,46661,0.363133399830958,43794,0.411900005605914,49576
"Ferfer",0.303415065269296,0,6.14023815026566e-11,0,0.999998764344344,0
"Fik",0.278958435087048,0,3.05859900645481e-06,0,0.998750473910455,0
"Filtu",0.609389947005743,8113,0.11183333763298,3294,0.973571360513537,10917
"Fogera",0.243914002583919,55754,0.234074888782547,53496,0.253956447369689,58059
"Gaji",0.262151724964221,7923,0.256186353985965,7741,0.268182891044188,8107
"Gambela Zuria",0.310009103267309,45400,0.298508268155385,43735,0.32168403721871,47090
"Gambella Wild Life Reserve",0.0346760900936487,0,0.0121809600348405,0,0.0696956188909798,0
"Ganta Afeshum",0.00145789693499874,95,4.1158318562498e-05,3,0.00825922885078269,537
"Gasera",0.216752802657146,29620,0.198117566438767,27048,0.236297901050591,32319
"Gashamo",0.291786946638433,0,5.32807298129022e-11,0,0.99999795200113,0
"Gawo Kebe",0.313457853588445,17390,0.305472415337264,16964,0.321522656120964,17820
"Gaz Gibla",0.31047733332517,21169,0.286902018389517,19564,0.334812674482579,22827
"Gechi",0.278017181612087,25098,0.270802727203301,24447,0.285320318905689,25756
"Gedeb Asasa",0.209720032158298,51846,0.195175349594599,48248,0.224836303967797,55585
"Geladin",0.280539664320991,0,1.6496849977619e-11,0,0.999998458559621,0
"Gelana",0.270998749540998,11387,0.261944386660499,10980,0.280199123936139,11801
"Gelila",0.292230011074006,9215,0.281515928034288,8883,0.303134864723625,9552
"Gembora",0.31599322348325,30582,0.30807831166654,29825,0.323987802887177,31346
"Gemechis",0.265354193095828,24807,0.016679220100104,2224,0.798363661816667,70729
"Gena Bosa",0.321002157309289,38543,0.313494014114525,37662,0.328581046436899,39432
"Gera",0.27957346324118,32743,0.270373633422711,31673,0.288920771689353,33830
"Gerar Jarso",0.400801143332575,25048,0.379428777977923,23715,0.422452926594915,26399
"Gerbo",0.276075023895931,0,3.84085567562053e-07,0,0.999539290698863,0
"Gesha (Deka)",0.263894306176467,30211,0.254982952879104,29178,0.272952415619539,31262
"Geta",0.292548940374793,23262,0.279806089408687,22249,0.305537926992384,24294
"Getawa",0.281298174986527,25130,0.273921173632051,24468,0.288770586983316,25800
"Gewane",0.396449371374067,37576,0.07072130527364,12288,0.844799549778116,66528
"Geze Gofa",0.309360547641307,17939,0.300256885079628,17389,0.318580335918295,18496
"Gibe",0.318343615773321,29945,0.310913325643205,29244,0.325843058306016,30653
"Gida Ayana",0.275909446277837,47303,0.268602729422939,46048,0.283306311948829,48574
"Gidami",0.419534650672971,19631,0.40741344680204,19110,0.431716030357276,20157
"Gidan",0.324282473555282,41401,0.298596898337562,38105,0.350777975820404,44800
"Gimbi",0.26826783995665,15308,0.261312522195269,14920,0.275309229786012,15701
"Gimbichu",0.347452754840942,24982,0.329746113220784,23710,0.365477341499423,26278
"Gimbo",0.2902440914024,21747,0.283081153526596,21226,0.297487175941677,22273
"Ginde Beret",0.331316375926414,48236,0.320649807549768,46692,0.342113729376892,49799
"Ginir",0.189433014800547,34803,0.120790940001837,25210,0.298656767494944,48843
"Girawa",0.284109768253767,0,3.55965893088181e-05,0,0.995120168323727,0
"Girja (Harenfema)",0.24208377891938,15007,0.224169305634926,13912,0.260693874187768,16144
"Gishe Rabel",0.444423389464256,25254,0.409597393826511,23264,0.479658305898588,27268
"Gnangatom",0.588263594370842,248086,0.554245185557626,233449,0.621326066530023,262224
"Goba",0.193498124010386,13209,0.173041283260336,11851,0.215267986901818,14651
"Goba Koricha",0.311047973554521,28929,0.245684796884439,22163,0.387350276869513,36896
"Gobu Seyo",0.282355228368565,26169,0.277003311538722,25672,0.287752599818412,26671
"Gode",0.296770522834776,0,2.3215974969777e-07,0,0.999825276535738,0
"Godere",0.293390885476262,7692,0.283010875904009,7435,0.303932454004924,7953
"Gog",0.281041905414487,512,0.240535368563785,385,0.326516062320646,667
"Golo Oda",0.268398697606747,0,0.000546448075972161,0,0.971650150170929,0
"Gololcha Arsi",0.298903570868187,54510,0.277973074387094,50732,0.320475335457736,58403
"Gololcha Bale",0.223940492466126,29818,0.162608524410805,23326,0.307112060207039,38014
"Goma",0.302241340383879,43922,0.294866907177134,42835,0.30969521488666,45021
"Goncha Siso Enese",0.341394265543706,45197,0.32418072707137,42902,0.358921399185943,47536
"Gonder Zuria",0.199534394069138,46045,0.188051478860592,43402,0.211401775415912,48776
"Gonje",0.27536111701303,15751,0.2652688091868,15177,0.285626214810371,16335
"Gorche",0.23063117127828,29883,0.217820479952769,28254,0.243827960134296,31561
"Goro",0.249936786782846,44863,0.233807427703082,42762,0.266906158214956,47051
"Goro Baqaqsa",0.342321953137844,1208,0.0207375773273472,190,0.896317983937724,2838
"Goro Dola",0.59858769933659,42866,0.495622685310379,35505,0.693643842954429,49792
"Goro Gutu",0.294838420463928,0,0.00119994429259934,0,0.967736761459809,0
"Guagusa Shikudad",0.259311888487984,20271,0.251178885256668,19644,0.267570832813173,20908
"Guangua",0.259165294105765,72771,0.250881539296871,70683,0.267577407816979,74890
"Guba",0.42246018825881,9218,0.381061175347163,8306,0.464722720662831,10146
"Guba Lafto",0.363316486062836,60284,0.333853849450115,55332,0.393581107188065,65375
"Gudetu Kondole",0.386043117785526,26572,0.376995581918266,25947,0.395147933282183,27202
"Guduru",0.300307790623443,45570,0.292548072226024,44416,0.308152814377496,46737
"Gulina",0.110249108664034,17669,0.0627948592979708,10324,0.177818695840156,27894
"Guliso",0.267282685613193,13166,0.261545977766065,12884,0.27307788365069,13451
"Gulomekeda",0.00131025024879229,66,6.2522083611617e-06,0,0.00876751899742593,445
"Gumay",0.287578542504185,16082,0.280074854520268,15672,0.295173777070111,16496
"Gumer",0.276686221321834,22299,0.265878543212282,21429,0.28769084622679,23185
"Guna",0.271002571948838,23332,0.252039203179,21701,0.290604445959078,25017
"Gunagado",0.292649646280217,0,2.60057531996387e-10,0,0.999995791663102,0
"Gura Damole",0.330288262389119,10120,0.217693754374048,7469,0.46121843055137,13162
"Guradamole",0.224170917788825,6610,0.0223030184287848,982,0.702427727251732,18550
"Gurafereda",0.33631133198698,5203,0.323302802001329,5009,0.349484700031694,5399
"Gursum",0.301727536247277,0,4.88315161909352e-07,0,0.999749967575435,0
"Guto Gida",0.281098302507004,28099,0.274261941481593,27427,0.288009671098969,28779
"Guzamn",0.326493483269187,40643,0.314799506069218,39156,0.338348696233409,42153
