"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chilga",0.374058290776458,108698,0.349260878448955,101906,0.399387255346591,115651
"Chinaksen",0.376222697816834,0,5.40108740067116e-06,0,0.99982302634615,0
"Chire",0.233520359709397,17317,0.217497818609139,16127,0.250131854063333,18551
"Chiro Zuria",0.315507939312701,32998,0.0876599849557723,8836,0.658271972343459,69649
"Chole",0.28994746115921,31412,0.269058984682551,29111,0.311597802150885,33801
"Chora",0.348326592061714,94175,0.340089004041442,92000,0.356632529820262,96368
"Chuko",0.217769524320129,22069,0.205374971884058,20801,0.230563573230229,23379
"Chwaka",0.31590496869725,10430,0.308442206419049,10189,0.323439473001592,10674
"Dabat",0.308079281764583,40013,0.288911983138735,37551,0.327756454918956,42544
"Dabo Hana",0.323491525684583,20677,0.317674103575558,20324,0.329351279937498,21032
"Dale",0.227306668123328,19401,0.212026851951836,18096,0.243143214057215,20753
"Dale Sadi",0.273438008520607,14411,0.266621999829259,14051,0.280334069585805,14775
"Dale Wabera",0.297963898236668,4693,0.29076231771054,4580,0.305243150699477,4807
"Dalfagi",0.526054719703632,47914,0.464100546727662,43019,0.586673213030176,52735
"Dalocha",0.300724467005793,27477,0.290485967552654,26540,0.311113073108405,28427
"Dalul",0.0106777290844865,888,0.001326837510239,115,0.0406811391984013,3317
"Damot Gale",0.243781811080723,26861,0.232378906522411,25594,0.255459747969494,28158
"Damot Pulasa",0.242019251549933,9601,0.229332588558621,9098,0.25505005882596,10118
"Damot Sore",0.280573621131564,22707,0.270676689432602,21901,0.29063301317177,23527
"Damot Weydie",0.296234859192106,27325,0.288123842891084,26505,0.304449170744141,28157
"Dangila",0.255195868322997,50851,0.248595879549006,49530,0.261879865791373,52188
"Dangura",0.389190323377634,13090,0.367958123605693,12485,0.410752983426015,13704
"Daniboya",0.26516614746625,17149,0.255211717385762,16506,0.275300501823526,17805
"Dano",0.337957176362715,48939,0.330897279861509,47933,0.345072485512136,49954
"Danot",0.347386859362536,0,8.80441741746564e-09,0,0.999995334562134,0
"Dara",0.239031815865282,18471,0.226862373055125,17521,0.251527520032638,19446
"Daramalo",0.347430403614756,11787,0.339135871093833,11516,0.355792518913627,12059
"Darimu",0.293274502353741,33481,0.286164392203507,32710,0.300461980137445,34261
"Daro Lebu",0.32619288081262,23632,0.277110341946097,20681,0.380918615089682,26852
"Dasenech (Kuraz)",0.650916342996631,367040,0.452460423121842,268131,0.825748063034828,456829
"Dawe Kachen",0.207246234499934,7575,0.127681236858102,4584,0.313812001494908,11642
"Dawo",0.39689297288054,33806,0.385237582126455,32819,0.408636659703636,34800
"Dawunt",0.455449099080342,22297,0.431514158731481,21121,0.479536008666263,23480
"Debark",0.3231646721533,38077,0.301630154863985,35569,0.345279331194019,40655
"Debay Telatgen",0.40214899896226,42650,0.384765344867294,40814,0.419707021750397,44505
"Debeweyin",0.369941379037235,0,2.52311410072701e-07,0,0.999976050867891,0
"Debre Elias",0.362241223304679,40416,0.351094437072269,39252,0.373499522067775,41592
"Debre Libanos",0.460117844555968,30675,0.438417842834314,29228,0.48193006519148,32129
"Debresina",0.465657122267903,83667,0.440698290353704,79151,0.490739379803387,88207
"Debub Achefer",0.271860408763394,46508,0.264519779614476,45254,0.279294733161769,47778
"Debub Bench",0.31003586605422,33114,0.300119186366016,32052,0.320083920486419,34192
"Decha",0.358185745263939,44201,0.349012998114832,43131,0.367435150624974,45281
"Deder",0.324046338213753,0,0.00318474119695758,0,0.959647062101092,0
"Dedesa",0.324070958850548,27053,0.317502772254329,26486,0.330693185711955,27626
"Dedo",0.322334401893607,93613,0.314357303025007,91187,0.330391483712593,96067
"Dega",0.306504659118441,21704,0.301242277048893,21337,0.311805798051442,22074
"Dega Damot",0.349560725129519,49282,0.337375330852434,47533,0.361895530691662,51052
"Degehabur",0.357712723722016,0,1.31840163190681e-06,0,0.999892270732636,0
"Degehamedo",0.343105531569784,0,2.21805844214175e-06,0,0.999770595485493,0
"Degeluna Tijo",0.296547015041838,54957,0.280763019781338,52082,0.31269134969771,57898
"Degem",0.445582172193087,57705,0.425549086398253,55143,0.465745973546871,60284
"Degua Temben",0.0740740296398296,7015,0.0355621750055778,3392,0.13485444790491,12704
"Dehana",0.404696613236818,40376,0.382250175626986,38145,0.427440778066454,42638
"Dehas",0.927876009016829,51267,0.833527895623278,46170,0.976752118376027,53893
"Dejen",0.411444576070105,37008,0.394479715656361,35495,0.428565644275346,38534
"Delanta",0.488371653423347,57057,0.460361829400947,53777,0.516431861208726,60343
"Dembecha",0.340956910600208,57994,0.330358340429538,56150,0.351676311796389,59859
"Dembel",0.393820926258239,0,1.87389455793484e-05,0,0.99973620321184,0
"Dembia",0.268989747491263,67157,0.256176818970902,63951,0.282104245266661,70440
"Denan",0.348103278227488,0,9.84372768830766e-06,0,0.999433150943077,0
"Dendi",0.403615247212183,106650,0.391699366912169,103507,0.415615147929585,109815
"Denibu Gofa",0.35868486854931,28831,0.349279430975304,28053,0.368172166349489,29617
"Dera",0.377653930711698,180692,0.361785688675267,173154,0.393668706472888,188300
"Derashe",0.340397735563916,23730,0.329531773808497,22973,0.351390183636052,24497
"Dessie Zuria",0.506026172449904,139607,0.471892064985408,130026,0.540133400364679,149186
"Dewa Cheffa",0.528318547125719,71455,0.491370046716851,66452,0.565038283572211,76431
"Dewa Harewa",0.556376087359145,37343,0.516746964346009,34702,0.595480190767923,39950
"Dewe",0.56117445859245,44314,0.478039327260819,39132,0.640746557142552,49334
"Dibat",0.303019433630182,23112,0.291590857038981,22268,0.314627257066476,23969
"Didu",0.320221376348289,21971,0.311342455473696,21370,0.329199737005584,22578
"Diga",0.311527911654752,30990,0.305001486117287,30321,0.318112328695211,31665
"Diguna Fango",0.292553431247702,18966,0.284044485191509,18415,0.301171669185751,19524
"Dihun",0.31485157455192,0,9.69019493833723e-05,0,0.994815379567563,0
"Diksis",0.271394347692887,44596,0.254904988150716,41771,0.288372937303608,47511
"Dila Zuria",0.257822910656608,2830,0.240280575767734,2638,0.275961436860578,3029
"Dillo",0.87631840346636,31660,0.712056852968062,25883,0.956832909050075,34597
"Dima",0.602669198641244,8702,0.56714552961302,8189,0.636283888837202,9187
"Dinsho",0.278359598246792,9004,0.255517531463299,8250,0.302084933417582,9790
"Dire",0.893111456187366,78810,0.785118889677548,69586,0.955426221561702,84154
"Dire Dawa",0.374487805072865,0,0.000171201208682763,0,0.997635915875699,0
"Dire Dawa/Town",0.371025546689659,0,0.000275904264431356,0,0.996351237916187,0
"Dita",0.318874103187094,33375,0.311045742920578,32547,0.326778937740977,34211
"Doba",0.340735597895076,5739,0.0197601597596474,685,0.886997033435358,13742
"Dodola",0.255608978887065,65704,0.239183550377281,61473,0.272563326181273,70074
"Dodota",0.325052689687268,38442,0.310164980643848,36656,0.340209290117578,40262
"Dolo Odo",0.667111821110718,2722,0.0348890865698744,670,0.998217253542709,3385
"Dolobay",0.531861663141685,0,0.000836064242104813,0,0.999637357452727,0
"Dorani",0.309880231376285,7543,0.300770139520353,7322,0.319100590542575,7767
"Doya Gena",0.273809996736744,24598,0.261677887668889,23502,0.286198683447886,25717
"Dubti",0.175019778693347,9471,0.0338519317064153,2421,0.481223999583032,24751
"Dugda",0.34399165784308,56305,0.331264680981747,54257,0.356886754334735,58380
"Dugda Dawa",0.450718175798695,78336,0.398372842351819,70587,0.501810747823922,86074
"Dulecha",0.452884705581735,75857,0.423699015055072,70971,0.48229266710071,80783
"Dune",0.297180293238496,15885,0.286698074695157,15325,0.307826423379055,16453
"East Belesa",0.349878119930942,63558,0.331155630423205,60187,0.368942346234732,66990
"East Esite",0.368523781593393,60543,0.354194823214389,58214,0.383019289599564,62901
"East Imi",0.320288501615489,0,0.00023283623989664,0,0.991910868663217,0
"Ebenat",0.36724262041816,84117,0.349782666310515,80225,0.384954889671483,88067
"Eferatana Gidem",0.506125891676555,27077,0.471453570860092,25220,0.54075475375818,28931
"Ejere",0.423071185779547,45796,0.40854323437757,44221,0.437699413891651,47382
"Elidar",0.0521217802174945,2622,0.00208855501839586,93,0.28539753721086,14162
"Enarj Enawga",0.421475131064109,58911,0.401927298642973,56199,0.441198837924752,61648
"Enbise Sar Midir",0.456254998138755,43759,0.434146498164732,41643,0.478485502339859,45887
"Endamehoni",0.212991567628598,12162,0.157607106092113,8915,0.278288830111086,16016
"Enderta",0.06327351077839,8004,0.0262495028355834,3329,0.126616579097299,15993
"Endiguagn",0.227466064199346,13610,0.212076705702634,12689,0.243419101778773,14564
"Enemay",0.400679157471836,61919,0.382761371278572,59145,0.418795403759962,64724
"Enemorina Eaner",0.3333956270722,82819,0.322713366073014,79930,0.344217156930678,85751
"Ensaro",0.48909672361979,10679,0.465395091699509,10162,0.512835951939916,11197
"Erebti",0.0383598192465888,2343,0.00948800691951564,612,0.103972516356977,6152
"Erer",0.41071738936969,0,0.00336386775557969,0,0.985905754446091,0
"Erob",0.0105293640226823,202,0.000280761171477847,4,0.0612155987610678,1224
"Esira",0.383220264059012,20119,0.37479772490296,19690,0.391695163358563,20550
"Ewa",0.302034877996347,105174,0.233055519573011,82327,0.379840274665255,130691
"Ezha",0.346461118332739,42890,0.33706315123647,41700,0.35595061419681,44091
"Fagta Lakoma",0.2732427843289,48916,0.265461687258468,47518,0.281128091131769,50334
"Farta",0.32986840625703,78929,0.316756776996464,75782,0.34317937418551,82124
"Fedis",0.358785153889841,0,7.80417040811397e-05,0,0.998180513093231,0
"Fentale",0.39974593377121,47220,0.376242713516362,44478,0.423582866140377,50003
"Ferfer",0.378618673206387,0,1.13282333515004e-08,0,0.999998195236353,0
"Fik",0.32741569995959,0,3.51120233121228e-05,0,0.997974585154359,0
"Filtu",0.632865473849326,13106,0.151765359141221,5286,0.964130794195129,17808
"Fogera",0.288044232409213,65317,0.277458337037202,62906,0.298804686525087,67769
"Gaji",0.287293935208967,8642,0.281012124077882,8449,0.293638000650756,8837
"Gambela Zuria",0.323582826497073,46254,0.313154672861034,44769,0.334140751206736,47757
"Gambella Wild Life Reserve",0.0667219649206053,0,0.0353680326897127,0,0.10881652917755,0
"Ganta Afeshum",0.0186564969193673,1214,0.00126320547590998,82,0.0861057815749214,5613
"Gasera",0.244221735903605,33552,0.22398753966248,30751,0.265340342980923,36477
"Gashamo",0.365648334386825,0,1.05906075940081e-08,0,0.999997085334909,0
"Gawo Kebe",0.363034990645866,20064,0.354881488899613,19633,0.371241678775715,20499
"Gaz Gibla",0.449242457943847,30615,0.423173590579517,28840,0.475512656293801,32404
"Gechi",0.326617596203211,29329,0.320670426272088,28790,0.33260694635705,29872
"Gedeb Asasa",0.229739654701514,56693,0.214794083139783,52999,0.245209601381954,60518
"Geladin",0.359760330092501,0,4.43850009567258e-09,0,0.999998171498017,0
"Gelana",0.318599968221129,13251,0.308539460976082,12805,0.328789222756646,13702
"Gelila",0.360957714538249,11328,0.351654652752027,11039,0.37033826718533,11620
"Gembora",0.330311042868048,31712,0.321699393051795,30862,0.339008970178188,32571
"Gemechis",0.310760471653728,40306,0.0351938539902717,5361,0.788077349981694,99720
"Gena Bosa",0.348894862766005,40692,0.340959313975663,39684,0.356897749531363,41710
"Gera",0.338220350623388,39322,0.329851625107619,38375,0.346666925676605,40277
"Gerar Jarso",0.458824912863045,29051,0.437143174799747,27699,0.48062143730818,30410
"Gerbo",0.336070500410016,0,8.72064153159019e-06,0,0.999335671206975,0
"Gesha (Deka)",0.302769667303524,34395,0.294313231188096,33437,0.311327139191573,35365
"Geta",0.287848624526057,22872,0.275018060649176,21851,0.300936796586719,23913
"Getawa",0.333975838530188,29771,0.327029526178408,29154,0.340976773008753,30393
"Gewane",0.4818334135226,49567,0.126780465545402,19794,0.859292749496833,79506
"Geze Gofa",0.353796106668674,20570,0.345112530048859,20057,0.362551979828487,21086
"Gibe",0.328665285839057,30700,0.320618950585743,29923,0.336788287765037,31484
"Gida Ayana",0.319545874987795,54494,0.312095241280177,53240,0.327064086781746,55759
"Gidami",0.459598400193568,22380,0.448143865558824,21863,0.471077796010558,22899
"Gidan",0.459311833241998,58435,0.431648942651872,54906,0.487156965658449,61988
"Gimbi",0.30751604131478,17426,0.299594420231043,16960,0.315566052695169,17901
"Gimbichu",0.419299734970703,30214,0.400228088120875,28842,0.438552178380475,31598
"Gimbo",0.335765917718439,24938,0.328678597639452,24418,0.342909252026888,25461
"Ginde Beret",0.38229630708496,56095,0.371208228683286,54509,0.393476881986638,57695
"Ginir",0.209637937489965,38628,0.142393680003384,29190,0.3074960212207,51426
"Girawa",0.34097050192894,0,0.000303343667496852,0,0.993448440755057,0
"Girja (Harenfema)",0.270766452681875,16584,0.251604293932442,15422,0.290580558546254,17786
"Gishe Rabel",0.568826653259584,32281,0.534621986051052,30335,0.602550655788344,34200
"Gnangatom",0.619968963407231,255390,0.586641013583928,241022,0.652155722305701,269209
"Goba",0.254727274918168,16688,0.231626774886212,15153,0.278895944994066,18299
"Goba Koricha",0.328239171028162,30584,0.267783167361272,24345,0.396195252060984,37644
"Gobu Seyo",0.313153880370443,28790,0.307323065768977,28235,0.319029403982109,29349
"Gode",0.364700065500528,0,5.53581398242449e-06,0,0.999756059363987,0
"Godere",0.326117581155412,8599,0.315962786425752,8343,0.336394687547735,8859
"Gog",0.337050609082046,691,0.295740428319713,551,0.381941458017794,852
"Golo Oda",0.320794385987731,0,0.00238938418131434,0,0.965775279356857,0
"Gololcha Arsi",0.312294026463817,56720,0.290947008334807,52879,0.334245821716474,60669
"Gololcha Bale",0.240613620227084,31899,0.180939330562451,25608,0.316256731905731,39450
"Goma",0.323294687817535,46799,0.315399390626508,45635,0.331267724530877,47974
"Goncha Siso Enese",0.411559594353574,54810,0.393293510750188,52400,0.430003349287284,57244
"Gonder Zuria",0.264678441083036,60515,0.250889553014872,57289,0.278879801870693,63844
"Gonje",0.320939911047171,18109,0.310307367462758,17499,0.331714415415868,18727
"Gorche",0.19666764473022,24886,0.183280465308555,23154,0.21059574701166,26690
"Goro",0.27827331083923,50453,0.261156948543239,48220,0.296219091539029,52771
"Goro Baqaqsa",0.363246732236349,2100,0.0348078019064194,400,0.87057255537335,4559
"Goro Dola",0.593015980007845,42650,0.490227898970564,35329,0.688382436007204,49561
"Goro Gutu",0.335178573680505,0,0.00424951962157458,0,0.956511027190945,0
"Guagusa Shikudad",0.288369419749099,22387,0.279429521698095,21698,0.297437240550444,23086
"Guangua",0.287074921882422,80668,0.278394219172295,78421,0.295872104503674,82944
"Guba",0.49689255314024,10821,0.456560436455266,9938,0.537260384821102,11701
"Guba Lafto",0.46383765440326,76868,0.433549272749177,71804,0.494332686951508,81973
"Gudetu Kondole",0.437005940462555,29985,0.427710609506232,29340,0.44633226500938,30631
"Guduru",0.36547989473761,55236,0.357317888334018,54051,0.373700481732986,56429
"Gulina",0.238122551467757,36694,0.165551460100227,26021,0.325476715640465,49351
"Guliso",0.295663657932512,14258,0.289494116390048,13954,0.301888956518397,14564
"Gulomekeda",0.0175372324571368,880,0.000327461472959732,16,0.108610713419733,5467
"Gumay",0.331003772244531,18222,0.324430681805588,17855,0.33762632760893,18591
"Gumer",0.265345813648049,21378,0.253701075591854,20439,0.277237613304607,22337
"Guna",0.318937576986765,27434,0.299236939025387,25742,0.339129693956926,29169
"Gunagado",0.362662903777244,0,3.31342746627828e-08,0,0.999993202999433,0
"Gura Damole",0.324799705181962,10142,0.222308495247988,7686,0.442468327341603,12926
"Guradamole",0.243324921829045,7715,0.0346176875619444,1491,0.673128820596263,19604
"Gurafereda",0.388336822372907,6038,0.37486639295674,5836,0.401896615615245,6241
"Gursum",0.361091178146811,0,1.01912285065465e-05,0,0.999583996478238,0
"Guto Gida",0.300284605267968,29632,0.29224601853458,28767,0.308497630007048,30519
"Guzamn",0.369428975428346,46547,0.357499306412736,45036,0.381477960324448,48074
