"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.31379413062124,44612,0.291463512540015,42140,0.336509252884863,47160
"Artuma Fursi",0.588924266664271,43706,0.550789492040303,40864,0.626273768690036,46495
"Aseko",0.287978705886959,25504,0.26601292055484,23559,0.310711898561949,27517
"Asgede Tsimbila",0.0622572058067724,16429,0.0327696372731355,8476,0.107738313238188,28863
"Assagirt",0.443089690617083,29824,0.417580106850422,28102,0.468816973061637,31563
"Assosa",0.582506121695367,36336,0.566618472180646,35350,0.598256347759737,37316
"Atsbi Wenberta",0.0614685579148168,5904,0.0170554489712582,1647,0.154072572559645,14777
"Aw-bare",0.399207464573299,0,1.71119862613102e-06,0,0.999962717446132,0
"Awabel",0.408066496779451,59446,0.392864807957514,57209,0.423395557585895,61704
"Aware",0.386449297996678,0,2.99279980071533e-08,0,0.999997173255083,0
"Awasa",0.246067830331745,15668,0.227733068806712,14705,0.265031300521359,16667
"Awasa Zuria",0.201336135904742,31095,0.18988264290145,29314,0.213164642055495,32935
"Awash Fentale",0.419848681109488,39111,0.392469463674608,36553,0.447602478984798,41704
"Awra",0.291342455098473,38156,0.1642493505663,22144,0.452529878732918,58114
"Ayida",0.351524626769116,9571,0.341360210366588,9296,0.361791908625837,9848
"Ayira",0.281796556337084,13935,0.275308820575147,13605,0.288352946611166,14269
"Ayisha",0.374220364179665,0,0.00027943800646472,0,0.997487254188869,0
"Aysaita",0.276819981113425,2737,0.00970358733712811,146,0.858306024328352,8644
"Babile",0.366705704794321,0,1.56116597838075e-05,0,0.999549630523983,0
"Babo",0.352362400657941,16114,0.345386443998926,15797,0.359384847817894,16434
"Badele Zuria",0.308621782983553,24800,0.302528448806524,24303,0.314765468704507,25302
"Bahir Dar Zuria",0.356418182013514,180467,0.319467974867239,168740,0.394043337447739,192654
"Bako Gazer",0.349705304023732,60331,0.337325373632873,58181,0.362239243120483,62509
"Bako Tibe",0.315905398376802,55983,0.308160540277314,54607,0.32372681486793,57373
"Bambasi",0.494992447103158,18265,0.483474249908321,17843,0.506511672902248,18686
"Banja",0.265199694849018,34897,0.256473862431538,33753,0.274063783584434,36059
"Bare",0.403194615573169,0,7.39517495338611e-06,0,0.999914663347813,0
"Basketo",0.354898677179395,7860,0.344624023325068,7628,0.365274391024608,8095
"Baso Liben",0.413052961319837,51807,0.399914072635351,50169,0.426279037522979,53458
"Basona Worena",0.484906097604265,76413,0.456487810771195,71899,0.513396856363532,80943
"Bati",0.618962371632854,61740,0.578955444419754,57734,0.657797164601858,65630
"Becho",0.354948293335931,45817,0.344324075041073,44416,0.365664839021451,47229
"Bedeno",0.336436205614441,0,0.00117412636215351,0,0.982370330762688,0
"Begi",0.458044863148589,22168,0.447092815364956,21635,0.469027258789014,22703
"Bele Gesgar",0.20240393639271,20844,0.185086472316731,19040,0.220582225825161,22739
"Bena Tsemay",0.385919603135142,46261,0.37153419885726,44573,0.400456652929238,47966
"Bensa",0.164044000402398,24577,0.1518669429328,22753,0.176786635686946,26486
"Berahile",0.0578641184444546,609,0.0107681540624687,175,0.181108422934148,1514
"Berbere",0.15512643479001,10717,0.138188537516385,9540,0.173263290309291,11979
"Bereh",0.413442008196479,59303,0.39443213441498,56583,0.432644578176378,62050
"Berehet",0.453679762468406,23756,0.428264026965684,22432,0.479273366392622,25091
"Bero",0.645204357148152,3406,0.609482624771416,3216,0.679454527937539,3587
"Beyeda",0.288704853699422,20230,0.263199528937772,18455,0.315369164041533,22085
"Bibugn",0.33951684952837,33333,0.324396611995963,31851,0.354882433777969,34838
"Bidu",0.0687800537308874,566,0.0074273931383015,54,0.259384897993045,2225
"Bila Seyo",0.337393093704462,17523,0.328779732970645,17104,0.346088090479385,17947
"Bilidigilu",0.469067728992992,9417,0.45764898676327,9195,0.480505758466258,9640
"Bilo Nopha",0.285291261013166,9253,0.278239301320756,9025,0.29242261948394,9483
"Bio Jiganifado",0.334632048095433,18384,0.324774204345129,17892,0.344599245583129,18882
"Bita",0.302694954291001,20798,0.29394157657796,20196,0.311558146981964,21408
"Boh",0.374659843110725,0,5.63199607090293e-09,0,0.999998702456324,0
"Boji Chekorsa",0.274042368751812,13221,0.26733427031688,12901,0.280825791048388,13546
"Boji Dirmeji",0.280283796801622,11232,0.273638755119816,10967,0.287002122859529,11499
"Boke",0.289676979854835,23888,0.0521299667510221,6409,0.721514649284535,52404
"Bole",0.346276124918373,28958,0.325898827783078,27258,0.367079226507544,30693
"Boloso Bombe",0.383660748710927,24337,0.365979074547985,23528,0.401391079583141,25151
"Boloso sore",0.259718062830179,32422,0.251031162194127,31323,0.268550240127139,33540
"Bona Zuria",0.146816711502772,12673,0.135444503576007,11644,0.158779285276921,13758
"Boneya Boshe",0.320443901828374,21266,0.313814525537766,20825,0.327127000272194,21710
"Bonke",0.315080536996011,38343,0.304473442198809,36962,0.325839038259324,39746
"Bora",0.350183817343209,28431,0.334713716636864,27276,0.365849669447014,29604
"Bore",0.179360671701848,27949,0.166731598159117,25941,0.19253472324369,30045
"Borecha",0.336977715824884,15976,0.328712706960324,15581,0.345319233869853,16375
"Boreda",0.338153842880054,12962,0.324410435339066,12476,0.352036333839583,13453
"Boricha",0.227708746347009,50769,0.217384685591053,48032,0.23832947213183,53601
"Boset",0.36557460757574,59552,0.34590071655185,56356,0.385580610201864,62802
"Bugna",0.408481637943554,36105,0.386288564584541,34139,0.43095416692201,38095
"Bule",0.208464580767165,7362,0.195288081099082,6895,0.22211128059176,7845
"Bule Hora",0.251624076966447,57084,0.236509546625615,53651,0.267206669679329,60626
"Bulen",0.32386897690215,18099,0.311283155931115,17443,0.336647039394872,18764
"Bure",0.323011609846866,42306,0.313530331220413,41115,0.332597003597147,43511
"Bure Mudaytu",0.531924044329585,99910,0.339628850787269,64046,0.715728460048911,134830
"Burji",0.330309660951567,17011,0.315058205737409,16269,0.345791258523208,17764
"Bursa",0.164153449988674,27814,0.152256184951327,25735,0.176601743753338,29994
"Cheha",0.364384660727527,55992,0.352703541613325,54090,0.376195350807823,57919
"Cheliya",0.335578444253081,68527,0.328029739748823,66971,0.343190834747827,70097
"Chena",0.293933113026624,43464,0.284155782748699,41981,0.303859017592796,44971
"Chencha",0.284646825234034,13571,0.275788188803328,13149,0.293630554545023,14000
"Chereti/Weyib",0.425736885059791,0,0.00477200381372313,0,0.984169372178972,0
"Cheta",0.332825745296489,15874,0.32285814952979,15373,0.34291068121627,16382
"Chifra",0.423879899547325,232864,0.335164210463649,190329,0.518624436627161,277632
"Chilga",0.34488517265551,98692,0.320719934107756,92161,0.369696442228582,105411
"Chinaksen",0.394007886977176,0,8.74287266946569e-06,0,0.999844308103063,0
"Chire",0.160802805119659,11910,0.148044573587886,10964,0.174199505177948,12904
"Chiro Zuria",0.296768129817982,31085,0.0816293074855521,8242,0.631480803110811,66903
"Chole",0.250595036591998,27194,0.231057481668931,25060,0.270915877528401,29414
"Chora",0.330779387656375,89018,0.322297785890346,86754,0.33934585962271,91306
"Chuko",0.194571371963493,19638,0.183928272823609,18554,0.20556149102315,20757
"Chwaka",0.31152927932422,10296,0.303990972395765,10052,0.319143808276684,10543
"Dabat",0.28680899015997,36737,0.268220754360344,34373,0.305952370890179,39176
"Dabo Hana",0.306329885944962,19388,0.300152524257638,19006,0.312560327387169,19773
"Dale",0.205841342823909,17583,0.195020417147395,16660,0.216988869074811,18534
"Dale Sadi",0.274676675124718,14471,0.267474040389402,14090,0.281967954831292,14856
"Dale Wabera",0.302688395291007,4760,0.29521675017234,4643,0.310240345637785,4877
"Dalfagi",0.575341504508412,52413,0.512086994603302,47383,0.635694519126225,57266
"Dalocha",0.284553092876512,25989,0.273473962608385,24976,0.295830035544012,27020
"Dalul",0.0341778242775705,2460,0.00460006530070239,345,0.123162573859919,8733
"Damot Gale",0.226945933535485,25103,0.216953238042106,23984,0.237176497622587,26249
"Damot Pulasa",0.231592436502556,9188,0.221235093445432,8777,0.24219493446891,9608
"Damot Sore",0.270587855352489,21891,0.262475752462325,21231,0.278815231521623,22560
"Damot Weydie",0.284343491071649,25771,0.276444009849131,24995,0.29234682973681,26558
"Dangila",0.243414531862514,48516,0.236971786813252,47223,0.249943929588112,49826
"Dangura",0.373344562466979,12381,0.352036843872211,11779,0.395048290337304,12994
"Daniboya",0.261962140406469,16933,0.251950910120828,16286,0.272159292101842,17592
"Dano",0.331433294280856,48112,0.323560204030523,46974,0.339380739845022,49261
"Danot",0.37482167884564,0,1.95489943938125e-08,0,0.999996919680584,0
"Dara",0.209001633017882,15974,0.197287456113315,15064,0.22109836336025,16915
"Daramalo",0.334939782273779,11389,0.326239155571276,11103,0.343723578262886,11677
"Darimu",0.293468005511369,32925,0.286200866187641,32144,0.300814861903669,33715
"Daro Lebu",0.277818307212106,19976,0.231502694057334,17183,0.33023284502212,23067
"Dasenech (Kuraz)",0.705515555271223,392540,0.512362294318682,295045,0.856479759419502,472838
"Dawe Kachen",0.162630169628417,5813,0.0984835860284206,3459,0.252202175779132,9160
"Dawo",0.404326638287193,34414,0.391874278736113,33361,0.416871053280142,35475
"Dawunt",0.458946157514973,22458,0.434089970494849,21236,0.483948320394131,23688
"Debark",0.29839109823075,34847,0.277577413521142,32438,0.319850844032932,37332
"Debay Telatgen",0.395458845538639,41968,0.377519549077434,40074,0.413607542300005,43884
"Debeweyin",0.387858945475668,0,4.09283518731016e-07,0,0.999979694369363,0
"Debre Elias",0.380833067260773,40835,0.368927598936911,39645,0.392837776382137,42036
"Debre Libanos",0.464315442382484,30833,0.442286504369848,29365,0.486447745790951,32308
"Debresina",0.474662616695813,85059,0.449133062570782,80436,0.500288152327103,89703
"Debub Achefer",0.260449335813423,44064,0.253235226273027,42836,0.267761316018074,45309
"Debub Bench",0.271183229658867,29039,0.260771033655034,27896,0.281786048160327,30205
"Decha",0.33301409841469,40858,0.32212514816766,39542,0.344037235908523,42192
"Deder",0.327670264394054,0,0.00349599096394364,0,0.957775384401298,0
"Dedesa",0.300024299300672,25152,0.292654267066699,24530,0.307472324779234,25781
"Dedo",0.324763696702436,93995,0.316496252152681,91471,0.333116702023793,96548
"Dega",0.285071068782049,20122,0.278612331245761,19665,0.291596127378969,20584
"Dega Damot",0.352414117389548,49809,0.339728925811817,47999,0.365255598449008,51643
"Degehabur",0.369688000810379,0,1.75549619723815e-06,0,0.999893606984446,0
"Degehamedo",0.356043962799165,0,3.25890830044806e-06,0,0.999782376441158,0
"Degeluna Tijo",0.23495764957486,43754,0.220556781331622,41139,0.24982733258019,46453
"Degem",0.460172268223285,58594,0.439692514065368,55973,0.480741582726298,61230
"Degua Temben",0.107475273057199,10117,0.0532972357899423,5054,0.189599130111857,17756
"Dehana",0.39055835162369,39076,0.367927665237289,36824,0.413544003371116,41364
"Dehas",0.916942109507128,50695,0.808965619284885,44870,0.973358816167116,53718
"Dejen",0.436071853086499,38784,0.418635505900564,37234,0.453618060513959,40344
"Delanta",0.483596566421372,56476,0.454657243303675,53086,0.512615809486331,59876
"Dembecha",0.348153052914222,58513,0.337264260188354,56631,0.359160528510016,60417
"Dembel",0.421939885435692,0,3.10228394306608e-05,0,0.999785703134854,0
"Dembia",0.252566605254094,61582,0.239679268466595,58543,0.265787519100788,64700
"Denan",0.352873261336555,0,1.20861514923654e-05,0,0.999411481156115,0
"Dendi",0.401489305151067,105996,0.38899366584565,102704,0.414079099936793,109312
"Denibu Gofa",0.371548346648605,29641,0.361331040617422,28788,0.381855028019376,30503
"Dera",0.391681906204002,183367,0.374400967884101,175766,0.409070678198091,191023
"Derashe",0.323172226112238,22482,0.312217540724699,21719,0.334278004137771,23256
"Dessie Zuria",0.521452701304669,144457,0.48614425051408,134562,0.55659702415467,154306
"Dewa Cheffa",0.560502526671889,75306,0.522318663193117,70132,0.598149373047359,80415
"Dewa Harewa",0.611988136488118,40709,0.572400734380363,38056,0.650499498803829,43294
"Dewe",0.638163633747067,50125,0.557823323599125,45113,0.710875241641066,54788
"Dibat",0.309391619501146,23994,0.297185658584923,23106,0.321797941663545,24896
"Didu",0.290210964043144,19920,0.281309337542975,19315,0.299235400088384,20532
"Diga",0.296683931247724,28940,0.289948916360735,28245,0.30348931231629,29643
"Diguna Fango",0.273381902363922,17653,0.264891483547136,17103,0.281997822652602,18211
"Dihun",0.316872725370815,0,0.000112431837086812,0,0.994528966206226,0
"Diksis",0.209480491745657,34034,0.194805630597467,31574,0.224742060249744,36599
"Dila Zuria",0.215880031741742,2370,0.203277718797331,2231,0.228889688885959,2513
"Dillo",0.87575545310582,31674,0.707149220983875,25768,0.957851864889341,34648
"Dima",0.620615055125079,8845,0.586836220009868,8351,0.652391906630278,9309
"Dinsho",0.187306698726576,5954,0.169176949163782,5375,0.206496510056273,6569
"Dire",0.884616528364448,77955,0.767772379813745,67849,0.952351166846006,83839
"Dire Dawa",0.400558227861161,0,0.000254485381969837,0,0.997999666565704,0
"Dire Dawa/Town",0.398358857959131,0,0.000413589397920128,0,0.996945846434425,0
"Dita",0.305975694990323,31916,0.296213916078582,30889,0.315870705404091,32958
"Doba",0.3340521480957,5297,0.0198369807375831,619,0.876773573157663,13250
"Dodola",0.193033579112244,49751,0.178965515958091,46150,0.207704951681096,53508
"Dodota",0.300635414157411,35280,0.286011331144274,33533,0.315571137018363,37066
"Dolo Odo",0.657416349962818,0,0.0334024691746554,0,0.997931209897491,0
"Dolobay",0.518972876026824,0,0.000774317573575794,0,0.999536706949627,0
"Dorani",0.280133250080579,6795,0.271376437981524,6583,0.289015299296301,7011
"Doya Gena",0.275186024088438,24748,0.26535082045037,23857,0.285188659233964,25654
"Dubti",0.31448876019499,15410,0.079660958085443,5197,0.671667397899506,31227
"Dugda",0.345054934551894,52221,0.32606618921277,50096,0.364188927515166,54382
"Dugda Dawa",0.424468704757693,72408,0.371994681184435,64739,0.476064521760564,80122
"Dulecha",0.459985577748512,76860,0.430130374043103,71870,0.490040462839663,81888
"Dune",0.281820798411836,15058,0.272572617920571,14564,0.291209106962272,15560
"East Belesa",0.329945705290775,59837,0.311410559614204,56505,0.348874942279246,63241
"East Esite",0.361209881451171,58568,0.346733280017364,56221,0.375865692268192,60948
"East Imi",0.317179239007545,0,0.000236004644479851,0,0.990787820914064,0
"Ebenat",0.357791551987311,82005,0.340203419513833,78081,0.37565844815205,85992
"Eferatana Gidem",0.547541354321827,29318,0.511375106025972,27381,0.583331251125925,31236
"Ejere",0.425233969645749,45965,0.410125356291036,44333,0.440447104663069,47609
"Elidar",0.141736129865897,5249,0.00836958217833125,335,0.575118217745421,21050
"Enarj Enawga",0.438137621844082,60822,0.418071946563668,58040,0.458338710203765,63625
"Enbise Sar Midir",0.480331627299388,45855,0.457702784490433,43689,0.503012113047228,48026
"Endamehoni",0.252463936471889,14563,0.189896234517897,10858,0.324452817005631,18847
"Enderta",0.109628260781707,13815,0.0478547319299422,6049,0.208843373002242,26284
"Endiguagn",0.219650838666314,13142,0.203035723506382,12148,0.236962462149921,14178
"Enemay",0.416129494669594,64138,0.39800815172103,61338,0.434414876990325,66966
"Enemorina Eaner",0.347392525535533,84817,0.33529383299939,81525,0.359657465429692,88162
"Ensaro",0.503217183670748,10931,0.479059309671723,10404,0.527365219062253,11458
"Erebti",0.112904528170196,6652,0.0310001938046645,1932,0.275518895969959,15709
"Erer",0.449950166281327,0,0.00507979924329184,0,0.989715016693996,0
"Erob",0.0237692097299999,399,0.000800062474860551,11,0.130952876286428,2307
"Esira",0.368718396455863,19580,0.360028029062394,19130,0.377475309618398,20033
"Ewa",0.36504172602141,125346,0.28728979105162,99934,0.449337066291926,152764
"Ezha",0.340421805371086,42031,0.330692333776948,40805,0.350253553324946,43271
"Fagta Lakoma",0.253780213274482,45332,0.246019289410262,43937,0.261660459109167,46750
"Farta",0.318002079735435,75902,0.304903123325399,72768,0.331317756222556,79089
"Fedis",0.36394302958668,0,9.65363391937469e-05,0,0.998092957405998,0
"Fentale",0.40688778172631,47657,0.38024737856241,44649,0.433834368835728,50711
"Ferfer",0.402427804517998,0,2.31211367635556e-08,0,0.99999871127128,0
"Fik",0.335602186505371,0,4.53577006221256e-05,0,0.997964781515049,0
"Filtu",0.604931124835479,11252,0.133562196336731,4308,0.955897696951738,15946
"Fogera",0.278582531687794,62975,0.267624348508019,60510,0.289741953142927,65485
"Gaji",0.273547873332714,8231,0.267540539671958,8047,0.279616973803925,8417
"Gambela Zuria",0.323401897768306,46466,0.31211691548808,44853,0.334839089306329,48100
"Gambella Wild Life Reserve",0.0963177622589951,0,0.0545173592167152,0,0.151363180012323,0
"Ganta Afeshum",0.0320248942529367,2089,0.00241489778917486,157,0.140940729884481,9208
"Gasera",0.177312915236447,23881,0.160317528629191,21564,0.195325807856646,26340
"Gashamo",0.384028420764295,0,2.03765651482494e-08,0,0.999997657590413,0
"Gawo Kebe",0.356869516585108,19760,0.348643513750346,19324,0.365154205065988,20200
"Gaz Gibla",0.433376817023393,29530,0.406638784196275,27709,0.460401853382003,31371
"Gechi",0.313086071980101,28097,0.306574400317082,27508,0.319653254635333,28691
"Gedeb Asasa",0.181839323062953,44714,0.168345865576549,41401,0.195935482072595,48176
"Geladin",0.384465649978962,0,9.44341589263521e-09,0,0.999998734634788,0
"Gelana",0.318708844466356,12459,0.304156357075854,11937,0.333449560131416,12988
"Gelila",0.34746541593096,10960,0.336162499242935,10605,0.358897085623972,11320
"Gembora",0.327661160746062,30775,0.318277843078079,29848,0.337151103830188,31715
"Gemechis",0.303329835048203,43948,0.0348107554006251,5638,0.77483622686978,110484
"Gena Bosa",0.364320427487946,42061,0.356178609502682,41038,0.372524288948732,43093
"Gera",0.322991141874555,37619,0.314534021352549,36666,0.33153942034524,38581
"Gerar Jarso",0.495502927301072,30589,0.473042794823052,29199,0.517954408857614,31981
"Gerbo",0.343751812676081,0,1.13607366185344e-05,0,0.999327340347457,0
"Gesha (Deka)",0.287620844707812,33143,0.278963794585031,32159,0.296395360813587,34140
"Geta",0.28008090174443,22275,0.266925592072643,21228,0.293521314812097,23345
"Getawa",0.318274709110404,28438,0.30906644316818,27619,0.327595458972972,29267
"Gewane",0.537695685674472,54003,0.159654186259715,23507,0.88464022432856,82130
"Geze Gofa",0.347822104584869,20394,0.337628857984006,19778,0.358121540988481,21016
"Gibe",0.340808230622666,31577,0.331412412473592,30661,0.350302131900773,32503
"Gida Ayana",0.312962939403184,52924,0.305250690052105,51631,0.32075201485265,54230
"Gidami",0.442242140438993,21489,0.430170565492534,20956,0.454356931944307,22025
"Gidan",0.458154182592647,58326,0.429461074613187,54659,0.487052302403308,62018
"Gimbi",0.295658944376183,16711,0.288535215147984,16318,0.302856314128521,17108
"Gimbichu",0.403472922107599,28945,0.383900804769456,27542,0.423270323526447,30365
"Gimbo",0.303629957361178,22648,0.295217512392157,22025,0.312142023508555,23278
"Ginde Beret",0.40484659368261,57404,0.393136819435312,55762,0.416629705159135,59059
"Ginir",0.147577215987271,26367,0.0948741066573763,19072,0.228828269514568,36791
"Girawa",0.350541039208356,0,0.000374027571601071,0,0.993427621708746,0
"Girja (Harenfema)",0.186040040466258,11437,0.170784558839824,10512,0.202046153702251,12407
"Gishe Rabel",0.580262095441164,32774,0.544386285728048,30731,0.615520252287398,34783
"Gnangatom",0.646197130918552,265354,0.613169707271775,251173,0.677874357628149,278896
"Goba",0.162700051945316,10626,0.145288681529764,9482,0.181301806031854,11850
"Goba Koricha",0.296463943445871,27700,0.239379051521836,21838,0.361818237181702,34464
"Gobu Seyo",0.307775425787001,28212,0.301536267976506,27620,0.314068041791818,28810
"Gode",0.368785933247697,0,6.54199104063939e-06,0,0.999737967942445,0
"Godere",0.294483580090262,7675,0.284527267220194,7420,0.304587346396728,7934
"Gog",0.3722339868833,820,0.328296558201316,662,0.419406482490046,994
"Golo Oda",0.321944237449526,0,0.0026295049063403,0,0.964139377118913,0
"Gololcha Arsi",0.274983838897561,49711,0.253842078574341,45921,0.296898876130376,53639
"Gololcha Bale",0.188877296346983,23882,0.13837499596436,18669,0.255270932476125,30352
"Goma",0.307950838202146,44644,0.300465931118123,43548,0.31551335803568,45753
"Goncha Siso Enese",0.434312206123468,56771,0.415407284051117,54285,0.453349865659596,59278
"Gonder Zuria",0.252575800040119,57827,0.239896306720124,54918,0.265577745435631,60810
"Gonje",0.325874863761463,18507,0.315494806694141,17912,0.336383163581762,19110
"Gorche",0.173685895148912,22240,0.161164957244215,20616,0.186761684479801,23936
"Goro",0.233512362322555,45353,0.219140938701653,43388,0.248758044053244,47407
"Goro Baqaqsa",0.319823122852911,2277,0.0288597846464556,370,0.83621047550886,5451
"Goro Dola",0.516389060037673,36470,0.411326312954471,29055,0.618305391055431,43810
"Goro Gutu",0.350070588106134,0,0.00511552110563087,0,0.958193107222782,0
"Guagusa Shikudad",0.28413199443826,21971,0.275219943262123,21283,0.293171615476746,22670
"Guangua",0.280237501057359,78367,0.271460918669201,76128,0.289138300515234,80636
"Guba",0.488049322852664,10613,0.446794890236427,9710,0.529416768130368,11516
"Guba Lafto",0.479176817735402,79053,0.44748457584417,73751,0.510989653421898,84383
"Gudetu Kondole",0.425696732355354,29142,0.416560483586638,28510,0.434869396167324,29777
"Guduru",0.400717875285799,58323,0.384224999270446,56256,0.417260887252162,60407
"Gulina",0.326166837678246,49131,0.235227842972021,36075,0.429037799816413,63766
"Guliso",0.292108988715957,14068,0.285741840516765,13754,0.298537184308006,14385
"Gulomekeda",0.0281499035085464,1404,0.000620350962749786,30,0.168158762710233,8416
"Gumay",0.328020718555318,17966,0.320969233436687,17572,0.335131325215572,18363
"Gumer",0.271448017442192,21832,0.258783073759097,20812,0.284393805299251,22875
"Guna",0.255989726566372,22022,0.236624363917308,20359,0.276094427284647,23749
"Gunagado",0.384942591104626,0,6.45741336664972e-08,0,0.999994669222316,0
"Gura Damole",0.270263615250697,8142,0.177853158089126,5953,0.383149773396863,10762
"Guradamole",0.203855695908721,6549,0.0269808581933712,1164,0.609319588685269,18107
"Gurafereda",0.364200226368544,5592,0.350454698179891,5384,0.378070635600618,5801
"Gursum",0.375065851676513,0,1.47769171947426e-05,0,0.999606748956115,0
"Guto Gida",0.302864232269067,30027,0.294466854835321,29178,0.311362719324516,30887
"Guzamn",0.389471157982016,47637,0.376943133215716,46091,0.402103496349498,49199
"Habro",0.291072352722399,26864,0.235775963780523,21624,0.353628999670995,32814
