"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.290922021006914,27481,0.285070151464011,26935,0.29682765926499,28031
"Alicho Woriro",0.262778237698832,31139,0.252334214977222,29938,0.273430985484858,32362
"Alle",0.336360887461639,16943,0.324933960974606,16343,0.347933369187723,17551
"Amaro",0.279627430720903,20737,0.269776858673919,19997,0.289648181682963,21491
"Ambasel",0.415345412744272,50918,0.384656634551058,47197,0.446528405685933,54693
"Ambo Zuria",0.350179834833776,71175,0.339837493887228,69063,0.360627771661356,73310
"Ameya",0.340031699913987,57601,0.331594945098553,56175,0.348549042944012,59040
"Amibara",0.485563866499884,76005,0.394451569815939,64075,0.57950043358361,88142
"Amigna",0.268361306828743,28192,0.24686449982382,25877,0.290708873669328,30608
"Amuru",0.327429667497646,20357,0.317976596561317,19808,0.336984538616044,20911
"Ana Sora",0.202733894025835,30290,0.189247167631775,28272,0.216738884468931,32386
"Analemmo",0.281211199558903,17845,0.271501855242707,17230,0.2910735075523,18470
"Anchar",0.34815120073565,21883,0.324404995021419,20346,0.372470177143751,23462
"Anderacha",0.288159728390023,6956,0.278292149999667,6717,0.298178591097412,7199
"Aneded",0.359091009713514,31718,0.345090071159605,30464,0.373262502996368,32989
"Anfilo",0.382720692810003,10783,0.371740559892023,10471,0.393787552974873,11098
"Angolelana Tera",0.353274502221804,49764,0.330534347612184,46532,0.376522025947587,53068
"Anigacha",0.271259825832378,10155,0.261606947756593,9794,0.281075046229354,10523
"Ankasha",0.275793114097669,77555,0.268009642370545,75390,0.283676711234512,79748
"Ankober",0.437847072315872,26623,0.410852039981351,24977,0.465106815183841,28286
"Antsokiya",0.531262352710916,24270,0.494156277033594,22587,0.568112824261335,25940
"Arba Minch Zuria",0.312874636873884,32962,0.302683520745427,31922,0.323211225686789,34017
"Arbe Gonna",0.193790966804841,32683,0.182068003432168,30720,0.205927389055674,34715
"Arero",0.866835237456884,39939,0.76189631055044,34981,0.93482674905245,43212
"Argoba",0.591110995567979,48605,0.550586706818919,45262,0.630736457282695,51875
"Argoba Special Woreda",0.478988417071158,19194,0.450043653983837,18027,0.50803187792337,20364
"Aroresa",0.200231582394285,34827,0.186032685971903,32333,0.215019779508576,37427
"Arsi Negele",0.259812274277507,46551,0.247889918390251,44122,0.272012237295759,49050
"Artuma Fursi",0.559646054463792,41541,0.521620090254335,38707,0.597145020890146,44340
"Aseko",0.288520603598369,25547,0.268407546101995,23768,0.309275628982556,27383
"Asgede Tsimbila",0.0521365027275582,13882,0.0252369458348316,6585,0.0959353503148402,25919
"Assagirt",0.390478606419208,25877,0.366522429979752,24267,0.414826689685317,27516
"Assosa",0.58248315456794,36045,0.566369173837661,35053,0.598448870807005,37031
"Atsbi Wenberta",0.0116974761924064,1101,0.00225803996076784,215,0.0363172363912552,3405
"Aw-bare",0.332854277030949,0,1.7544612606391e-07,0,0.999947189416603,0
"Awabel",0.356778909360369,51871,0.342255024909347,49698,0.371504359050547,54076
"Aware",0.323510067734753,0,1.73781527944383e-09,0,0.999995878938094,0
"Awasa",0.26729611095571,20113,0.244381786524277,18664,0.291231285728482,21620
"Awasa Zuria",0.266192305669611,41357,0.255285579084079,39687,0.277318483568904,43060
"Awash Fentale",0.464046699301427,44290,0.427563295917311,40443,0.500549986886632,48123
"Awra",0.135786477008964,18516,0.061091530028117,8644,0.254397849118183,33761
"Ayida",0.32678057505871,8942,0.317192967053196,8684,0.336488781011178,9204
"Ayira",0.284758807064194,14196,0.27826125482148,13865,0.291323806153136,14531
"Ayisha",0.270379232282158,0,4.95489906715087e-05,0,0.99456793753611,0
"Aysaita",0.160209708926906,9227,0.00238643569790738,165,0.731280132161005,43786
"Babile",0.316008644400253,0,3.05609395703421e-06,0,0.999504606571316,0
"Babo",0.36129264622856,16654,0.354348913193551,16339,0.368279325209078,16969
"Badele Zuria",0.311734874851095,24923,0.306109840838311,24462,0.317402388313132,25387
"Bahir Dar Zuria",0.247253650749385,242602,0.233568860372049,233135,0.261832876794031,252478
"Bako Gazer",0.346840736028903,58221,0.334380419189681,56129,0.359462264338024,60343
"Bako Tibe",0.320932427922599,57109,0.311847078766432,55605,0.330183596114996,58638
"Bambasi",0.478634187042743,17761,0.46701388464286,17336,0.490269565147024,18186
"Banja",0.241044423982781,31917,0.232420668568045,30786,0.249830556086802,33069
"Bare",0.356488862034907,0,2.039454464263e-06,0,0.999913269569302,0
"Basketo",0.367439784156198,7901,0.357287473006402,7685,0.377678396386356,8119
"Baso Liben",0.375933702880262,47044,0.363042772717112,45382,0.388958770566646,48724
"Basona Worena",0.387988466400682,60968,0.361877584985714,56828,0.414591863199491,65191
"Bati",0.579010689680898,57673,0.538627338450649,53635,0.618606401184898,61635
"Becho",0.326598145265496,41439,0.316767498791453,40145,0.336539353318438,42746
"Bedeno",0.298323213972576,0,0.000484939084311312,0,0.982510506852816,0
"Begi",0.447515785506849,21782,0.436084610907358,21227,0.458988199379908,22339
"Bele Gesgar",0.226667524963619,23396,0.208959024600071,21549,0.245131916725511,25324
"Bena Tsemay",0.373959298664094,43441,0.359619655704848,41790,0.388461475935972,45112
"Bensa",0.203414768140344,30731,0.19013309720574,28744,0.217198224387478,32793
"Berahile",0.0103415572529165,140,0.00130295551010056,29,0.0398764889593842,427
"Berbere",0.20234212729239,14034,0.182117636879076,12621,0.223750180954422,15530
"Bereh",0.34617517825064,49667,0.328001829331736,47057,0.36469071710171,52326
"Berehet",0.428822799096595,22377,0.404391496873704,21106,0.453508013386377,23662
"Bero",0.49234617182426,2587,0.454119981077121,2383,0.530563886924408,2791
"Beyeda",0.176245276434397,12232,0.155973498972539,10833,0.198135291624109,13743
"Bibugn",0.28752934527468,28311,0.272178383572277,26806,0.303262172457293,29852
"Bidu",0.00990587102163398,78,0.000580438455931219,4,0.0484957912632165,395
"Bila Seyo",0.313507003181779,16471,0.305828160993563,16079,0.321265798756639,16867
"Bilidigilu",0.461961255330359,9219,0.450495503120913,8997,0.473450687890118,9441
"Bilo Nopha",0.297092538537972,9665,0.290042119715403,9436,0.304216217164647,9896
"Bio Jiganifado",0.330449416777796,18285,0.32142963213245,17830,0.339563772251875,18745
"Bita",0.273669923002978,19214,0.264770777192848,18614,0.282711720138857,19822
"Boh",0.293714165779833,0,2.05574189166303e-10,0,0.999996134798247,0
"Boji Chekorsa",0.279270031554593,13513,0.272743120442175,13201,0.285865873373289,13828
"Boji Dirmeji",0.270361101411393,10842,0.263562538440418,10572,0.277241534661511,11116
"Boke",0.279377509601068,21515,0.0448997786677037,5553,0.735357059024888,48186
"Bole",0.316544071079988,26497,0.276887096337519,23175,0.3582830114225,29994
"Boloso Bombe",0.357002880100692,25056,0.348578115910151,24491,0.365493900988756,25626
"Boloso sore",0.29459942543048,36971,0.284228199037566,35659,0.305131149153275,38303
"Bona Zuria",0.21715351024008,19365,0.205427803782593,18313,0.229228981686293,20450
"Boneya Boshe",0.311364675057418,20770,0.305439626915622,20373,0.317335563951221,21169
"Bonke",0.291342642898493,35365,0.280969407155264,34012,0.301894038408846,36744
"Bora",0.350448927247374,29609,0.327285066020306,28437,0.374354234497552,30797
"Bore",0.205618740703907,32086,0.190433158986089,29638,0.221574821011211,34663
"Borecha",0.328897712341027,15504,0.321970982898051,15167,0.335885693904308,15844
"Boreda",0.303305638385877,11746,0.295356542959448,11436,0.311346369914758,12060
"Boricha",0.276411203024289,66591,0.266558591169013,64057,0.286435412523738,69173
"Boset",0.380517974670749,62191,0.360475109200716,58930,0.400861250889931,65502
"Bugna",0.315222339999178,27621,0.295959404959562,25918,0.334968166732221,29367
"Bule",0.186934076529586,6589,0.174341221929781,6143,0.200031112043103,7054
"Bule Hora",0.264469636873662,60566,0.248590606360179,56924,0.28082198314783,64318
"Bulen",0.308611481701476,17156,0.296694736081519,16529,0.32071942730035,17794
"Bure",0.31512943286265,40718,0.305691721671297,39518,0.324680221084858,41932
"Bure Mudaytu",0.556730416569125,109082,0.34216229771146,68636,0.75464414392105,146251
"Burji",0.313032599789395,15941,0.298170655299719,15212,0.328155573901246,16684
"Bursa",0.198464665399353,34680,0.186927352092372,32680,0.210389316678861,36746
"Cheha",0.350119256887136,54089,0.339066868982364,52344,0.361302951313386,55856
"Cheliya",0.313689516717724,63977,0.305995314521104,62336,0.321474652411023,65639
"Chena",0.303418334919336,45439,0.291990917784284,43636,0.315319559754572,47321
"Chencha",0.232183096127616,11058,0.221673159666701,10555,0.242945951475779,11573
"Chereti/Weyib",0.431831123356493,0,0.00375573723362352,0,0.989082486463684,0
"Cheta",0.350035232503911,16991,0.341679370983752,16573,0.358461637581413,17413
"Chifra",0.336018190791465,195439,0.250216871717562,151647,0.436303285212092,244682
"Chilga",0.275676733629733,80304,0.253543917930285,74292,0.298710727145038,86557
"Chinaksen",0.328339941910022,0,1.19097835703955e-06,0,0.999791701612552,0
"Chire",0.179822997416969,13350,0.166037280090376,12326,0.194246311910295,14421
"Chiro Zuria",0.297446645509696,31088,0.0738708984100641,7416,0.655716787083935,69392
"Chole",0.256336988920943,27729,0.236191043790423,25510,0.277336050848155,30045
"Chora",0.306236133825547,83865,0.298049264775687,81696,0.314522799680781,86060
"Chuko",0.251892725545128,25456,0.24008550640421,24249,0.263992153090049,26694
"Chwaka",0.32034377809383,10642,0.312561277512424,10388,0.328203286199057,10899
"Dabat",0.2161752954088,27222,0.200041435307338,25187,0.23299037379805,29346
"Dabo Hana",0.302753938210948,19202,0.296889916339709,18840,0.30866818171609,19567
"Dale",0.243494106278728,20799,0.228325051640681,19503,0.259153113818931,22138
"Dale Sadi",0.279062614181154,14727,0.272084663362951,14358,0.286121239533554,15100
"Dale Wabera",0.299187890538152,4690,0.291875099572824,4576,0.306578996234457,4806
"Dalfagi",0.603177652321428,55461,0.538464614979183,50374,0.664486307057629,60326
"Dalocha",0.291682932431863,26661,0.281756185123726,25754,0.301759111436711,27582
"Dalul",0.00596286391782317,453,0.000477736800977177,39,0.02651312199791,1969
"Damot Gale",0.279699297333644,31147,0.27019622869963,30102,0.289352094580825,32208
"Damot Pulasa",0.280312363493984,11120,0.269115823377252,10676,0.291714719125549,11573
"Damot Sore",0.30029062765057,24323,0.291178756208997,23584,0.309522390070499,25072
"Damot Weydie",0.301458531919038,28078,0.293742565857905,27326,0.309261890135362,28840
"Dangila",0.237442510250576,47441,0.230314404376415,45992,0.244685124953164,48913
"Dangura",0.322820732874463,10873,0.302558511727641,10297,0.343638662598165,11464
"Daniboya",0.27577229053328,17833,0.267293435120394,17285,0.284372416897766,18389
"Dano",0.332372343731109,48823,0.32567840172761,47875,0.339124027336919,49779
"Danot",0.29679738781542,0,9.05926493409302e-10,0,0.999992416229308,0
"Dara",0.231602913187406,17619,0.219918151983151,16710,0.243625828806597,18556
"Daramalo",0.34386647966809,11772,0.335508538657735,11503,0.352296943272402,12044
"Darimu",0.303916762993564,34408,0.296644120826255,33625,0.311264249202057,35199
"Daro Lebu",0.302878776500595,22008,0.253874399809926,19069,0.358460354115979,25257
"Dasenech (Kuraz)",0.584617467059865,334144,0.365189069745335,223892,0.786286472578666,435351
"Dawe Kachen",0.203901030823222,7255,0.122929486109357,4281,0.314213190416693,11401
"Dawo",0.347281406328331,29508,0.335471959008784,28504,0.35923251582627,30524
"Dawunt",0.366721367109205,17832,0.344703058450922,16751,0.389156592872675,18934
"Debark",0.207130257666805,23925,0.190045056368783,21955,0.225033196543977,25991
"Debay Telatgen",0.300239486830617,31939,0.282543339700329,30069,0.318444521884843,33861
"Debeweyin",0.324443611267127,0,4.51227808457071e-08,0,0.999969319103695,0
"Debre Elias",0.35083854275555,38010,0.339585476869956,36838,0.362212500494519,39194
"Debre Libanos",0.392454129327802,26032,0.37118017018259,24614,0.414035961124395,27471
"Debresina",0.399906338862067,71453,0.37539870892907,67018,0.424800720568246,75962
"Debub Achefer",0.243655045697368,41533,0.236352434814913,40271,0.251072001554474,42816
"Debub Bench",0.313025364633294,33932,0.302998104665743,32869,0.323185444246875,35008
"Decha",0.348092258834493,41401,0.338549187886448,40294,0.357723942014571,42520
"Deder",0.295233444244025,0,0.00173532467082026,0,0.95891462459419,0
"Dedesa",0.313572184176532,26221,0.30709649726423,25659,0.320104510990601,26788
"Dedo",0.314031829488943,91880,0.306173390360633,89563,0.321974136936466,94223
"Dega",0.279246822422995,19828,0.273257181530233,19403,0.285296977096278,20257
"Dega Damot",0.29509685552733,42215,0.28253887592891,40413,0.307893069371725,44051
"Degehabur",0.312541781761265,0,3.07851942112323e-07,0,0.999869613571067,0
"Degehamedo",0.307403713553726,0,5.45773045565046e-07,0,0.999764413081312,0
"Degeluna Tijo",0.209538254732247,40096,0.195485370704604,37518,0.224158522621904,42773
"Degem",0.37930307776107,47930,0.359295162178967,45362,0.399615687467031,50541
"Degua Temben",0.0341465852685231,3228,0.0137567223850103,1311,0.0706108879846718,6637
"Dehana",0.298519390509966,29751,0.279152357449319,27827,0.318437757517502,31731
"Dehas",0.940742683233297,51916,0.860881955112664,47558,0.981236472241945,54117
"Dejen",0.3883758753308,34479,0.37149170146919,32977,0.405457105250544,36000
"Delanta",0.357542968938805,41394,0.331427868400861,38338,0.38431973329519,44530
"Dembecha",0.330800610045113,56012,0.320078072607028,54150,0.34165732800767,57898
"Dembel",0.351391601769368,0,5.10374596533814e-06,0,0.999719200340029,0
"Dembia",0.215993428961532,54115,0.204308413078106,51200,0.2280393780322,57121
"Denan",0.302957506231856,0,2.59536709601074e-06,0,0.99930427517466,0
"Dendi",0.336015056332234,88647,0.323597705951761,85363,0.348606081851178,91977
"Denibu Gofa",0.356681464970467,28871,0.347091786003267,28089,0.366360645679015,29661
"Dera",0.349060953895129,167498,0.333458099409247,160044,0.364833629112037,175035
"Derashe",0.301344532667752,20793,0.290449067558531,20026,0.31241235849027,21573
"Dessie Zuria",0.440693973296165,124656,0.406566597765995,115044,0.475202455922663,134358
"Dewa Cheffa",0.531931832832783,72678,0.494412357476089,67588,0.569178228419599,77730
"Dewa Harewa",0.593010180626176,39582,0.553299416422146,36928,0.631826693572281,42179
"Dewe",0.611589965396274,48895,0.525149803680727,43576,0.692006878465939,53912
"Dibat",0.3005965482609,23142,0.288926184685589,22283,0.312458564094944,24014
"Didu",0.288468176570107,19958,0.279826987306598,19369,0.29722763305507,20554
"Diga",0.302477171726132,29385,0.295743224651059,28698,0.309279214511462,30079
"Diguna Fango",0.291051596741438,18827,0.282613701149872,18282,0.29959931389029,19379
"Dihun",0.278292577028251,0,3.80900096400168e-05,0,0.994491852041136,0
"Diksis",0.225601571497228,38796,0.210595140311435,36234,0.241152470387115,41450
"Dila Zuria",0.182300674113697,2001,0.168055576560291,1845,0.197216099122422,2165
"Dillo",0.879582816956171,31833,0.705576856416201,25769,0.961125345210517,34776
"Dima",0.495634099160361,6841,0.455222610717746,6259,0.535306810707174,7413
"Dinsho",0.145918440574179,5454,0.129888506823502,4889,0.1631179799216,6056
"Dire",0.897420155853692,79113,0.79112885866934,69999,0.957894250520786,84331
"Dire Dawa",0.34079832000972,0,7.04648676804412e-05,0,0.99774162948596,0
"Dire Dawa/Town",0.349445090673781,0,0.000126733283178714,0,0.99684864006956,0
"Dita",0.257092785845938,26851,0.246408230827926,25713,0.268019303941351,28015
"Doba",0.316256333734946,5278,0.0137478935879796,494,0.887566057109414,13667
"Dodola",0.176099704446853,48245,0.162204117169677,44589,0.190675708167699,52070
"Dodota",0.319593590598711,37895,0.304610151453611,36097,0.334858982439088,39727
"Dolo Odo",0.661134038057742,4458,0.0312378522501557,1155,0.998663277468662,5437
"Dolobay",0.501854788398296,0,0.000429781895904058,0,0.999682551100539,0
"Dorani",0.293138865515145,7127,0.284220882974365,6911,0.302175702482286,7346
"Doya Gena",0.265729920669886,23961,0.254397956851087,22938,0.277302216128706,25006
"Dubti",0.14965986323436,7815,0.0228397060157455,1655,0.460731366880509,22765
"Dugda",0.329336950086189,55176,0.315574413654049,53113,0.343361343994251,57270
"Dugda Dawa",0.435150015982776,73491,0.38340420026713,65841,0.485398080627327,81128
"Dulecha",0.503846014316795,84956,0.472043227840345,79577,0.535621968503157,90331
"Dune",0.271795509637813,14520,0.26192885044037,13993,0.281837244388861,15056
"East Belesa",0.26969112634531,48982,0.253022743670493,45983,0.286852616692461,52069
"East Esite",0.294291983035494,47126,0.280785538711437,44916,0.308070444539211,49384
"East Imi",0.2838055017892,0,0.00010239581116298,0,0.991159388460691,0
"Ebenat",0.280692862438818,63975,0.265197893827192,60516,0.296578734529533,67522
"Eferatana Gidem",0.512327987309637,27446,0.477259812485476,25567,0.547306372364842,29319
"Ejere",0.359795856504073,38874,0.345435257785088,37314,0.37434761971029,40456
"Elidar",0.0366081064600728,1884,0.000934600716126729,42,0.227672226285326,11629
"Enarj Enawga",0.355460550906918,49036,0.335958501562709,46335,0.375326879533284,51791
"Enbise Sar Midir",0.409300471613314,38853,0.387801569121468,36800,0.43104846050252,40932
"Endamehoni",0.1152228701519,6602,0.0772539486173656,4374,0.164237526692323,9501
"Enderta",0.0311026918948306,3932,0.0104563895436481,1328,0.0716254775563274,9029
"Endiguagn",0.275623666126715,16491,0.266384484103273,15939,0.285007149030171,17053
"Enemay",0.347626881284901,53881,0.329978613956881,51142,0.365588900657557,56668
"Enemorina Eaner",0.347083670638939,85774,0.337648034701595,83376,0.356609261833844,88196
"Ensaro",0.41189750408171,8909,0.389412600275961,8420,0.434655696561156,9404
"Erebti",0.027239626803955,1654,0.00493337849444316,320,0.0863712239584121,5073
"Erer",0.372337987114909,0,0.00169836291121701,0,0.985585824015167,0
"Erob",0.0059165685498932,96,0.000101875864413199,1,0.0366745024990706,616
"Esira",0.368679352021461,19327,0.360035511031777,18881,0.3773888109516,19777
"Ewa",0.304902789257962,108477,0.225500183707685,81707,0.396566435123298,138881
"Ezha",0.309732803453608,38061,0.299894103478489,36803,0.319711435614784,39337
"Fagta Lakoma",0.236726659379126,42359,0.228769513197984,40930,0.244824686391645,43813
"Farta",0.250926012781891,59833,0.238931426256647,56939,0.263216923481134,62800
"Fedis",0.313302343038932,0,2.39691781299488e-05,0,0.99791144519054,0
"Fentale",0.429363869447787,52457,0.398772762390234,48289,0.460298754071261,56670
"Ferfer",0.331768229208873,0,1.35433870104441e-09,0,0.999997414781508,0
"Fik",0.298604700924203,0,1.33993373377057e-05,0,0.998116549801295,0
"Filtu",0.638058036137338,11615,0.146609674578885,4859,0.969740171131814,15491
"Fogera",0.261071591858866,59572,0.248181725388153,56749,0.274399133391532,62484
"Gaji",0.278549758288944,8406,0.272294294007961,8214,0.28487098482962,8600
"Gambela Zuria",0.366262122393812,54036,0.353957644090792,52256,0.378690933694726,55833
"Gambella Wild Life Reserve",0.0623282017425518,0,0.0201822637110759,0,0.133216541395098,0
"Ganta Afeshum",0.00816059475149042,532,0.000365585952337231,24,0.0422317497176813,2758
"Gasera",0.198004856833402,26830,0.180490551829147,24428,0.216440496660474,29362
"Gashamo",0.314991411272081,0,1.03100896708072e-09,0,0.999995628287934,0
"Gawo Kebe",0.345875652701914,19211,0.337600618332323,18768,0.354216998756899,19659
"Gaz Gibla",0.295408301067544,20156,0.272859179734306,18620,0.318741459355921,21745
"Gechi",0.287454624074405,25943,0.280162953946315,25286,0.294832202942017,26609
"Gedeb Asasa",0.18600630657754,45975,0.172718440074065,42688,0.199860877242244,49401
"Geladin",0.308720914301198,0,4.09377536917902e-10,0,0.999996993209886,0
"Gelana",0.289196501128579,11847,0.278386550224581,11423,0.300223339459714,12278
"Gelila",0.298908047838146,9492,0.288264494567024,9161,0.309738999262656,9828
"Gembora",0.333595916329953,31811,0.32546571629773,31038,0.341799158427297,32592
"Gemechis",0.283220643935964,32773,0.0252728561194209,3639,0.780886445524751,87749
"Gena Bosa",0.355981245794829,42607,0.348158099602853,41689,0.363862300017097,43532
"Gera",0.283544528329115,33164,0.274333375810745,32093,0.292900532708044,34251
"Gerar Jarso",0.432651246385061,26575,0.410980955497618,25229,0.454502564599133,27935
"Gerbo",0.296175161284091,0,2.26556560752652e-06,0,0.999244944909548,0
"Gesha (Deka)",0.277571055030193,31849,0.268305550644131,30765,0.286981698339787,32951
"Geta",0.260627848169656,20738,0.248588372157667,19781,0.272940653020947,21717
"Getawa",0.305220553128896,27303,0.287354943664673,25707,0.32390428882469,28971
"Gewane",0.477926626292595,46777,0.11593845859917,18892,0.871864295890829,74096
"Geze Gofa",0.328870551650679,19119,0.319606516740506,18559,0.338239403286076,19685
"Gibe",0.335600653832691,31205,0.327899872547439,30482,0.343366594898046,31934
"Gida Ayana",0.296296989277036,50444,0.288796033926691,49157,0.303881154475899,51746
"Gidami",0.454835575782845,21070,0.44107962824506,20412,0.468629231146743,21733
"Gidan",0.313970158695004,40010,0.289183287459495,36832,0.339580605551308,43295
"Gimbi",0.281944628490225,16011,0.274114624844406,15548,0.289907867343354,16483
"Gimbichu",0.354198286578167,25400,0.336317008553118,24117,0.372385290253463,26706
"Gimbo",0.302221741571506,22813,0.294987805212464,22285,0.309532319685568,23346
"Ginde Beret",0.360758176856415,51165,0.349640848951879,49569,0.37198457536339,52779
"Ginir",0.178598886618968,32163,0.114643303191542,23337,0.276264277513167,44682
"Girawa",0.302004229605265,0,0.000116529574563448,0,0.992865726841358,0
"Girja (Harenfema)",0.2094077455368,13033,0.193265252667303,12044,0.226259359699134,14066
"Gishe Rabel",0.441907269408394,24972,0.407387221785143,23002,0.476856227476412,26967
"Gnangatom",0.554414353791535,228310,0.513987114820339,211638,0.593605501927409,244426
"Goba",0.147061234352621,10462,0.130692777772852,9332,0.164647185728006,11672
"Goba Koricha",0.32107501504476,29848,0.259187845459508,23467,0.391678794209521,37187
"Gobu Seyo",0.303108384173791,28069,0.29749168765524,27547,0.308768333218865,28595
"Gode",0.318157696093901,0,1.42351534001987e-06,0,0.999695838478503,0
"Godere",0.325803832337021,8376,0.314980876189851,8110,0.336765005780781,8644
"Gog",0.2733300987973,467,0.233921344553362,354,0.317222427556662,605
"Golo Oda",0.289986113509807,0,0.00130199181222094,0,0.965462734450012,0
"Gololcha Arsi",0.309525517683925,56451,0.287974547925465,52560,0.331707553691119,60455
"Gololcha Bale",0.221907385090311,28926,0.164051450442803,22862,0.297698264004776,36394
"Goma",0.311850150329375,45241,0.30382058136138,44057,0.319968129190924,46437
"Goncha Siso Enese",0.362584160138803,47365,0.345001660574154,45032,0.380440541465291,49737
"Gonder Zuria",0.202835031578601,46719,0.190718135462186,43886,0.215414323527872,49664
"Gonje",0.285489806868527,16423,0.274794293782006,15811,0.296366455586608,17045
"Gorche",0.202214057771195,26356,0.189846026760543,24760,0.21501807613715,28008
"Goro",0.245827632982329,45416,0.230429341057927,43381,0.262063178160995,47537
"Goro Baqaqsa",0.355442935522253,1788,0.030741491216436,318,0.878889509465477,4016
"Goro Dola",0.587023605558895,41750,0.484543666072529,34406,0.682305072711776,48722
"Goro Gutu",0.317705323558358,0,0.00267929882672218,0,0.960229051906982,0
"Guagusa Shikudad",0.267275551903178,20895,0.258091503594029,20192,0.276616953435617,21609
"Guangua",0.282620915427474,79769,0.273938175555088,77543,0.291424296869434,82025
"Guba",0.406667858299017,8852,0.366669594787052,7971,0.447709643038734,9754
"Guba Lafto",0.379726189143562,63273,0.350248814397217,58322,0.409866862839319,68337
"Gudetu Kondole",0.417430022894037,28693,0.408050216050973,28043,0.426853156734946,29346
"Guduru",0.339248671755085,51370,0.307399892541318,46217,0.373116394997114,56852
"Gulina",0.216507606127679,33683,0.138446337643984,22077,0.315313206632858,48096
"Guliso",0.299575282750289,14654,0.293439319542513,14352,0.305764970405126,14960
"Gulomekeda",0.00838275225026593,422,8.70483428630584e-05,4,0.0558299362035251,2819
"Gumay",0.302375973211331,16954,0.294749052297943,16537,0.310088936301012,17376
"Gumer",0.260159580436122,20953,0.249438473192694,20090,0.271097164073918,21834
"Guna",0.242333563963552,20858,0.22478202215817,19349,0.260551263564678,22424
"Gunagado",0.317227950676195,0,4.07964676323211e-09,0,0.999991330106605,0
"Gura Damole",0.336833851473949,10124,0.228263904689391,7566,0.458320797385849,12969
"Guradamole",0.230216256493267,7160,0.0290525134142643,1261,0.672891247222787,19060
"Gurafereda",0.357420517827528,5545,0.344218893845182,5348,0.370777295984814,5744
"Gursum",0.321572518643135,0,2.73725773367932e-06,0,0.999562763319802,0
"Guto Gida",0.307828471110973,30489,0.299457452968581,29598,0.316352285127239,31400
"Guzamn",0.354211056753948,43269,0.342133455915062,41743,0.366426150902957,44816
