"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.292740835190736,27683,0.286236402421741,27075,0.299309655807799,28298
"Alicho Woriro",0.280776550197179,33082,0.267842353539307,31582,0.293987096846805,34613
"Alle",0.354651468552157,17879,0.341441751268221,17208,0.368019765877032,18559
"Amaro",0.288499970647596,21948,0.276526409033696,20938,0.30072370687472,22982
"Ambasel",0.443112144566483,53598,0.410036006036462,49604,0.476560601640717,57635
"Ambo Zuria",0.371942135650282,76705,0.35946937605418,74124,0.384543791266399,79314
"Ameya",0.365686865819425,61904,0.355731109319899,60226,0.375731617283468,63596
"Amibara",0.518393608886915,79789,0.432125152059511,68413,0.600676701023244,90767
"Amigna",0.263056057824845,28688,0.239861097463313,26150,0.287276591616639,31342
"Amuru",0.332916763154281,20866,0.322707793093374,20274,0.343239651609175,21464
"Ana Sora",0.217223741108944,32664,0.20130187080735,30242,0.233799292164197,35187
"Analemmo",0.295842135795998,18758,0.283444528146427,17971,0.308466332760254,19559
"Anchar",0.330129267574396,20914,0.304880331800991,19270,0.356127264158405,22612
"Anderacha",0.277584049273047,6715,0.267699811731391,6473,0.287631658549797,6962
"Aneded",0.377488552533563,33514,0.359581773821246,32080,0.395547401011667,34964
"Anfilo",0.373350138046636,10594,0.361945818385369,10266,0.384859580633663,10924
"Angolelana Tera",0.388958343596499,54766,0.364632386265379,51322,0.413706198084593,58270
"Anigacha",0.260725803886883,9761,0.248828632015332,9315,0.272888905937422,10216
"Ankasha",0.281671904558644,78961,0.273378163265288,76652,0.290074559768884,81301
"Ankober",0.425253005002716,25848,0.397059204241216,24131,0.453804237562531,27588
"Antsokiya",0.538681591742475,24506,0.496526547696609,22616,0.580043774433617,26362
"Arba Minch Zuria",0.322745734015328,33462,0.310084418436451,32138,0.335612867916207,34808
"Arbe Gonna",0.196281974995259,32927,0.183935941054007,30864,0.20907856405233,35066
"Arero",0.953756712048043,44139,0.914756724390176,42213,0.97769451721882,45348
"Argoba",0.557478536889604,45866,0.514231709026663,42299,0.600088809299531,49382
"Argoba Special Woreda",0.470760719053498,18802,0.439176068452404,17521,0.502507781188336,20090
"Aroresa",0.210459080511618,36803,0.195008925425851,34076,0.226556010395527,39646
"Arsi Negele",0.298784160849885,49919,0.277805390755923,47090,0.319611932989973,52832
"Artuma Fursi",0.531847982578509,39626,0.491671095328772,36630,0.571710023080875,42601
"Aseko",0.283004343886958,25135,0.261055941695367,23188,0.305749809448908,27153
"Asgede Tsimbila",0.0417963469563564,10947,0.0216555650407736,5581,0.0730329257422444,19364
"Assagirt",0.399197471697334,26750,0.373320254597521,25006,0.425495410737646,28524
"Assosa",0.602075039800745,37635,0.586175418795056,36647,0.617800366952631,38615
"Atsbi Wenberta",0.0165549821762751,1388,0.00365535368542675,311,0.0477515321635923,3999
"Aw-bare",0.355438357163664,0,3.39062543081872e-06,0,0.999783669377745,0
"Awabel",0.391074873133535,56626,0.372422815533083,54061,0.409888779461898,59219
"Aware",0.35805320233739,0,1.00798138005587e-07,0,0.999982057731302,0
"Awasa",0.22129430761789,17187,0.20383866023706,15746,0.23956060423153,18701
"Awasa Zuria",0.279409488806055,43012,0.266008842655695,41000,0.293117411997524,45070
"Awash Fentale",0.464446193038313,43954,0.425954331020514,39906,0.503199277419518,48026
"Awra",0.295355002537317,38109,0.141135069755279,18887,0.495735985852846,62701
"Ayida",0.334479113757042,9156,0.321176944941522,8793,0.347978299891631,9524
"Ayira",0.276476297651673,13658,0.269277174909271,13288,0.283766015381782,14032
"Ayisha",0.384621875142432,0,0.000746482061112592,0,0.995955358427957,0
"Aysaita",0.23805409529953,11089,0.0108993198456535,419,0.766937374294074,43761
"Babile",0.323705828616542,0,2.77561363666261e-05,0,0.998278077301511,0
"Babo",0.372685214226505,17131,0.364966531627836,16780,0.380451756573665,17484
"Badele Zuria",0.318246851760004,25426,0.311434725729125,24873,0.325117424421731,25985
"Bahir Dar Zuria",0.25676268714606,242969,0.240165373691603,233072,0.274433859287572,253319
"Bako Gazer",0.351371859052538,58932,0.338019233974752,56661,0.364901983159204,61238
"Bako Tibe",0.334353255379979,59642,0.323926298432063,57891,0.344965402675145,61422
"Bambasi",0.500024601246962,18404,0.487837812968276,17960,0.512207410079006,18849
"Banja",0.246040778545168,32685,0.236564291561116,31443,0.255708649321969,33951
"Bare",0.456669275328268,0,5.94854538207355e-05,0,0.999903250997088,0
"Basketo",0.363447411917203,7850,0.351819516634821,7595,0.375192960005042,8109
"Baso Liben",0.392360072629447,49629,0.377158900311072,47673,0.407712534799943,51606
"Basona Worena",0.426015216373449,66864,0.39824975358008,62455,0.454138192374153,71334
"Bati",0.557952932548733,55668,0.515340586414716,51409,0.599930127700673,59866
"Becho",0.345834240578663,44649,0.334033858528605,43097,0.357762010727142,46216
"Bedeno",0.297891526426693,0,0.00164600903972359,0,0.962404472287523,0
"Begi",0.451717803628422,21842,0.440107339019739,21278,0.463367343540635,22408
"Bele Gesgar",0.231399218983876,24154,0.211593554976807,22065,0.252124366525644,26341
"Bena Tsemay",0.385395445633758,44898,0.370313235507186,43160,0.400629172953395,46655
"Bensa",0.211536939605116,31872,0.197358075821144,29750,0.226256223995148,34074
"Berahile",0.040105896750769,276,0.00525032561092219,58,0.146269847430502,831
"Berbere",0.202030213392994,14152,0.18008221584814,12620,0.225380320976056,15782
"Bereh",0.384154491538151,55164,0.364793231155266,52382,0.403793873610173,57985
"Berehet",0.420103588654621,21879,0.394225376755476,20539,0.446306864735548,23236
"Bero",0.588167392171463,3091,0.550113039069005,2887,0.625292599687589,3289
"Beyeda",0.219725617654094,15354,0.194514438650529,13583,0.246745141643581,17253
"Bibugn",0.320328318417037,31596,0.303793702726382,29973,0.337212343891025,33253
"Bidu",0.0459605483964539,357,0.00354278346590154,25,0.197044450043972,1591
"Bila Seyo",0.331553439017391,17281,0.322123337197804,16809,0.341086311368736,17758
"Bilidigilu",0.465273904442306,9317,0.453242722317818,9086,0.477330154885409,9548
"Bilo Nopha",0.291287461939834,9460,0.284252523055242,9232,0.298398227543506,9690
"Bio Jiganifado",0.348242128238911,18983,0.336566050791156,18370,0.360056309893542,19604
"Bita",0.276970957790649,19441,0.267423063710448,18782,0.286673863868935,20111
"Boh",0.348922366155593,0,1.55934439680098e-08,0,0.999993026375715,0
"Boji Chekorsa",0.274864930987404,13267,0.267951752118051,12937,0.281857732945115,13601
"Boji Dirmeji",0.270912870427841,10932,0.262429317670923,10578,0.279544380820446,11292
"Boke",0.276450386285222,23325,0.0579254028967659,7085,0.675388795564701,49861
"Bole",0.355832651851796,29696,0.31652343874491,26418,0.396579154596102,33095
"Boloso Bombe",0.354726633318195,24714,0.34523904604586,24075,0.364299543340993,25359
"Boloso sore",0.274095235782999,34303,0.262146768641806,32792,0.28629295952339,35847
"Bona Zuria",0.212646723987459,18782,0.200010967265398,17660,0.225701599598582,19941
"Boneya Boshe",0.335563304574986,22279,0.327840617925514,21775,0.343350799899286,22787
"Bonke",0.304540174511444,37101,0.293086163033449,35588,0.316189929921142,38644
"Bora",0.367926613425733,31391,0.343487094465146,30107,0.393061550765141,32691
"Bore",0.222422836095484,35098,0.204548534362854,32199,0.241180740224494,38145
"Borecha",0.331866559451254,15694,0.323366644331015,15287,0.340450437542529,16104
"Boreda",0.302387654472247,11619,0.292700789410907,11244,0.312214130956035,11999
"Boricha",0.27945432229571,65495,0.268508815320644,62683,0.290616207940717,68372
"Boset",0.38688730930894,63632,0.364414178926015,59912,0.409705370990757,67409
"Bugna",0.35168933370935,30871,0.33068203319097,29015,0.373129143301141,32767
"Bule",0.203466580931773,7243,0.188993795218302,6726,0.218526557783443,7780
"Bule Hora",0.301163568347793,69250,0.282842636548664,64954,0.319946944931082,73661
"Bulen",0.324069936168545,17875,0.3108628355412,17184,0.33748585651722,18577
"Bure",0.306631447930055,39933,0.296834254393053,38688,0.316563344332544,41196
"Bure Mudaytu",0.627177816676379,123745,0.444587625436739,89207,0.78263542771869,152790
"Burji",0.343936343140934,17684,0.327240276817642,16843,0.360856403151051,18538
"Bursa",0.200121577828205,34852,0.187705165472306,32699,0.212981058158897,37082
"Cheha",0.361329702464584,56659,0.348011930742937,54507,0.37481456844185,58840
"Cheliya",0.335391399502451,68586,0.326551710341307,66731,0.344323489119363,70462
"Chena",0.295743062134205,44168,0.282553491404021,42116,0.30951878361177,46319
"Chencha",0.242244800873157,11568,0.231129718418392,11036,0.253622885785781,12113
"Chereti/Weyib",0.563337275026666,0,0.0215044604326681,0,0.991123180260067,0
"Cheta",0.344683304808767,16664,0.333646838512865,16109,0.355845889875552,17225
"Chifra",0.432107118254913,239206,0.326618412084757,189135,0.544405687274125,291710
"Chilga",0.323877000709884,93834,0.29985510120576,87269,0.348674930435902,100620
"Chinaksen",0.344856391234498,0,1.45030734954025e-05,0,0.999238924995287,0
"Chire",0.19494884698691,14468,0.179839749043543,13347,0.210743923076224,15641
"Chiro Zuria",0.298506556516356,31189,0.0957258796715132,9680,0.602712729592737,63745
"Chole",0.246212996160942,26559,0.226647329357922,24438,0.266588575043344,28768
"Chora",0.319348231904206,87041,0.310128467546906,84588,0.328681616418565,89523
"Chuko",0.230628090208579,23332,0.218180583353046,22062,0.243444948842757,24641
"Chwaka",0.334221263113454,11127,0.324676660247689,10807,0.343865746515507,11450
"Dabat",0.233387535736625,29482,0.216131048462305,27276,0.25134082642572,31782
"Dabo Hana",0.307985361069211,19692,0.301093466196866,19256,0.314942123291461,20132
"Dale",0.230134112783265,19660,0.214497581641643,18323,0.246342283065455,21046
"Dale Sadi",0.268069201438438,14164,0.260351624109303,13755,0.275893929859959,14578
"Dale Wabera",0.288483055159045,4514,0.280315236955355,4385,0.296757538982746,4644
"Dalfagi",0.675104187490501,60833,0.603352299927577,54892,0.736300115738005,66013
"Dalocha",0.313168705842476,28635,0.301118765724002,27533,0.325408599807378,29754
"Dalul",0.0194845918643018,1116,0.00189092800607814,117,0.0792770808686797,4441
"Damot Gale",0.276178239285033,30447,0.265399938915233,29259,0.287151400933457,31657
"Damot Pulasa",0.275809187226287,10942,0.263258572174199,10444,0.288627063222886,11450
"Damot Sore",0.287025691662739,23294,0.276867513981963,22474,0.297346568535822,24128
"Damot Weydie",0.305244042143404,28631,0.296564479370897,27777,0.314029242937077,29496
"Dangila",0.238136438440394,47424,0.230703315634123,45920,0.245694100250997,48954
"Dangura",0.382693611597665,12480,0.360633243025462,11850,0.405142392197752,13121
"Daniboya",0.280104253919763,18125,0.269898245004596,17465,0.290483158173028,18795
"Dano",0.344261465972836,50415,0.33637098000173,49282,0.352222062232872,51557
"Danot",0.344375237537553,0,5.17093838970622e-08,0,0.999983084393521,0
"Dara",0.228473206465362,17468,0.214060920122906,16358,0.243378288461382,18617
"Daramalo",0.354176687235778,12084,0.344825246352341,11776,0.363611026301663,12394
"Darimu",0.296983156636325,33657,0.289499811581542,32847,0.304549139522551,34476
"Daro Lebu",0.293545470060353,21374,0.249050352948802,18614,0.343308233125538,24393
"Dasenech (Kuraz)",0.721347154112169,412973,0.533926142917675,321429,0.86509075068415,485124
"Dawe Kachen",0.198883793862464,7001,0.12738613023736,4393,0.292437891439303,10484
"Dawo",0.390749675902762,33177,0.376097202406752,31937,0.405547926306599,34429
"Dawunt",0.434335561103579,21245,0.404625364828854,19765,0.464281077685569,22736
"Debark",0.229904123768179,26631,0.211253704288009,24460,0.249393221096878,28903
"Debay Telatgen",0.340389717265225,36165,0.321223488607984,34143,0.359983027119802,38232
"Debeweyin",0.394386852771188,0,1.57994100904542e-06,0,0.999952840603024,0
"Debre Elias",0.356440955153731,39177,0.344778018747627,37978,0.36822920816368,40389
"Debre Libanos",0.41881892975222,27720,0.396898669446105,26261,0.44097874660442,29196
"Debresina",0.448819695470052,80032,0.422460739160331,75268,0.475391910437285,84839
"Debub Achefer",0.244114641115333,41489,0.236352129727214,40145,0.252005800881601,42855
"Debub Bench",0.298158932842643,32208,0.286889808431073,30984,0.309612921189576,33453
"Decha",0.343129906938791,40827,0.331036395534651,39416,0.355367840476976,42256
"Deder",0.292317742194279,0,0.0046582043661559,0,0.923769252166458,0
"Dedesa",0.318024575589544,26624,0.310114301703459,25963,0.326013603223194,27292
"Dedo",0.316851031792185,92998,0.307758656389591,90286,0.326053292314628,95745
"Dega",0.287010488912486,20381,0.279975045184037,19881,0.294123608309264,20887
"Dega Damot",0.317361439941209,45158,0.303455423140988,43196,0.331513728328773,47154
"Degehabur",0.34405951444522,0,4.59954067870059e-06,0,0.99968600846769,0
"Degehamedo",0.321510151355236,0,7.35246373058714e-06,0,0.999183572832047,0
"Degeluna Tijo",0.236999604177402,44538,0.220781220614301,41610,0.253824592352048,47571
"Degem",0.407396541256642,51965,0.386194384503426,49247,0.428846768375731,54717
"Degua Temben",0.0430218646681931,4068,0.0188361955200611,1795,0.0840239071709794,7903
"Dehana",0.335147955869514,33247,0.313751199585905,31130,0.357055141914963,35414
"Dehas",0.987994135848301,54485,0.970682443946803,53554,0.996287435325667,54929
"Dejen",0.405801113032881,36224,0.387311513285225,34585,0.424487506056027,37880
"Delanta",0.412486728465289,47927,0.383788843802131,44559,0.441646786117003,51350
"Dembecha",0.339287184510385,57497,0.328195433647562,55586,0.350513103468515,59431
"Dembel",0.411809402719869,0,9.46630912885674e-05,0,0.999384550461494,0
"Dembia",0.231075346785359,58372,0.218457588730054,55209,0.244073534572849,61629
"Denan",0.365984208460987,0,3.86899517552996e-05,0,0.998963841854396,0
"Dendi",0.373418119765505,98530,0.358932674073933,94703,0.388074680412623,102402
"Denibu Gofa",0.348931020798915,28276,0.338417607430357,27383,0.359558812185977,29180
"Dera",0.360470282723517,173751,0.343950417090127,165899,0.377169294524351,181685
"Derashe",0.325171704940786,22531,0.31309994746206,21681,0.337417839226497,23394
"Dessie Zuria",0.47320520662487,132484,0.437180362267939,122354,0.509402994608266,142652
"Dewa Cheffa",0.516228650739214,70463,0.476875959881853,65122,0.555433696428717,75781
"Dewa Harewa",0.566396971415897,37998,0.5243215705148,35190,0.607770769542256,40759
"Dewe",0.675652175918481,50496,0.598873534463456,45495,0.737625714204786,54918
"Dibat",0.30494760926147,23166,0.292414292716003,22259,0.317693377089084,24089
"Didu",0.280107845742706,19319,0.271326721430793,18717,0.289016610338554,19928
"Diga",0.311762372570754,30445,0.304418543682266,29689,0.319181698790585,31210
"Diguna Fango",0.302054111547597,19500,0.292027817463886,18859,0.31222187232795,20151
"Dihun",0.307761424447954,0,0.000238354745924254,0,0.989820797162416,0
"Diksis",0.243163753161763,41504,0.226572518086136,38691,0.260345688858694,44416
"Dila Zuria",0.17575380560642,1929,0.160535455501923,1762,0.191780403526489,2105
"Dillo",0.964536520859432,34947,0.91879295274234,33276,0.986739834417403,35788
"Dima",0.567413366205115,8062,0.529631421414436,7521,0.603505101495713,8580
"Dinsho",0.183016968423181,6444,0.162920023339368,5774,0.204472065656445,7157
"Dire",0.971965825644183,85574,0.94227696276605,83055,0.98840571552314,86965
"Dire Dawa",0.355037881510438,0,0.000406450706236753,0,0.994214185192721,0
"Dire Dawa/Town",0.335312039646354,0,0.000505962447986092,0,0.989760913735697,0
"Dita",0.274076456707048,28723,0.262360330230154,27480,0.286041928448605,29994
"Doba",0.328117734585735,20600,0.027305424176913,2478,0.845014545850875,49989
"Dodola",0.205608751345024,55864,0.188973139362116,51506,0.223026080023333,60416
"Dodota",0.331384891673176,39342,0.315319780998156,37417,0.34774655823234,41304
"Dolo Odo",0.854412303612707,24060,0.219977643801891,12091,0.99954390574257,26178
"Dolobay",0.688129898501811,0,0.00849268345982928,0,0.999841173533764,0
"Dorani",0.284434814168106,6922,0.275736786650919,6711,0.293252827968905,7136
"Doya Gena",0.259415753039135,23376,0.246138474612834,22176,0.27304600925753,24607
"Dubti",0.346034081568969,16350,0.0854051426632485,5179,0.703324411954043,33132
"Dugda",0.354314445280624,59671,0.335667501582851,56605,0.373331251766046,62791
"Dugda Dawa",0.51690542440219,86978,0.469256390608307,79463,0.561398101693855,94263
"Dulecha",0.50555257681673,84854,0.470481011074929,78984,0.540491242910823,90709
"Dune",0.281719852341171,15057,0.269921209508961,14427,0.293751744235884,15700
"East Belesa",0.303617128683067,55155,0.284729091047,51747,0.32299770692608,58653
"East Esite",0.320183403858042,51285,0.305253787353585,48792,0.335394590805634,53831
"East Imi",0.341742756654222,0,0.000680150996392572,0,0.988948607814514,0
"Ebenat",0.315535881329795,71916,0.297854390262793,67913,0.333615397632485,76013
"Eferatana Gidem",0.481323456718855,25746,0.444602709999136,23779,0.518200670914594,27722
"Ejere",0.400637778191537,43241,0.384251396406102,41474,0.417188740303953,45027
"Elidar",0.112697260068607,5269,0.00629694783983163,282,0.482807400581615,22110
"Enarj Enawga",0.395417908072759,54697,0.373962988694237,51714,0.417174800908552,57726
"Enbise Sar Midir",0.449246705377605,42619,0.425126570968461,40321,0.473525858037786,44935
"Endamehoni",0.141615022638655,8065,0.0993309449744902,5598,0.19424295322746,11158
"Enderta",0.0373271598711998,4747,0.0139418193322192,1780,0.0804985666811397,10213
"Endiguagn",0.297738807816742,17815,0.284645430112412,17031,0.311082508043939,18613
"Enemay",0.375344063678987,58166,0.356807288950831,55282,0.394152345073311,61093
"Enemorina Eaner",0.357605749108203,89609,0.345841479926027,86480,0.369505155226317,92778
"Ensaro",0.451416427190849,9813,0.426921763997863,9281,0.476087315058726,10349
"Erebti",0.111574692514563,6633,0.0227839004663688,1442,0.309761160619346,17778
"Erer",0.487351143713817,0,0.0122055601723034,0,0.98692967999154,0
"Erob",0.00841892188560102,103,0.000356486018823507,4,0.0435858818403359,547
"Esira",0.370624901269791,19417,0.360562713231066,18904,0.3807691655718,19934
"Ewa",0.412036576170578,143786,0.311749161154916,110848,0.517699330618609,178217
"Ezha",0.327888417104826,40564,0.315865139590139,39030,0.340088600673852,42123
"Fagta Lakoma",0.237299198261627,42471,0.22894351610109,40967,0.245810328246221,44003
"Farta",0.271113010539982,64257,0.256912273906593,60933,0.285677026129697,67666
"Fedis",0.327920667307088,0,0.000167877352248037,0,0.994531719563174,0
"Fentale",0.420613590895851,51179,0.387969896975058,46790,0.45383390440406,55660
"Ferfer",0.407130287074001,0,1.08329922193672e-07,0,0.999996365088294,0
"Fik",0.302581700060421,0,8.40035722126616e-05,0,0.994365909153432,0
"Filtu",0.812813609123082,28523,0.392625264154992,16698,0.985253262616718,33066
"Fogera",0.268755847453866,60777,0.254441098808514,57691,0.283538568442544,63957
"Gaji",0.273948224710543,8225,0.267303507572607,8019,0.280672780192573,8433
"Gambela Zuria",0.344937403136683,51559,0.332382742113022,49715,0.357646662320073,53424
"Gambella Wild Life Reserve",0.184062243010073,0,0.107939296094877,0,0.291697440845948,0
"Ganta Afeshum",0.00697444819225203,454,0.000601162453343345,39,0.0297766813995113,1939
"Gasera",0.205030046551773,27956,0.185253789275951,25235,0.225925511279075,30832
"Gashamo",0.357661184176817,0,6.66421901451313e-08,0,0.999986620958269,0
"Gawo Kebe",0.354913539073298,19364,0.345669160166977,18859,0.364232750272113,19873
"Gaz Gibla",0.349006805946081,23768,0.323383744973339,22026,0.375306450479529,25557
"Gechi",0.302963843667645,27250,0.294850112976686,26526,0.311171041250711,27982
"Gedeb Asasa",0.209225944904516,51722,0.193517261784151,47838,0.225604841688516,55772
"Geladin",0.373446258753235,0,3.96648964188863e-08,0,0.999994936046268,0
"Gelana",0.292192088114081,12004,0.280245376805689,11536,0.304384458799638,12480
"Gelila",0.315037680988374,9954,0.302782077454964,9571,0.327499608088742,10343
"Gembora",0.351519130466975,33867,0.34169297702482,32917,0.361438636084508,34825
"Gemechis",0.271288914849682,43071,0.0379053458915637,6427,0.702197458916587,110014
"Gena Bosa",0.355528591091544,42564,0.347141091673505,41590,0.363982718036977,43545
"Gera",0.295045012018329,34620,0.284974156022233,33439,0.30527598529107,35819
"Gerar Jarso",0.470524328845959,28912,0.44261337881402,27297,0.498367227939067,30528
"Gerbo",0.324885884469173,0,2.72649039665559e-05,0,0.998212963792738,0
"Gesha (Deka)",0.275734775663111,31909,0.266537094839377,30838,0.28507629110296,32997
"Geta",0.280854721972429,22334,0.265935001247877,21148,0.296140979235624,23549
"Getawa",0.304506690772619,27252,0.286271573000009,25619,0.323657932015652,28965
"Gewane",0.581550648136577,66774,0.217732657122468,33920,0.887299783996353,94579
"Geze Gofa",0.32768385068804,18946,0.317395119397392,18325,0.338103411156523,19576
"Gibe",0.340085068423157,31779,0.330398896002876,30846,0.349873953790318,32723
"Gida Ayana",0.318594156658047,54299,0.309581769298856,52762,0.327708418940268,55853
"Gidami",0.453091398363672,21455,0.439120935494929,20772,0.467099610461901,22142
"Gidan",0.362608965806669,46134,0.334737420390357,42570,0.391187086558466,49788
"Gimbi",0.286243932326683,16192,0.278145928550743,15714,0.294494806894564,16681
"Gimbichu",0.386056693688826,27685,0.364349210294436,26152,0.407990821559974,29235
"Gimbo",0.302187101083013,22735,0.293618560265973,22098,0.310859756347086,23379
"Ginde Beret",0.374459181584343,54294,0.362376893624827,52541,0.386658959603209,56066
"Ginir",0.179542626722867,32720,0.122786132423291,24681,0.260818645390135,43469
"Girawa",0.298706660033052,0,0.000505154250521114,0,0.981605366345325,0
"Girja (Harenfema)",0.223932043917555,13902,0.206261411344787,12822,0.242370427985441,15027
"Gishe Rabel",0.503065295586031,28510,0.466074419647718,26412,0.540028988252344,30607
"Gnangatom",0.638656062065825,267831,0.599676201329404,251984,0.675366234681864,282634
"Goba",0.17411652070865,12102,0.154070536789621,10741,0.195624142522463,13560
"Goba Koricha",0.311812732066734,29010,0.256594718170299,23376,0.373696511655326,35369
"Gobu Seyo",0.322754706485564,30034,0.315351807079937,29328,0.3302242076823,30746
"Gode",0.403717993346226,0,2.88823143494796e-05,0,0.999665931713925,0
"Godere",0.306689512239732,7905,0.295771048560687,7629,0.317770044889073,8185
"Gog",0.3788202872667,862,0.338187851201134,724,0.421843910996438,1011
"Golo Oda",0.291522417064296,0,0.00362767348097538,0,0.935709534841249,0
"Gololcha Arsi",0.289730894927195,52486,0.267169135365807,48431,0.313087956123345,56684
"Gololcha Bale",0.209370816460299,27613,0.159045801969015,22197,0.272946153139879,34096
"Goma",0.308968078476093,44719,0.300014432197566,43408,0.318032313982304,46046
"Goncha Siso Enese",0.393270208563593,51421,0.372808615871908,48742,0.413959797842314,54135
"Gonder Zuria",0.211616026069127,48665,0.198801255990431,45688,0.224893130975274,51752
"Gonje",0.304630270893187,17318,0.293184320391362,16676,0.316259356060838,17971
"Gorche",0.211601408376364,27208,0.198248755357697,25502,0.225426605326729,28975
"Goro",0.254220848238817,47471,0.237285079905869,45209,0.272151209243457,49835
"Goro Baqaqsa",0.445517265501861,3247,0.0711702719680042,864,0.890608769866935,5870
"Goro Dola",0.737928487210134,53142,0.655866131414923,47010,0.808133045516724,58493
"Goro Gutu",0.317075986059612,0,0.00676928286929004,0,0.927320200072863,0
"Guagusa Shikudad",0.261389076354703,20572,0.251835476745208,19840,0.27112185083019,21317
"Guangua",0.282111733452959,79125,0.273101759714465,76814,0.291250088094899,81467
"Guba",0.518089806317414,11329,0.476782350098724,10429,0.559214898007264,12221
"Guba Lafto",0.401569077165858,66800,0.370688019119689,61605,0.433039204194557,72098
"Gudetu Kondole",0.43320852958792,29500,0.42335920461022,28827,0.443095484978968,30176
"Guduru",0.356424616744245,54137,0.323076216083008,48817,0.391992773399448,59833
"Gulina",0.30907927228969,46103,0.20622638732844,31499,0.428206503771018,62860
"Guliso",0.299724766962403,14451,0.292911986619816,14122,0.306602973116012,14782
"Gulomekeda",0.005922151310018,297,0.000174521956130884,9,0.0330894590810158,1663
"Gumay",0.305253970111676,16980,0.2962084043785,16478,0.314414328346828,17489
"Gumer",0.272841269314334,22001,0.259352669762794,20915,0.286646686177731,23113
"Guna",0.249714840594907,21525,0.230464583942322,19869,0.269729501473631,23247
"Gunagado",0.35564721412012,0,1.97291493431215e-07,0,0.999970711347554,0
"Gura Damole",0.390962732138252,11244,0.283118713645785,8681,0.497872958107264,13831
"Guradamole",0.248518503989391,8110,0.0436302201126287,1827,0.645735460890951,19572
"Gurafereda",0.361807635509172,5584,0.347841740822655,5370,0.37591945763086,5800
"Gursum",0.330874784946127,0,2.64054474824083e-05,0,0.998440014434232,0
"Guto Gida",0.318025894740984,31432,0.308368017367825,30435,0.327846290107489,32450
"Guzamn",0.35875695414085,43963,0.346037944078198,42369,0.371622406991822,45578
"Habro",0.281323093349736,26144,0.230862539185037,21343,0.338028988578673,31552
