"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.437746956990437,16169,0.425980919607564,15742,0.44956327094832,16599
"Banja",0.234452540920071,31003,0.225717184222963,29859,0.24336123845917,32170
"Bare",0.350641499130805,0,1.27548994283186e-06,0,0.999908229703792,0
"Basketo",0.33139008166679,7273,0.321205736535182,7047,0.341692221196846,7502
"Baso Liben",0.372665751447645,46860,0.357979202873779,45006,0.387523120206881,48738
"Basona Worena",0.409603560247363,64482,0.382386194888813,60152,0.437244589633461,68883
"Bati",0.586765228565207,58517,0.546140805862961,54453,0.626521684086422,62497
"Becho",0.313091167958757,39694,0.302579428001207,38331,0.323743554768998,41076
"Bedeno",0.299938535231043,0,0.0004639984666173,0,0.983387533678963,0
"Begi",0.390329654255923,18945,0.379288445281037,18409,0.401454983866515,19484
"Bele Gesgar",0.229006261893041,23759,0.210704826661029,21839,0.248104324144244,25765
"Bena Tsemay",0.338904481310533,39605,0.324841679645824,37985,0.35317575217994,41251
"Bensa",0.184847032353763,27847,0.17207800037077,25939,0.198146925518364,29834
"Berahile",0.0378012783204439,252,0.00414797547102406,46,0.147720100485189,810
"Berbere",0.200665375387551,13940,0.179695708056515,12482,0.222924054187257,15489
"Bereh",0.353113929087833,50767,0.334431023184837,48079,0.372136179616747,53504
"Berehet",0.428730348896951,22368,0.403783375226013,21073,0.453941554562086,23677
"Bero",0.55570443077735,2924,0.517541185786156,2720,0.59320126243092,3124
"Beyeda",0.194005095282067,13543,0.170002326369111,11858,0.220042428913489,15374
"Bibugn",0.299182832836508,29419,0.283151796916491,27850,0.315592821983602,31026
"Bidu",0.0436864909764869,336,0.0026794249547074,18,0.202136654741661,1624
"Bila Seyo",0.30227509134006,15952,0.294509002172838,15552,0.310128552168056,16356
"Bilidigilu",0.425269544038817,8530,0.413888358316027,8311,0.436705409553359,8751
"Bilo Nopha",0.276838528169305,9008,0.269923788771652,8784,0.283834321981965,9235
"Bio Jiganifado",0.321904533241638,17722,0.311985910341405,17200,0.331948940627618,18250
"Bita",0.259778661249987,18268,0.250986868678553,17675,0.26872259600511,18871
"Boh",0.296440431885667,0,1.68088663445576e-10,0,0.999996940480146,0
"Boji Chekorsa",0.261821006104303,12668,0.255391847829054,12360,0.268325472195359,12980
"Boji Dirmeji",0.264260524092271,10667,0.255840887161412,10315,0.272831157963508,11026
"Boke",0.284669095532996,21256,0.0448339336959244,5518,0.742004164140913,47364
"Bole",0.243555716913626,20318,0.202111581574623,16868,0.288809586113648,24085
"Boloso Bombe",0.319635252594355,22431,0.311227583164745,21863,0.328130151802481,23005
"Boloso sore",0.239767715601972,30011,0.229300216836232,28690,0.250474491763205,31363
"Bona Zuria",0.186439122111695,16668,0.175449257804951,15681,0.197812338112282,17689
"Boneya Boshe",0.292393138381559,19507,0.286518515758039,19114,0.298319216995583,19903
"Bonke",0.267391304332775,32863,0.257230281036255,31535,0.27774925873182,34219
"Bora",0.3302734155435,28627,0.316544041259628,27433,0.344220245185449,29840
"Bore",0.197644372661908,31227,0.185321245204279,29269,0.210412418985264,33256
"Borecha",0.310191792847909,14695,0.303338806816384,14361,0.317111559741925,15032
"Boreda",0.282328583172742,10953,0.274774129061972,10655,0.289977723099856,11255
"Boricha",0.251282506328207,60022,0.240854186074296,57309,0.261940102686628,62802
"Boset",0.37765981753738,61908,0.355883797169796,58297,0.399778208185998,65576
"Bugna",0.325440475237774,28523,0.305119969374206,26734,0.346252662175203,30357
"Bule",0.17788767588877,6297,0.165426425990764,5853,0.190876642979315,6759
"Bule Hora",0.240273143017096,55677,0.224319665363145,51933,0.256797749797258,59557
"Bulen",0.302410105763921,16758,0.290447791071625,16128,0.314572751457933,17398
"Bure",0.298600257129114,38755,0.289370466124754,37587,0.307951170062666,39939
"Bure Mudaytu",0.620709016015389,122200,0.41396162084937,83542,0.794424077972561,154273
"Burji",0.282893591788795,14720,0.267900858630327,13965,0.298278949683737,15495
"Bursa",0.179521167064127,31294,0.168446583520991,29377,0.191006481318678,33282
"Cheha",0.347822875046589,54249,0.335732109069529,52329,0.360050254230104,56193
"Cheliya",0.300943834008878,61894,0.293161468786277,60229,0.308819656140948,63581
"Chena",0.273717109952903,40899,0.266102307155568,39741,0.281434063706541,42072
"Chencha",0.212574940636079,10128,0.202450986980708,9643,0.222967467060123,10625
"Chereti/Weyib",0.363601000041771,0,0.00191250540175717,0,0.982904718553659,0
"Cheta",0.322595988892211,15641,0.314437543960423,15234,0.330836935430934,16053
"Chifra",0.433146651878495,239033,0.320547820357638,185918,0.552881619547033,294671
"Chilga",0.290579863127088,83311,0.267564108432348,77104,0.314462206957381,89755
"Chinaksen",0.337520845247042,0,1.24277386719801e-06,0,0.999833543355481,0
"Chire",0.177469983674036,13172,0.163559744670738,12140,0.192041893396324,14254
"Chiro Zuria",0.292912381584397,30628,0.0709695339877736,7126,0.652819114795803,69112
"Chole",0.266372157771174,28993,0.24496353073636,26626,0.288620365509586,31455
"Chora",0.294043243707401,80403,0.28585198478341,78236,0.302341218655475,82598
"Chuko",0.205429724072006,20767,0.194452437205153,19645,0.216752261888849,21924
"Chwaka",0.294374304353543,9722,0.28666142955841,9470,0.30217469063464,9976
"Dabat",0.208710807999548,26085,0.192698797600597,24080,0.225426380598213,28181
"Dabo Hana",0.286607853246783,18198,0.280806999762691,17840,0.29246322727981,18560
"Dale",0.189020085468504,16132,0.175258244718932,14956,0.20337734988904,17359
"Dale Sadi",0.247141323951939,13054,0.240513194165482,12704,0.253859844398099,13409
"Dale Wabera",0.263694247246415,4129,0.256756537480281,4021,0.270722199371801,4239
"Dalfagi",0.693654692193281,62749,0.615179157932631,56379,0.757994144366207,68104
"Dalocha",0.270426638991959,24709,0.260603978962629,23811,0.280418789373553,25622
"Dalul",0.0184131176943853,1044,0.00139034998332536,84,0.0820383515496255,4575
"Damot Gale",0.232202197732508,25822,0.222912624705257,24799,0.241688688339507,26867
"Damot Pulasa",0.227687879202824,9033,0.216539099868379,8590,0.239129032846284,9487
"Damot Sore",0.251942943441265,20407,0.243073026146469,19688,0.260973707882223,21140
"Damot Weydie",0.266852239035163,24971,0.259300359407289,24229,0.274511221763872,25723
"Dangila",0.218510769454023,43741,0.212075999499436,42451,0.22504835275439,45052
"Dangura",0.342500568387492,11312,0.321522372616367,10717,0.363977266029756,11920
"Daniboya",0.251348816620559,16257,0.242890614514056,15710,0.259949350952987,16813
"Dano",0.309549380929239,45384,0.302822771189659,44431,0.31634252095814,46345
"Danot",0.300324678611369,0,7.86760880083915e-10,0,0.999994014665575,0
"Dara",0.214546433115404,16316,0.200930619238261,15275,0.228634851747793,17393
"Daramalo",0.303343038960339,10398,0.295116543611627,10133,0.311665201423249,10666
"Darimu",0.27807285142861,31496,0.271054986334237,30739,0.285173821276283,32262
"Daro Lebu",0.302515392761786,21929,0.252892900503266,18955,0.358864680608378,25222
"Dasenech (Kuraz)",0.637279840787364,366910,0.426367787813427,261303,0.828205207568733,462584
"Dawe Kachen",0.189600878400859,6940,0.11228396372889,4035,0.297255777056049,11048
"Dawo",0.330612264556912,28137,0.31875706750958,27128,0.342629649650854,29159
"Dawunt",0.404820998050649,19759,0.374649880972616,18257,0.43536114991721,21280
"Debark",0.206848608078075,23850,0.189406257737825,21837,0.225143541820163,25964
"Debay Telatgen",0.315525970196108,33506,0.296753881150053,31526,0.334784412682822,35536
"Debeweyin",0.320410065120972,0,3.45614812254884e-08,0,0.999970594499515,0
"Debre Elias",0.342630608859442,37180,0.331367065140579,36012,0.354024002787846,38363
"Debre Libanos",0.390331076091823,25868,0.368889683145703,24439,0.412091777517095,27317
"Debresina",0.420373485464836,74994,0.394227851486368,70271,0.446849875005772,79782
"Debub Achefer",0.228002969456315,38987,0.220903702809779,37770,0.235221579434274,40225
"Debub Bench",0.27784759364407,30097,0.26830182618004,29088,0.287547375311126,31121
"Decha",0.320408299033517,38417,0.31103120136348,37322,0.329891384981014,39525
"Deder",0.293448771819095,0,0.00162798293257844,0,0.959495084461003,0
"Dedesa",0.290770505938971,24348,0.284330974372981,23791,0.297275171415683,24911
"Dedo",0.28984033217793,85139,0.282095869850998,82851,0.297680481890128,87455
"Dega",0.263972798193414,18704,0.25806968883351,18286,0.269940868927403,19126
"Dega Damot",0.296029033752962,42024,0.282275727608687,40096,0.310062877340873,43992
"Degehabur",0.321881926967788,0,2.9802496235644e-07,0,0.999890843750487,0
"Degehamedo",0.314037652007887,0,5.37214739719939e-07,0,0.999802538406151,0
"Degeluna Tijo",0.213956566877767,40338,0.199238292707528,37675,0.229264969474284,43102
"Degem",0.38487657367931,48778,0.363918467644905,46102,0.4061415759281,51496
"Degua Temben",0.0346543187500474,3279,0.0143040676323283,1365,0.0705516342774934,6639
"Dehana",0.310218880420574,30795,0.28944213078143,28742,0.331573925056077,32906
"Dehas",0.78108674395397,43194,0.558417774848567,30947,0.922191185489452,50917
"Dejen",0.389363158964818,34471,0.370867160648481,32845,0.408083862729877,36119
"Delanta",0.390705710811718,45439,0.36232877131428,42104,0.419658264912815,48844
"Dembecha",0.321769065453195,54514,0.310973642640935,52647,0.332708993573923,56407
"Dembel",0.396871278887253,0,1.04471279355445e-05,0,0.999851046465517,0
"Dembia",0.195761243929645,49182,0.184742614002734,46389,0.207146675041687,52069
"Denan",0.30641775643481,0,2.42081268533766e-06,0,0.999389412419532,0
"Dendi",0.331281225944631,87480,0.318750866581988,84165,0.343993012018375,90843
"Denibu Gofa",0.329473313368414,27012,0.319805507116212,26199,0.339252532469729,27835
"Dera",0.341006540884298,163354,0.324901816929402,155693,0.357302304005998,171107
"Derashe",0.279661429279797,19420,0.268951412567675,18664,0.290564248099574,20190
"Dessie Zuria",0.472596636894394,133396,0.437139098201137,123438,0.508196790575209,143374
"Dewa Cheffa",0.531827372516358,72483,0.493935639853239,67339,0.569443931184584,77589
"Dewa Harewa",0.593508087021213,39682,0.553626682515414,37018,0.632487273697871,42288
"Dewe",0.6964762555794,52327,0.612166088575524,47017,0.760693036622055,56849
"Dibat",0.292796711591468,22526,0.281045862689281,21658,0.304753074966537,23408
"Didu",0.271971314295896,18838,0.263468664051344,18259,0.280602148269595,19426
"Diga",0.284215198440664,27859,0.277530729665474,27176,0.290974295215891,28550
"Diguna Fango",0.262136901440535,16945,0.253364458533702,16381,0.271057149515603,17518
"Dihun",0.282667839744618,0,3.67042624567977e-05,0,0.995010950070165,0
"Diksis",0.225517854450165,38608,0.210236619739435,36008,0.241363752102453,41303
"Dila Zuria",0.141716670680484,1556,0.129080519678461,1417,0.155089720411923,1702
"Dillo",0.72764993499754,26205,0.436681419275232,16055,0.902538116452714,32466
"Dima",0.548987417155222,7749,0.51097112114096,7197,0.58545208171467,8279
"Dinsho",0.171364092934601,6173,0.152698322379134,5537,0.191313118661037,6850
"Dire",0.728566775043605,64276,0.510463173975846,45360,0.878763905873449,77401
"Dire Dawa",0.350758764687137,0,7.85009733827464e-05,0,0.998095566736592,0
"Dire Dawa/Town",0.352280670310874,0,0.000122074641006108,0,0.997102086380807,0
"Dita",0.240957579178432,25234,0.230388797992449,24107,0.251784433493519,26388
"Doba",0.318566744102392,5301,0.0135275856765421,487,0.890884974304408,13736
"Dodola",0.181806925781461,48878,0.167199134562167,45091,0.197131049187487,52842
"Dodota",0.306337488042995,36368,0.291445491845436,34579,0.321536459590294,38193
"Dolo Odo",0.514113586911367,0,0.00790941377718168,0,0.995476887721573,0
"Dolobay",0.437635587938302,0,0.000168961043276642,0,0.999359707994717,0
"Dorani",0.270898307675549,6598,0.262209679201531,6387,0.279718285249254,6812
"Doya Gena",0.224244943154657,20205,0.213381330342385,19225,0.235402610406046,21211
"Dubti",0.340152001806586,13905,0.0683615770695195,4117,0.73436139677687,29522
"Dugda",0.321483478475394,54352,0.305081110999234,51276,0.338186964482695,57486
"Dugda Dawa",0.350214996684383,60989,0.29827074282072,53512,0.403871389051006,68762
"Dulecha",0.514466379575936,86334,0.480585294782693,80705,0.548114796938846,91933
"Dune",0.237990296305297,12720,0.228269396353123,12201,0.24792578230774,13250
"East Belesa",0.274054241659005,49564,0.256015488346804,46331,0.292645280270494,52898
"East Esite",0.299375797996768,48170,0.284821988835302,45712,0.314239912293088,50687
"East Imi",0.289764618265878,0,0.000118015755574554,0,0.992446241150073,0
"Ebenat",0.289282437591635,65829,0.272390030240292,62016,0.306613262081869,69745
"Eferatana Gidem",0.505335147927672,27060,0.470059400469175,25172,0.5405726376472,28946
"Ejere",0.350573758558497,37938,0.336200423332375,36376,0.365153155243623,39523
"Elidar",0.11052283856688,4413,0.00391916738461055,156,0.530331768376696,21198
"Enarj Enawga",0.369810962614548,51032,0.348786198153769,48108,0.391205685209894,54010
"Enbise Sar Midir",0.431291420043259,40908,0.4068327645419,38577,0.455985632162447,43263
"Endamehoni",0.122275529558075,6985,0.0830648103645276,4691,0.172361821020118,9937
"Enderta",0.0319714636865588,4040,0.0110966056946771,1408,0.0722434546461084,9108
"Endiguagn",0.258205853096251,15449,0.24900895050418,14899,0.267563643502964,16009
"Enemay",0.34942195488148,54277,0.33138163124713,51469,0.367780376829181,57134
"Enemorina Eaner",0.330258280683281,82689,0.320634704560894,80230,0.339988347283548,85177
"Ensaro",0.418660734811857,9039,0.395043468348395,8528,0.442546689181418,9557
"Erebti",0.109307959050678,6510,0.0190991662254264,1216,0.323532837257413,18581
"Erer",0.464675279700708,0,0.00398395326371113,0,0.993893607553295,0
"Erob",0.00959187216268457,118,0.000201723531884114,2,0.0578049508858547,732
"Esira",0.341025350124513,17890,0.332009543394289,17441,0.350127927703069,18344
"Ewa",0.402366437378452,140205,0.296326188375397,105399,0.514569514957798,176744
"Ezha",0.304363568307017,37422,0.294378723588012,36147,0.314497224909051,38719
"Fagta Lakoma",0.229082068315441,41035,0.221100159725141,39602,0.237213065076433,42495
"Farta",0.249012584952755,59283,0.235081401002762,56033,0.263360812421704,62628
"Fedis",0.320502616588549,0,2.43231750289417e-05,0,0.998202505726801,0
"Fentale",0.429621456047586,51728,0.402711245318177,48515,0.456781321173445,54971
"Ferfer",0.324434536938004,0,8.84988800709467e-10,0,0.999997414759172,0
"Fik",0.304558836329179,0,1.30858320431665e-05,0,0.998331329552508,0
"Filtu",0.473456530015329,5429,0.0605586378233406,1575,0.931706314346004,9200
"Fogera",0.239103952157413,54356,0.2273706407568,51760,0.251173920995695,57023
"Gaji",0.259101921144368,7804,0.252927999735162,7614,0.265349410968803,7996
"Gambela Zuria",0.332964160678786,49538,0.320817844451295,47740,0.345270126117341,51357
"Gambella Wild Life Reserve",0.0474647969486451,0,0.0191577380240908,0,0.088448528698811,0
"Ganta Afeshum",0.00661395080791652,431,0.000304542203087487,20,0.0340215260420201,2219
"Gasera",0.201178887651573,27240,0.182924637918147,24740,0.220408909730467,29877
"Gashamo",0.324274435523115,0,1.02114140986769e-09,0,0.999996818241187,0
"Gawo Kebe",0.318989877136203,17649,0.31068768694398,17198,0.327374297498098,18106
"Gaz Gibla",0.324440697017513,22110,0.299482553781412,20412,0.350174706578803,23860
"Gechi",0.277292611326693,25025,0.269992669101526,24367,0.284684118838697,25692
"Gedeb Asasa",0.178314120471722,44055,0.165273835472908,40828,0.191933084215809,47425
"Geladin",0.311303807950657,0,3.63352511411823e-10,0,0.999997597351889,0
"Gelana",0.26799164969784,11066,0.258972026549688,10657,0.277160416886322,11483
"Gelila",0.274994708199457,8717,0.264583986280372,8393,0.285610393775743,9046
"Gembora",0.303015607174685,28949,0.294870111246726,28181,0.311252443015428,29725
"Gemechis",0.283996208556264,33055,0.0250095471804151,3633,0.785022207769464,88457
"Gena Bosa",0.32965385501194,39498,0.321991787950205,38597,0.337384510259375,40407
"Gera",0.271950735099446,31904,0.262797240003772,30839,0.281258192018193,32987
"Gerar Jarso",0.453168267975073,27406,0.423796202945549,25744,0.482445093946396,29072
"Gerbo",0.300923071893466,0,2.17631680492126e-06,0,0.999346517883115,0
"Gesha (Deka)",0.260920521102728,30034,0.25177483071542,28959,0.270224333686864,31128
"Geta",0.254901811049047,20281,0.242637574690904,19306,0.267460837275992,21279
"Getawa",0.280037206992268,25076,0.272410497011932,24390,0.287765455963065,25770
"Gewane",0.571778043441436,55506,0.169529000612217,26628,0.913901827689937,78760
"Geze Gofa",0.300680705874811,17523,0.291608656067773,16975,0.309874548652042,18079
"Gibe",0.30308328640619,28334,0.295380505270587,27611,0.31086876759962,29064
"Gida Ayana",0.288366891682433,49229,0.280816922623533,47930,0.296005226264275,50543
"Gidami",0.401814850136773,18770,0.389678673675871,18245,0.414030605798537,19301
"Gidan",0.347770249821747,44351,0.319659733128798,40755,0.376691319188143,48050
"Gimbi",0.267035978068281,14980,0.259423253106968,14538,0.274802578474884,15433
"Gimbichu",0.36235863237374,25891,0.340781010292429,24374,0.384202063277208,27427
"Gimbo",0.279488253060686,21046,0.272389946729848,20526,0.286671911743685,21571
"Ginde Beret",0.35089067829504,50091,0.339842083903036,48498,0.362057370441748,51703
"Ginir",0.177937218586875,32180,0.114119797817725,23314,0.276065071480105,44811
"Girawa",0.306988088498851,0,0.000115139731217476,0,0.993568242238204,0
"Girja (Harenfema)",0.20435168511223,12714,0.188148391016971,11722,0.221297178831333,13751
"Gishe Rabel",0.48613616042878,27496,0.4495571633892,25423,0.522812312507078,29575
"Gnangatom",0.601033784719948,252443,0.565433366674111,236913,0.635296244521111,267282
"Goba",0.164184961601138,11309,0.145650214112937,10065,0.184072519741407,12642
"Goba Koricha",0.312302473926999,29099,0.250858788289513,22761,0.382894296051885,36440
"Gobu Seyo",0.286492537262793,26517,0.28091889077248,25999,0.292114004704161,27039
"Gode",0.324092057491525,0,1.35428443395656e-06,0,0.999743948904843,0
"Godere",0.289713817469422,7522,0.27933219825642,7266,0.300260889578661,7781
"Gog",0.303835588316072,572,0.26117347827032,435,0.350912705195277,734
"Golo Oda",0.295766634023084,0,0.0012980832567634,0,0.967984579221805,0
"Gololcha Arsi",0.305407710525186,55470,0.283748471612675,51566,0.32772237081168,59492
"Gololcha Bale",0.221419978888158,28913,0.16302582619435,22774,0.298175463386235,36494
"Goma",0.280865063301346,40677,0.272921627790869,39509,0.288915101250173,41862
"Goncha Siso Enese",0.374653423529216,48715,0.353971464979675,46021,0.395621154556256,51451
"Gonder Zuria",0.186651552746812,42748,0.174877571914784,40011,0.198915255219181,45604
"Gonje",0.274741489902482,15707,0.263762013318076,15086,0.285928113174597,16340
"Gorche",0.183003582242323,23524,0.1709944052411,21986,0.195483294575209,25121
"Goro",0.241029704143099,44028,0.225124517888677,41935,0.257827685053022,46212
"Goro Baqaqsa",0.296520616804609,1920,0.0199703584130147,262,0.841918717557327,4894
"Goro Dola",0.444179776435618,31960,0.337639582018982,24523,0.553132324586517,39641
"Goro Gutu",0.318404101134323,0,0.00257505273572863,0,0.96132308244123,0
"Guagusa Shikudad",0.257261177816661,20023,0.247842044261885,19306,0.266853714961854,20754
"Guangua",0.272325560940328,76606,0.263604226304558,74372,0.281176891816502,78873
"Guba",0.446878498774345,9755,0.405541246669646,8847,0.48877360361326,10672
"Guba Lafto",0.394480282756479,65575,0.36406737862829,60470,0.425506644578977,70786
"Gudetu Kondole",0.376920877320678,25696,0.367692173999265,25060,0.386215351411006,26336
"Guduru",0.317733485816812,47776,0.308107287794868,46393,0.327481074658676,49177
"Gulina",0.305449478117045,45606,0.196235902353284,30113,0.433512365762867,63583
"Guliso",0.271900494167525,13368,0.265998559231466,13077,0.277862594926382,13662
"Gulomekeda",0.0069419207948249,349,7.26224961264571e-05,4,0.0459988056940247,2317
"Gumay",0.287826874644226,16095,0.280248407890904,15681,0.295498639408227,16514
"Gumer",0.241198098801259,19421,0.230591611438186,18567,0.252045476963025,20294
"Guna",0.248623789847976,21400,0.230477765343076,19840,0.267451757577974,23019
"Gunagado",0.321163991281016,0,3.83592321771797e-09,0,0.99999301908894,0
"Gura Damole",0.27066254214075,8596,0.177280359464525,6346,0.390150947094349,11385
"Guradamole",0.214423914334425,6772,0.0249928136921431,1102,0.654765970601815,18884
"Gurafereda",0.339683453074167,5245,0.32660034866973,5050,0.352928264507175,5442
"Gursum",0.327603486923574,0,2.689224107226e-06,0,0.999624227910798,0
"Guto Gida",0.283360469357196,27959,0.275262392910933,27108,0.291638418360389,28834
"Guzamn",0.345275305253903,42380,0.333116781980047,40853,0.35758244307193,43929
