"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00425885911729885,196,0.000911288558681874,45,0.0126519136641171,565
"Ababo",0.413228013677202,26826,0.401905868453692,26124,0.424615742575279,27532
"Abay Chomen",0.394275385189898,18809,0.385152793593399,18403,0.403448837876839,19217
"Abaya",0.353453481760292,18476,0.342530541327375,17919,0.36448787736118,19040
"Abe Dongoro",0.367752680854564,20070,0.360118479692393,19653,0.375434874719921,20489
"Abergele",0.191471767961152,14607,0.158792450304592,12184,0.228490257269225,17344
"Abeshege",0.386683251889482,25051,0.377664918403113,24482,0.395758948259566,25624
"Abichuna Gne'a",0.481038318274303,72935,0.456696691767797,69234,0.505447242786846,76648
"Abobo",0.269637305038706,2433,0.25383188550878,2362,0.286825928958931,2504
"Abuna G/Beret",0.419817663209454,72735,0.406243533988554,70443,0.433478483152499,75043
"Ada'a",0.391256876877116,56532,0.374942148507985,54162,0.40775837169009,58929
"Adaa'r",0.295806590568919,26939,0.211714473273557,20506,0.394701668179265,34315
"Adaba",0.267710454000776,41816,0.248655602328997,38932,0.287417867211919,44802
"Adadle",0.428972116972278,0,6.52054810100105e-05,0,0.999623337204338,0
"Adama",0.370740736134837,42971,0.35469793309169,41100,0.386998038907571,44867
"Adami Tulu Jido Kombolcha",0.334034739576307,39671,0.320838490413426,37995,0.347437131112893,41380
"Adda Berga",0.448204835764761,69783,0.431940246448984,67269,0.464550765947096,72310
"Addi Arekay",0.297315657138905,28241,0.276111763622811,26226,0.319194344898932,30320
"Adola",0.310907889610242,46947,0.290865796773147,43865,0.331387477193985,50098
"Adwa",0.0154338047107813,1688,0.00101956813413486,109,0.0731181571719586,8024
"Afambo",0.0986238762773805,2719,0.000520013925679594,17,0.602490731217843,17359
"Afdem",0.416571483696408,0,0.0174172446354002,0,0.954033478805245,0
"Afder",0.549715292835124,0,0.00185558952130922,0,0.999672405673973,0
"Afdera",0.000419264083822024,5,3.43835531357269e-05,0,0.00184861914128848,19
"Afele Kola",0.272072289991195,26012,0.259767874612699,24826,0.284641023077291,27223
"Agalometi",0.354619112471492,4311,0.345021039459383,4202,0.364304487344632,4420
"Agarfa",0.24829887433178,37625,0.23040763500391,34834,0.266863421862947,40527
"Ahferom",0.0100345036315193,1012,0.000214905328136808,26,0.0652871914566745,6352
"Akaki",0.415009302617167,37233,0.398561421495814,35741,0.43160050612685,38739
"Akaki - Kalit",0.408545935683619,7659,0.39160649863583,7341,0.42564885396577,7979
"Akobo",0.00388250729479649,91,0.00083417117719654,20,0.0113382684333707,264
"Alaba",0.29245891896795,48458,0.282086420917573,46724,0.302993382488439,50220
"Alaje",0.0550930607813395,4605,0.0304150537260411,2510,0.0913689197057361,7707
"Alamata",0.179295971175078,22107,0.143702961224215,17480,0.221461292372293,27640
"Albuko",0.501488377656674,53611,0.467515314529739,49968,0.535453357221957,57255
"Ale",0.30641287179115,16732,0.299398876339279,16347,0.313494047425881,17120
"Aleltu",0.440669748366695,26391,0.420574213724765,25183,0.460912340937556,27607
"Alem Gena",0.426228592102052,66539,0.411440750414647,64220,0.441116166068005,68874
"Aleta Wendo",0.23442814748322,26507,0.221858452756563,25077,0.247356920195475,27979
"Alfa",0.317908019264145,48626,0.304849046257556,46759,0.331202892548336,50527
"Alge Sachi",0.31760255776005,29890,0.312381649626302,29400,0.322858106151413,30383
"Alicho Woriro",0.287724326021901,32686,0.276409110049872,31298,0.299265841994042,34105
"Alle",0.374829924917254,19279,0.364017215092612,18724,0.385733072645329,19839
"Amaro",0.327417311108153,23911,0.317915692586754,23202,0.337025028310418,24628
"Ambasel",0.514622143897506,61513,0.483186160102044,57722,0.545972299280792,65296
"Ambo Zuria",0.3922284465743,80486,0.382157836386939,78459,0.40236655329634,82527
"Ameya",0.378826046616826,63592,0.370621358988488,62205,0.387082915828231,64989
"Amibara",0.478940264227708,74489,0.400306620849784,64505,0.559286273365907,84634
"Amigna",0.288999472756527,31515,0.267909665473782,29230,0.310804713940721,33879
"Amuru",0.375762616827407,23695,0.366200020920244,23161,0.385394339557959,24232
