"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.357446122798887,60508,0.348597761693438,59015,0.366370837213882,62014
"Amibara",0.556425186571271,86962,0.469273791330977,75955,0.64011094528965,97543
"Amigna",0.303899128282766,31533,0.28121287416231,29129,0.327327091054926,34026
"Amuru",0.353365018680113,21664,0.343310411168248,21097,0.363510050190618,22236
"Ana Sora",0.235264408082041,35224,0.220626335097755,33030,0.250387500464043,37490
"Analemmo",0.312633190905247,19816,0.30237318572399,19166,0.323027977251539,20474
"Anchar",0.387343226584094,24511,0.362862083545308,22916,0.412253205062336,26140
"Anderacha",0.295410322289915,7134,0.285520415193376,6895,0.3054447247199,7378
"Aneded",0.376008669917045,33261,0.358563847084666,31868,0.393646033700081,34671
"Anfilo",0.396642245928586,11125,0.385709449537151,10814,0.407649319295087,11438
"Angolelana Tera",0.38091101665909,53610,0.357520596861976,50290,0.404720938863749,56991
"Anigacha",0.286705456161914,10733,0.27616722836563,10339,0.2974179786076,11134
"Ankasha",0.29594633170633,82681,0.287914066513939,80452,0.304069672256063,84936
"Ankober",0.469156147997545,28524,0.441860726215119,26858,0.496579069186062,30199
"Antsokiya",0.558131043983336,25479,0.517920372487243,23684,0.59777048735802,27247
"Arba Minch Zuria",0.317960239934933,33943,0.296161037832782,32600,0.34081047897894,35321
"Arbe Gonna",0.219297254036953,36960,0.206733995313511,34855,0.232256341321851,39131
"Arero",0.96611951339071,44783,0.937389205451272,43354,0.98366380519096,45674
"Argoba",0.621827794027403,51145,0.582468471853165,47896,0.660032160645208,54300
"Argoba Special Woreda",0.518093870768321,20680,0.488190993417293,19466,0.547900460204662,21890
"Aroresa",0.236209150208088,41204,0.22059611373702,38452,0.252375894235984,44055
"Arsi Negele",0.28004270938659,50803,0.256905376827895,48270,0.304794436059969,53402
"Artuma Fursi",0.5912829937842,43895,0.554409806216238,41149,0.627399235435808,46587
"Aseko",0.323717947193911,28635,0.302736951853368,26780,0.345242326379042,30538
"Asgede Tsimbila",0.134193371589848,36163,0.0721675886936693,19067,0.225488230575313,61701
"Assagirt",0.418626428225153,27784,0.393738496737211,26108,0.443819575204073,29484
"Assosa",0.63150529910407,39138,0.616289956903866,38185,0.64651214020816,40082
"Atsbi Wenberta",0.0663840023239994,6253,0.0189788810175314,1805,0.163196342552758,15329
"Aw-bare",0.410770334566007,0,1.93272204015834e-06,0,0.999968774841162,0
"Awabel",0.375849897591288,54645,0.358232532863652,52204,0.393710055038931,57119
"Aware",0.410546060379589,0,4.87810398182107e-08,0,0.99999826359727,0
"Awasa",0.274846769861067,22131,0.255450843428438,20486,0.2949398427689,23839
"Awasa Zuria",0.281942261035791,43939,0.269951915443047,42116,0.294185987672379,45799
"Awash Fentale",0.516962075388515,48561,0.487756471647163,45796,0.546073104113017,51316
"Awra",0.31396550974753,42053,0.170130645742279,23800,0.499281295682354,64955
"Ayida",0.329245414030867,9014,0.316559948966669,8667,0.342116016450575,9365
"Ayira",0.293753832380339,14604,0.287184600770476,14269,0.300387748379626,14942
"Ayisha",0.372207133059497,0,0.000262414432343449,0,0.997520772298285,0
"Aysaita",0.329854372477234,0,0.0138560927984992,0,0.897452130170861,0
"Babile",0.388095734366456,0,1.98834882201709e-05,0,0.99966373264981,0
"Babo",0.378326287576654,17421,0.371310190513823,17104,0.385379938489224,17740
"Badele Zuria",0.332285979328193,26623,0.326390428507699,26135,0.338221917886445,27113
"Bahir Dar Zuria",0.256185812759765,257160,0.228155486920104,248410,0.286546488839784,266105
"Bako Gazer",0.355725429079171,59091,0.343245923018908,57007,0.368353581885636,61204
"Bako Tibe",0.335313609199962,59760,0.328676274565912,58576,0.341999428343843,60953
"Bambasi",0.516341168981502,19083,0.504656317485621,18655,0.528009961241409,19509
"Banja",0.263964515994881,34891,0.254854695017462,33698,0.273228803641377,36104
"Bare",0.481719731256387,0,3.97550195141152e-05,0,0.99997025553468,0
"Basketo",0.378526753750773,8095,0.368152716259781,7870,0.388981793431785,8323
"Baso Liben",0.396917981107624,49656,0.382790167761094,47877,0.411172913319235,51452
"Basona Worena",0.421173039092965,66089,0.394413902640721,61836,0.448285298438347,70403
"Bati",0.621349355501971,61916,0.582474569563689,58025,0.659087523217462,65697
"Becho",0.342576850883296,43435,0.332043679046929,42070,0.353223279888191,44815
"Bedeno",0.367453509229366,0,0.00153661550967808,0,0.986718429319873,0
"Begi",0.466749108104181,22652,0.455401255385482,22101,0.478122585348132,23205
"Bele Gesgar",0.259940462472819,26741,0.240997007452428,24762,0.279573604931061,28794
"Bena Tsemay",0.38139000456757,44050,0.367086821917174,42406,0.395836159729913,45711
"Bensa",0.239365396246556,36098,0.224778563635253,33919,0.2544243212102,38348
"Berahile",0.0742052556884419,760,0.0129767109895555,224,0.234989009119308,1858
"Berbere",0.24075111433837,16804,0.21808479081347,15218,0.264551624285508,18470
"Bereh",0.371767956207417,53366,0.35311739932004,50685,0.390707095952866,56089
"Berehet",0.463817336742935,24171,0.438882245041885,22876,0.488881219965965,25475
"Bero",0.567912053213299,2983,0.529816134366978,2779,0.605285964106152,3183
"Beyeda",0.231978877161461,15930,0.207921394522375,14260,0.257537823451822,17708
"Bibugn",0.3171156685847,31189,0.301008396551832,29611,0.333560237737829,32799
"Bidu",0.0961149011649277,802,0.0102114926901575,77,0.349456149386452,3023
"Bila Seyo",0.340485647005108,17700,0.3324777705834,17290,0.348563477606748,18113
"Bilidigilu",0.506923021272042,10123,0.495528575421621,9902,0.51830576475878,10344
"Bilo Nopha",0.314656100521849,10232,0.307525338719702,10001,0.321853040374865,10466
"Bio Jiganifado",0.363744538784577,19938,0.353654638034994,19415,0.373931933564971,20466
"Bita",0.283531424595636,19981,0.274553707432003,19375,0.292645677360735,20596
"Boh",0.40724191891014,0,1.41797693460549e-08,0,0.999999228089357,0
"Boji Chekorsa",0.297567071688285,14375,0.290895995017769,14056,0.304301671691306,14697
"Boji Dirmeji",0.284944246927613,11375,0.276698655907102,11035,0.293328587684262,11722
"Boke",0.346560546572876,25406,0.0674497221046,7883,0.773394995402226,50236
"Bole",0.327287797876349,27420,0.29061744972999,24354,0.365610496454667,30623
"Boloso Bombe",0.379401563100237,27038,0.36179977911471,26250,0.39737855167443,27837
"Boloso sore",0.319554240088651,40082,0.307725918474413,38587,0.331557817915252,41599
"Bona Zuria",0.243467858720729,21737,0.230868705568865,20608,0.256403974746079,22897
"Boneya Boshe",0.329637396218434,21974,0.32357310894018,21568,0.335743738599538,22382
"Bonke",0.303153149309201,36694,0.292586682500746,35317,0.313889385449331,38096
"Bora",0.374514793119778,32406,0.359201552010894,31190,0.39002040784213,33635
"Bore",0.23095437866588,36091,0.217650779517098,33988,0.244670194314008,38261
"Borecha",0.352770807771399,16709,0.345678074307054,16363,0.359914867682866,17058
"Boreda",0.315668798614682,12234,0.302981327272564,11784,0.32879309536402,12698
"Boricha",0.296941017731185,70993,0.286248944647248,68205,0.307815176914403,73834
"Boset",0.4189666139538,68355,0.397335338874782,64785,0.440825150446232,71964
"Bugna",0.363129750723672,31696,0.342638291850883,29891,0.383994738612748,33535
"Bule",0.216345742853169,7644,0.202445801174115,7150,0.230741644615172,8156
"Bule Hora",0.305587269357298,69779,0.288097702142159,65729,0.323465718829579,73924
"Bulen",0.34221273958669,18846,0.329839323301554,18195,0.354744064965357,19506
"Bure",0.333156964013944,42908,0.32367493736347,41713,0.342736862620886,44117
"Bure Mudaytu",0.583692003311302,113728,0.377817294847729,75169,0.769008743543157,148584
"Burji",0.338829422331335,17133,0.323139528069168,16352,0.35470815298894,17927
"Bursa",0.220292490933611,38510,0.208001945310993,36379,0.232959866793209,40706
"Cheha",0.378036988978865,58773,0.36616071288111,56889,0.390055236261435,60680
"Cheliya",0.328907597841859,67051,0.321316024829507,65449,0.336575485488983,68671
"Chena",0.311304003262824,46553,0.30347541516243,45364,0.319215729476283,47755
"Chencha",0.238800305393252,11372,0.228193970868507,10864,0.249652716978933,11891
"Chereti/Weyib",0.623380986354948,0,0.025155619060509,0,0.996102732488386,0
"Cheta",0.366270715260475,17738,0.3578616212838,17316,0.374741593173499,18163
"Chifra",0.503880064988712,282374,0.402994420620834,234068,0.608409495503543,331202
"Chilga",0.325022929645835,92947,0.30168536510405,86630,0.349046625498204,99459
"Chinaksen",0.399486667392987,0,9.038068642676e-06,0,0.999857074683983,0
"Chire",0.214152681880587,15895,0.198784616507118,14755,0.230136589048454,17082
"Chiro Zuria",0.354548864756002,37103,0.106053818361625,10719,0.695392655679297,73523
"Chole",0.2852169157537,30755,0.265724458657505,28641,0.305328710360133,32937
"Chora",0.33102457940275,90491,0.322552411753917,88247,0.339584570631165,92757
"Chuko",0.27546520719134,27890,0.262798235549052,26595,0.28841526312969,29215
"Chwaka",0.341164402720066,11266,0.333106495184523,11003,0.349288736493609,11531
"Dabat",0.246966230576466,30685,0.229968182794873,28553,0.264569874910627,32899
"Dabo Hana",0.320465051446622,20293,0.314493703873639,19925,0.326481831056273,20663
"Dale",0.279662641641568,23885,0.26261751088425,22427,0.297192469290433,25383
"Dale Sadi",0.279688175564587,14773,0.272734891481055,14406,0.28672127470976,15145
"Dale Wabera",0.299316630032797,4684,0.292027364349806,4570,0.30668432214333,4799
"Dalfagi",0.634585997212627,58443,0.549461645959114,51606,0.713167253610006,64798
"Dalocha",0.314609870103438,28742,0.304288369621808,27799,0.325069263182832,29698
"Dalul",0.0548690862417203,4200,0.00720168121894269,597,0.196500081053773,14557
"Damot Gale",0.298095565566425,33102,0.287734260285451,31962,0.308612641609558,34260
"Damot Pulasa",0.307401026879777,12195,0.294562180325862,11686,0.320464449216001,12713
"Damot Sore",0.318330740435199,25808,0.308860501909547,25040,0.327916612181137,26585
"Damot Weydie",0.320941273185136,30030,0.312871428741992,29236,0.329093519737461,30832
"Dangila",0.252212848312928,50412,0.24537860103486,49043,0.259139332928242,51798
"Dangura",0.373081328811477,12402,0.35217189665173,11805,0.394369412879512,13009
"Daniboya",0.297230031536185,19216,0.288277929460826,18637,0.30629874134405,19802
"Dano",0.355509249269508,52104,0.348514236534564,51114,0.362554693550588,53101
"Danot",0.404854315082888,0,4.23837897608093e-08,0,0.999998108644201,0
"Dara",0.257536116782631,19692,0.243103448720057,18580,0.272371444955086,20835
"Daramalo",0.362803308361876,12366,0.354125566339711,12087,0.37154661918437,12647
"Darimu",0.316260004119507,35760,0.308899800454781,34967,0.323689714256643,36560
"Daro Lebu",0.342837786290397,24746,0.292184950217941,21717,0.398307220375052,28005
"Dasenech (Kuraz)",0.651136503984108,374700,0.445872586484917,273117,0.82571887594788,462433
"Dawe Kachen",0.262920301163321,9221,0.169197538037589,5780,0.38053958176791,13661
"Dawo",0.36895002583264,31385,0.356897817919641,30360,0.381125280392469,32420
"Dawunt",0.399979220394906,19354,0.37251160845665,17992,0.427899379824241,20741
"Debark",0.244332949899943,28065,0.225819497078597,25928,0.263584305416669,30290
"Debay Telatgen",0.328773338136935,34916,0.310118585842308,32949,0.347868840696279,36930
"Debeweyin",0.441364623855328,0,1.16057975755181e-06,0,0.999990878179095,0
"Debre Elias",0.37679381655457,40226,0.365193865983601,39034,0.388492847000569,41430
"Debre Libanos",0.417236515389691,27655,0.395793385190815,26226,0.43891458785093,29100
"Debresina",0.433915112114277,77166,0.408511643826638,72571,0.45958503995435,81814
"Debub Achefer",0.262280851242304,44598,0.254845591372108,43326,0.269819835666098,45889
"Debub Bench",0.321099524296658,34786,0.310693454590101,33667,0.331640829956124,35921
"Decha",0.361034866379128,42537,0.351415351373378,41415,0.370732235560543,43670
"Deder",0.362378824931891,0,0.00452234258805292,0,0.967542735003473,0
"Dedesa",0.336171087055678,28076,0.329421452822347,27492,0.342972770751565,28664
"Dedo",0.332179803811203,97170,0.324103346681381,94788,0.340333797101569,99575
"Dega",0.291603627284062,20624,0.285520910545356,20194,0.297743519712234,21059
"Dega Damot",0.318111367951005,45498,0.304576675816109,43580,0.331879779034044,47449
"Degehabur",0.401215218110111,0,3.5220620479349e-06,0,0.999942059993971,0
"Degehamedo",0.385806355318574,0,5.21053187803682e-06,0,0.999865266623737,0
"Degeluna Tijo",0.236283857597969,44635,0.221097998670069,41887,0.252009927508186,47476
"Degem",0.403201175028892,51063,0.382532205851309,48418,0.424117872344959,53743
"Degua Temben",0.108940008711097,10197,0.0548569090823576,5170,0.190154591512832,17715
"Dehana",0.347911049199391,34375,0.326989588182701,32309,0.369275096994408,36487
"Dehas",0.99225106270313,54709,0.981036169285837,54102,0.997602957235391,54998
"Dejen",0.409621946924187,36331,0.391496462503555,34731,0.427929624247474,37949
"Delanta",0.405667289038732,47007,0.378043463423506,43766,0.433758183071969,50306
"Dembecha",0.351629862470314,59397,0.340670407834542,57499,0.36270841402417,61317
"Dembel",0.427310003984519,0,3.33745068291466e-05,0,0.999806964434529,0
"Dembia",0.232061109558855,58355,0.219705263991328,55360,0.24478598603773,61435
"Denan",0.419170358701035,0,3.12251686345914e-05,0,0.999735111129857,0
"Dendi",0.357229595365794,94302,0.344556258714814,90950,0.370054058151633,97694
"Denibu Gofa",0.366429427594357,29612,0.356559971930952,28788,0.376386287335861,30443
"Dera",0.370272784659444,177563,0.353290090923659,169909,0.387490883762152,185282
"Derashe",0.312808709133422,21629,0.301707933119897,20847,0.324073936719877,22424
"Dessie Zuria",0.473227569348661,133452,0.43844172998033,123666,0.508175102904271,143268
"Dewa Cheffa",0.563306268214495,76869,0.526412259134776,71864,0.599682451922295,81801
"Dewa Harewa",0.626745311418964,41914,0.588356400218367,39348,0.663975618282563,44404
"Dewe",0.630156979448098,51074,0.531215695156795,45436,0.721611821394873,56340
"Dibat",0.333981192199092,25337,0.321729835654847,24439,0.346395233552063,26247
"Didu",0.301240246494177,20863,0.292501245625613,20267,0.31009015088293,21466
"Diga",0.323714114497354,31579,0.316750676999211,30867,0.330739342882936,32298
"Diguna Fango",0.306357562650907,19802,0.297373524289568,19224,0.315455543754873,20388
"Dihun",0.374820882219592,0,0.000219551141938226,0,0.997040202841307,0
"Diksis",0.250330810911591,42952,0.234568474437856,40267,0.266599817626635,45722
"Dila Zuria",0.208078171519143,2284,0.191933078388661,2107,0.224937127130512,2469
"Dillo",0.971339029588073,35216,0.931173906639097,33762,0.989842996947604,35913
"Dima",0.563874731624617,7904,0.525821161104658,7354,0.600344667165979,8432
"Dinsho",0.188402037068616,6907,0.169051743252291,6241,0.208960240549399,7611
"Dire",0.978404413078859,86124,0.95525272072313,84173,0.991109298203708,87192
"Dire Dawa",0.418434854715532,0,0.000307622804504317,0,0.998381835392499,0
"Dire Dawa/Town",0.427111261665156,0,0.000539043419173933,0,0.997724037181536,0
"Dita",0.269791406243087,28200,0.258741424033435,27023,0.281076284857215,29402
"Doba",0.383644005231858,6342,0.0266114623284368,855,0.906794513567785,14147
"Dodola",0.204184886770454,54966,0.188869033305545,50994,0.220168240974196,59102
"Dodota",0.350504551345262,41667,0.335118168914689,39819,0.366125016234754,43543
"Dolo Odo",0.880775250629142,29782,0.255763427242973,15159,0.999819989776352,31952
"Dolobay",0.711126517394213,0,0.00801201640459074,0,0.999942550576911,0
"Dorani",0.314651548073929,7653,0.305505064715708,7431,0.323905487576565,7878
"Doya Gena",0.29152911761792,26282,0.279449042024145,25193,0.303840851201416,27391
"Dubti",0.312802262161814,14286,0.0729533514717876,4929,0.686585002097575,28296
"Dugda",0.347923768028507,58408,0.32684936891088,55580,0.369742237885057,61312
"Dugda Dawa",0.540549819305737,90612,0.495519033977729,83292,0.582192683202677,97653
"Dulecha",0.556118613646661,93745,0.523460147572342,88302,0.588415830142516,99131
"Dune",0.297465087429502,15889,0.286698797196753,15315,0.308406061525842,16473
"East Belesa",0.317206943143842,57337,0.29885545188451,54044,0.335978781824531,60706
"East Esite",0.320424237956641,50819,0.306046724354588,48424,0.33506178889159,53265
"East Imi",0.395996785750313,0,0.000559395773621616,0,0.995616878580853,0
"Ebenat",0.321618897851265,72267,0.304760208291007,68491,0.338819647816405,76126
"Eferatana Gidem",0.543087082704979,29096,0.508475331583542,27242,0.577392950751088,30932
"Ejere",0.379117201085574,40966,0.364596131669267,39388,0.393802982136444,42562
"Elidar",0.161560151678297,5583,0.0092621821072585,362,0.628853185824442,21303
"Enarj Enawga",0.384328552094716,52822,0.363920473504878,49989,0.405040580254048,55701
"Enbise Sar Midir",0.447656507296852,42315,0.424341521395164,40092,0.471136708049024,44557
"Endamehoni",0.212412660186441,12276,0.15839322783857,9074,0.275741203432308,16049
"Enderta",0.111218112498294,13862,0.0495286688870071,6183,0.20912623294836,26064
"Endiguagn",0.30528063342145,18266,0.295465205871179,17679,0.315228814708532,18861
"Enemay",0.367492351595354,56786,0.349511215401288,53991,0.385749454226561,59625
"Enemorina Eaner",0.382279303410471,95515,0.372373248793387,92984,0.392258021085513,98068
"Ensaro",0.433088544292049,9365,0.409803297520532,8860,0.45659259943478,9875
"Erebti",0.125071854461354,7199,0.0307712082587783,1871,0.317350807522841,17754
"Erer",0.458524369181899,0,0.00516550856447851,0,0.99005930346855,0
"Erob",0.0585396537660068,934,0.0020624935868905,27,0.304241653183816,5105
"Esira",0.389710076080756,20298,0.38055909429651,19838,0.398919921432,20762
"Ewa",0.479026526694363,167086,0.384882523094314,136250,0.576755799162735,198850
"Ezha",0.341919166968051,41929,0.33168515363561,40620,0.352274931715456,43255
"Fagta Lakoma",0.260543794557212,46643,0.252194138407565,45144,0.269025285162832,48167
"Farta",0.269387684736515,64330,0.255970049772396,61158,0.283152672222717,67583
"Fedis",0.387818507528842,0,0.000123929191707141,0,0.998563168381722,0
"Fentale",0.473471273031005,57100,0.444767416684804,53809,0.502332360953171,60407
"Ferfer",0.450033220536798,0,7.62220509307719e-08,0,0.999999419692031,0
"Fik",0.371634205224769,0,6.92571512767611e-05,0,0.998710988293087,0
"Filtu",0.859599184857503,31536,0.455432098330256,19611,0.992320063384932,35342
"Fogera",0.275675897018522,63061,0.26410513139562,60462,0.287503094315272,65715
"Gaji",0.298630350696042,9018,0.292140510518479,8819,0.305182193760123,9220
"Gambela Zuria",0.380988465412399,56664,0.368496332031225,54830,0.393590655534758,58511
"Gambella Wild Life Reserve",0.0646434432684079,0,0.0313624687659465,0,0.109455245318713,0
"Ganta Afeshum",0.0543272173207921,3550,0.00400225394770586,260,0.233903623897018,15313
"Gasera",0.227088350030477,30684,0.208151411973267,28090,0.246899498598565,33399
"Gashamo",0.413298264192039,0,4.11042308721749e-08,0,0.999998658547564,0
"Gawo Kebe",0.362477175047797,19892,0.354018361984543,19436,0.370991704987569,20352
"Gaz Gibla",0.349284336368017,23812,0.324549824533723,22129,0.37465248253793,25539
"Gechi",0.307614446859732,27762,0.300086445197405,27083,0.315221763692218,28448
"Gedeb Asasa",0.203169919979778,50218,0.188852976725372,46692,0.21807332396214,53887
"Geladin",0.422757136801004,0,2.60725166808801e-08,0,0.999999356265075,0
"Gelana",0.301176852448817,12481,0.287994667282145,11984,0.314780908270797,12989
"Gelila",0.305654034284189,9688,0.294985302139087,9356,0.31650208057084,10024
"Gembora",0.352567808457406,33674,0.34407670645216,32869,0.361127127524556,34486
"Gemechis",0.344676504258294,31717,0.0434138464167737,5268,0.813147797820488,72271
"Gena Bosa",0.370813941802518,44341,0.362928228900265,43416,0.378751516499406,45272
"Gera",0.299999285874445,35141,0.29061319670941,34048,0.309520752008385,36249
"Gerar Jarso",0.453298523961081,27928,0.426139698331737,26357,0.480611870829826,29512
"Gerbo",0.39058012616279,0,2.1983859081678e-05,0,0.999637427094306,0
"Gesha (Deka)",0.285410997289773,32650,0.276287521226782,31592,0.29466743989433,33724
"Geta",0.298822953112828,23776,0.285747802828396,22737,0.312146328894,24835
"Getawa",0.311284955854628,27840,0.303471853484646,27139,0.319185274409321,28550
"Gewane",0.550932153420361,56877,0.164831704783737,25213,0.894068345321965,84373
"Geze Gofa",0.339463306114875,19652,0.330116717758574,19089,0.348909124582586,20222
"Gibe",0.359636092136079,33539,0.351479696695882,32773,0.367852781680803,34311
"Gida Ayana",0.321885479081078,54727,0.314118209033658,53393,0.329726203557123,56074
"Gidami",0.47924651461955,21929,0.467144930530935,21396,0.491349704851149,22464
"Gidan",0.362500784150479,46175,0.335352285555665,42700,0.390323575913994,49737
"Gimbi",0.307483635258728,17350,0.299182050836148,16856,0.315919275434978,17853
"Gimbichu",0.375827439869312,26957,0.355205617048917,25499,0.396799160841426,28439
"Gimbo",0.314549649752124,23642,0.307199630062477,23105,0.321971230909908,24184
"Ginde Beret",0.381576202822731,54017,0.370305894391842,52398,0.392938623588099,55652
"Ginir",0.21522436500844,38132,0.142049251713131,28208,0.317721823188941,51287
"Girawa",0.371330978904794,0,0.000452982873222332,0,0.994703599237689,0
"Girja (Harenfema)",0.251054854731249,15574,0.233206479431824,14482,0.269551421647342,16704
"Gishe Rabel",0.486266344716068,27595,0.450688517992304,25575,0.521943694435336,29621
"Gnangatom",0.611566738542399,254399,0.576107201795201,238945,0.645845227975486,269259
"Goba",0.182970621123553,12582,0.16370749639703,11290,0.203495783281597,13955
"Goba Koricha",0.361305587983092,33670,0.298315357468912,27172,0.4307132896751,40873
"Gobu Seyo",0.320201959598476,29641,0.314470414934234,29109,0.325973480591647,30178
"Gode",0.440688279509299,0,2.05697230674214e-05,0,0.999897106645299,0
"Godere",0.332522546896485,8573,0.321687865246724,8307,0.343488936098809,8842
"Gog",0.324828733505858,607,0.284001161935722,479,0.369311957678506,756
"Golo Oda",0.362038614548641,0,0.003572660480397,0,0.973962752026977,0
"Gololcha Arsi",0.350092877495134,63304,0.327709035832017,59273,0.372974712904467,67426
"Gololcha Bale",0.260780373607758,33752,0.197722730782994,27191,0.338688106034787,41485
"Goma",0.333806021272746,48401,0.32543867896358,47170,0.342254902798822,49645
"Goncha Siso Enese",0.391954732447864,50663,0.372189684142777,48076,0.41198644999319,53291
"Gonder Zuria",0.219129352076679,50368,0.206732645752182,47484,0.231940480619536,53352
"Gonje",0.301907289063608,17376,0.291078924270394,16759,0.312901757837866,18002
"Gorche",0.229373334041005,29729,0.215848401694124,27989,0.243327908035569,31525
"Goro",0.27431291303787,49668,0.257569952490715,47489,0.291862581409927,51929
"Goro Baqaqsa",0.524878316400738,3294,0.0900184544323766,1021,0.936176269567734,5233
"Goro Dola",0.781980122074811,56379,0.709733175209419,50875,0.842443755121748,61078
"Goro Gutu",0.390065731670525,0,0.00694293578682685,0,0.968921027175986,0
"Guagusa Shikudad",0.284147577399565,22216,0.275107179069279,21519,0.293320233348304,22923
"Guangua",0.308353247571159,86042,0.299379154355339,83760,0.31743013523477,88350
"Guba",0.470299115753638,10260,0.43014884280908,9379,0.510755518256941,11144
"Guba Lafto",0.423391866383544,70560,0.393397013304569,65533,0.453793724041313,75657
"Gudetu Kondole",0.442936775470287,30259,0.43346317277148,29605,0.452439568196222,30915
"Guduru",0.340184554315767,51296,0.32707304846765,49715,0.35370588309814,52908
"Gulina",0.386684846108018,59215,0.281130627045353,44098,0.503160525312477,75661
"Guliso",0.310674923992363,15281,0.304499546960343,14977,0.316900719062439,15588
"Gulomekeda",0.0637442546203926,3186,0.001507994832421,74,0.355594201978922,17822
"Gumay",0.322046863281606,18051,0.314242156878445,17624,0.32993070945292,18482
"Gumer",0.282101829635985,22721,0.270785637753585,21810,0.293625793029225,23649
"Guna",0.276269737911174,23779,0.257620579436945,22175,0.295514052013758,25433
"Gunagado",0.411955424735916,0,1.14311324459885e-07,0,0.9999967583008,0
"Gura Damole",0.4717348467524,13621,0.356118149045383,10885,0.574556626129069,16146
"Guradamole",0.319972680835935,8969,0.0557229785415313,2238,0.751028893919052,19337
"Gurafereda",0.37340447943794,5769,0.360045804110161,5570,0.386887399275221,5970
"Gursum",0.392935429061604,0,1.83775547442738e-05,0,0.999696905720103,0
"Guto Gida",0.327927770631369,32391,0.319432833894071,31494,0.336555105053024,33305
"Guzamn",0.378783415622123,45844,0.3664409187191,44292,0.391239795166587,47414
"Habro",0.353763833742592,32822,0.292671898760401,26998,0.42026116253058,39174
