"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0987699296766779,4388,0.0332477276315249,1574,0.219446466297443,9346
"Ababo",0.368176203137252,24336,0.357353344874107,23657,0.379098703324264,25022
"Abay Chomen",0.352019294779537,17071,0.343318993766646,16683,0.360792782592525,17463
"Abaya",0.346805260657138,16459,0.319469491429776,15701,0.37478710633985,17239
"Abe Dongoro",0.332278492853986,18168,0.324854492161573,17756,0.339764158721008,18583
"Abergele",0.258813007191214,19420,0.221758919087692,16723,0.298925130673526,22336
"Abeshege",0.346197289312361,22561,0.337425294952097,22004,0.355047673991143,23122
"Abichuna Gne'a",0.418427432009402,63769,0.394953886010262,60189,0.442179338983936,67392
"Abobo",0.240732095309382,2225,0.223161406365721,2140,0.260391352006214,2311
"Abuna G/Beret",0.379723731888809,66925,0.365443503318884,64506,0.394166427637148,69371
"Ada'a",0.335369621681539,48461,0.318585122866898,45994,0.352558422069428,50990
"Adaa'r",0.336605752082835,31062,0.227927390849073,22991,0.473387655327205,40793
"Adaba",0.231217526709925,36486,0.212053101255816,33611,0.251232510519763,39487
"Adadle",0.370336685097324,0,5.73614166477944e-05,0,0.99874282526017,0
"Adama",0.29936469763363,34720,0.278364826723537,32211,0.3211680017031,37326
"Adami Tulu Jido Kombolcha",0.281995718966938,33831,0.265105700371298,32062,0.299431116448838,35675
"Adda Berga",0.406734300862076,63979,0.38933492352958,61347,0.42434632372943,66641
"Addi Arekay",0.241301366932662,23206,0.22230210342903,21385,0.261098126965298,25103
"Adola",0.255460400086122,38693,0.235428935521622,35515,0.276308774679044,42009
"Adwa",0.051769447039182,5605,0.00487651686088138,515,0.208152430661555,22654
"Afambo",0.216583925238313,2188,0.00303259509820554,48,0.85069756074419,8892
"Afdem",0.363713590127613,450,0.0150280917676676,59,0.924950572233045,1008
"Afder",0.411902089383722,0,0.000448436914056553,0,0.998056178249638,0
"Afdera",0.0371743507561798,342,0.00430730962474043,41,0.140025555124018,1273
"Afele Kola",0.290627353602333,28094,0.277071359716144,26782,0.304464398713187,29432
"Agalometi",0.333525587372165,4045,0.323265106613629,3930,0.343901979164882,4161
"Agarfa",0.210808103087951,32211,0.193225970019152,29472,0.229231909976024,35085
"Ahferom",0.0447500778295317,4790,0.00191526303831646,237,0.244924430604504,25147
"Akaki",0.35403193481503,31799,0.335578235191897,30059,0.372904249760448,33581
"Akaki - Kalit",0.283157540702796,5308,0.25299578676452,4743,0.31483185358202,5902
"Akobo",0.00181929707891659,44,0.000335758660511872,8,0.00569174849968219,135
"Alaba",0.270013167634862,46036,0.260007191157397,44336,0.280196372370033,47766
"Alaje",0.187819183577762,16238,0.124382379177339,10680,0.266751624148638,23170
"Alamata",0.264555078886419,33897,0.219177091682247,27825,0.31506355230105,40684
"Albuko",0.472293365709291,50611,0.438341690260737,46970,0.50643615987453,54273
"Ale",0.290102000932801,15970,0.28210965371198,15540,0.298195813706883,16405
"Aleltu",0.380932381174001,22841,0.36092789545548,21642,0.401242647268082,24060
"Alem Gena",0.369968857275596,57855,0.355655148549248,55592,0.384456858342529,60145
"Aleta Wendo",0.237250504698742,26955,0.222028808343147,25233,0.252993102360383,28736
"Alfa",0.294375173195318,45894,0.281210371014561,43996,0.307841504642204,47833
"Alge Sachi",0.304627688708476,28806,0.299039018949073,28287,0.310261746189458,29329
"Alicho Woriro",0.314912263537194,36665,0.305938798086645,35608,0.323988937759006,37734
"Alle",0.354525790636104,18816,0.342489945731162,18221,0.366717915469211,19418
"Amaro",0.304357846952441,22533,0.29248613112063,21525,0.316453845314375,23568
"Ambasel",0.431002527120984,51485,0.399214192006557,47665,0.463219495151314,55359
"Ambo Zuria",0.363526128272268,76009,0.353428918735842,73962,0.373715334505104,78073
"Ameya",0.347447785338763,58648,0.339038823748798,57222,0.355930525610025,60086
"Amibara",0.400750249389065,62797,0.325734977493618,52804,0.483697003349548,73657
"Amigna",0.235009615935968,26643,0.214438968318179,24321,0.256582419810221,29078
"Amuru",0.346730395027552,22266,0.337229834662023,21738,0.35632141122612,22799
"Ana Sora",0.254303137548056,38678,0.238843683028823,36367,0.270237238717773,41058
"Analemmo",0.316079207195497,20035,0.306606779623937,19435,0.325663723312724,20642
"Anchar",0.299386839077233,19666,0.277108496659585,18189,0.322391912025765,21193
"Anderacha",0.294245493714617,7392,0.284869303289054,7162,0.303752906427945,7625
"Aneded",0.36183724488475,33908,0.3442908831446,32530,0.379790688594241,35310
"Anfilo",0.358153700488709,10144,0.348081026991296,9860,0.368321963997709,10431
"Angolelana Tera",0.395260155053515,55896,0.37242143899226,52650,0.41844210277838,59192
"Anigacha",0.279018559310281,10446,0.268708550720298,10060,0.289504350779074,10838
"Ankasha",0.308329961270134,87776,0.300584590548683,85650,0.316153152585825,89924
"Ankober",0.386950935024656,23704,0.361123814103956,22126,0.413258929218817,25312
"Antsokiya",0.463538854422344,20976,0.421917088996209,19126,0.50584549345699,22855
"Arba Minch Zuria",0.362351376982815,34778,0.338403241879981,33360,0.386689167035265,36238
"Arbe Gonna",0.239476071256004,40200,0.227125477629256,38131,0.252158888121707,42325
"Arero",0.821902092491455,37777,0.688292186416694,31549,0.911671082362417,42043
"Argoba",0.49600195147897,40899,0.455532550082391,37562,0.53651205440495,44240
"Argoba Special Woreda",0.388298756569536,15423,0.360231524953292,14283,0.416941853512603,16588
"Aroresa",0.237045193334634,42151,0.220704246073015,39254,0.253984765549907,45153
"Arsi Negele",0.28423932133991,49105,0.259993848752,46600,0.310225781021128,51676
"Artuma Fursi",0.466531755501851,34970,0.429360647587052,32193,0.503976871307794,37767
"Aseko",0.280801062121927,24930,0.260888525168217,23167,0.301372584179024,26751
"Asgede Tsimbila",0.0682638250208879,18587,0.0348692441126606,9344,0.119853435547162,33024
"Assagirt",0.375878702605141,25738,0.35212304201223,24133,0.400088596588901,27373
"Assosa",0.602605814086884,38353,0.586911442136824,37388,0.618133435118768,39310
"Atsbi Wenberta",0.064356471313236,6402,0.0177728923645454,1790,0.161486978231451,15948
"Aw-bare",0.388449584573566,0,6.96943546220585e-06,0,0.999832398188396,0
"Awabel",0.371170386500839,55544,0.353209940826579,53096,0.389507132573699,58034
"Aware",0.389301267302062,0,2.68369601743531e-07,0,0.999986443692684,0
"Awasa",0.227061255445393,17177,0.204024516322206,15742,0.251519722800016,18685
"Awasa Zuria",0.246969180892284,38625,0.234258125862242,36709,0.260075438121689,40598
"Awash Fentale",0.36577518985697,33492,0.332722257073868,30065,0.400551056041839,37148
"Awra",0.182631255337572,25201,0.0886897179418375,12859,0.326748070934502,43463
"Ayida",0.357182729271968,9723,0.343732944632176,9352,0.370809261097948,10098
"Ayira",0.285626662713956,14263,0.279184971105045,13935,0.292133686536475,14594
"Ayisha",0.291800907109454,0,0.000273383141789831,0,0.98742052423102,0
"Aysaita",0.1916211549508,19324,0.00815201605216262,871,0.711566060645971,69935
"Babile",0.351781765742848,0,4.86228895592682e-05,0,0.998534584023222,0
"Babo",0.362534347298809,16750,0.355600847744411,16437,0.369510284473096,17066
"Badele Zuria",0.321064911310988,26138,0.315665453012553,25694,0.326500632702466,26586
"Bahir Dar Zuria",0.342460500580158,257788,0.305097820139518,247569,0.381806819699622,268531
"Bako Gazer",0.372212299137315,65373,0.360473833014586,63371,0.384063085552372,67394
"Bako Tibe",0.319386350179833,57386,0.310497370447167,55910,0.328469522532252,58890
"Bambasi",0.503407284117603,18552,0.491589475197031,18120,0.515220000276868,18984
"Banja",0.306992170719985,40527,0.298934755030283,39471,0.315136872658406,41595
"Bare",0.411885328483968,0,3.22412896604997e-05,0,0.999778579918782,0
"Basketo",0.363005571184964,8277,0.353297936982423,8055,0.372796119996779,8500
"Baso Liben",0.36258016618233,46754,0.348118790916481,44867,0.377238549926241,48667
"Basona Worena",0.427969303110707,67665,0.401773127910339,63501,0.454465949746891,71880
"Bati",0.496885442581268,49624,0.456897940429987,45630,0.536898350033592,53622
"Becho",0.335219289118629,42413,0.324781608388317,41058,0.345776830443188,43783
"Bedeno",0.323948280664425,0,0.00233807126262525,0,0.966451589979367,0
"Begi",0.455508335997927,22091,0.444261453352934,21543,0.46678925150969,22641
"Bele Gesgar",0.220973435467388,23250,0.202775395436576,21327,0.240003895602151,25261
"Bena Tsemay",0.386537558583089,46137,0.372316189147363,44460,0.40089576907405,47829
"Bensa",0.239079827474445,35945,0.223979069026581,33693,0.254684179485211,38271
"Berahile",0.0350069403414327,528,0.00581188235349037,154,0.119002828292947,1315
"Berbere",0.171785846684485,12293,0.152813165862242,10943,0.192078474099656,13735
"Bereh",0.385782755564425,55547,0.367703037127405,52949,0.404097788889125,58178
"Berehet",0.365825466977667,19285,0.342653687277735,18079,0.38947272938851,20515
"Bero",0.616263926201036,3247,0.579355694642539,3051,0.65196785601314,3437
"Beyeda",0.249767146098926,17455,0.225418219043278,15757,0.27573810846601,19270
"Bibugn",0.380996315659316,37438,0.36648774965762,36016,0.395659051551293,38875
"Bidu",0.0404614676357207,351,0.00341207015160512,27,0.17026794668601,1515
"Bila Seyo",0.334581127671403,17664,0.327033437950599,17279,0.342192584054466,18052
"Bilidigilu",0.480338922611701,9753,0.468975257397991,9530,0.491713744163368,9975
"Bilo Nopha",0.297052317173335,9702,0.289999219783467,9473,0.304178947064088,9934
"Bio Jiganifado",0.332646531427086,18287,0.322990441113544,17781,0.342422334032772,18800
"Bita",0.314083400199649,21906,0.306435215047537,21391,0.321809371725869,22426
"Boh",0.375694049181996,0,5.04491313511653e-08,0,0.999993830663617,0
"Boji Chekorsa",0.291198575984467,14065,0.284519635515522,13746,0.297943440595512,14388
"Boji Dirmeji",0.293395923198935,11774,0.285220691511754,11434,0.301703917673141,12119
"Boke",0.26818340160867,22153,0.0556089535050097,6728,0.655830947026447,47697
"Bole",0.224624055771491,18826,0.185619102241506,15569,0.267667498587654,22419
"Boloso Bombe",0.373145129386873,25395,0.355610484171168,24619,0.390883918221439,26179
"Boloso sore",0.29861004244749,37325,0.286861174361231,35841,0.310562338670117,38835
"Bona Zuria",0.231332617454936,20757,0.218623682613228,19616,0.24441332453814,21932
"Boneya Boshe",0.32434462903154,21691,0.318359423989511,21291,0.330372392142397,22093
"Bonke",0.345675782969342,44142,0.336859448465209,43053,0.354570180958731,45242
"Bora",0.315890267092486,27551,0.293738268941372,26392,0.339286145877667,28730
"Bore",0.258179521564794,41260,0.241613709423068,38587,0.275401200760168,44040
"Borecha",0.331934309148721,15856,0.325145721842649,15526,0.338776176900065,16189
"Boreda",0.336280795673976,13007,0.323832241358365,12579,0.348878976363822,13440
"Boricha",0.267875058934851,64290,0.25704461673104,61466,0.278930975088599,67180
"Boset",0.32261226213712,52693,0.302787810247226,49415,0.34294278826637,56057
"Bugna",0.353253196717432,31143,0.333000821889467,29357,0.373909889832779,32964
"Bule",0.276913009909206,9819,0.263448289212476,9343,0.290683499335673,10305
"Bule Hora",0.301912289334639,70028,0.283761313217025,65738,0.320538049669898,74435
"Bulen",0.324050263328163,18468,0.312057200637127,17824,0.336216925312896,19122
"Bure",0.314834787415454,42250,0.305629470658234,41071,0.324148755774455,43441
"Bure Mudaytu",0.38491989823832,71304,0.221271751994511,40738,0.579584281160027,108395
"Burji",0.328014416940377,17407,0.312462119906261,16620,0.34385309862669,18209
"Bursa",0.245085613493933,42488,0.233510949392885,40469,0.256941319720533,44557
"Cheha",0.366515512753315,58654,0.355256467867369,56899,0.377917451083608,60431
"Cheliya",0.337538029276145,69800,0.330453102573195,68301,0.344684658397867,71313
"Chena",0.31513148189276,47280,0.305078889050607,45708,0.325876198994395,48969
"Chencha",0.305552327825064,14589,0.298459188422012,14251,0.312714361268853,14930
"Chereti/Weyib",0.43743447633602,0,0.0090829313117226,0,0.97728907745338,0
"Cheta",0.34928882040179,17190,0.341325910337541,16782,0.357315614104543,17601
"Chifra",0.350191146513739,201290,0.26388708436044,157955,0.450650078694061,249721
"Chilga",0.304678705624504,91063,0.282070541526703,84850,0.328096379667947,97490
"Chinaksen",0.378859098063103,0,2.95015875622762e-05,0,0.999417326530693,0
"Chire",0.241429614199404,17899,0.225124341526915,16688,0.258313601252683,19153
"Chiro Zuria",0.286639923033728,30063,0.092136633511882,9365,0.581040360291299,61613
"Chole",0.259682180908882,28388,0.238903167762039,26085,0.281318899669348,30787
"Chora",0.33517969265138,91692,0.327210627272452,89592,0.343221113561363,93811
"Chuko",0.247081005308183,25073,0.234551390179388,23789,0.259943147415505,26392
