"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.316420956104759,29795,0.310709575748633,29264,0.322175442770244,30329
"Alicho Woriro",0.28088836921701,31734,0.269006329665661,30287,0.293031359728025,33216
"Alle",0.394061336128255,20571,0.381850616653244,19967,0.406367765858296,21179
"Amaro",0.359621684484192,26350,0.347370350856563,25335,0.372020658371859,27380
"Ambasel",0.531504956822231,63477,0.49882984544192,59541,0.56397117908478,67392
"Ambo Zuria",0.408299224556358,83007,0.397721153455684,80884,0.418937088030178,85144
"Ameya",0.386561955908941,64877,0.377910444707634,63417,0.395267176382043,66347
"Amibara",0.514967469221656,79026,0.423855221359012,67628,0.601265586810849,89971
"Amigna",0.319544871842473,34623,0.296454247763949,32113,0.343315311208161,37210
"Amuru",0.390885897137586,24626,0.380806581808667,24072,0.401030638745865,25184
"Ana Sora",0.255006661459166,37993,0.240137184857533,35776,0.27031215513946,40276
"Analemmo",0.289925657787398,18399,0.278361751430115,17667,0.301694879977228,19145
"Anchar",0.408682874627615,26278,0.383747590570866,24642,0.433969714062564,27941
"Anderacha",0.333429828942363,8319,0.323337701904121,8074,0.343636667348948,8566
"Aneded",0.415649361043357,36816,0.39811730949136,35425,0.433227109744291,38216
"Anfilo",0.391278659324258,10999,0.380896006999968,10707,0.401736062634317,11293
"Angolelana Tera",0.468788194621378,65732,0.444677577567887,62314,0.493009377496303,69167
"Anigacha",0.241982056705876,9059,0.229763826764205,8602,0.254519221362193,9528
"Ankasha",0.277498732848528,77102,0.268742397384607,74596,0.28638318593973,79648
"Ankober",0.501991030507955,30646,0.474235168912103,28952,0.529735507195727,32341
"Antsokiya",0.581598298152088,26026,0.542235622677545,24263,0.619896494477034,27745
"Arba Minch Zuria",0.396038830533152,38876,0.372221942335803,37498,0.42010021755246,40274
"Arbe Gonna",0.200197694141029,33008,0.186769663496872,30739,0.214158690851581,35370
"Arero",0.940390791621624,43500,0.889441690857698,41023,0.971588848641354,45048
"Argoba",0.596669666745145,49062,0.557012367084476,45790,0.635412462783733,52261
"Argoba Special Woreda",0.521408449538556,20822,0.49166149387295,19616,0.551031464830569,22022
"Aroresa",0.230729288705063,40100,0.215190385188226,37354,0.246836706416915,42948
"Arsi Negele",0.353745666345296,52846,0.32762674056217,50316,0.379518326339549,55437
"Artuma Fursi",0.592716571692232,44055,0.555810092089673,41306,0.628857117218205,46751
"Aseko",0.356988106729489,31598,0.335550202773491,29703,0.378857036948664,33532
"Asgede Tsimbila",0.0934207740555345,25324,0.0475309695568795,12626,0.164909782930969,45371
"Assagirt",0.482491057974258,32620,0.457116994418049,30911,0.507923372877918,34334
"Assosa",0.614983954395519,38397,0.59969684042577,37445,0.630090862892343,39342
"Atsbi Wenberta",0.0379927677856266,3390,0.00968663717305769,871,0.100640426145866,8998
"Aw-bare",0.397571561335848,0,5.71208718375675e-07,0,0.999982976955908,0
"Awabel",0.419201331570248,60807,0.401325873940733,58350,0.437156242370045,63280
"Aware",0.391249008937246,0,8.33469918784275e-09,0,0.99999906471365,0
"Awasa",0.232137100453751,14546,0.214217881843434,13259,0.250860337598302,15909
"Awasa Zuria",0.230840546231805,35516,0.217656225829972,33487,0.244428984033544,37607
"Awash Fentale",0.467153958551176,43477,0.439313678669658,40867,0.495141368830758,46102
"Awra",0.35354263919743,45068,0.187007185529313,24561,0.550346528321188,69090
"Ayida",0.40345267083227,10987,0.391396617924093,10656,0.415596924293278,11320
"Ayira",0.289720157527647,14372,0.283235874010222,14041,0.29626942754507,14706
"Ayisha",0.425159282338647,0,0.000294857036090209,0,0.999066069424624,0
"Aysaita",0.270583182036421,9330,0.00775443725161053,210,0.854486242315288,38127
"Babile",0.378092898096761,0,7.67119530790953e-06,0,0.999797397472215,0
"Babo",0.364733165760749,16745,0.357723357645118,16426,0.371785372277297,17066
"Badele Zuria",0.346177419605618,28000,0.340531081861892,27538,0.351856678697156,28465
"Bahir Dar Zuria",0.341447171286348,188513,0.305286048481937,176589,0.378614405661137,200900
"Bako Gazer",0.391849249423583,67873,0.380100689374552,65878,0.403693004643957,69884
"Bako Tibe",0.33022565337616,58578,0.323478098033478,57362,0.337026033996822,59804
"Bambasi",0.520834833031534,19184,0.509309503403204,18761,0.532341365191233,19606
"Banja",0.293321411869385,38584,0.285068594458668,37497,0.301675675556636,39685
"Bare",0.438989346792094,0,7.71755624413966e-06,0,0.99997267728563,0
"Basketo",0.398621797456317,9023,0.388806309188737,8803,0.408498005856794,9245
"Baso Liben",0.422764462676797,53241,0.408345786621275,51432,0.437273619079614,55063
"Basona Worena",0.513100216449352,81135,0.485670332273858,76771,0.540469753574526,85492
"Bati",0.614734861523301,61388,0.575518577810959,57464,0.652868660456933,65206
"Becho",0.377837902744444,48049,0.366949635884973,46634,0.388809062466199,49474
"Bedeno",0.353583207877227,0,0.000817961772614673,0,0.989420476752552,0
"Begi",0.47158776339104,22819,0.460413253348725,22274,0.482783978297192,23366
"Bele Gesgar",0.280603684201896,29131,0.261183941169172,27094,0.300651470650923,31237
"Bena Tsemay",0.417775378812727,49963,0.403489710766414,48287,0.432166422076522,51652
"Bensa",0.214305579094574,31995,0.199907740908055,29842,0.229246210199732,34229
"Berahile",0.0673065612663761,499,0.0108346803146863,124,0.219856189365823,1348
"Berbere",0.239659888697526,16665,0.217591172112364,15126,0.262809457495178,18282
"Bereh",0.44439211889321,63741,0.425362669395232,61014,0.463542491647565,66484
"Berehet",0.489515581068072,25642,0.464205041838368,24326,0.514861685680129,26960
"Bero",0.667594248425434,3527,0.633141186495707,3345,0.700440014613288,3701
"Beyeda",0.304820108452859,21476,0.276703129075109,19501,0.33425962026587,23545
"Bibugn",0.353052877689128,34651,0.338540717472353,33228,0.367766510918834,36093
"Bidu",0.073450418591085,582,0.00696229923316968,49,0.285937357754077,2370
"Bila Seyo",0.368390725743198,19243,0.360459799862141,18842,0.376374324134972,19647
"Bilidigilu",0.502140547124127,10091,0.490913250761357,9871,0.51336125591789,10311
"Bilo Nopha",0.313935762581848,10212,0.306750578845943,9979,0.321188201359759,10448
"Bio Jiganifado",0.360090764861243,19869,0.350216403233477,19352,0.37005569039829,20391
"Bita",0.341712730176866,23450,0.333751479945182,22920,0.349742352355443,23985
"Boh",0.376615387601994,0,1.72318214917713e-09,0,0.999999456248252,0
"Boji Chekorsa",0.296180998661541,14300,0.289467985855863,13978,0.302958929059249,14624
"Boji Dirmeji",0.312444355556491,12562,0.304038146780034,12212,0.320957538817209,12917
"Boke",0.345374164049987,23938,0.0614408484682631,7272,0.794439744140695,47262
"Bole",0.268490494549804,22397,0.235844389193963,19675,0.303073518565377,25281
"Boloso Bombe",0.390831313894684,25669,0.372511823104337,24802,0.40927812398358,26545
"Boloso sore",0.269159934850355,33521,0.256574414028097,31931,0.282034752495081,35149
"Bona Zuria",0.180917087609863,15697,0.167615772829436,14486,0.1948338695669,16967
"Boneya Boshe",0.342717605242661,22794,0.336481862765151,22375,0.348993834933271,23215
"Bonke",0.35578938113733,44232,0.346261194387831,43031,0.365402992269856,45446
"Bora",0.377037455045343,31239,0.361981597475784,30070,0.392248771458271,32421
"Bore",0.246368735189983,38759,0.23290813465245,36630,0.260206199466772,40949
"Borecha",0.379567082399781,18014,0.372217597556098,17660,0.386959646522688,18371
"Boreda",0.375806627435911,14551,0.363213773749564,14116,0.388549939991044,14991
"Boricha",0.262370086037067,58465,0.250745122061867,55327,0.274309121179829,61707
"Boset",0.410215405246546,67073,0.389108015293622,63587,0.431558567717009,70599
"Bugna",0.41637659099875,36782,0.394068425401809,34812,0.438936360091199,38775
"Bule",0.269786945257218,9491,0.25671129290221,9030,0.283165309960739,9963
"Bule Hora",0.325593294466747,74448,0.307913654376016,70345,0.343629492038668,78639
"Bulen",0.345603623937693,19647,0.3333444195682,18989,0.358017426052639,20313
"Bure",0.336420592199502,44388,0.327085944014335,43213,0.345846779053359,45574
"Bure Mudaytu",0.594574915719943,114065,0.387858525138417,75439,0.773662032879743,147738
"Burji",0.388442609214159,20266,0.372221425473451,19451,0.404767492049786,21089
"Bursa",0.202504794652244,34372,0.189150871495591,32026,0.21638244297712,36814
"Cheha",0.388008623527923,59849,0.375436551128523,57823,0.400693776892015,61896
"Cheliya",0.354503162528678,72648,0.347307579112911,71141,0.361748869661805,74166
"Chena",0.32826605391757,48271,0.32063061183143,47103,0.335972631877739,49451
"Chencha",0.325562141476888,15514,0.318025999344942,15154,0.333165715716549,15878
"Chereti/Weyib",0.527966808129454,0,0.00841196807209547,0,0.994564677295725,0
"Cheta",0.387054127786819,18730,0.37876555161134,18313,0.39539358618649,19150
"Chifra",0.430727142484953,232006,0.330388105932658,185133,0.535498134437054,280831
"Chilga",0.298059672557557,87358,0.275731009279583,81287,0.321170010504871,93637
"Chinaksen",0.396311886702307,0,3.54269939453514e-06,0,0.999927220655686,0
"Chire",0.230196469011513,17070,0.21468175015616,15918,0.246276036795268,18264
"Chiro Zuria",0.337936102520291,35364,0.0887194959543594,8930,0.699994313752277,74040
"Chole",0.327391103742095,35586,0.307254291859031,33393,0.34800683351607,37831
"Chora",0.373293492576004,100605,0.364893027046519,98385,0.381750883087506,102841
"Chuko",0.221152985230309,22369,0.208352780493626,21062,0.234370962208606,23719
"Chwaka",0.331736632283565,10930,0.32406525922837,10682,0.339475210775934,11181
"Dabat",0.268947546585856,35413,0.251131562182802,33114,0.287345002338766,37787
"Dabo Hana",0.34569427379153,21929,0.33974736732952,21570,0.35167770334263,22290
"Dale",0.220870079453619,18852,0.205326270178451,17524,0.237018941021411,20232
"Dale Sadi",0.27677961899538,14595,0.269899338022254,14232,0.283739650285247,14963
"Dale Wabera",0.301991100308134,4759,0.294730639054634,4645,0.309328764586588,4873
"Dalfagi",0.642330936061191,57842,0.564715635828211,51548,0.709459389881436,63407
"Dalocha",0.306305867709265,27978,0.296019440703804,27038,0.316738835549984,28932
"Dalul",0.0420631602337897,2629,0.00455422903035349,294,0.16317255026881,10142
"Damot Gale",0.240637082138905,26649,0.228721100319677,25317,0.252860933606128,28015
"Damot Pulasa",0.235921589573859,9359,0.222387623852276,8822,0.249864762914011,9912
"Damot Sore",0.288948939253583,23374,0.278774684587597,22545,0.299289215943614,24217
"Damot Weydie",0.31520085946546,28706,0.306829639358147,27858,0.323671588183874,29565
"Dangila",0.259184850894489,51697,0.252281525481694,50314,0.266177676655902,53098
"Dangura",0.347866414141381,11928,0.327450479827171,11344,0.368754884272553,12524
"Daniboya",0.279515063999398,18076,0.268973548847052,17394,0.290239912721806,18769
"Dano",0.354262503706652,51194,0.346959862884065,50150,0.361616742153115,52245
"Danot",0.375497757999171,0,5.93566288759394e-09,0,0.999998686290906,0
"Dara",0.254906316535183,19517,0.240772534174635,18431,0.269430766868044,20634
"Daramalo",0.367050453095725,12530,0.358482112721008,12250,0.375679977769127,12812
"Darimu",0.301975151906415,34260,0.294763935602935,33479,0.309261294072674,35049
"Daro Lebu",0.351586010146832,25256,0.297417756181457,22058,0.41068263340298,28689
"Dasenech (Kuraz)",0.700107609104704,390094,0.492453199576187,286098,0.862972068618245,476265
"Dawe Kachen",0.251985946528615,8955,0.156627262702914,5435,0.375464148972977,13631
"Dawo",0.402848928499109,34324,0.391051052971313,33325,0.414731546485058,35330
"Dawunt",0.482430348244588,23651,0.452963850253813,22187,0.51187761937548,25113
"Debark",0.286625918689053,34213,0.26633338846543,31834,0.307586908772592,36671
"Debay Telatgen",0.406167796818842,43091,0.388805488052345,41256,0.423698062326681,44944
"Debeweyin",0.401286859994453,0,2.00886719193093e-07,0,0.999992220559751,0
"Debre Elias",0.396118541290182,42742,0.384478699503146,41549,0.407840100662364,43944
"Debre Libanos",0.466659498706258,30991,0.444904124633545,29542,0.488507942214619,32447
"Debresina",0.479252502609028,85948,0.453566392006213,81305,0.505009705275937,90607
"Debub Achefer",0.275475043078458,47004,0.267970508913727,45723,0.283075117513435,48301
"Debub Bench",0.308817161685761,32997,0.29859397692253,31883,0.319182377142047,34127
"Decha",0.382658976779658,47647,0.37331126870859,46546,0.392072342290722,48757
"Deder",0.343553677079065,0,0.00260427528098678,0,0.971832602766358,0
"Dedesa",0.339676976410209,28397,0.332828936854052,27805,0.346577325839519,28994
"Dedo",0.350757195200151,101148,0.342315927358564,98571,0.359271728625681,103750
"Dega",0.321764205604113,22663,0.316379948930484,22288,0.327184474069762,23041
"Dega Damot",0.366152260527328,51437,0.353100776665951,49594,0.379349915085904,53303
"Degehabur",0.380401812360866,0,9.44295809399448e-07,0,0.999956024682429,0
"Degehamedo",0.369762349161032,0,1.53192221146711e-06,0,0.999912471540047,0
"Degeluna Tijo",0.293305437112338,54414,0.278101177874131,51644,0.308852578099992,57247
"Degem",0.467499512931371,59731,0.446858230365604,57110,0.488207493221973,62363
"Degua Temben",0.0761793444743816,7203,0.0362559563279119,3454,0.139374117066293,13107
"Dehana",0.403045218856607,40278,0.379940033654813,37982,0.426469731432236,42607
"Dehas",0.980932120599617,54109,0.953777683109149,52649,0.994066062765133,54812
"Dejen",0.440028879843338,39150,0.421518234906755,37517,0.458647600532481,40793
"Delanta",0.492965877486302,57639,0.464357428418809,54286,0.521607366175247,60996
"Dembecha",0.359194800532035,60389,0.348320381251431,58509,0.370177497316253,62289
"Dembel",0.443898180852623,0,2.06948577170027e-05,0,0.999914708859519,0
"Dembia",0.241179414345932,58613,0.228559633890819,55649,0.254145260688968,61659
"Denan",0.376390588582847,0,7.91612634372859e-06,0,0.999749582598388,0
"Dendi",0.410727052704631,108554,0.398712788265236,105385,0.422819916370804,111743
"Denibu Gofa",0.410139571005812,32967,0.400300749997707,32139,0.420034066328444,33801
"Dera",0.394987793901488,185924,0.37745768082243,178163,0.412641302620317,193737
"Derashe",0.360269434526734,25106,0.349256301565369,24338,0.371398263546931,25881
"Dessie Zuria",0.530911889346982,147178,0.496294318226659,137453,0.565283255116668,156832
"Dewa Cheffa",0.558527294612729,75005,0.521803451475596,70019,0.594773510618344,79935
"Dewa Harewa",0.608877144266645,40548,0.570231868657751,37963,0.646525899212894,43069
"Dewe",0.692790801128284,52115,0.611916069892663,46981,0.756427838261241,56563
"Dibat",0.343017742018249,26525,0.330824893485949,25615,0.355362698484449,27447
"Didu",0.33103183043792,22695,0.322063016641046,22090,0.340094673391076,23307
"Diga",0.325901428594341,32427,0.319177223820417,31737,0.332680772381633,33124
"Diguna Fango",0.31101111953809,20100,0.301939450525225,19514,0.320194815574329,20692
"Dihun",0.347245099094608,0,8.51781173629961e-05,0,0.997468179051464,0
"Diksis",0.262785647581796,42824,0.247120734982945,40156,0.278919366269196,45580
"Dila Zuria",0.249410768170443,2738,0.231931622058882,2546,0.267517069258778,2937
"Dillo",0.948256883704553,34371,0.86760119691825,31541,0.98325202547704,35651
"Dima",0.627210740190517,9013,0.592833103089901,8512,0.659483121855365,9481
"Dinsho",0.273926708751572,8875,0.252205803238795,8157,0.296470614998297,9622
"Dire",0.96141152525502,84670,0.919094222732465,81094,0.984373858248946,86618
"Dire Dawa",0.403127471668891,0,0.000144093020664578,0,0.998847672713709,0
"Dire Dawa/Town",0.395057917155902,0,0.000211857399940884,0,0.998057557376619,0
"Dita",0.349232227719959,36494,0.340945348954753,35616,0.357588106619788,37379
"Doba",0.361735575863898,0,0.0181754941791265,0,0.911793060244473,0
"Dodola",0.257894717075464,65198,0.2419922362048,61133,0.27428489591929,69393
"Dodota",0.339033204960046,39866,0.324205401750158,38092,0.354103406346018,41671
"Dolo Odo",0.781619471640261,10535,0.0891808679236503,4307,0.999588900801362,11775
"Dolobay",0.609942902369168,0,0.00142252569617258,0,0.999893245329772,0
"Dorani",0.320269324427965,7795,0.311020896616605,7571,0.329623226317719,8023
"Doya Gena",0.277423140095358,24900,0.264897247284513,23770,0.290218375454704,26053
"Dubti",0.399450822110994,16501,0.100146674793474,5870,0.770456650539285,31451
"Dugda",0.376667359507723,59208,0.354739159516153,56320,0.39878895040907,62143
"Dugda Dawa",0.544529743286165,93211,0.496870825489735,85717,0.58882041118347,100431
"Dulecha",0.499440592418037,83500,0.468021363555855,78290,0.530759717266438,88702
"Dune",0.299114221750031,15987,0.287907432307277,15389,0.310507630020605,16595
"East Belesa",0.342089420122953,62028,0.322768816959591,58553,0.361794558578433,65575
"East Esite",0.37431911370418,61318,0.359257650030125,58811,0.389558197369888,63859
"East Imi",0.356648581496457,0,0.000246692679129127,0,0.995867257628782,0
"Ebenat",0.371325027056021,85487,0.352942303249354,81335,0.389980468825782,89702
"Eferatana Gidem",0.55073159493671,29473,0.516141346817479,27621,0.584958087502477,31305
"Ejere",0.428971021855745,46437,0.414351238554475,44852,0.443684183084082,48032
"Elidar",0.166713618682996,4235,0.00874362432865269,292,0.649987769174655,16699
"Enarj Enawga",0.443432577107705,61700,0.42316042429052,58880,0.463830260037694,64540
"Enbise Sar Midir",0.488427283178338,46691,0.464407394566649,44396,0.512473526521412,48989
"Endamehoni",0.219714226313613,12613,0.162087008923932,9218,0.287509199287925,16633
"Enderta",0.0727111109297248,9165,0.0300466224049205,3801,0.14530768490727,18278
"Endiguagn",0.228394028467366,13666,0.212502154839934,12715,0.244883797207976,14652
"Enemay",0.416624504625702,64357,0.398394072647862,61526,0.435018698490347,67214
"Enemorina Eaner",0.365668094241556,89386,0.354387384120033,86334,0.377072834639583,92477
"Ensaro",0.512553916528031,11134,0.487862036326865,10598,0.537191373796948,11669
"Erebti",0.15997435632742,9474,0.0393040627537737,2471,0.394244358665366,22541
"Erer",0.50161441985871,0,0.00555812471606127,0,0.995272479200618,0
"Erob",0.0347969389056649,522,0.000925515222799872,11,0.200103360823168,3194
"Esira",0.419149396837248,22285,0.410183682504245,21840,0.428155133624119,22731
"Ewa",0.377276233179662,128760,0.287186543772273,99493,0.472855342568759,159761
"Ezha",0.36423615436544,45045,0.354593215852962,43824,0.373963467121155,46278
"Fagta Lakoma",0.282323179686096,50460,0.274247791541535,49009,0.290504306502743,51931
"Farta",0.329855864142076,78596,0.315198618152795,75170,0.344756834028758,82080
"Fedis",0.375624737120785,0,5.30811301943988e-05,0,0.999025175225486,0
"Fentale",0.4496693120018,52872,0.422177804858475,49773,0.477290609861419,55993
"Ferfer",0.412458891213406,0,9.37302622958043e-09,0,0.999999552192089,0
"Fik",0.356989635952619,0,2.79813649378827e-05,0,0.999084323063304,0
"Filtu",0.770232573598841,21752,0.278621054204845,11180,0.986602974597034,25768
"Fogera",0.283222743638077,63822,0.271293918086989,61181,0.295383852035216,66515
"Gaji",0.294689238179352,8857,0.288212039435681,8657,0.301229814538534,9058
"Gambela Zuria",0.328294339948826,46652,0.31767730995378,45124,0.339042162164519,48198
"Gambella Wild Life Reserve",0.0488298318296417,0,0.0182764876542878,0,0.0934231093411123,0
"Ganta Afeshum",0.0309320991841847,2016,0.00169653854912258,110,0.150392042074917,9818
"Gasera",0.258056080441023,34935,0.237895435967979,32171,0.279016152751061,37811
"Gashamo",0.386092358816889,0,5.72635203681194e-09,0,0.999999118131316,0
"Gawo Kebe",0.36840796593357,20460,0.360105440825737,20014,0.376764979008919,20909
"Gaz Gibla",0.446789458177213,30452,0.420083916726976,28636,0.473722020859981,32285
"Gechi",0.348718304350219,31338,0.342592177078412,30782,0.35488232242458,31897
"Gedeb Asasa",0.226408646566594,55741,0.211633990647672,52110,0.241707429883023,59500
"Geladin",0.39096256348079,0,3.37591778518634e-09,0,0.999999548061545,0
"Gelana",0.365787242154441,14807,0.351389723387029,14277,0.380342743729153,15343
"Gelila",0.39342521037716,12393,0.384022161368736,12100,0.402887523384263,12688
"Gembora",0.34919420130073,32837,0.340202221850979,31959,0.358267293307794,33723
"Gemechis",0.344683875143031,32223,0.0361385017540986,4561,0.83592053305838,74965
"Gena Bosa",0.401071343419387,46309,0.392837068216662,45261,0.40935187438186,47364
"Gera",0.358328450002541,41548,0.349839929762974,40588,0.366885717842347,42515
"Gerar Jarso",0.512466085244453,31413,0.485222282578611,29832,0.539410429399968,32983
"Gerbo",0.36207758676424,0,6.24789727656956e-06,0,0.999709707408002,0
"Gesha (Deka)",0.31794593372757,36252,0.309571165698356,35311,0.326409383740453,37202
"Geta",0.294101301742227,23379,0.280511760784627,22298,0.307967504443334,24482
"Getawa",0.354472750193471,31632,0.34715289305127,30982,0.361844451729553,32287
"Gewane",0.591654547694738,56705,0.182487375956809,26962,0.918925469027252,80638
"Geze Gofa",0.389100562435738,22772,0.38017954237834,22244,0.398076998128896,23302
"Gibe",0.357001558153287,33166,0.348396649576992,32334,0.365677694771438,34005
"Gida Ayana",0.343677624493526,58461,0.336000064602449,57169,0.351414630270919,59763
"Gidami",0.458930848171545,22398,0.447454600223682,21873,0.470433261317707,22925
"Gidan",0.469762312203843,59798,0.440676628929462,56095,0.498998354746158,63519
"Gimbi",0.325122078255088,18260,0.317033372138197,17787,0.333338269083062,18742
"Gimbichu",0.443477940403489,31763,0.421510602304679,30209,0.465489013119769,33322
"Gimbo",0.349803012740809,26053,0.342580546949293,25521,0.357077974139059,26588
"Ginde Beret",0.413106377577173,59009,0.401727944002547,57395,0.42454897374551,60634
"Ginir",0.224550512033375,40486,0.147918245656491,29989,0.334690573257156,54660
"Girawa",0.366889844373963,0,0.000238340524404991,0,0.996413031118758,0
"Girja (Harenfema)",0.277748780881357,16926,0.259005972464925,15794,0.297084340474903,18095
"Gishe Rabel",0.596018993514387,33610,0.561497080918015,31654,0.629842447395141,35528
"Gnangatom",0.666255900332765,273361,0.633385013502604,259080,0.697511986416416,286869
"Goba",0.257727475932224,16743,0.235273937649311,15257,0.281170950723294,18298
"Goba Koricha",0.350584676716835,32814,0.284955065672636,26015,0.423730461191871,40438
"Gobu Seyo",0.332098283670397,30452,0.32608763124046,29879,0.338150676157891,31028
"Gode",0.39720573529016,0,4.8271204764093e-06,0,0.999899806159833,0
"Godere",0.329895382266538,8685,0.319731423354663,8428,0.340178440493078,8944
"Gog",0.333524308162161,655,0.287498298053301,496,0.383151105558053,839
"Golo Oda",0.355936529142537,0,0.00225758472015152,0,0.979658458475054,0
"Gololcha Arsi",0.342703241584009,61860,0.32094549865935,57951,0.364959527154706,65860
"Gololcha Bale",0.271571680631908,34943,0.203133494226794,27913,0.356365069740971,43266
"Goma",0.334336619365292,48430,0.326164720465541,47225,0.342585394762346,49647
"Goncha Siso Enese",0.442439445106773,57960,0.42191839126536,55289,0.463055989516481,60648
"Gonder Zuria",0.255501899540037,58080,0.242078770425646,54973,0.269309053389425,61281
"Gonje",0.330834020063382,18679,0.320091075809301,18065,0.34171050180671,19300
"Gorche",0.20363004389802,25865,0.18946577938902,24023,0.218373860352434,27786
"Goro",0.29449466522719,52766,0.277022530586996,50503,0.312731411901372,55106
"Goro Baqaqsa",0.445109256639931,1807,0.0506498877727222,439,0.921552663458988,3376
"Goro Dola",0.725722975606365,52338,0.640797846025393,46059,0.798787061049442,57846
"Goro Gutu",0.362233505744202,0,0.00374220761451732,0,0.970952246383448,0
"Guagusa Shikudad",0.302677256555451,23367,0.294022555593542,22693,0.311436124034224,24049
"Guangua",0.309099787907604,86308,0.300098501802702,83983,0.318204924184673,88660
"Guba",0.397365805716996,8595,0.358467457670609,7739,0.437404395270528,9476
"Guba Lafto",0.483844906551577,79884,0.453094746133888,74738,0.514685546646673,85052
"Gudetu Kondole",0.440857883478151,30260,0.431569461250813,29616,0.450175890246482,30906
"Guduru",0.414145367296994,60972,0.400162245322563,59324,0.428151603256347,62626
"Gulina",0.337768561628305,49872,0.234871241751671,35407,0.452993231976877,65990
"Guliso",0.301163549200183,14561,0.294885908377459,14251,0.307496897332991,14874
"Gulomekeda",0.0351006639810475,1760,0.000492566731409644,24,0.22796580372627,11465
"Gumay",0.356308067409707,19594,0.349528436576697,19215,0.363130933086885,19975
"Gumer",0.278444363892197,22392,0.265839757739705,21376,0.291315455321486,23429
"Guna",0.330856363445074,28452,0.311330547055641,26775,0.350821788860581,30167
"Gunagado",0.38883082154457,0,2.01096941573176e-08,0,0.999998064892017,0
"Gura Damole",0.426447351971425,12919,0.306562105790404,10085,0.543378938768237,15730
"Guradamole",0.290038906464827,8207,0.0417708422847912,1746,0.743525105835807,19111
"Gurafereda",0.398407430445265,6181,0.384772649302663,5977,0.412120159864029,6386
"Gursum",0.379769230448729,0,6.40888131774269e-06,0,0.999806800832525,0
"Guto Gida",0.316566687487012,31424,0.308349283798149,30544,0.324920814389838,32322
"Guzamn",0.397377595238984,48827,0.385065228443728,47284,0.409783886873476,50383
