"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0242702038460702,823,0.0063089031388481,231,0.0642905867848266,2100
"Ababo",0.439877301737459,28263,0.428029502448434,27498,0.45177429851522,29033
"Abay Chomen",0.417221696472597,19706,0.407135232998356,19233,0.427356359261086,20182
"Abaya",0.386133098793274,19347,0.373584422341317,18675,0.398794167369092,20030
"Abe Dongoro",0.376906965011415,20139,0.368804318357374,19700,0.385060159302308,20581
"Abergele",0.279731668408577,21268,0.241027582759918,18406,0.321762514360919,24370
"Abeshege",0.417156933909861,27116,0.407975047013573,26540,0.426380831012643,27694
"Abichuna Gne'a",0.530733476391944,80569,0.504726303453481,76606,0.556617729406949,84514
"Abobo",0.303007508855634,2798,0.283559804411421,2692,0.324194938855608,2905
"Abuna G/Beret",0.460580525129385,78967,0.444964742312874,76317,0.476240837818863,81628
"Ada'a",0.452727943391615,65409,0.434539735888041,62745,0.471107982780656,68103
"Adaa'r",0.715895877601364,57777,0.606732853401766,49752,0.798290589409225,64210
"Adaba",0.287015213439108,48399,0.263837140786713,44965,0.311083807130059,51947
"Adadle",0.345401821246437,0,2.24508280832763e-06,0,0.999802454155798,0
"Adama",0.465206748389472,54242,0.445239306622335,51866,0.48523491435502,56624
"Adami Tulu Jido Kombolcha",0.402601331451078,47838,0.38605240937579,45706,0.419348783734793,50015
"Adda Berga",0.481436399066715,74110,0.461970114253663,71115,0.500917199692569,77111
"Addi Arekay",0.322143635156166,30450,0.299657784153209,28315,0.345266724372895,32647
"Adola",0.325990403713397,49473,0.304372303028428,46013,0.348122285840591,53016
"Adwa",0.00512650261639446,544,0.000206058067913518,21,0.0276090510334571,2955
"Afambo",0.35112034311996,1204,0.00282979072783401,5,0.929443523535495,7507
"Afdem",0.60285823745507,433,0.0364459101128311,115,0.993373750685186,519
"Afder",0.38136297332868,0,2.72370468940872e-05,0,0.999632259049796,0
"Afdera",0.0187821530540004,193,0.00215728625072767,24,0.0721326146017807,717
"Afele Kola",0.272181096475124,26058,0.256208296838683,24508,0.288603621806314,27653
"Agalometi",0.368737877988321,4162,0.358523308325322,4057,0.379039202318798,4267
"Agarfa",0.311627729660477,47857,0.289879041212942,44481,0.334023928276666,51338
"Ahferom",0.00264568659208631,287,4.66468000775632e-05,6,0.0166397903620101,1769
"Akaki",0.490133540635786,44058,0.469202916067517,42098,0.510984662003147,46009
"Akaki - Kalit",0.45126357338381,8460,0.420830250396899,7889,0.481969879544474,9035
"Akobo",0.00138845565865248,33,0.000254673565690288,6,0.00439663055090685,104
"Alaba",0.340491540454645,56369,0.329004964488914,54448,0.352116802701691,58315
"Alaje",0.0914869789406942,7648,0.0565776104999378,4683,0.138831193673275,11696
"Alamata",0.284223877934423,35982,0.236872626948599,29650,0.337297145494793,43120
"Albuko",0.574614777637159,61302,0.540022178304338,57592,0.608679689179101,64957
"Ale",0.294965451730367,16148,0.287916923419424,15764,0.302087569651948,16536
"Aleltu",0.499437101115994,29797,0.476398217626418,28415,0.522477242834183,31179
"Alem Gena",0.476142605649142,74353,0.460269947993369,71853,0.492051628791107,76859
"Aleta Wendo",0.215146810747876,24326,0.200045084175396,22615,0.230842339699095,26105
"Alfa",0.343225015498056,52199,0.328696105754623,50095,0.357980835655361,54338
"Alge Sachi",0.316457940832618,29824,0.310635966639102,29275,0.322322831352909,30378
"Alicho Woriro",0.276798701160882,31919,0.263538255968415,30354,0.290360146842497,33520
"Alle",0.391938955245052,19679,0.379123131867792,19019,0.404849748219996,20346
"Amaro",0.343443009826228,25947,0.331178527899833,24923,0.355874163946575,26987
"Ambasel",0.5868155580877,70644,0.553167879026045,66616,0.619853608427563,74600
"Ambo Zuria",0.419804350991728,85665,0.408383945502506,83350,0.431287512340582,87995
"Ameya",0.409544809275643,69075,0.400418839206768,67544,0.418718620572537,70614
"Amibara",0.648927540764436,99685,0.557923962095807,88323,0.723691151045512,109387
"Amigna",0.39351685972797,42714,0.367790892431013,39881,0.41968057246713,45603
"Amuru",0.385588139828107,24025,0.375460629749839,23405,0.395787197454643,24650
"Ana Sora",0.281517909483172,41751,0.265617414093417,39360,0.297834722753992,44206
"Analemmo",0.287386327575412,18234,0.27572354724595,17495,0.299260712597653,18987
"Anchar",0.477951527310749,30653,0.451896703532241,28944,0.504090096827647,32373
"Anderacha",0.323348410587681,7821,0.313467091123823,7579,0.333349109874536,8066
"Aneded",0.439219242817872,38653,0.420897371993031,37162,0.457498009251674,40150
"Anfilo",0.412998607809454,11580,0.402331265653413,11275,0.423723779102019,11887
"Angolelana Tera",0.506527675406662,71118,0.480152953113576,67385,0.532878680546408,74848
"Anigacha",0.241526488282813,9042,0.228962007420673,8572,0.254429538026685,9525
"Ankasha",0.293876983208987,81694,0.285010713684337,79161,0.302860556195333,84263
"Ankober",0.558469225542721,33940,0.530207244921721,32211,0.586447510729213,35654
"Antsokiya",0.666150938955387,30157,0.630233925579908,28542,0.700390259807318,31698
"Arba Minch Zuria",0.368832943278383,36797,0.356864010949864,35507,0.380917202509235,38103
"Arbe Gonna",0.210052695947341,34784,0.1960439100343,32419,0.224596693908964,37241
"Arero",0.799028975380059,36831,0.651298492104617,29993,0.900195911180387,41586
"Argoba",0.67617732486169,55607,0.638595666730247,52502,0.712146200677679,58581
"Argoba Special Woreda",0.611559701411275,24435,0.58182791889898,23232,0.640668690289216,25612
"Aroresa",0.270024911520756,46786,0.253653819041985,43895,0.286876614151389,49766
"Arsi Negele",0.38123617924317,59567,0.362582426379583,56733,0.399434055064162,62461
"Artuma Fursi",0.667733174090322,49632,0.632574303911114,47005,0.701553892765834,52164
"Aseko",0.411888566441855,36521,0.388624780951865,34456,0.435454862314534,38613
"Asgede Tsimbila",0.0203591341130369,5244,0.0104082799098932,2637,0.0361897566103614,9436
"Assagirt",0.527537920683964,35392,0.500649068223153,33562,0.55430619098188,37216
"Assosa",0.666223967655237,41226,0.651924982751133,40315,0.68028203965172,42127
"Atsbi Wenberta",0.00591859996075508,445,0.00131431242587559,101,0.0171834459601662,1285
"Aw-bare",0.351546524624807,0,9.35669260951055e-08,0,0.999980702951298,0
"Awabel",0.457059394038086,65903,0.438060105952587,63256,0.476017753038901,68557
"Aware",0.336907241418702,0,5.86235373646733e-10,0,0.99999875401923,0
"Awasa",0.237879246042844,15995,0.219124646987436,14558,0.257490855398967,17516
"Awasa Zuria",0.284829669084733,43484,0.269831225954842,41182,0.300185302402339,45842
"Awash Fentale",0.585663353526212,54926,0.55692144995906,52215,0.613962925359404,57592
"Awra",0.294786051346961,37761,0.147942301141874,19485,0.479239741664627,60424
"Ayida",0.356379028799761,9749,0.343354573241091,9393,0.369561695197404,10109
"Ayira",0.283322137965083,13901,0.276756579985693,13566,0.289960570369377,14239
"Ayisha",0.390287025056066,0,0.000180572973267092,0,0.999102649830055,0
"Aysaita",0.196146882786261,6796,0.00366520870685549,77,0.742843354092527,39082
"Babile",0.337247571861341,0,1.98172251126731e-06,0,0.999799963535789,0
"Babo",0.393535591053863,18056,0.386594199614286,17736,0.400508363039172,18378
"Badele Zuria",0.348911036541083,27874,0.343022256186298,27392,0.354834650577969,28359
"Bahir Dar Zuria",0.330589322322159,236362,0.315670516440693,223356,0.345783222113507,249769
"Bako Gazer",0.377631710079899,62654,0.365016952807202,60493,0.39037469335071,64842
"Bako Tibe",0.351012018023039,62357,0.343953756648665,61079,0.358119390582295,63644
"Bambasi",0.551474509139983,20246,0.53976435458903,19821,0.56313773220514,20671
"Banja",0.2789689450148,36993,0.269888480535767,35796,0.288186483755695,38208
"Bare",0.371466020554623,0,7.908551149888e-07,0,0.999969260963942,0
"Basketo",0.395803564306726,8575,0.385602799498773,8351,0.406069593020187,8800
"Baso Liben",0.453091665845904,56979,0.437877087161312,55059,0.468355726973495,58906
"Basona Worena",0.553166343831222,87146,0.523898224332852,82470,0.582172017178352,91785
"Bati",0.690829570105887,69005,0.654156358427714,65330,0.725796429721596,72511
"Becho",0.394882385747215,51141,0.383983718220571,49704,0.405839062733587,52585
