"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.38642470919486,64919,0.377960022458663,63489,0.394940696944794,66358
"Amibara",0.487191414225458,75572,0.409090502721455,65546,0.565256762882278,85592
"Amigna",0.276013452383072,30505,0.254414032731783,28092,0.298433838547617,33014
"Amuru",0.376000729104814,24026,0.36610909244313,23479,0.38596775096702,24577
"Ana Sora",0.234845983673059,35194,0.220385569546667,33032,0.249779871412149,37426
"Analemmo",0.284891779186915,18077,0.273562448643519,17359,0.296424421696362,18807
"Anchar",0.361807156052398,23210,0.337765365700919,21637,0.386374504245873,24822
"Anderacha",0.309677187887578,7730,0.29989682435728,7493,0.319585756352848,7971
"Aneded",0.40749578253565,37137,0.392917680611317,35855,0.422186297101875,38429
"Anfilo",0.378192167969185,10753,0.367983029597121,10466,0.388484606424384,11044
"Angolelana Tera",0.461821451674347,65043,0.438104688046041,61677,0.485668213037857,68429
"Anigacha",0.245181104025794,9179,0.233347008742675,8736,0.257307691683876,9633
"Ankasha",0.282516039891239,78621,0.273738047911378,76107,0.291418777054934,81173
"Ankober",0.468612318600743,28642,0.441512550384501,26988,0.495850108155717,30304
"Antsokiya",0.566225339608373,25550,0.530031208199342,23914,0.601896817903822,27163
"Arba Minch Zuria",0.422345699161814,38085,0.399604590883302,36899,0.44474642163268,39276
"Arbe Gonna",0.18111490270303,29863,0.168578941993678,27749,0.194183016982655,32070
"Arero",0.909933713757979,41972,0.835404848905333,38393,0.956605000899247,44264
"Argoba",0.564633838417125,46420,0.524848245728728,43139,0.603812295315663,49653
"Argoba Special Woreda",0.47415661462999,18858,0.445824137514355,17718,0.502614321153841,20003
"Aroresa",0.204318100320654,35523,0.189681660481873,32942,0.219561792625359,38213
"Arsi Negele",0.350522522586826,50208,0.327575336957615,47680,0.373562920394747,52801
"Artuma Fursi",0.563586796400237,42102,0.526615467814216,39356,0.600038284063792,44811
"Aseko",0.318240566747231,28230,0.297518097524787,26397,0.339511306994889,30113
"Asgede Tsimbila",0.0849537861729733,23112,0.0439273729589959,11744,0.147549334820907,40662
"Assagirt",0.446264923493951,30338,0.421949313960563,28699,0.470770770350314,31990
"Assosa",0.605183792988243,38473,0.589571157900178,37508,0.620628807141737,39429
"Atsbi Wenberta",0.111035931190238,10623,0.0347700477536076,3335,0.253365058681612,24277
"Aw-bare",0.416389703601851,0,9.91766764474691e-06,0,0.999898719479617,0
"Awabel",0.413972782945654,60899,0.398761620706357,58666,0.429303429208563,63151
"Aware",0.409748414056836,0,3.4825359374711e-07,0,0.999991331309672,0
"Awasa",0.232660334894355,14602,0.212049870222576,13332,0.254226675080878,15946
"Awasa Zuria",0.221865596746604,34207,0.20979087882378,32330,0.234301413852407,36141
"Awash Fentale",0.434849125796753,40293,0.406702064997575,37609,0.463311777630358,43010
"Awra",0.385176567071986,50012,0.23498550163835,31326,0.556468939591116,71078
"Ayida",0.381352224518989,10380,0.372232695663548,10132,0.390533844222732,10630
"Ayira",0.295190232365134,14659,0.288637516209269,14325,0.301806691889646,14997
"Ayisha",0.413053456819928,0,0.000910763808336543,0,0.996553595299255,0
"Aysaita",0.346620947951466,2637,0.0230619595195684,248,0.877376091841944,6856
"Babile",0.380621459807937,0,6.55208910571687e-05,0,0.999035137013062,0
"Babo",0.375110946833291,17189,0.368000129043759,16866,0.382261287718232,17515
"Badele Zuria",0.340363431818475,27305,0.334857587310019,26859,0.345902066097354,27754
"Bahir Dar Zuria",0.394401481439991,189890,0.356154673872228,177661,0.432724636823329,202570
"Bako Gazer",0.382595041479792,66061,0.370805549168405,64061,0.394488654572074,68079
"Bako Tibe",0.335245510697419,59461,0.328111626089499,58196,0.342435973061537,60735
"Bambasi",0.520265998069106,19208,0.508783003055019,18787,0.531729552203706,19630
"Banja",0.288519080619944,37978,0.280450402226533,36915,0.296688403051494,39053
"Bare",0.447981821632279,0,5.39901282992641e-05,0,0.999862572779077,0
"Basketo",0.384931437768855,8614,0.375267830661203,8403,0.39466221685455,8826
"Baso Liben",0.413292745284042,52496,0.400452504405215,50874,0.426219517353521,54129
"Basona Worena",0.504921748981397,79786,0.477965090532784,75503,0.531855150336541,84068
"Bati",0.591870816643634,59112,0.552704204685128,55199,0.630182694475811,62942
"Becho",0.371410206929608,47694,0.361135851448609,46343,0.381759351414964,49054
"Bedeno",0.351606092590786,0,0.00280852160759029,0,0.973794870921417,0
"Begi",0.478189420041236,23142,0.466891689198302,22591,0.489503661287195,23694
"Bele Gesgar",0.245739738871848,25747,0.227149158882614,23790,0.265060940536495,27781
"Bena Tsemay",0.412780807095945,49291,0.398391876794372,47603,0.427276674790333,50992
"Bensa",0.194372366320561,29076,0.180766828938875,27040,0.208537533452467,31196
"Berahile",0.130637796747442,1120,0.0276737902043419,356,0.359205503617671,2539
"Berbere",0.196063911580198,13727,0.176360595946541,12342,0.216944216178813,15194
"Bereh",0.440006392069933,63086,0.421233436200547,60399,0.458907750162877,65792
"Berehet",0.448222003313017,23508,0.42370399790304,22233,0.472928626142379,24794
"Bero",0.617135578484948,3250,0.580295995556236,3053,0.652788615904213,3440
"Beyeda",0.299412673951941,20958,0.27351287235215,19154,0.326390623435851,22837
"Bibugn",0.360031378374918,35357,0.345374016577326,33919,0.37488285053273,36814
"Bidu",0.169406668232071,1421,0.0244706555506252,187,0.504182430935484,4374
"Bila Seyo",0.355562830773768,18709,0.347779484976041,18314,0.363405993151596,19107
"Bilidigilu",0.484219682203318,9768,0.472901305133899,9546,0.495546304374844,9989
"Bilo Nopha",0.297778741764375,9686,0.290776833401695,9458,0.304852827343248,9916
"Bio Jiganifado",0.349933115060096,19296,0.340695252714837,18825,0.359255560838422,19770
"Bita",0.327347188278469,22652,0.319519207605923,22129,0.335249755334679,23180
"Boh",0.399362950984022,0,7.74859535339695e-08,0,0.999996219593082,0
"Boji Chekorsa",0.285242771843321,13769,0.278670921144807,13454,0.291881334986055,14087
"Boji Dirmeji",0.29973753832758,12050,0.292558712345792,11760,0.306995995472233,12344
"Boke",0.321251705064783,26705,0.073190712089002,8830,0.717921691012187,52780
"Bole",0.27341183883725,22861,0.240609169417421,20112,0.308161080316481,25773
"Boloso Bombe",0.410358117902701,25767,0.392191485311873,24919,0.4284231365319,26618
"Boloso sore",0.266910521701929,33287,0.255085726119678,31791,0.278993719161742,34816
"Bona Zuria",0.169697826818252,14596,0.15713069504788,13461,0.182864409858709,15789
"Boneya Boshe",0.345956725892903,22985,0.339729717448363,22567,0.35222304362367,23405
"Bonke",0.347372342168483,43134,0.33794861131892,41949,0.356884326414373,44332
"Bora",0.374933108977992,30389,0.35878936313262,29228,0.39121670334083,31566
"Bore",0.231211246508916,36531,0.217821903088274,34406,0.245012829283074,38723
"Borecha",0.369946987121914,17520,0.362658394453705,17169,0.377282199810865,17874
"Boreda",0.374434837373628,14351,0.361867536354499,13918,0.386925743581108,14782
"Boricha",0.25318772140466,55686,0.241968292971518,52704,0.264716598247776,58770
"Boset",0.381097791295354,62357,0.36139902536437,59140,0.401085915658523,65621
"Bugna",0.409687255070942,36152,0.387727029654044,34209,0.431918132915442,38118
"Bule",0.259665081092305,9189,0.246837595389831,8735,0.272803895213288,9654
"Bule Hora",0.301780256126349,68916,0.285300405784302,65149,0.318640782962579,72773
"Bulen",0.320707624603225,18508,0.308900239602687,17870,0.332690782657988,19154
"Bure",0.331752547287966,44177,0.322473604783766,43006,0.341127120230008,45359
"Bure Mudaytu",0.531778138671395,99137,0.359231868537896,66755,0.697843049854911,130876
"Burji",0.37163950284616,19536,0.355953767293492,18756,0.387476155721674,20325
"Bursa",0.185248806234201,31434,0.172835761077632,29257,0.198173277347056,33705
"Cheha",0.368897555293844,56956,0.356759807161024,54999,0.381172202072637,58937
"Cheliya",0.356140493292801,72818,0.348676044501564,71240,0.363662905161044,74409
"Chena",0.322559304896366,47676,0.314238435458409,46389,0.330979222359907,48980
"Chencha",0.31752558487502,15135,0.310156307343009,14783,0.324963196320969,15490
"Chereti/Weyib",0.50785028124435,0,0.0153253673506622,0,0.985397161222943,0
"Cheta",0.369073892822874,17690,0.360857702547569,17279,0.377349048631892,18105
"Chifra",0.468617575121118,253523,0.378027128683206,210597,0.56168135790613,297422
"Chilga",0.287653860709788,85135,0.265871820617358,79177,0.310270873294603,91314
"Chinaksen",0.410308292668687,0,4.05601510541089e-05,0,0.999628841482909,0
"Chire",0.200468299740836,14852,0.186098620475046,13786,0.215437133775063,15963
"Chiro Zuria",0.323544171742566,33861,0.108736946116414,11031,0.627327254229179,66372
"Chole",0.285231112707962,31051,0.264791262381166,28799,0.306354046856091,33379
"Chora",0.352331013100656,95132,0.344117633978936,92964,0.360612166887239,97318
"Chuko",0.212046711710131,21416,0.199769663201586,20164,0.224734967299445,22711
"Chwaka",0.330479321594434,10944,0.322839186163456,10696,0.33818649920167,11194
"Dabat",0.260054447031263,34371,0.242507795780765,32098,0.278209412876203,36724
"Dabo Hana",0.333990558878892,21331,0.328128215233086,20976,0.339893396410156,21688
"Dale",0.212738688188502,18166,0.198167638029123,16921,0.227871782479297,19459
"Dale Sadi",0.281093909999239,14801,0.274152938480145,14435,0.288113750166039,15172
"Dale Wabera",0.312175812305223,4911,0.30477951756492,4795,0.319646023363384,5027
"Dalfagi",0.559727746732487,50751,0.49760420466131,45737,0.619316781021087,55611
"Dalocha",0.303319877420874,27710,0.292972369587118,26764,0.313818349898481,28670
"Dalul",0.0875689571220698,6203,0.0143655408682136,1065,0.274576201585857,19165
"Damot Gale",0.247004028543941,27243,0.235248539162452,25935,0.259045851513193,28582
"Damot Pulasa",0.24702925448602,9800,0.233728446037121,9272,0.260696013415099,10342
"Damot Sore",0.290025444575422,23453,0.279873884608862,22626,0.300337767449285,24293
"Damot Weydie",0.309399802780335,28357,0.300988188241942,27509,0.317913672217786,29217
"Dangila",0.261161954593431,51969,0.254376723275239,50612,0.268032570982478,53344
"Dangura",0.32555175727635,11348,0.30582923554457,10781,0.345817112736572,11929
"Daniboya",0.272852043709411,17645,0.262574894587132,16980,0.283311387751827,18321
"Dano",0.348416945677497,50558,0.341257397180634,49534,0.355631709339786,51590
"Danot",0.39786240206257,0,2.26989045205791e-07,0,0.999991214117221,0
"Dara",0.239236016992252,18404,0.226797428017125,17437,0.252018417744138,19398
"Daramalo",0.357629093005518,12236,0.349203575636717,11960,0.366119974130753,12513
"Darimu",0.303103596898983,34316,0.295874300692468,33535,0.310406731419579,35105
"Daro Lebu",0.318972308452055,23006,0.273710732752228,20257,0.368615950862667,25968
"Dasenech (Kuraz)",0.672807474217958,371426,0.494747982823673,281103,0.820631662067545,450451
"Dawe Kachen",0.203108319329935,7306,0.132261725245225,4679,0.295067244757243,10771
"Dawo",0.410479520591161,34961,0.398728948272822,33965,0.422307124232076,35962
"Dawunt",0.464656498553671,22746,0.439876313968888,21526,0.489558424266602,23973
"Debark",0.275012868107601,32840,0.255106493902598,30506,0.295623327927989,35256
"Debay Telatgen",0.418885420707836,44424,0.401401890234073,42577,0.436510375374223,46287
"Debeweyin",0.420559975324764,0,3.49891347060083e-06,0,0.999957422297813,0
"Debre Elias",0.387020269198002,42863,0.375495050580352,41674,0.398638534584381,44061
"Debre Libanos",0.473498383386466,31516,0.451863680763638,30074,0.495206819709847,32963
"Debresina",0.482914640224232,86648,0.457981035151443,82136,0.507907103624724,91172
"Debub Achefer",0.272717612580031,46799,0.265284106587047,45527,0.280246898479553,48088
"Debub Bench",0.299131784336482,32178,0.289015775977945,31073,0.309396379503946,33300
"Decha",0.368579739061849,45093,0.3593174026662,44013,0.377911949501324,46182
"Deder",0.343523237312187,0,0.00729746444178458,0,0.943623436683099,0
"Dedesa",0.326265813885585,27215,0.319651899614657,26643,0.332934301599444,27791
"Dedo",0.331400257750475,95702,0.323285975702355,93233,0.339592777325742,98198
"Dega",0.315519734000337,22387,0.310195278484104,22015,0.320881846198376,22762
"Dega Damot",0.365568950017087,51486,0.353157670586704,49706,0.378115833376695,53286
"Degehabur",0.393090583516054,0,1.01711826969417e-05,0,0.999796199652618,0
"Degehamedo",0.372946037923486,0,1.76511555988839e-05,0,0.999521752646348,0
"Degeluna Tijo",0.285531766745493,52905,0.27003858317426,50082,0.30140080124888,55796
"Degem",0.464537441583135,59830,0.444455086016662,57264,0.48470052600284,62407
"Degua Temben",0.158031424019894,14834,0.083769998333113,7916,0.263090540879016,24583
"Dehana",0.391205199096878,39041,0.368715948228348,36807,0.414042593680039,41310
"Dehas",0.967053452091403,53380,0.921349305260863,50936,0.98960865846482,54580
"Dejen",0.435864349042084,39058,0.418514634398883,37514,0.453327230372485,40612
"Delanta",0.489392131008523,57150,0.461447980735724,53878,0.517383366324798,60429
"Dembecha",0.362474212872141,61283,0.351631935126176,59399,0.373422403108409,63185
"Dembel",0.441352811016485,0,0.000129997902222399,0,0.999530256392813,0
"Dembia",0.245879223339664,59243,0.233103841336838,56257,0.258994304770876,62311
"Denan",0.388971225054115,0,6.60811986444239e-05,0,0.999070985667098,0
"Dendi",0.415806410346955,109821,0.403827890042623,106662,0.427858238666322,113000
"Denibu Gofa",0.391770076502568,31618,0.382063784969383,30808,0.4015418145231,32434
"Dera",0.394930675753689,185234,0.377713479045457,177654,0.412233144355653,192870
"Derashe",0.361258856745529,25241,0.35018020722883,24468,0.37244930687996,26021
"Dessie Zuria",0.521426721444344,144119,0.487417435184738,134562,0.555282860903754,153634
"Dewa Cheffa",0.546986440825544,73754,0.510483109865221,68807,0.58311522782193,78656
"Dewa Harewa",0.58312099410823,39014,0.544261278580901,36421,0.621225933361422,41558
"Dewe",0.609427442289463,47400,0.533036430425951,42586,0.679642708105557,51949
"Dibat",0.317854499828356,24802,0.30615428351184,23927,0.329725996484172,25689
"Didu",0.307960821865267,21185,0.299298715497841,20599,0.316727662841087,21778
"Diga",0.324952908779734,31977,0.318316525203825,31300,0.3316449855557,32660
"Diguna Fango",0.303044677296529,19624,0.29431855608252,19059,0.31187824385611,20196
"Dihun",0.344030652503693,0,0.00039693697588407,0,0.991982743978848,0
"Diksis",0.254993865590893,41570,0.239157115383087,38876,0.271334761254377,44356
"Dila Zuria",0.245118027807761,2691,0.228072023611995,2504,0.262777882243181,2885
"Dillo",0.931444995392214,33721,0.842277115669083,30545,0.975112189223747,35331
"Dima",0.57049917693977,8242,0.533443720300562,7708,0.605861691475995,8751
"Dinsho",0.255163593022194,8007,0.23359845357035,7313,0.277650934007185,8735
"Dire",0.943503328791837,83141,0.884460758804293,78104,0.976629970752175,85966
"Dire Dawa",0.411592280204313,0,0.000725364640858457,0,0.996196927290048,0
"Dire Dawa/Town",0.409909085050265,0,0.00113968765450526,0,0.994352867484157,0
"Dita",0.341507553542253,35672,0.333407641992052,34815,0.349676901774983,36537
"Doba",0.35869735489816,18893,0.0334128819846824,2491,0.860799246811974,44288
"Dodola",0.238926010792009,61639,0.223189775777105,57576,0.255207141114082,65845
"Dodota",0.322809546502037,38051,0.307968748956814,36273,0.337923423362321,39862
"Dolo Odo",0.78091044068835,13298,0.120450156754623,5454,0.998717621964438,15229
"Dolobay",0.620665335928504,0,0.00469622831394587,0,0.999597498641329,0
"Dorani",0.293256540147601,7136,0.284391328291446,6921,0.302239086962291,7354
"Doya Gena",0.2735275501739,24585,0.261360770679571,23486,0.285954356458754,25708
"Dubti",0.402353465110447,20107,0.129737688234826,8127,0.740298690006844,35216
"Dugda",0.380788884106838,56813,0.361271657970163,54533,0.400243286189945,59130
"Dugda Dawa",0.501261921107399,86051,0.451024537104208,78407,0.548922615470644,93532
"Dulecha",0.460785017067939,76988,0.431201633160626,72042,0.490554807261177,81969
"Dune",0.291006866989583,15554,0.28043698750035,14990,0.30175135175516,16127
"East Belesa",0.333139948561907,60443,0.314439828962023,57080,0.352232003127102,63877
"East Esite",0.371354857808606,60501,0.356925362638749,58151,0.385947758990229,62881
"East Imi",0.353306777388938,0,0.000798220002334911,0,0.988619863597547,0
"Ebenat",0.36020482599581,82566,0.342561699719436,78627,0.37812434333094,86569
"Eferatana Gidem",0.528562083463167,28284,0.494185312292371,26443,0.562737435526265,30114
"Ejere",0.435913583023348,47177,0.42133487831186,45597,0.450576097886702,48767
"Elidar",0.244154934965471,6891,0.0238035059621107,850,0.726186199556949,19593
"Enarj Enawga",0.443642298633012,61856,0.423974853227991,59126,0.463430126394443,64603
"Enbise Sar Midir",0.48064202478765,46043,0.458326965025633,43908,0.503007472400391,48184
"Endamehoni",0.296305178233761,17122,0.229318714307414,13147,0.371123930913038,21583
"Enderta",0.164094362335481,20722,0.0779644045986453,9864,0.291278050436732,36764
"Endiguagn",0.217056807893532,12987,0.201983888374656,12085,0.232711305877846,13924
"Enemay",0.421512157090825,65158,0.40337734517321,62345,0.439802416474742,67997
"Enemorina Eaner",0.343988011417658,84250,0.333166865445565,81327,0.354943718906835,87214
"Ensaro",0.510710560826784,11127,0.486910676818337,10608,0.534474920720629,11645
"Erebti",0.20546059976815,11815,0.0660251183370999,4000,0.436765208648561,24407
"Erer",0.477747512638568,0,0.0111881183574593,0,0.985455484754938,0
"Erob",0.0626371317314708,1014,0.00351641700942114,48,0.285160480976257,4828
"Esira",0.394955129603073,20878,0.386389430533164,20444,0.403570544066513,21314
"Ewa",0.41837126823705,142532,0.337164544278239,116116,0.503325987306643,170151
"Ezha",0.35196769417426,43487,0.342507644273916,42289,0.361517182593775,44697
"Fagta Lakoma",0.270940749458994,48441,0.26315460183686,47042,0.278833600640594,49859
"Farta",0.323972547370337,77336,0.310678288526463,74157,0.337481380097189,80566
"Fedis",0.385350185673198,0,0.000348810836065248,0,0.996662758302966,0
"Fentale",0.421581681063718,49033,0.394713754377127,45926,0.44864613098454,52181
"Ferfer",0.433754682946955,0,3.05093910427515e-07,0,0.999996588225655,0
"Fik",0.350789703380682,0,0.000162369308103103,0,0.996295861999573,0
"Filtu",0.732984724483669,22880,0.280160796785432,11392,0.971811888698181,28457
"Fogera",0.283766249974647,64059,0.272168778489933,61469,0.295586574069043,66698
"Gaji",0.288111435799139,8658,0.281786091049378,8464,0.294499853979575,8855
"Gambela Zuria",0.320773801844783,46347,0.310421024595859,44863,0.33125605735858,47848
"Gambella Wild Life Reserve",0.117201893374784,0,0.0724341593787922,0,0.173999937999907,0
"Ganta Afeshum",0.0658123421436523,4295,0.00719046697945953,467,0.243954912176162,15948
"Gasera",0.226390715561724,30956,0.207108574576174,28297,0.246582573677112,33743
"Gashamo",0.409019024147114,0,2.53102562460656e-07,0,0.99999317640077,0
"Gawo Kebe",0.374313718105499,20608,0.366103347715373,20174,0.382571169645621,21045
"Gaz Gibla",0.436999412412011,29774,0.410889374179596,27997,0.463366594857332,31569
"Gechi",0.337559186277776,30269,0.331562538785698,29725,0.343595928893242,30815
"Gedeb Asasa",0.220760696857766,54260,0.205705784148205,50564,0.236377908018507,58093
"Geladin",0.411908838093441,0,1.32905599007542e-07,0,0.999996454420225,0
"Gelana",0.357973975130265,14149,0.343324226428315,13619,0.37262798199422,14682
"Gelila",0.382561140966856,12047,0.373113168629803,11752,0.392075696715821,12343
"Gembora",0.343261737909811,32633,0.33447589947949,31768,0.352129287164394,33507
"Gemechis",0.326350476970249,49425,0.052910983603603,8679,0.75753819905368,113168
"Gena Bosa",0.37753150802612,43866,0.369412954703061,42834,0.385705950803417,44906
"Gera",0.336336242981404,39127,0.3280536118482,38192,0.344698354285272,40072
"Gerar Jarso",0.487169267229268,30513,0.464537678965145,29124,0.509823515271994,31906
"Gerbo",0.368549946731388,0,5.74256937649803e-05,0,0.99878765062291,0
"Gesha (Deka)",0.302536259867712,34800,0.294232364241339,33858,0.310937807147475,35752
"Geta",0.285551404048623,22699,0.272546911970237,21664,0.298824542169425,23755
"Getawa",0.341547732274303,30499,0.332160150091746,29665,0.351044959504937,31344
"Gewane",0.54881474598515,61711,0.192467791212106,28400,0.867785345064482,92159
"Geze Gofa",0.37752424920383,22139,0.368630300369543,21613,0.386479796556325,22669
"Gibe",0.342561209169265,31782,0.334314169938723,30987,0.350881373369059,32584
"Gida Ayana",0.339193472154328,57734,0.331599987196146,56456,0.346847873573738,59022
"Gidami",0.446737127196394,22120,0.435064070950367,21581,0.458447755949646,22662
"Gidan",0.456612173581344,58114,0.428886196430367,54578,0.484536814110032,61675
"Gimbi",0.314713858278084,17807,0.306726698638462,17338,0.32282577973295,18285
"Gimbichu",0.42814249866539,30798,0.408509990346297,29391,0.447939407550611,32216
"Gimbo",0.33422830253552,24923,0.327153465464846,24404,0.341360882742739,25446
"Ginde Beret",0.405117321165792,58719,0.393876095693404,57118,0.416431079161257,60333
"Ginir",0.194391272041851,35394,0.134998594553945,27077,0.277607779004057,46333
"Girawa",0.366517298252818,0,0.00107015423435463,0,0.989341710000239,0
"Girja (Harenfema)",0.238680822242473,14630,0.221066181849964,13562,0.256982136168049,15739
"Gishe Rabel",0.588432028039511,33318,0.554719873177185,31401,0.621540664376072,35202
"Gnangatom",0.618456854327618,251379,0.584019454148509,236543,0.6517290692437,265677
"Goba",0.223546537422832,14691,0.202454754669245,13285,0.245744435442321,16173
"Goba Koricha",0.325124606102758,30368,0.270505876888443,24760,0.385594070403346,36614
"Gobu Seyo",0.33055733682207,30348,0.324586936343798,29780,0.336569119055083,30921
"Gode",0.409800722908632,0,4.09437986270403e-05,0,0.999597828574396,0
"Godere",0.311355723754265,8209,0.301420584109162,7958,0.321421317095861,8463
"Gog",0.339518616141596,735,0.299293813581492,599,0.382844013131474,887
"Golo Oda",0.341794620326651,0,0.0056879100619038,0,0.952332475521104,0
"Gololcha Arsi",0.305819108758175,55405,0.284678533446873,51608,0.327581342873147,59315
"Gololcha Bale",0.228043237595108,29725,0.175065373745719,24163,0.29348509581661,36286
"Goma",0.323677011882125,46752,0.31576215739858,45587,0.331671257427977,47929
"Goncha Siso Enese",0.433256779822673,57360,0.414568398241113,54900,0.452078286329697,59840
"Gonder Zuria",0.249712642003097,56882,0.236383434334699,53787,0.263446789995977,60076
"Gonje",0.333561877729998,18834,0.322921648142547,18222,0.344331286310922,19453
"Gorche",0.1898802453334,24011,0.176608622329155,22294,0.203711980170806,25804
"Goro",0.271403843156389,50476,0.255101282026772,48324,0.288541348161118,52713
"Goro Baqaqsa",0.39318216760274,3254,0.0574478877404651,758,0.856399331017436,6469
"Goro Dola",0.656523334142145,47125,0.561607522956771,40238,0.74139444982066,53406
"Goro Gutu",0.359538139466077,0,0.00969274804812736,0,0.941544830487346,0
"Guagusa Shikudad",0.305704186770162,23657,0.296784788912493,22966,0.314733050000107,24356
"Guangua",0.300640479791263,85193,0.291794191296942,82887,0.309598092926723,87527
"Guba",0.379005897013497,8265,0.341009912759921,7425,0.41830293134851,9132
"Guba Lafto",0.469542352915093,77782,0.4393640542871,72737,0.499886578182786,82860
"Gudetu Kondole",0.447181552836742,30533,0.437858042039665,29887,0.456531032356536,31181
"Guduru",0.421901359761237,61489,0.40313794522485,58990,0.440627095140713,64004
"Gulina",0.381907890606637,57076,0.285602255658158,43361,0.486333624580271,71863
"Guliso",0.30493547225118,14609,0.298662337031675,14301,0.311262544042978,14919
"Gulomekeda",0.0631980562701092,3144,0.00258841788372427,127,0.309812221455876,15468
"Gumay",0.341958467072589,18785,0.335321029457025,18414,0.348642306793393,19157
"Gumer",0.267549935463664,21544,0.255627271328059,20582,0.279728197744153,22526
"Guna",0.299459811748151,25754,0.280434547717592,24120,0.319013707176396,27434
"Gunagado",0.406819912030828,0,6.54440256697824e-07,0,0.999984566753205,0
"Gura Damole",0.347586788042554,10440,0.24757784220791,8051,0.454988598619186,13007
"Guradamole",0.242885014489324,8151,0.0442331517976669,1870,0.627948839187478,19713
"Gurafereda",0.378954774455242,5912,0.365628378223058,5713,0.392382986068178,6114
"Gursum",0.390746138994433,0,6.46165276695141e-05,0,0.999148730456207,0
"Guto Gida",0.322219419782675,31841,0.313946780099691,30952,0.330631915826057,32747
"Guzamn",0.390828172494974,49001,0.378687594126991,47465,0.403068894152877,50550
"Habro",0.312344989086255,28957,0.260620413078963,24042,0.369420396158458,34394
