"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0137573808944327,594,0.0035909753857608,166,0.0368433722155265,1531
"Ababo",0.390781446452152,25682,0.380215054796651,25007,0.401424181613376,26363
"Abay Chomen",0.36698715307579,17731,0.35879287957258,17351,0.375237943754983,18113
"Abaya",0.351577433209351,16778,0.327247772793122,16191,0.376371767477143,17374
"Abe Dongoro",0.336288974577504,18225,0.329991182073302,17888,0.342629319577739,18564
"Abergele",0.247286740240775,18699,0.209635301882788,15950,0.288663183095795,21714
"Abeshege",0.363734496862611,23551,0.355102994701173,23012,0.372430711461922,24095
"Abichuna Gne'a",0.473007235126708,71636,0.4484866938125,67910,0.497624775817539,75380
"Abobo",0.261600950481739,2334,0.243717525168603,2252,0.281076059766281,2418
"Abuna G/Beret",0.409383261294796,70639,0.394684233211707,68175,0.424198155611305,73123
"Ada'a",0.365872208526478,52902,0.349140257689991,50461,0.382850537667648,55380
"Adaa'r",0.406666424733952,35247,0.274555032072823,25817,0.552126680334923,45496
"Adaba",0.208220883461201,32295,0.190813975200325,29709,0.226450250758176,35003
"Adadle",0.352381294306138,0,1.99558910275476e-05,0,0.999159832765877,0
"Adama",0.335341618777287,38867,0.317283188403449,36726,0.353774839949543,41053
"Adami Tulu Jido Kombolcha",0.30237006882677,35130,0.28477711793315,33336,0.320396124369612,36977
"Adda Berga",0.440086521632677,68295,0.422220721376127,65606,0.458063795255679,71002
"Addi Arekay",0.317816133374508,30331,0.29581097628579,28235,0.340450678173276,32488
"Adola",0.23382690271387,35236,0.216143586899244,32493,0.252201321126631,38089
"Adwa",0.0150445959992293,1635,0.0010423164355299,109,0.0700906813677722,7662
"Afambo",0.162235000932948,2166,0.00107479616913768,18,0.770590691131725,12874
"Afdem",0.440939014994674,0,0.018484855114963,0,0.964384738754616,0
"Afder",0.422236628707779,0,0.000300100336105467,0,0.998981507959473,0
"Afdera",0.00284997001016461,29,0.000279375549477446,3,0.0118074023517147,118
"Afele Kola",0.239530033714236,22964,0.226928388818186,21743,0.252478335285591,24220
"Agalometi",0.322315928014254,3864,0.31416470654583,3778,0.33054737764429,3951
"Agarfa",0.191467391083017,28757,0.17534459945349,26275,0.208404438403233,31370
"Ahferom",0.00904888881100724,950,0.000246824009818103,31,0.0563412897990396,5696
"Akaki",0.395278795635102,35531,0.376776681095643,33807,0.414024674003449,37278
"Akaki - Kalit",0.408166121157105,7652,0.372200476382342,6977,0.444876362390841,8340
"Akobo",0.00255681472664674,61,0.000501378746365665,12,0.00777903694259432,182
"Alaba",0.256535150635873,42395,0.246808355293302,40786,0.266443346703689,44036
"Alaje",0.0921800980435321,7774,0.055887671756332,4664,0.141889741290178,12060
"Alamata",0.224491057885407,27972,0.184388063741574,22709,0.27051459230462,34058
"Albuko",0.503396080771344,53805,0.469125165129889,50130,0.537646526164948,57478
"Ale",0.271411789848206,14883,0.264880050258249,14527,0.278018025847245,15244
"Aleltu",0.424917463435314,25437,0.404017080747923,24185,0.446018213594163,26702
"Alem Gena",0.409122871049041,63874,0.394166819875621,61520,0.424206121523063,66250
"Aleta Wendo",0.179940833308194,20366,0.169325983090681,19157,0.190933506838762,21619
"Alfa",0.322698217895331,49354,0.30914693249477,47424,0.336502126493355,51319
"Alge Sachi",0.297453401358611,28068,0.29253468604707,27604,0.302407299600407,28535
"Alicho Woriro",0.252088626732435,28440,0.241171853418789,27111,0.263270728949453,29804
"Alle",0.371522376461505,19398,0.359508398591583,18807,0.383660131990756,19995
"Amaro",0.317490955046229,23164,0.305674485466585,22175,0.32951111639812,24174
"Ambasel",0.530336624956367,63303,0.497110117276354,59300,0.563353242684624,67284
"Ambo Zuria",0.373406579138609,76449,0.36326665866325,74418,0.3836288679003,78497
"Ameya",0.355996861584036,59754,0.347913050327815,58390,0.364143076546348,61129
"Amibara",0.465708027913292,72024,0.383428305728447,61604,0.549687030216457,82620
"Amigna",0.23126154185971,25120,0.211398279975357,23006,0.252069141748505,27334
"Amuru",0.355059742055115,22496,0.346180514446178,21988,0.364012021863874,23009
"Ana Sora",0.206533553119943,30938,0.193488177322987,28979,0.220046524768788,32967
"Analemmo",0.259063242485513,16428,0.248322657908709,15748,0.270020985233042,17122
"Anchar",0.329046177875038,20990,0.305609251632459,19476,0.353127182138721,22549
"Anderacha",0.303488539218208,7568,0.294913489935536,7361,0.312166457190822,7777
"Aneded",0.392993706357664,35545,0.37478129366876,34134,0.411389258484469,36971
"Anfilo",0.365912000483392,10404,0.356475187513885,10140,0.375426805638767,10670
"Angolelana Tera",0.442553708844569,62302,0.418632012476892,58911,0.466675742203558,65723
"Anigacha",0.225102723201217,8427,0.214991624257126,8049,0.235458033173501,8815
"Ankasha",0.267955941612842,74376,0.259727423888974,72010,0.27630626670038,76780
"Ankober",0.452612065114881,27663,0.424972979819412,25976,0.480470308227835,29363
"Antsokiya",0.57354711449815,25830,0.532196493670398,23989,0.613885050799379,27629
"Arba Minch Zuria",0.371670496038275,36284,0.347451852641506,34785,0.39629462662225,37816
"Arbe Gonna",0.161139076177062,26530,0.149777853129391,24614,0.173012535995397,28536
"Arero",0.935412282349098,43192,0.881316135018675,40545,0.968854271354163,44869
"Argoba",0.574095561800411,47206,0.533851416733203,43886,0.613626886836245,50468
"Argoba Special Woreda",0.456918646144106,18177,0.427267403505214,16974,0.486798507682748,19389
"Aroresa",0.177961694691456,30919,0.16518203750538,28673,0.191299439478364,33264
"Arsi Negele",0.288070671731979,42166,0.262089631992876,39853,0.31499589191151,44553
"Artuma Fursi",0.566112140984018,42282,0.528575598710321,39491,0.603092718297426,45033
"Aseko",0.285294737362003,25291,0.265267117950923,23518,0.305968631740654,27123
"Asgede Tsimbila",0.06834635213772,18135,0.0366971124575492,9576,0.116389491945657,31288
"Assagirt",0.426537390450208,28964,0.401586422192796,27287,0.451764304491409,30661
"Assosa",0.571012650475223,36122,0.555811226880743,35178,0.58610489539384,37061
"Atsbi Wenberta",0.00541198045597353,515,0.00116936185941084,113,0.0159988290356143,1512
"Aw-bare",0.337914032105717,0,1.17501635408971e-06,0,0.999830585027424,0
"Awabel",0.401263686254132,58774,0.382686094002809,56261,0.420034467454694,61314
"Aware",0.33492505445667,0,2.39492913693442e-08,0,0.999985730256888,0
"Awasa",0.210857547451985,14148,0.191181117219172,13244,0.231608199349131,15087
"Awasa Zuria",0.195712025290107,30183,0.183059530182009,28247,0.208849502737535,32193
"Awash Fentale",0.406866047671022,37412,0.379875056889236,34900,0.434273107967336,39965
"Awra",0.0971212175735578,13376,0.0406436563618869,5862,0.193779757436338,25867
"Ayida",0.375154626620852,10213,0.36202807739776,9852,0.388423836306805,10579
"Ayira",0.282453033606747,14003,0.276635796440997,13711,0.288324074559123,14298
"Ayisha",0.258269048803221,0,0.000124514578517352,0,0.986994742541758,0
"Aysaita",0.0802568183652556,7678,0.001539515241882,152,0.435359463572052,41487
"Babile",0.305644336867225,0,1.19532532939269e-05,0,0.998556092850662,0
"Babo",0.352234564019537,16116,0.346036166348636,15833,0.358468940068111,16401
"Badele Zuria",0.319584383290664,25676,0.314717679055505,25285,0.32448025408746,26070
"Bahir Dar Zuria",0.338582068984511,181540,0.302634867005744,169946,0.375506282741273,193601
"Bako Gazer",0.380051149196184,65275,0.368529670063349,63300,0.391672902627997,67269
