"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.028755832909648,7520,0.0147782320591425,3798,0.0508526528821605,13472
"Assagirt",0.377030977802967,25829,0.355151612184844,24340,0.399289241848115,27342
"Assosa",0.622281621763578,39527,0.607273068144145,38604,0.637104774091685,40440
"Atsbi Wenberta",0.0385907102007684,3788,0.00928777292662369,919,0.105643750736612,10333
"Aw-bare",0.376275722921438,0,7.93286100139404e-07,0,0.999954433228206,0
"Awabel",0.369730611680122,55132,0.355964925985062,53056,0.383655593579918,57232
"Aware",0.380452868404622,0,1.70410755348225e-08,0,0.999997690960483,0
"Awasa",0.259053147757458,20981,0.243768530530949,19788,0.274808877271232,22209
"Awasa Zuria",0.29093215937649,45305,0.281695094872154,43870,0.300299395698981,46761
"Awash Fentale",0.368713420539112,34323,0.344405751146783,32068,0.393516431836928,36623
"Awra",0.160353557995877,21722,0.0796223987377315,11167,0.280298656846295,36999
"Ayida",0.370658423237694,10096,0.362457054316164,9873,0.378915288751352,10321
"Ayira",0.297009021607518,14850,0.290680755427653,14526,0.303395896649608,15177
"Ayisha",0.309642455599584,0,0.000104695380571756,0,0.995190845798428,0
"Aysaita",0.180518678778221,14259,0.00401498477728793,360,0.75092030909519,59259
"Babile",0.350824549528745,0,9.470709526044e-06,0,0.999526441410224,0
"Babo",0.376425964874733,17409,0.369631535708875,17102,0.383256171796418,17718
"Badele Zuria",0.33660925370085,27382,0.331528557039257,26968,0.341718525476805,27798
"Bahir Dar Zuria",0.254766120108954,250431,0.245857683599203,243380,0.263835937879616,257574
"Bako Gazer",0.372106652739741,65428,0.361058730669502,63528,0.383254274829449,67344
"Bako Tibe",0.338310147229176,60649,0.333077060513186,59715,0.343572517385851,61589
"Bambasi",0.518957768585456,19173,0.508009557964846,18772,0.529887041801228,19573
"Banja",0.300571998364019,39721,0.293351573038275,38772,0.307865721552144,40679
"Bare",0.432945655047504,0,1.09510996352888e-05,0,0.999960931780787,0
"Basketo",0.367785679038405,8451,0.359006246437209,8254,0.37663002390164,8649
"Baso Liben",0.361857438705302,46732,0.351103619299496,45317,0.372714518391652,48161
"Basona Worena",0.418573974034396,66352,0.39315074786905,62320,0.444319083520285,70436
"Bati",0.452900118867316,45250,0.415181679883507,41484,0.49101569037272,49056
"Becho",0.356216872092588,45071,0.346999278222188,43865,0.365510908922214,46286
"Bedeno",0.328410846583991,0,0.000931865077622267,0,0.982892254292372,0
"Begi",0.48581743855533,23609,0.475117736918534,23089,0.496526361199822,24129
"Bele Gesgar",0.252284751976459,26640,0.233948134102796,24713,0.271300343104442,28637
"Bena Tsemay",0.377947555499574,45106,0.364578943543075,43525,0.391451305605706,46703
"Bensa",0.272354672991971,40963,0.257583556511509,38759,0.287508658872737,43223
"Berahile",0.027008156070218,340,0.00425049270341262,86,0.0939068017777278,924
"Berbere",0.209132721985715,14940,0.189038228801402,13509,0.230337802877134,16449
"Bereh",0.393597766844837,56610,0.376034024195839,54088,0.411365880482938,59161
"Berehet",0.365649350889031,19302,0.344462313863374,18193,0.387229642609904,20432
"Bero",0.641853487140813,3388,0.606251443583297,3199,0.676034793041736,3569
"Beyeda",0.227861504015966,16007,0.205903279732622,14484,0.251151666089975,17622
"Bibugn",0.362704608934742,35676,0.348719709415154,34304,0.376861080134216,37064
"Bidu",0.0293357675001534,245,0.00232835342793294,17,0.128997837253704,1120
"Bila Seyo",0.339921784744888,18033,0.332943737809767,17686,0.346952884663252,18383
"Bilidigilu",0.486712947183166,9880,0.475997609035398,9671,0.497433566528873,10089
"Bilo Nopha",0.313350850648762,10239,0.306231225168198,10007,0.320537096394869,10472
"Bio Jiganifado",0.330460184105273,18377,0.322333218979708,17968,0.338663522119843,18789
"Bita",0.329854547273813,22898,0.322292649599371,22391,0.337484188151648,23408
"Boh",0.364524801958862,0,2.31794488671299e-09,0,0.999998987125499,0
"Boji Chekorsa",0.298675363613168,14443,0.292034395116497,14125,0.305378483310278,14763
"Boji Dirmeji",0.299396166280792,12042,0.293280495925428,11802,0.305564229389752,12284
"Boke",0.278942154663712,21966,0.0465053434437546,5769,0.714319863536761,49403
"Bole",0.305533823257234,25582,0.272895732944941,22850,0.339685292268345,28441
"Boloso Bombe",0.357523306282766,26068,0.351202712702242,25599,0.363880809606215,26539
"Boloso sore",0.331974743543931,41549,0.323295795502085,40453,0.340739900573586,42655
"Bona Zuria",0.265582495581896,23842,0.253250471514869,22730,0.278191130905718,24980
"Boneya Boshe",0.340317566978474,22772,0.334788282126267,22401,0.345878901552783,23145
"Bonke",0.351856240667651,45065,0.34343493209343,44025,0.360345833329218,46113
"Bora",0.339581439070564,29666,0.327419598007585,28613,0.351902022460042,30732
"Bore",0.28646784460293,45612,0.273834528890096,43627,0.299354785040477,47635
"Borecha",0.348891854908164,16622,0.342473871934833,16309,0.355352465121275,16938
"Boreda",0.333308747598225,13068,0.327308918153133,12835,0.339349027117722,13303
"Boricha",0.301988007415895,73290,0.292966663949079,70967,0.311129266511954,75648
"Boset",0.337246706428026,55297,0.319738282764911,52445,0.35508775085076,58203
"Bugna",0.325227551546131,28723,0.306270789802849,27044,0.344616838082206,30441
"Bule",0.299797021647101,10598,0.287061062328931,10148,0.312765756640308,11057
"Bule Hora",0.339890582003961,78668,0.323568545849516,74968,0.356466335475553,82426
"Bulen",0.329475046300922,18404,0.318320727411152,17816,0.340770646782752,18999
"Bure",0.317042229804606,42295,0.30888459942785,41241,0.325284716743385,43359
"Bure Mudaytu",0.399148257523945,77761,0.225600047180875,45223,0.59732470948376,114728
"Burji",0.351244558609217,18525,0.336962427225746,17834,0.365674824410271,19223
"Bursa",0.276222203166007,47908,0.265141744807355,45973,0.287510815633364,49880
"Cheha",0.384572900347782,61644,0.376694232447045,60361,0.392496502198208,62935
"Cheliya",0.351606418256398,72498,0.346120811888502,71371,0.357121220546208,73632
"Chena",0.33346600024123,50007,0.326572076163221,48979,0.340413843742819,51044
"Chencha",0.325043728016658,15514,0.318613505209478,15208,0.331523073739917,15823
"Chereti/Weyib",0.526249544563338,0,0.00960995794101286,0,0.993628525585407,0
"Cheta",0.359042523104556,17764,0.351448727584429,17376,0.366689819574907,18155
"Chifra",0.300399880768645,171983,0.2257547783017,134446,0.387678709106922,214478
"Chilga",0.376051531409706,110177,0.350814871892907,103289,0.401827122616463,117224
"Chinaksen",0.370401791697363,0,4.55852452762177e-06,0,0.99981992280064,0
"Chire",0.27175888050994,20152,0.2555966976936,18952,0.288381676805653,21387
"Chiro Zuria",0.295647865636817,30993,0.0782112916705858,7899,0.636980107928279,67520
"Chole",0.279654381489816,30447,0.261549590448951,28484,0.298307467826881,32470
"Chora",0.353086685201238,96580,0.345396873794206,94549,0.36083528928358,98627
"Chuko",0.282427233253009,28669,0.271370876066215,27534,0.293686659927781,29824
"Chwaka",0.318708178818086,10522,0.311651307804123,10295,0.325827548699678,10751
"Dabat",0.261535509824298,33840,0.243891192693363,31584,0.279774335910724,36175
"Dabo Hana",0.326476623463677,20941,0.321109704412222,20610,0.331878739145173,21274
"Dale",0.285179827497963,24347,0.271063981661964,23141,0.299613359018662,25579
"Dale Sadi",0.281245964073097,14849,0.274468583325222,14491,0.288098213432833,15211
"Dale Wabera",0.298215089670177,4707,0.291237218148026,4598,0.305265711945883,4817
"Dalfagi",0.450533109581835,41388,0.390859050144926,36675,0.511839923606587,46208
"Dalocha",0.328278044531009,29998,0.319636719087515,29208,0.337006017614603,30795
"Dalul",0.0158263911093625,1232,0.0018355000766689,152,0.0612445910849282,4659
"Damot Gale",0.317202777638779,35271,0.309162619129642,34380,0.325324468374249,36171
"Damot Pulasa",0.322996005650357,12814,0.313490074078519,12437,0.332611396053082,13195
"Damot Sore",0.332292345487286,26983,0.325113555238194,26398,0.339530230111264,27573
"Damot Weydie",0.318297513688136,30585,0.311304709906658,29909,0.325352546149186,31267
"Dangila",0.26634830719189,53342,0.260120999414981,52101,0.272644532166022,54597
"Dangura",0.41708257171636,13721,0.395326998335859,13103,0.439069931312098,14346
"Daniboya",0.32993227472464,21335,0.322748509798895,20871,0.337175568052303,21803
"Dano",0.354612324516117,51813,0.348297877379476,50928,0.360966929710638,52703
"Danot",0.363157853882326,0,8.72622968188293e-09,0,0.99999743473556,0
"Dara",0.291590724309165,22585,0.279800941273492,21668,0.303592194200497,23519
"Daramalo",0.36072825007333,12418,0.353232275610206,12173,0.368275240856792,12663
"Darimu",0.301331985886817,34731,0.294538271709118,33981,0.308192994260159,35489
"Daro Lebu",0.278231176769991,20157,0.234119284439338,17514,0.328740768928963,23104
"Dasenech (Kuraz)",0.710557208160477,411024,0.512829337106208,314261,0.868876806399493,489230
"Dawe Kachen",0.209446346455834,7477,0.12839692894022,4489,0.318141219814491,11567
"Dawo",0.386557566998167,32984,0.37585072691133,32075,0.397347628630432,33900
"Dawunt",0.368918368534796,18076,0.347476662245387,17022,0.390746731382103,19150
"Debark",0.261660632015469,30769,0.242420380200854,28534,0.281609340507912,33087
"Debay Telatgen",0.379861202483933,40275,0.36308327553781,38503,0.396841952507443,42069
"Debeweyin",0.395060613027757,0,2.9081977239223e-07,0,0.999987522394454,0
"Debre Elias",0.347294520099571,39334,0.337857183000163,38269,0.356821908646441,40409
"Debre Libanos",0.415156257475232,27704,0.394501492067789,26327,0.43603474700379,29095
"Debresina",0.411260622741941,74078,0.387358988464038,69751,0.435472733438247,78463
"Debub Achefer",0.266237379026808,46119,0.259282986532645,44910,0.273279743561992,47344
"Debub Bench",0.32647808311931,35573,0.317042525071977,34566,0.336019905401528,36591
"Decha",0.352780610049778,44231,0.344420821103083,43257,0.361207328605802,45214
"Deder",0.324924169797812,0,0.00305765702574085,0,0.960773840800017,0
"Dedesa",0.345016369698281,29075,0.338958667699633,28559,0.351112688252389,29595
"Dedo",0.36071606772634,107995,0.354739862690705,106261,0.366724995166894,109738
"Dega",0.318827969490748,22702,0.313775727874469,22347,0.323912834386261,23060
"Dega Damot",0.337577449897356,47948,0.326136116078595,46311,0.349160676586289,49605
"Degehabur",0.366277834237993,0,1.3458875788195e-06,0,0.999918401234397,0
"Degehamedo",0.348549640792552,0,2.17439186558199e-06,0,0.999805853546887,0
"Degeluna Tijo",0.294845231405423,54852,0.280404332207211,52241,0.30959331777863,57519
"Degem",0.404825971701363,52771,0.386142644059838,50351,0.423716444335612,55218
"Degua Temben",0.0789293511244415,7450,0.0360470669898395,3429,0.148230828149211,13914
"Dehana",0.307685537248306,30725,0.288561878112538,28825,0.327310733477671,32674
"Dehas",0.984072007229824,54284,0.961439155094385,53079,0.995018074702455,54865
"Dejen",0.378706952828172,34179,0.363111811425678,32774,0.39449030943977,35600
"Delanta",0.393323982568076,46008,0.367480369575609,42980,0.419614434507889,49089
"Dembecha",0.339780199443175,58276,0.3298930330235,56521,0.349772578328311,60050
"Dembel",0.380402535820925,0,1.4151259714366e-05,0,0.999698308463138,0
"Dembia",0.250544477891241,63822,0.238554713047632,60751,0.26283122342283,66968
"Denan",0.367126514005659,0,1.04362644091053e-05,0,0.999614336115483,0
"Dendi",0.389419478484994,103075,0.378288266659178,100137,0.400636602878467,106037
"Denibu Gofa",0.37521200234179,31043,0.367271434722001,30379,0.383202646456796,31712
"Dera",0.338995922753376,163452,0.324520135684671,156476,0.353665225951859,170522
"Derashe",0.343401752648063,24106,0.333766493413247,23424,0.353132370146366,24794
"Dessie Zuria",0.43635022056097,121228,0.404006894936015,112174,0.469099975182897,130395
"Dewa Cheffa",0.450209461589923,61129,0.414929200714479,56333,0.485866096961442,65977
"Dewa Harewa",0.459969650316114,31013,0.422526234636513,28501,0.497752507355255,33547
"Dewe",0.447906227614958,35863,0.368908776369286,30929,0.530230008852304,40945
"Dibat",0.309559132962885,23982,0.299017857144754,23229,0.320247440666898,24744
"Didu",0.318833608221467,22038,0.310183176292649,21451,0.327580232673876,22631
"Diga",0.325187551367709,32818,0.318890612549396,32179,0.331533003859247,33462
"Diguna Fango",0.311224774771478,20231,0.304197431338287,19774,0.318317159814708,20692
"Dihun",0.324893695757256,0,9.63188716448487e-05,0,0.995646292648104,0
"Diksis",0.28963468137816,49368,0.274438918239352,46775,0.30518857518978,52023
"Dila Zuria",0.273506141160654,3002,0.258898545024072,2842,0.288482885215267,3167
"Dillo",0.953703936157799,34551,0.887294779719116,32181,0.983898950997385,35674
"Dima",0.601768768138644,8710,0.566805702250741,8205,0.634814414404776,9188
"Dinsho",0.266152916872657,9038,0.24488509590756,8315,0.288253005437449,9790
"Dire",0.965860909405995,85079,0.929366898880414,82018,0.985919973869208,86762
"Dire Dawa",0.363843394041758,0,0.000143044890520109,0,0.997461996687577,0
"Dire Dawa/Town",0.36045450944386,0,0.000233353747335075,0,0.996106457453433,0
"Dita",0.346822095816131,36620,0.339834012660726,35890,0.353859084188265,37354
"Doba",0.321220673346818,5240,0.0169592243153182,572,0.876053918840557,13327
"Dodola",0.266794542409203,70081,0.251131287771389,66092,0.282903725897574,74181
"Dodota",0.31726351061727,37648,0.303381307185339,35983,0.331391366657641,39342
"Dolo Odo",0.800498332095024,13391,0.113140950280578,5808,0.999595474511425,14861
"Dolobay",0.622696340379876,0,0.00212415607986201,0,0.999886950859463,0
"Dorani",0.318368536518584,7792,0.30923512377315,7569,0.327606294887601,8017
"Doya Gena",0.332772989763388,29950,0.322890822859114,29058,0.342767047435895,30852
"Dubti",0.169858074605318,9256,0.0309702679749271,2199,0.485350578641799,24955
"Dugda",0.329326427575297,55325,0.318706718678405,53569,0.340077731709439,57102
"Dugda Dawa",0.533077201861188,91730,0.485066973114563,84238,0.577911096716507,98971
"Dulecha",0.389746862517877,65554,0.362784219550542,61032,0.417202758603152,70159
"Dune",0.345992527833616,18491,0.337847900632366,18056,0.35420675065509,18929
"East Belesa",0.277637103260801,50605,0.261155742574499,47631,0.294576169384427,53660
"East Esite",0.322517390476056,53415,0.309413010999483,51266,0.335827993288752,55599
"East Imi",0.336561075042671,0,0.000233894242391648,0,0.993549704859285,0
"Ebenat",0.296464311573081,68667,0.281240412443908,65263,0.312028800735065,72145
"Eferatana Gidem",0.429082592846606,22990,0.396943277148249,21267,0.461670812491474,24737
"Ejere",0.394985861320816,42821,0.381444483083878,41349,0.408648349890321,44305
"Elidar",0.0731135234737539,3519,0.00279388688086358,122,0.388204573465253,18373
"Enarj Enawga",0.3843867022213,53918,0.36599028501631,51358,0.403026471001366,56512
"Enbise Sar Midir",0.395708781706923,38036,0.375309695263173,36079,0.416374874053241,40018
"Endamehoni",0.183085220116141,10518,0.13083818073833,7443,0.246388951131312,14268
"Enderta",0.0727162756644537,9205,0.0285815900917029,3630,0.149814455258705,18929
"Endiguagn",0.357218951126796,21373,0.349334315896517,20902,0.365161219120403,21849
"Enemay",0.373309982412905,58025,0.356653207032826,55447,0.390191618360535,60637
"Enemorina Eaner",0.38148381130984,98929,0.373272207402994,96779,0.389745566395514,101092
"Ensaro",0.41468020057705,9043,0.393198212515956,8574,0.436405996830461,9517
"Erebti",0.050931661876543,3036,0.011537541889994,731,0.142826606844866,8238
"Erer",0.370737406651635,0,0.0022906664940148,0,0.981650365135766,0
"Erob",0.00825238755505703,146,0.000222186163957501,3,0.0477279628579251,879
"Esira",0.375460864793656,20297,0.36797000585356,19916,0.38299721140251,20681
"Ewa",0.291708139069032,102636,0.22090138786943,79014,0.372556071731982,129274
"Ezha",0.381169955833968,47620,0.373030548127094,46608,0.389358710570656,48639
"Fagta Lakoma",0.289816741788657,51945,0.28238650934605,50610,0.297331237506447,53296
"Farta",0.286085308248765,68786,0.274310671743305,65943,0.298079247177056,71682
"Fedis",0.349910502956693,0,6.57114666625071e-05,0,0.998078251824786,0
"Fentale",0.348198870330694,41871,0.32689554338007,39352,0.369953344282264,44444
"Ferfer",0.407532724326943,0,1.38783284700752e-08,0,0.999999298916789,0
"Fik",0.328363469068579,0,3.26626428104574e-05,0,0.998070831016066,0
"Filtu",0.774270172871333,22330,0.298307908633125,12041,0.985630053885104,26278
"Fogera",0.262838331937499,60012,0.253009586181779,57756,0.272845651482425,62310
"Gaji",0.305833795699844,9237,0.299635211827793,9047,0.312084783322178,9428
"Gambela Zuria",0.323255757109515,47086,0.313181544392956,45638,0.333450929423118,48550
"Gambella Wild Life Reserve",0.0973848389223934,0,0.0645049990947869,0,0.138787378316923,0
"Ganta Afeshum",0.014579849553484,950,0.000991616991429933,64,0.0672249256915194,4388
"Gasera",0.230886808516232,31788,0.212204129995572,29213,0.250392676852984,34476
"Gashamo",0.376927004822672,0,1.0688912156204e-08,0,0.999998146229996,0
"Gawo Kebe",0.36802949977966,20480,0.360043906163166,20055,0.376063192672016,20907
"Gaz Gibla",0.3428752071436,23388,0.31993640218298,21826,0.366365570453525,24987
"Gechi",0.342698167364793,30925,0.337125642345232,30424,0.34830362260097,31429
"Gedeb Asasa",0.251832333869014,62278,0.237944838337561,58843,0.266107994334224,65810
"Geladin",0.37933169309346,0,4.68011920355997e-09,0,0.999999123851186,0
"Gelana",0.307213471036839,12978,0.29853367949152,12581,0.315997358032582,13380
"Gelila",0.368562200559513,11587,0.359648952256213,11310,0.377542183135278,11866
"Gembora",0.358317468295538,35078,0.351775365095802,34444,0.364898910416454,35715
"Gemechis",0.292984014722635,42937,0.0313451487168128,5172,0.77312439329101,110680
"Gena Bosa",0.370207140751691,44723,0.36417622160834,43991,0.376268216518799,45458
"Gera",0.342177222391396,40248,0.33452020223046,39369,0.34989889497828,41134
"Gerar Jarso",0.409870251967031,26094,0.38977610562056,24826,0.430190612705611,27376
"Gerbo",0.34581788212814,0,8.77846854705809e-06,0,0.999470007915137,0
"Gesha (Deka)",0.322504642607444,37424,0.315152683130826,36623,0.329924962186016,38231
"Geta",0.373653471786144,29701,0.364641020600652,28985,0.382731326348291,30422
"Getawa",0.335974248229881,30051,0.329407869934001,29470,0.342588758197776,30637
"Gewane",0.394087727095884,41207,0.0859963872424395,14037,0.803482433574107,74332
"Geze Gofa",0.372211127996932,21833,0.364102952698451,21360,0.380372743513866,22308
"Gibe",0.359294968571052,34113,0.352076701605602,33434,0.366560736599307,34796
"Gida Ayana",0.326131767585269,56584,0.318944814516955,55362,0.333378253116575,57816
"Gidami",0.459535843982386,22718,0.448349528951035,22214,0.470746613241029,23224
"Gidan",0.357355553578641,45691,0.332713212275657,42535,0.38256320334224,48918
"Gimbi",0.315474450100629,18048,0.308045445722847,17611,0.322992535944685,18491
"Gimbichu",0.367410011624286,26475,0.35029599226991,25246,0.384775627209668,27722
"Gimbo",0.341933981999465,25561,0.335013762881955,25054,0.348905483595953,26072
"Ginde Beret",0.365582254511855,54580,0.35596978003299,53132,0.375275047212634,56040
"Ginir",0.198319160968067,36449,0.133377092184499,27414,0.294305448256842,48877
"Girawa",0.335425857093992,0,0.000270997803080965,0,0.993344170342408,0
"Girja (Harenfema)",0.268093506422626,16570,0.250037511995282,15470,0.286736911925189,17704
"Gishe Rabel",0.468721160344074,26711,0.435501460754643,24812,0.502142493681388,28620
"Gnangatom",0.657665407559308,276912,0.626129458244248,263562,0.687846634305719,289593
"Goba",0.239779554927212,15897,0.218533689199311,14489,0.26202351964957,17373
"Goba Koricha",0.296828877571217,27851,0.239628203607316,21932,0.36230006039912,34674
"Gobu Seyo",0.334048775826655,31008,0.328962459742922,30533,0.339162990636793,31485
"Gode",0.388473173208142,0,6.0744535280169e-06,0,0.999853814157681,0
"Godere",0.315203177596585,8497,0.305605005402998,8249,0.324919921332024,8748
"Gog",0.360699851105521,808,0.321298561451484,671,0.402973715116152,959
"Golo Oda",0.305987660817029,0,0.00200034073089577,0,0.962328242756322,0
"Gololcha Arsi",0.280949793116224,51440,0.261213582997791,47869,0.301332423622457,55126
"Gololcha Bale",0.222403259484749,29685,0.166602549607036,23800,0.294635901705428,36860
"Goma",0.344293724097985,50025,0.336927104709477,48940,0.351717821988872,51119
"Goncha Siso Enese",0.364476534015469,49267,0.348084301923486,47055,0.381103453730487,51511
"Gonder Zuria",0.230343823913621,52995,0.218004991155419,50121,0.243058373130717,55960
"Gonje",0.310804700051259,17635,0.301009951990658,17073,0.320727434814816,18204
"Gorche",0.283564460039365,36458,0.27163957194624,34928,0.295716878697032,38019
"Goro",0.267573620770058,48991,0.25170328891591,46938,0.284235583547687,51124
"Goro Baqaqsa",0.422925414596855,2063,0.047638298007115,480,0.905498218852359,3937
"Goro Dola",0.723079168804174,52192,0.638351875992495,45943,0.796124125747562,57685
"Goro Gutu",0.334446522723841,0,0.00408420240875406,0,0.957773531175651,0
"Guagusa Shikudad",0.308210343840129,24075,0.3006111461881,23487,0.315886728588759,24668
"Guangua",0.297301663880509,84964,0.289092229122878,82863,0.305608681177004,87088
"Guba",0.566988888140607,12364,0.526926779578447,11495,0.6063391345119,13214
"Guba Lafto",0.373089999006587,62015,0.345706207917576,57428,0.40109815479151,66709
"Gudetu Kondole",0.449273840702291,30941,0.440258300939836,30318,0.458311613349495,31564
"Guduru",0.350834833102071,53564,0.344187462462746,52554,0.357525386374295,54579
"Gulina",0.219446112214972,33862,0.14755231866882,23264,0.308076857054756,46720
"Guliso",0.30903758253409,15212,0.303065110174203,14918,0.315057370391919,15508
"Gulomekeda",0.0110497464042771,551,0.00020583425114298,10,0.0680127316328,3402
"Gumay",0.346457860234203,19267,0.340421999763664,18929,0.352530636138822,19606
"Gumer",0.346280205710013,27907,0.338809358904563,27305,0.353807589729377,28514
"Guna",0.297630947193244,25631,0.279102485386821,24037,0.316665558084732,27269
"Gunagado",0.376546560615765,0,3.54514837912707e-08,0,0.999995559209845,0
"Gura Damole",0.380307383365089,11264,0.266909315661058,8600,0.496557463823491,14020
"Guradamole",0.253759867139722,7678,0.0357579126595768,1512,0.692513064839658,19202
"Gurafereda",0.375423620421334,5864,0.362625349136885,5671,0.388313294161699,6058
"Gursum",0.359895809553224,0,9.37663456279579e-06,0,0.99960647029968,0
"Guto Gida",0.320838893954338,32170,0.313177990840419,31352,0.328622884781337,33004
"Guzamn",0.354967148260489,45458,0.344429280138629,44057,0.36561080915166,46874
"Habro",0.283233506763675,26411,0.229646740311914,21284,0.344356419583794,32270
