"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0111806700750005,1159,0.000249257842043206,31,0.073094218986968,7301
"Akaki",0.445957631963696,40075,0.424918031073099,38104,0.467085557892661,42054
"Akaki - Kalit",0.448831692406123,8414,0.411901680933996,7722,0.486185424561557,9114
"Akobo",0.00115785910297784,28,0.000153036841530543,4,0.00407870095471516,96
"Alaba",0.310382948150202,50851,0.298692399233578,48909,0.322253545710536,52825
"Alaje",0.0887652508009865,7509,0.0532351731711632,4459,0.137777986486565,11744
"Alamata",0.22671039647915,28332,0.185414247388331,22889,0.274190341485304,34637
"Albuko",0.518336386573528,55243,0.483845468841399,51547,0.552702265662222,58927
"Ale",0.280623798480504,15377,0.272426482683025,14934,0.288933468742428,15826
"Aleltu",0.468528452727468,27950,0.44653746463956,26636,0.490607014121748,29270
"Alem Gena",0.438521216880103,68385,0.422765883678826,65903,0.454370611219592,70882
"Aleta Wendo",0.220847858209359,24973,0.204796715462675,23156,0.237545499889148,26864
"Alfa",0.32334786032115,49081,0.309502865686363,47106,0.33744810171048,51092
"Alge Sachi",0.314636055772389,29645,0.308617936640613,29084,0.320702324277438,30210
"Alicho Woriro",0.28717739711125,32427,0.27494808334413,30941,0.299670054173027,33948
"Alle",0.366846357179047,19074,0.354092953965644,18451,0.379733146570897,19704
"Amaro",0.344009798750773,25576,0.331047298283682,24453,0.357159237532923,26717
"Ambasel",0.551583709174048,65577,0.518025779018401,61536,0.584770527740445,69580
"Ambo Zuria",0.409474689139574,83083,0.398582812151118,80909,0.420428717005432,85271
"Ameya",0.387512051422948,65025,0.378462137813287,63497,0.396619717643011,66563
"Amibara",0.574488709494745,87993,0.489205050242131,77244,0.650575417540825,97831
"Amigna",0.355059010117602,38206,0.3302580672789,35480,0.380455657901538,41007
"Amuru",0.398158369087615,24861,0.387623409209875,24273,0.408756683717384,25454
"Ana Sora",0.273948802088531,41047,0.258188707756726,38686,0.29013779120448,43471
"Analemmo",0.297088007947815,18827,0.285032898135474,18064,0.309351878584287,19604
"Anchar",0.435847447471552,28041,0.410265511482386,26359,0.461682327813699,29744
"Anderacha",0.302773693795236,7496,0.292902667181679,7254,0.312781347019366,7741
"Aneded",0.421613846770938,37143,0.40253442396018,35677,0.440649616192846,38616
"Anfilo",0.366886987333062,10391,0.356572709836582,10099,0.377294838271591,10685
"Angolelana Tera",0.485385620195968,67857,0.460823136415837,64382,0.510002752618538,71341
"Anigacha",0.236430212584668,8851,0.223820889324295,8379,0.249392722010676,9336
"Ankasha",0.288690516755263,79518,0.279547170862979,76915,0.297962736703232,82162
"Ankober",0.512096339333718,31180,0.484070136301857,29469,0.540062659000394,32888
"Antsokiya",0.594570333773493,26592,0.554306839548864,24793,0.633238518990907,28326
"Arba Minch Zuria",0.377037151246666,36569,0.352130979982948,34953,0.402279344351059,38210
"Arbe Gonna",0.219613416375079,36124,0.20515224471335,33684,0.234614506106337,38658
"Arero",0.887873620539734,40961,0.796222657939513,36618,0.946016695823929,43770
"Argoba",0.60045951668612,49384,0.56067649857937,46101,0.639283716182257,52589
"Argoba Special Woreda",0.548960592036717,21853,0.518372447301631,20611,0.579254587580478,23084
"Aroresa",0.252256789183763,43892,0.235506082692339,40926,0.269576678437268,46962
"Arsi Negele",0.386467201781362,56426,0.358564887614465,53709,0.413432273291032,59205
"Artuma Fursi",0.59970037221221,44517,0.562744588443107,41759,0.635829558100458,47217
"Aseko",0.388249503249185,34433,0.365888694264336,32453,0.410964515700158,36445
"Asgede Tsimbila",0.0660308927272347,17464,0.0348543172722565,9059,0.113983433750095,30559
"Assagirt",0.499491729695536,33750,0.473499097173867,32000,0.525476643261947,35501
"Assosa",0.598042151690072,37415,0.582143124523444,36430,0.613777857711803,38394
"Atsbi Wenberta",0.00665520567519778,544,0.00136984486846602,115,0.0200628605711583,1625
"Aw-bare",0.361724658719274,0,1.21719231263341e-06,0,0.999911539850557,0
"Awabel",0.43654160618647,62994,0.416932322162046,60362,0.456105682121225,65632
"Aware",0.357586839976045,0,2.33243613965987e-08,0,0.999993325301283,0
"Awasa",0.229351160584505,16225,0.205474237234292,14776,0.25466272210298,17758
"Awasa Zuria",0.249331858887925,38199,0.234073818189903,35881,0.265065817338022,40590
"Awash Fentale",0.511691925800383,47284,0.482832398588829,44564,0.540472267988695,50000
"Awra",0.228937629044156,29476,0.0981375600083194,13136,0.414596290179856,52263
"Ayida",0.361889553150531,9860,0.348445753127464,9490,0.375499719956367,10235
"Ayira",0.280645744254483,13779,0.273716658440504,13422,0.287657351457093,14140
"Ayisha",0.378957311063657,0,0.000439022981842137,0,0.99700833869187,0
"Aysaita",0.158089985745347,7548,0.00449728874604487,172,0.612078866550367,37899
"Babile",0.344037741334863,0,1.46751689083447e-05,0,0.999304283997063,0
"Babo",0.365538657200351,16726,0.357841059815653,16374,0.37328707184051,17080
"Badele Zuria",0.346522724168054,27911,0.34038260164707,27414,0.352701250982649,28412
"Bahir Dar Zuria",0.340651340350358,186436,0.304046392983106,174308,0.378247433075264,199054
"Bako Gazer",0.353468744397133,60436,0.341812450669851,58446,0.36525781778787,62451
"Bako Tibe",0.332357779119452,59065,0.325165659769892,57768,0.339608447372575,60372
"Bambasi",0.514392638097146,18814,0.50217678973595,18367,0.526592319326339,19260
"Banja",0.297974205210373,39295,0.28897281286159,38113,0.307094456024868,40493
"Bare",0.422474440134125,0,1.41273752420433e-05,0,0.999925594588322,0
"Basketo",0.365595836270497,8139,0.355759748055544,7919,0.375515653433803,8362
"Baso Liben",0.432804790902523,54561,0.417154177275238,52594,0.448536417480492,56541
"Basona Worena",0.533131797709672,84019,0.50538250798569,79603,0.560725916434457,88416
"Bati",0.618916587610852,61792,0.579551481937105,57852,0.657148564008312,65622
"Becho",0.375273365040806,48238,0.363852873331719,46746,0.386782884480189,49740
"Bedeno",0.327947528746055,0,0.00124176037663898,0,0.979427295001309,0
"Begi",0.446230047016358,21438,0.434802395641992,20882,0.45770068634161,21997
"Bele Gesgar",0.318982752790402,33120,0.297730982923044,30886,0.340807822083326,35416
"Bena Tsemay",0.37553918855595,44593,0.361251060669884,42921,0.389984471680837,46284
"Bensa",0.241962597301945,36165,0.226144455946163,33796,0.258322795413482,38616
"Berahile",0.0131350191539455,109,0.00165004820766178,22,0.0498680053864159,340
"Berbere",0.283698922815892,19773,0.25858695209341,18021,0.309842415893909,21598
"Bereh",0.456422802537596,65411,0.437021619369145,62633,0.475921492329752,68204
"Berehet",0.510317792176993,26609,0.484422727436708,25266,0.536163590559088,27950
"Bero",0.656928565142194,3464,0.622014723095632,3278,0.690346490587727,3641
"Beyeda",0.300215404819501,21256,0.270571282938189,19167,0.331533906755879,23463
"Bibugn",0.376779225371663,37024,0.361460604778605,35519,0.392280009527897,38546
"Bidu",0.0110673749929588,83,0.000723160647104662,5,0.0520642118016932,404
"Bila Seyo",0.37727287118322,19396,0.368666947194215,18964,0.38593531642554,19831
"Bilidigilu",0.491179725834933,9877,0.479240140494845,9644,0.503123465153158,10110
"Bilo Nopha",0.304383594625118,9876,0.297182536440106,9643,0.311657206529575,10112
"Bio Jiganifado",0.377947233363707,20488,0.366639422973912,19884,0.389351675337429,21097
"Bita",0.31856659034055,21974,0.310768086569655,21453,0.326443531960012,22500
"Boh",0.330721635572325,0,2.81845886224526e-09,0,0.999995551179353,0
"Boji Chekorsa",0.291641442111484,14042,0.284765058843925,13712,0.298587994848496,14374
"Boji Dirmeji",0.307624781015084,12369,0.298818650511888,12001,0.316554893938959,12742
"Boke",0.352787738603225,26972,0.0751625589260338,8977,0.777404834666601,51503
"Bole",0.388061810585094,32341,0.335283656526586,27949,0.442570033478083,36880
"Boloso Bombe",0.389912186724701,25544,0.371245974117797,24650,0.408707708380609,26447
"Boloso sore",0.266429259772411,33192,0.253293858917969,31531,0.279887127106447,34895
"Bona Zuria",0.200323808915912,17233,0.185852627623674,15926,0.215428571483857,18602
"Boneya Boshe",0.351718358843411,23291,0.344582575834577,22821,0.358902785957608,23764
"Bonke",0.335957051134314,41689,0.326319173469254,40469,0.345696737457824,42922
"Bora",0.401688307631172,33349,0.385779694859906,32090,0.417724619893154,34622
"Bore",0.268186714918754,42218,0.253940918714907,39967,0.282796221847857,44527
"Borecha",0.377665069006894,17950,0.369971845876918,17580,0.385404938647872,18322
"Boreda",0.359219906606083,13782,0.345713153036604,13309,0.372914989223567,14261
"Boricha",0.272407601659945,60040,0.260057636220746,56765,0.285088122077158,63424
"Boset",0.443045238894214,72537,0.420501051133127,68789,0.465736010421434,76310
"Bugna",0.437152305710218,38538,0.413868874610706,36484,0.460631506952022,40609
"Bule",0.289025823166975,10254,0.275106348759557,9761,0.303244906848077,10758
"Bule Hora",0.320354263136279,73707,0.302074548688985,69422,0.339044342892624,78093
"Bulen",0.368444038535978,20724,0.355266206618467,20016,0.38176746888428,21440
"Bure",0.330615890044635,43761,0.320789313532619,42518,0.34055005110583,45016
"Bure Mudaytu",0.637015776681712,122994,0.45645695219239,89347,0.788572599987573,151266
"Burji",0.365049777625798,19188,0.348416928105805,18347,0.381883107706187,20039
"Bursa",0.219808091778013,37357,0.205430831692922,34826,0.234723927328818,39987
"Cheha",0.379057157776616,58834,0.366008225880708,56722,0.39225662432081,60972
"Cheliya",0.354415300915492,72520,0.346710025859595,70888,0.362186065010704,74167
"Chena",0.308846807775886,45363,0.301172873778305,44190,0.316603095006691,46550
"Chencha",0.3096011771621,14776,0.301920818177962,14409,0.317360597274605,15147
"Chereti/Weyib",0.489357689701717,0,0.00872380179717759,0,0.99007301966716,0
"Cheta",0.362909641947823,17418,0.354591316208611,17003,0.371290920294449,17836
"Chifra",0.36371016181443,202081,0.265910148828991,155713,0.472284472244055,252377
"Chilga",0.33152126476317,95234,0.307999238266632,88879,0.355719166532737,101780
"Chinaksen",0.360043911134552,0,6.84430933456131e-06,0,0.999702910029025,0
"Chire",0.251843410115723,18669,0.235265208155358,17438,0.268978929323082,19942
"Chiro Zuria",0.354850397918695,37059,0.110584782152845,11153,0.690807556236159,72960
"Chole",0.3414332022692,36839,0.319053729807562,34379,0.364435079937063,39371
"Chora",0.367970337875355,99080,0.35929530162097,96784,0.376708273550653,101392
"Chuko",0.228480476058068,23142,0.215152662896919,21780,0.242237668522397,24549
"Chwaka",0.349525595273831,11543,0.340001214128701,11226,0.359138333194169,11864
"Dabat",0.268101695965437,34630,0.25006125699986,32324,0.286738069206937,37014
"Dabo Hana",0.343861546135558,21877,0.337115070436463,21461,0.350655120876244,22295
"Dale",0.24737403271444,21130,0.230285588719176,19670,0.26507020404747,22643
"Dale Sadi",0.26495985055963,13993,0.257811167019909,13614,0.272202816946958,14376
"Dale Wabera",0.288370571060719,4524,0.280568209917458,4401,0.296271568285466,4649
"Dalfagi",0.693286221029119,62211,0.622959596335003,56367,0.750880785318507,67113
"Dalocha",0.319938688172718,29227,0.309202340690072,28245,0.330820412307347,30222
"Dalul",0.00624675076547817,381,0.000511438723019157,34,0.0274434993853097,1639
"Damot Gale",0.249222822973811,27340,0.236756294408061,25956,0.262008148424587,28760
"Damot Pulasa",0.253972028193057,10075,0.239630971172209,9506,0.26871959027287,10660
"Damot Sore",0.282839049264166,22946,0.272070898227318,22070,0.293797499425263,23838
"Damot Weydie",0.321188414180443,29409,0.312209903017977,28497,0.33027335442605,30333
"Dangila",0.258435550072377,51354,0.251255413532534,49916,0.26571426931417,52813
"Dangura",0.406515621076498,13485,0.384667765798841,12860,0.428660610218972,14117
"Daniboya",0.279458009718937,18077,0.268386005584249,17361,0.290732930461823,18806
"Dano",0.353322930908397,50981,0.345836868309463,49907,0.360863010424375,52062
"Danot",0.330001842955749,0,1.05378692044053e-08,0,0.999990228781094,0
"Dara",0.265475366064694,20419,0.250220609348201,19248,0.281152821692196,21623
"Daramalo",0.354098982488664,12083,0.345300541055196,11794,0.362969842844464,12374
"Darimu",0.298789939380012,33724,0.291388883142824,32919,0.306270781033764,34538
"Daro Lebu",0.383745525441855,27587,0.330569932434475,24415,0.440472851956226,30931
"Dasenech (Kuraz)",0.68327477904475,380885,0.491080057623865,284948,0.843277916879748,464957
"Dawe Kachen",0.278748628969807,10122,0.181877665479127,6480,0.398890071337656,14718
"Dawo",0.42069538095753,35797,0.407964357354539,34723,0.433504969794668,36876
"Dawunt",0.521726120822079,25558,0.489053715004736,23931,0.553983545520013,27164
"Debark",0.289092192851795,34089,0.2683923549238,31675,0.310473394833227,36584
"Debay Telatgen",0.427878707263097,45357,0.410079443879527,43477,0.44579756867068,47251
"Debeweyin",0.367908521397005,0,3.84417814357496e-07,0,0.99996662348706,0
"Debre Elias",0.403272710029026,43251,0.391482423786201,42045,0.415139608393352,44466
"Debre Libanos",0.472528381615886,31247,0.450343675567189,29770,0.494790708400894,32731
"Debresina",0.514935115643145,91892,0.488232795918175,87071,0.541550188311381,96702
"Debub Achefer",0.272315597215581,45891,0.264365357931616,44532,0.280376278755592,47269
"Debub Bench",0.27933755035878,29799,0.269533523454357,28731,0.289302274597205,30885
"Decha",0.358324069770183,44146,0.348861311852404,43034,0.367866948732932,45267
"Deder",0.321772459096237,0,0.0037395753792053,0,0.953152684392104,0
"Dedesa",0.340277935793597,28414,0.333016779084247,27788,0.347597401139535,29046
"Dedo",0.334579090064416,96048,0.325956459923866,93415,0.343288871635542,98711
"Dega",0.320453099919935,22534,0.314477774450083,22118,0.326472300303871,22952
"Dega Damot",0.3841962525922,53994,0.370065641761291,52015,0.398467086323288,55994
"Degehabur",0.347613262360527,0,1.85311225562221e-06,0,0.999845220394053,0
"Degehamedo",0.335475459366001,0,3.16104203574044e-06,0,0.99966027331859,0
"Degeluna Tijo",0.320191835241982,58561,0.303996874088071,55629,0.336690491526401,61552
"Degem",0.475308522282294,60722,0.454019507795246,58027,0.496639720559624,63425
"Degua Temben",0.0260567122332672,2482,0.0111281599982189,1068,0.0520187049714064,4930
"Dehana",0.422369773731948,41923,0.398114094232137,39522,0.446893633639078,44351
"Dehas",0.948016689192724,52307,0.877877747595075,48476,0.983438393878678,54234
"Dejen",0.447700415425373,39877,0.428391077921428,38176,0.467109408421221,41588
"Delanta",0.524434008203032,61285,0.49491622915231,57822,0.553821559600682,64733
"Dembecha",0.369286698962583,61797,0.357936380300816,59854,0.380744143117761,63760
"Dembel",0.429263128175341,0,5.61345922416424e-05,0,0.99974511825749,0
"Dembia",0.244148291456177,59744,0.231188510351628,56680,0.257467550995202,62892
"Denan",0.352662061072855,0,1.51648898944865e-05,0,0.999321750302738,0
"Dendi",0.413719516859808,109317,0.401461146195367,106085,0.426056641579668,112571
"Denibu Gofa",0.370904829454676,29540,0.360967352471897,28702,0.380927505629659,30386
"Dera",0.400395613123035,188673,0.382239559107644,180597,0.418679659019696,196800
"Derashe",0.341372817191867,23787,0.330130491973869,23002,0.352752092753726,24582
"Dessie Zuria",0.550380230770331,151940,0.515241244855058,142062,0.585142837674811,161716
"Dewa Cheffa",0.56343909450838,75567,0.526501932162059,70545,0.59985895123562,80527
"Dewa Harewa",0.61550059738266,41058,0.57686075194499,38476,0.653082973808786,43572
"Dewe",0.725667946725491,54130,0.658362095736612,49529,0.777694524118519,58097
"Dibat",0.356933909861903,27330,0.344124380266068,26375,0.369891634073472,28296
"Didu",0.30924463096325,21170,0.300398719009189,20572,0.318197535372806,21775
"Diga",0.33171734399666,32917,0.324530879822216,32176,0.338964326673922,33664
"Diguna Fango",0.319436849241526,20576,0.309250553084934,19925,0.329754934292301,21235
"Dihun",0.321636152390996,0,0.000144832806002442,0,0.994382555711953,0
"Diksis",0.286469141492703,46536,0.269788801126085,43694,0.30360300938289,49464
"Dila Zuria",0.271793714795994,2983,0.252846918199816,2776,0.291373754276809,3198
"Dillo",0.898523315733306,32467,0.764729444850794,27726,0.963675518827437,34864
"Dima",0.612760514057635,8849,0.578955288800669,8360,0.644647759977147,9310
"Dinsho",0.329330661895037,10458,0.305053432828642,9666,0.354285660386912,11277
"Dire",0.914594128582151,80638,0.826988356789547,73133,0.964491026614812,84922
"Dire Dawa",0.375759988055387,0,0.000254213049834782,0,0.997166478080288,0
"Dire Dawa/Town",0.344806904511243,0,0.000281763457149521,0,0.994139633712877,0
"Dita",0.338080187461869,35365,0.329657125176455,34473,0.346579932865608,36265
"Doba",0.359128269660535,6171,0.0250667533816698,857,0.889337528883352,13911
"Dodola",0.290130548639112,72910,0.272764492292786,68470,0.307959702814975,77478
"Dodota",0.366830448938229,43244,0.35097043574088,41345,0.382911708258532,45169
"Dolo Odo",0.714584671113326,6389,0.0563452075689922,2101,0.998654469965211,7610
"Dolobay",0.575957266482404,0,0.00156615943052495,0,0.99970197324146,0
"Dorani",0.308149358343937,7501,0.298998990653779,7279,0.317412400429054,7726
"Doya Gena",0.276079790526547,24784,0.262412490071047,23549,0.290075828840749,26048
"Dubti",0.288766789287761,12436,0.0572060505588236,3441,0.639880209590761,27776
"Dugda",0.394417123790801,61923,0.371170443137232,58730,0.41775406534572,65156
"Dugda Dawa",0.48429610375594,83341,0.432949410235973,75600,0.533403876647248,90961
"Dulecha",0.542998729892859,90696,0.510579616664258,85324,0.574948305509738,96003
"Dune",0.299485348828,16004,0.288058982882796,15395,0.311104015757589,16624
"East Belesa",0.360982693138443,65320,0.340200895465352,61581,0.382127579764026,69128
"East Esite",0.382254177306054,61581,0.366443935878099,58938,0.398249908176735,64260
"East Imi",0.342494722077704,0,0.000458659192984214,0,0.992802352715694,0
"Ebenat",0.389953957721844,88986,0.370222003181643,84517,0.409941331707348,93517
"Eferatana Gidem",0.550214187316141,29423,0.515286753270649,27554,0.584777559632996,31273
"Ejere",0.437745251434255,47309,0.422484364118221,45662,0.453094013500563,48966
"Elidar",0.0553931668947934,2760,0.00208186724249813,97,0.288946795871142,14163
"Enarj Enawga",0.473388387967574,65616,0.451902105879302,62621,0.494927360620278,68622
"Enbise Sar Midir",0.522958150254797,49735,0.497423011397689,47300,0.548367095247807,52160
"Endamehoni",0.14355641436746,8088,0.100472636687329,5601,0.197213048498309,11212
"Enderta",0.0202474994568063,2561,0.00729492685342715,926,0.0449594872875828,5672
"Endiguagn",0.236894783127408,14174,0.220437663992406,13189,0.253956891088783,15195
"Enemay",0.432458460668035,66562,0.413653494997947,63643,0.45140131083931,69505
"Enemorina Eaner",0.366535484394748,89870,0.35488506604439,86735,0.378314946730347,93046
"Ensaro",0.528247161538159,11498,0.502854459505156,10946,0.553526808402256,12047
"Erebti",0.0536087491585143,3361,0.00933109368894566,620,0.167871411599238,10184
"Erer",0.514925824939029,0,0.0106339613684004,0,0.992632228771436,0
"Erob",0.00444931680445922,64,0.000129721578249057,2,0.0251275221930574,372
"Esira",0.395822526283121,20967,0.386268332100115,20498,0.40543474018877,21440
"Ewa",0.327505771017258,113272,0.235815685010397,83205,0.428131024803237,146011
"Ezha",0.360811989342501,44765,0.350456816571435,43463,0.371265948357229,46079
"Fagta Lakoma",0.279848662255728,49983,0.271319160379653,48448,0.28849828691822,51540
"Farta",0.328269863716379,77751,0.312546126664957,74128,0.344260129677523,81437
"Fedis",0.348857173864673,0,9.83818090059714e-05,0,0.997443876589604,0
"Fentale",0.481986874856184,56598,0.453531554435621,53377,0.510382045652835,59820
"Ferfer",0.374734203169887,0,1.73376373131722e-08,0,0.999997153475852,0
"Fik",0.328228828238582,0,5.1893550290738e-05,0,0.997553945039764,0
"Filtu",0.700396061869149,18261,0.215277025137234,8297,0.974683588155667,23231
"Fogera",0.283297685156844,63422,0.270210245577509,60568,0.296658275719325,66335
"Gaji",0.291694471378159,8742,0.284831196273183,8529,0.29863339896798,8958
"Gambela Zuria",0.310339633130212,44879,0.299671348775406,43327,0.321156738621124,46453
"Gambella Wild Life Reserve",0.082417773998958,0,0.0490506788352444,0,0.125651115006227,0
"Ganta Afeshum",0.0050331480378203,327,0.000328313052679201,21,0.023594803675282,1533
"Gasera",0.29721217776956,40212,0.274828109507827,37142,0.320348359687616,43388
"Gashamo",0.348260836822623,0,1.33151798304684e-08,0,0.999993598486073,0
"Gawo Kebe",0.36226515360167,19724,0.35337121597668,19240,0.371223277916796,20212
"Gaz Gibla",0.474328917921388,32292,0.446475425567134,30398,0.50229436906108,34195
"Gechi",0.350308075062201,31404,0.343592443632132,30800,0.357068189736349,32013
"Gedeb Asasa",0.250503127121075,61683,0.23435270959857,57712,0.26718027717108,65783
"Geladin",0.35193088066457,0,7.11735885205085e-09,0,0.999996757767386,0
"Gelana",0.352835668773923,14274,0.338287819370776,13733,0.367566633282598,14822
"Gelila",0.366440305979259,11530,0.356926224562822,11234,0.376032175238672,11829
"Gembora",0.350147726003479,32945,0.340623933232018,32028,0.35976022381793,33872
"Gemechis",0.335930857814113,43662,0.0441723793581704,6690,0.800035776198724,101520
"Gena Bosa",0.38140085914364,43867,0.37273848896766,42786,0.390123580848234,44957
"Gera",0.345141648812125,40093,0.336533363497734,39116,0.353829031282613,41079
"Gerar Jarso",0.530534952523317,32410,0.501062334843226,30734,0.559372869803851,34062
"Gerbo",0.331785401698945,0,1.2118249020594e-05,0,0.99909437692888,0
"Gesha (Deka)",0.299539415514797,34365,0.290925687399435,33379,0.308262368080055,35364
"Geta",0.299562901596583,23809,0.285284249812133,22673,0.314136092357098,24968
"Getawa",0.337955305626078,30189,0.330672131514831,29541,0.345296509362915,30843
"Gewane",0.621556924532432,67385,0.234429687849089,36081,0.916195203506732,91226
"Geze Gofa",0.353785622842642,20571,0.344871196052906,20044,0.362776509652725,21103
"Gibe",0.353943814290942,32832,0.345237123933602,31991,0.362725279046462,33680
"Gida Ayana",0.362258411448613,61414,0.353401657207951,59922,0.371182511458823,62918
"Gidami",0.434055428179455,21287,0.422543359597953,20761,0.445615907406071,21816
"Gidan",0.486343423728497,61900,0.455863921524233,58028,0.516893211495139,65780
"Gimbi",0.332404679572493,18671,0.323964525606661,18172,0.340975102223464,19179
"Gimbichu",0.461323364137936,33024,0.43817111759312,31391,0.484330454188047,34649
"Gimbo",0.329683707236805,24535,0.322492509698307,24005,0.336935670507868,25069
"Ginde Beret",0.41511328825595,59332,0.403583122210597,57698,0.426708696891091,60977
"Ginir",0.261641771078874,47589,0.181870294436589,36553,0.36905819569786,61660
"Girawa",0.331155012663303,0,0.000359878444683875,0,0.991195234342553,0
"Girja (Harenfema)",0.295759005273132,18049,0.276139034779111,16863,0.315952834188893,19270
"Gishe Rabel",0.633539377402324,35810,0.599183517145545,33869,0.666903962376772,37697
"Gnangatom",0.63596352641275,261854,0.601936157446849,247038,0.668442324495818,275912
"Goba",0.307662863173403,19895,0.282328074400687,18212,0.333880944608869,21642
"Goba Koricha",0.387289850414817,36212,0.322813855023816,29552,0.457057385482966,43452
"Gobu Seyo",0.338368398844925,31159,0.331313498726039,30472,0.345480041900567,31852
"Gode",0.380243982222166,0,1.00966877240592e-05,0,0.999750594317557,0
"Godere",0.299694131972468,7863,0.289881643917336,7614,0.309644886593606,8115
"Gog",0.363267786547436,798,0.321194959990667,649,0.408513128562493,964
"Golo Oda",0.34069127471044,0,0.00344480840144679,0,0.967021922046799,0
"Gololcha Arsi",0.371143707555425,66139,0.348660904936433,62126,0.394040740179522,70231
"Gololcha Bale",0.303438082411264,39298,0.234665479202835,32166,0.38501706428092,47450
"Goma",0.329461576352939,47639,0.320998651050975,46392,0.338010953805435,48898
"Goncha Siso Enese",0.466700876188157,60503,0.444686281029701,57662,0.488679868666281,63346
"Gonder Zuria",0.249929985270051,56943,0.235794068852728,53634,0.264523270027531,60366
"Gonje",0.347951971956816,19571,0.336014533705333,18899,0.360032375785639,20252
"Gorche",0.230993253787101,29241,0.215303129630242,27205,0.247272388959193,31357
"Goro",0.321877322809056,55231,0.302248601172744,52725,0.342235690016614,57811
"Goro Baqaqsa",0.426522904560421,2408,0.0539754034753139,595,0.900371200383835,4491
"Goro Dola",0.665756664031277,47998,0.569917605241041,41067,0.750954852352585,54274
"Goro Gutu",0.343306988605719,0,0.00535350100729097,0,0.953404293237064,0
"Guagusa Shikudad",0.298049725401781,23192,0.287890748984182,22415,0.308368687219034,23980
"Guangua",0.314325884678416,86792,0.30488920487292,84339,0.323871362235125,89275
"Guba",0.495695958344709,10782,0.454878429707309,9888,0.536571732995795,11674
"Guba Lafto",0.492867109484028,81036,0.461629618573432,75803,0.524157429754311,86289
"Gudetu Kondole",0.434413810604811,29445,0.42470285923147,28781,0.444160859894459,30112
"Guduru",0.417143196756316,61319,0.402972112825196,59642,0.431314535576631,63002
"Gulina",0.251402834177361,37298,0.159585977733559,24322,0.362344658830109,52805
"Guliso",0.299699483983089,14418,0.293105861199902,14100,0.306354301255192,14739
"Gulomekeda",0.00519902355822577,262,9.81147447830101e-05,5,0.0316112895809939,1598
"Gumay",0.345969222606845,18947,0.338776530161529,18540,0.353216124840938,19357
"Gumer",0.279900661068236,22528,0.26705772583519,21493,0.293016797432512,23586
"Guna",0.357593426325168,30781,0.337302741929515,29036,0.378267368577081,32559
"Gunagado",0.348619309317054,0,4.59100886899969e-08,0,0.999986797062659,0
"Gura Damole",0.424849669510227,13483,0.310949005336532,10722,0.540110018362668,16298
"Guradamole",0.29956376578657,8961,0.0516108423222558,2169,0.731355852454226,19874
"Gurafereda",0.368383724042493,5692,0.355060271534065,5493,0.38181447569301,5893
"Gursum",0.342698686201559,0,1.18115249671773e-05,0,0.999284614832592,0
"Guto Gida",0.327511932302455,32678,0.318233096793087,31674,0.336935068547753,33700
"Guzamn",0.400910998576683,48576,0.388098995479396,46975,0.413819931088062,50192
