"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chora",0.358127643426318,98229,0.350572455622835,96234,0.365738832347176,100237
"Chuko",0.310556037985731,31438,0.300483660916389,30409,0.320769138651866,32482
"Chwaka",0.33919939954519,11235,0.33179800660921,10994,0.346659187998761,11477
"Dabat",0.276729938030573,36317,0.258934073950358,34016,0.295078707526507,38690
"Dabo Hana",0.341384140202792,21870,0.335875791577068,21536,0.346926145615675,22206
"Dale",0.307194339332457,26244,0.296412851385526,25325,0.318139523423534,27177
"Dale Sadi",0.309441353433423,16324,0.302412562441379,15953,0.31653633850154,16699
"Dale Wabera",0.332278434951386,5242,0.325064012517254,5129,0.339553683453291,5355
"Dalfagi",0.623986115059596,57606,0.564782994287632,52949,0.680092091326918,62055
"Dalocha",0.352851706832025,32237,0.342575074713127,31297,0.363232960388925,33186
"Dalul",0.00461585691106601,420,0.000491878991118371,47,0.0186428103424526,1658
"Damot Gale",0.345268138918759,38476,0.338251769453046,37716,0.352336959522877,39241
"Damot Pulasa",0.360005242623618,14282,0.353644959164167,14030,0.366402143885982,14536
"Damot Sore",0.358819170438476,29146,0.352743398996383,28659,0.364930761741597,29635
"Damot Weydie",0.343668797996302,32908,0.336464166282537,32225,0.350927928834009,33596
"Dangila",0.298432530831473,59814,0.291861173669451,58503,0.30506568740393,61137
"Dangura",0.387275320003438,13059,0.366241469702147,12461,0.408652576480529,13667
"Daniboya",0.359510702749006,23243,0.352414304206949,22783,0.366653305371817,23705
"Dano",0.373713059787569,54862,0.367030666760126,53913,0.380434527907301,55817
"Danot",0.324721422456772,0,8.44991870659246e-09,0,0.999989817188147,0
"Dara",0.314670085995212,24340,0.304019897792038,23508,0.325467797639498,25184
"Daramalo",0.36373821565618,12677,0.356067159488299,12424,0.371462558873107,12931
"Darimu",0.330734171086322,37771,0.32345616494514,36986,0.338073758820283,38562
"Daro Lebu",0.365007295630102,26420,0.313597558406909,23355,0.420600064444051,29682
"Dasenech (Kuraz)",0.593158156074032,342681,0.395296091126285,243292,0.781205615069503,436288
"Dawe Kachen",0.230908156496513,8319,0.146814371987908,5192,0.340383213840837,12467
"Dawo",0.444145919715778,37873,0.43244424472366,36881,0.455895394380942,38868
"Dawunt",0.4805336538543,23581,0.457346075036572,22440,0.503778930934944,24726
"Debark",0.278720051882412,33077,0.259315410585329,30807,0.298771644428307,35424
"Debay Telatgen",0.472854134856224,50154,0.455153095355744,48283,0.490590649149128,52028
"Debeweyin",0.352889545362762,0,2.70182251935694e-07,0,0.999959157198294,0
"Debre Elias",0.411879534459434,46902,0.400619104655161,45705,0.42320815074642,48107
"Debre Libanos",0.522633265869431,34825,0.501110932995862,33389,0.544094732565177,36257
"Debresina",0.537495214694406,97043,0.512836191622039,92570,0.562014957105082,101493
"Debub Achefer",0.293926401909068,51204,0.286539431151377,49928,0.301395701394102,52494
"Debub Bench",0.322333239188179,35260,0.312961902288899,34250,0.331813187253949,36281
"Decha",0.360884327737692,45248,0.352332882661897,44252,0.369501325109858,46252
"Deder",0.366056482485166,0,0.00489484033940846,0,0.9674950701316,0
"Dedesa",0.357419270849292,30192,0.351315549691314,29669,0.363558481727845,30718
"Dedo",0.378072812313845,113169,0.371645237625646,111339,0.384533103789923,115008
"Dega",0.337961293797554,24134,0.332778325133938,23770,0.343174470798723,24500
"Dega Damot",0.421045705997101,60002,0.408519885100316,58203,0.433646057522903,61812
"Degehabur",0.338258531260079,0,1.3365305508222e-06,0,0.999827625015126,0
"Degehamedo",0.328985786357276,0,2.43028697940056e-06,0,0.99965364846695,0
"Degeluna Tijo",0.324041936748472,60312,0.308106003045235,57401,0.340279374900954,63277
"Degem",0.511235992120973,66175,0.491273289057401,63614,0.531168437323158,68733
"Degua Temben",0.0463613437362586,4400,0.0205591158480998,1966,0.089703673511189,8467
"Dehana",0.383132708803096,38512,0.362256916369807,36430,0.404333544059693,40625
"Dehas",0.959094712384467,52941,0.903158684736916,49927,0.987005853749725,54437
"Dejen",0.47828044924221,43016,0.461164645317232,41485,0.495430786016953,44550
"Delanta",0.520125199310936,60852,0.492970820605338,57668,0.547187508726479,64025
"Dembecha",0.414555671324159,71170,0.40342353158996,69223,0.425751185635061,73128
"Dembel",0.378238128664215,0,1.96802404556105e-05,0,0.999603747083055,0
"Dembia",0.267565929954342,67820,0.25516756095251,64662,0.280250238924981,71052
"Denan",0.327987440099599,0,9.84094957049688e-06,0,0.999119893464954,0
"Dendi",0.445637976114301,117888,0.433601487652976,114713,0.457720889897343,121076
"Denibu Gofa",0.397702938740002,32984,0.388680352290598,32245,0.406778265721071,33728
"Dera",0.426276513728378,204847,0.410370930911789,197300,0.442212178774126,212408
"Derashe",0.353239057754875,24842,0.342477088830643,24089,0.364116490341628,25603
"Dessie Zuria",0.599235201916792,166880,0.56702641853313,157869,0.63081617645351,175709
"Dewa Cheffa",0.633023954247037,85734,0.598592937560688,81056,0.666473530775485,90283
"Dewa Harewa",0.656988543050814,44057,0.620977978567857,41652,0.691705519251752,46378
"Dewe",0.636563584754701,51481,0.55796484236295,46666,0.710067758539077,56017
"Dibat",0.326467603488153,26008,0.315059824464607,25135,0.338028466743857,26893
"Didu",0.3245801355124,22513,0.31623616684508,21945,0.333010493223328,23087
"Diga",0.341319658645819,34105,0.33496229037918,33466,0.347721108031226,34748
"Diguna Fango",0.332856959127769,21611,0.324305912190679,21059,0.341493409580649,22170
"Dihun",0.300417109205785,0,0.000103165635083709,0,0.99320223509202,0
"Diksis",0.336735083786346,57250,0.319638126461894,54323,0.354156238077762,60233
"Dila Zuria",0.293884207238931,3226,0.282930009396588,3106,0.305017660940704,3348
"Dillo",0.906282486914795,32818,0.775079555309358,28228,0.968382346094021,35068
"Dima",0.515233547855326,7314,0.476646690142962,6754,0.55272546212687,7858
"Dinsho",0.271044285820588,9132,0.249776157104348,8415,0.293116215188122,9877
"Dire",0.928591976532423,81881,0.853357439643439,75507,0.970671524567757,85460
"Dire Dawa",0.380090773761368,0,0.000224280339668535,0,0.997464488008769,0
"Dire Dawa/Town",0.380464956925516,0,0.000366582161116326,0,0.996173114162633,0
"Dita",0.37270028926335,39342,0.365266385145086,38570,0.380179325272541,40119
"Doba",0.381196855641727,6305,0.0269694939861548,866,0.903851144114339,14072
"Dodola",0.27374313834778,72158,0.257586723758297,67929,0.290352849503758,76505
"Dodota",0.379693623002074,44979,0.364230956333734,43124,0.395341892896814,46857
"Dolo Odo",0.711724085123369,6441,0.057776791229011,2191,0.998702950358838,7612
"Dolobay",0.541049138547673,0,0.00113399162173408,0,0.999618409514958,0
"Dorani",0.315675951280628,7726,0.307245429239986,7521,0.324197156026802,7934
"Doya Gena",0.355589782102031,32037,0.348266462329859,31378,0.362966011228228,32701
"Dubti",0.13929648105485,7734,0.0243528781669926,1801,0.414852863383558,21770
"Dugda",0.367355404839996,62076,0.354463544384963,60015,0.380394309688577,64158
"Dugda Dawa",0.505361982238017,87579,0.454781974729177,79909,0.553369273598451,95074
"Dulecha",0.524292924579264,88040,0.495496694980774,83208,0.552957643172847,92854
"Dune",0.353302501013588,18877,0.345892522427934,18480,0.360766706134759,19276
"East Belesa",0.325377865793822,59255,0.30783309288689,56092,0.343289755662964,62485
"East Esite",0.400540670035744,66045,0.386249230344331,63699,0.414951875900339,68413
"East Imi",0.303874108149145,0,0.000232591620221014,0,0.989314021655464,0
"Ebenat",0.360834222547418,83570,0.344227598526547,79837,0.377685823235855,87359
"Eferatana Gidem",0.609654237152907,32685,0.576820867897374,30927,0.641762098267319,34405
"Ejere",0.464207501052418,50344,0.449655516480614,48765,0.478806287014642,51929
"Elidar",0.0298130070968723,1568,0.00103730632155316,48,0.173905061709365,9130
"Enarj Enawga",0.495446083032044,69362,0.475701729423952,66613,0.515190280604269,72113
"Enbise Sar Midir",0.51364477284811,49337,0.491967870193857,47259,0.535275794226934,51411
"Endamehoni",0.183088632118838,10472,0.130504476385352,7387,0.246956417205268,14244
"Enderta",0.0419632817999184,5287,0.0158487012430751,2005,0.0897071670470099,11277
"Endiguagn",0.374615148192431,22414,0.367230183134164,21972,0.382043596995632,22859
"Enemay",0.477775655127014,74084,0.45973391488739,71292,0.495857443415396,76883
"Enemorina Eaner",0.408850634576119,105425,0.400122898398462,103224,0.417620883810554,107637
"Ensaro",0.526416538822571,11463,0.503975337643422,10973,0.548779834475453,11951
"Erebti",0.0199644479505813,1252,0.00432171608738915,287,0.0585715900249348,3562
"Erer",0.396316508688848,0,0.00342718971242813,0,0.981796597451075,0
"Erob",0.00574237377765094,118,0.000139062139068946,2,0.0337187830278511,715
"Esira",0.375478772661266,20597,0.368064656382073,20204,0.382938824356861,20992
"Ewa",0.330024405038893,117648,0.254367855293684,92159,0.415119548601477,145886
"Ezha",0.413426416131883,51729,0.405015765103613,50681,0.42187449191584,52782
"Fagta Lakoma",0.321411343579958,57588,0.313964410593139,56252,0.328926090285881,58937
"Farta",0.349680435202571,84020,0.336711327626081,80890,0.362816778808406,87190
"Fedis",0.349104304487562,0,8.77525130289513e-05,0,0.997636012728978,0
"Fentale",0.453729740584528,54596,0.429971238179176,51794,0.477640916206966,57416
"Ferfer",0.363381933046279,0,1.27554082959664e-08,0,0.999996580262207,0
"Fik",0.317612239568733,0,4.02863878111961e-05,0,0.997399997489515,0
"Filtu",0.691548365095239,17941,0.209420680816012,8093,0.972874682925486,22916
"Fogera",0.314177620964249,71785,0.303356200371664,69305,0.32515139846058,74300
"Gaji",0.322065452646857,9730,0.316079259084034,9547,0.328094865754513,9914
"Gambela Zuria",0.345677275526388,50829,0.335491848786174,49357,0.355965017889049,52314
"Gambella Wild Life Reserve",0.0635319427498781,0,0.0330411310095576,0,0.104293335820051,0
"Ganta Afeshum",0.0124970991942134,814,0.000815193097673868,53,0.0584109234316792,3811
"Gasera",0.263509734146366,36034,0.243382416931537,33253,0.284405933030654,38923
"Gashamo",0.341805521826891,0,9.93876810800624e-09,0,0.99999349401297,0
"Gawo Kebe",0.398095899833344,22175,0.389916487052,21741,0.406310507393452,22612
"Gaz Gibla",0.440141889160687,30025,0.415294732070752,28332,0.465207371395284,31732
"Gechi",0.362380673148298,32693,0.356617035617767,32172,0.368174320397028,33216
"Gedeb Asasa",0.262936995111526,65033,0.247451037576465,61201,0.278871211885626,68975
"Geladin",0.337093525738873,0,4.17817416426188e-09,0,0.999995853774514,0
"Gelana",0.324711405543368,13576,0.315259261927818,13156,0.334276173154431,14001
"Gelila",0.379361976402004,11979,0.370314779026191,11696,0.388472276587734,12264
"Gembora",0.373015111123185,36241,0.36488696559845,35459,0.381196875520051,37029
"Gemechis",0.362678961490843,39176,0.0497947176935274,6755,0.8262302178884,85307
"Gena Bosa",0.396244886599342,47783,0.388859579369373,46915,0.40366566076909,48656
"Gera",0.351452900191271,41450,0.343647844450882,40560,0.359321020902138,42348
"Gerar Jarso",0.526199423594471,33177,0.504680382264891,31832,0.547642996046244,34518
"Gerbo",0.319387379115014,0,9.03960041553731e-06,0,0.999000271335739,0
"Gesha (Deka)",0.342391245275599,40257,0.334577705666904,39383,0.350271162541323,41138
"Geta",0.401247249450489,31912,0.392699511778754,31233,0.409839621053014,32596
"Getawa",0.350539536704896,31437,0.343709237708416,30827,0.357416302320047,32051
"Gewane",0.498628588180726,53453,0.142444809360093,22894,0.863958461847638,82295
"Geze Gofa",0.387705178754143,22976,0.379180599588367,22470,0.396280744272547,23484
"Gibe",0.380831823581024,35989,0.373363883364344,35285,0.388341908453228,36697
"Gida Ayana",0.349984045043198,60562,0.342643390200743,59319,0.35737668090658,61813
"Gidami",0.473483799474747,23773,0.462447168458981,23266,0.484535417607125,24282
"Gidan",0.474794496264039,60821,0.447874351324,57377,0.50181620578615,64275
"Gimbi",0.331686818750202,19048,0.324754294546579,18664,0.338673040712578,19435
"Gimbichu",0.45497440453596,32713,0.436241831792165,31367,0.473801565703515,34067
"Gimbo",0.347340400866126,26110,0.340628000557988,25616,0.35409997358853,26607
"Ginde Beret",0.43553306910012,64241,0.424449597667741,62648,0.446662150357325,65841
"Ginir",0.22366781323336,41173,0.15341243925902,31371,0.323119645942876,54171
"Girawa",0.348217768119135,0,0.000393318405959847,0,0.993079853559068,0
"Girja (Harenfema)",0.252646134211881,15673,0.235550417664313,14627,0.27032836858534,16754
"Gishe Rabel",0.62606167679948,35611,0.594208770354577,33798,0.657122918466899,37379
"Gnangatom",0.565668830917169,234594,0.531002723053647,219527,0.599626916090666,249300
"Goba",0.237756090439628,16061,0.217109059401744,14655,0.259360178154541,17534
"Goba Koricha",0.410192275326552,38569,0.343140144396446,31622,0.481497146303208,45982
"Gobu Seyo",0.356038669470512,33001,0.350487987906863,32486,0.361617483091689,33518
"Gode",0.343143040090037,0,5.435002728921e-06,0,0.999602104827273,0
"Godere",0.313907050975416,8487,0.304612393455821,8247,0.323314036404992,8731
"Gog",0.288960893829824,542,0.251656611415887,429,0.33020631588127,676
"Golo Oda",0.32403818294676,0,0.00283033838574642,0,0.964026075162235,0
"Gololcha Arsi",0.364328559311873,66658,0.34226122627005,62663,0.386826588960797,70730
"Gololcha Bale",0.270198519360588,35546,0.207059475699771,28944,0.347799561140934,43284
"Goma",0.358835134491495,52119,0.351873072252622,51095,0.365843541391302,53150
"Goncha Siso Enese",0.47233992519486,63540,0.453989251945496,61091,0.490742928514538,65997
"Gonder Zuria",0.261918135434602,60210,0.249353620498888,57320,0.274780227608748,63169
"Gonje",0.389543363151959,22198,0.37893626328288,21588,0.400227855264584,22813
"Gorche",0.318918352071843,41236,0.307367632931154,39759,0.330636154562836,42735
"Goro",0.294643023807414,53411,0.277721848692568,51212,0.312303029387872,55684
"Goro Baqaqsa",0.375207750859723,2425,0.0422664072491079,508,0.873330601935732,5003
"Goro Dola",0.64654355544896,46396,0.550222238669282,39430,0.733140217025144,52783
"Goro Gutu",0.385030126403316,0,0.00688275245285767,0,0.967083675600175,0
"Guagusa Shikudad",0.363555871626379,28403,0.355465794791934,27782,0.371704022572717,29029
"Guangua",0.325766971650181,94145,0.317152015295032,91888,0.334470609892171,96423
"Guba",0.504381798065514,11011,0.464443090741547,10138,0.544264977213587,11879
"Guba Lafto",0.515385476788808,85559,0.485295761405753,80501,0.545401229455674,90609
"Gudetu Kondole",0.480801785009902,33038,0.471600785928329,32401,0.490010269911507,33676
"Guduru",0.396038532255735,60280,0.387240370578835,59025,0.404889543215692,61542
"Gulina",0.227432291429027,35713,0.153561779217224,24656,0.318183966681268,49045
"Guliso",0.33509516703985,16440,0.328958458655402,16140,0.341272989444365,16742
"Gulomekeda",0.0115220682873221,580,0.000214199756813304,11,0.0709699475830326,3579
"Gumay",0.3702004612955,20557,0.36374106208018,20199,0.376694485936072,20918
"Gumer",0.384794726599783,30995,0.376934857862205,30363,0.392699458577663,31631
"Guna",0.361303177060493,31113,0.34119545853261,29385,0.381777877028104,32874
"Gunagado",0.345037090482547,0,3.47616357441166e-08,0,0.999987126928706,0
"Gura Damole",0.370627612642998,11416,0.262615036151218,8844,0.486353837043111,14168
"Guradamole",0.246557340056833,8036,0.0382207082866617,1656,0.668999441527992,20057
"Gurafereda",0.360104885639749,5676,0.34774351984568,5489,0.372583236162943,5865
"Gursum",0.356146295612534,0,1.29294353636564e-05,0,0.999476109624238,0
"Guto Gida",0.343180874357316,34625,0.336158567458977,33931,0.350253845829413,35325
"Guzamn",0.430454638535057,55327,0.418278037969078,53751,0.442692496725534,56911
