"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.362062626966078,56498,0.347680950517209,54246,0.376631781793948,58780
"Aleta Wendo",0.214370016703784,24263,0.202083666702032,22865,0.227050126428025,25707
"Alfa",0.30159479054286,45585,0.287906856759759,43612,0.315581409520514,47601
"Alge Sachi",0.292181325660926,27536,0.28628047233288,26987,0.298135960370509,28090
"Alicho Woriro",0.244431679440254,28247,0.232446768131347,26838,0.256721408297739,29693
"Alle",0.365932368290968,18450,0.354097802419129,17824,0.377888653698817,19084
"Amaro",0.308349479400653,22699,0.296618776096562,21853,0.320288414661485,23559
"Ambasel",0.42971610219215,51829,0.397881819984797,48004,0.46199153183984,55707
"Ambo Zuria",0.340019176237337,68820,0.3297497980664,66737,0.350400909450774,70929
"Ameya",0.331512719290199,55838,0.322929144260022,54400,0.340183066010464,57291
"Amibara",0.470990870931924,73313,0.391629295439714,63150,0.552467056480806,83675
"Amigna",0.262196869451225,27576,0.241859378705252,25425,0.283323214217406,29816
"Amuru",0.334325065592006,20559,0.324238088531331,19991,0.344520013257124,21133
"Ana Sora",0.227656372398758,33864,0.212988285181238,31673,0.24283721224421,36132
"Analemmo",0.268424449142965,17019,0.257509875414764,16328,0.279548825303629,17723
"Anchar",0.335861232460353,21313,0.312573997633047,19800,0.359755458184949,22870
"Anderacha",0.296731976832545,7246,0.286402694181016,6994,0.307218269925248,7502
"Aneded",0.344147794624357,30455,0.330160891918024,29213,0.358327671813546,31717
"Anfilo",0.38028028249821,10650,0.369193427626053,10334,0.39145894017761,10969
"Angolelana Tera",0.354542651726941,49786,0.331205090718177,46482,0.378408459008194,53166
"Anigacha",0.242486317482898,9078,0.232317814419115,8697,0.252874032521126,9467
"Ankasha",0.262023458260105,72723,0.253599733094111,70321,0.270578419453291,75165
"Ankober",0.411868850404959,25061,0.38521050949901,23435,0.438911990968973,26711
"Antsokiya",0.492959237268267,22362,0.456276554623989,20700,0.52970125874355,24025
"Arba Minch Zuria",0.353891909216792,35177,0.33169232332611,34037,0.376632151594597,36335
"Arbe Gonna",0.186521474609901,31046,0.173559226028,28850,0.20002486721685,33335
"Arero",0.947847938680988,43860,0.903928693750056,41709,0.974858284803509,45211
"Argoba",0.523038996623715,42965,0.482063545865518,39590,0.563783973427404,46324
"Argoba Special Woreda",0.445018851605507,17721,0.416684112414865,16581,0.473620333788463,18873
"Aroresa",0.21650845925079,37572,0.20115914202389,34865,0.232471778534503,40390
"Arsi Negele",0.283845772346243,45225,0.263528693824603,42788,0.304848400923383,47735
"Artuma Fursi",0.511986783139249,38011,0.474062015617684,35198,0.549798300306928,40817
"Aseko",0.283472356764325,25068,0.263617868367319,23314,0.303973793159561,26880
"Asgede Tsimbila",0.0712552355593694,19043,0.0373226078949,9806,0.123123600256931,33335
"Assagirt",0.374668611235907,25018,0.350901189745959,23415,0.398890617678814,26654
"Assosa",0.611032808461972,37816,0.595336020801262,36840,0.626542805667519,38783
"Atsbi Wenberta",0.0463281775487244,4380,0.0129253882246451,1229,0.116880953156292,11037
"Aw-bare",0.378875423139244,0,3.09605182088093e-06,0,0.999891183373145,0
"Awabel",0.343689818146571,49878,0.329188361168674,47725,0.358412361653387,52065
"Aware",0.382478328707864,0,9.44598480417237e-08,0,0.999992446254623,0
"Awasa",0.24975757704538,18014,0.229837518257486,16976,0.270528478114204,19084
"Awasa Zuria",0.230064597629869,35661,0.218053110431861,33781,0.242414538948217,37595
"Awash Fentale",0.429128152555773,39896,0.401638548101864,37333,0.456939668939379,42490
"Awra",0.229124502610553,30743,0.126397040713183,17506,0.36747432729607,48155
"Ayida",0.341701538810676,9334,0.331645374509815,9063,0.351874751590818,9608
"Ayira",0.276257192453917,13685,0.26986810119013,13359,0.282715445879234,14015
"Ayisha",0.332583146237454,0,0.00030278604546329,0,0.994118858774035,0
"Aysaita",0.223412403343944,17603,0.0085810316167186,752,0.777665613749644,61427
"Babile",0.353368117164705,0,2.81226862300875e-05,0,0.999067213356185,0
"Babo",0.354661430924804,16282,0.347689085745132,15965,0.361679266019079,16601
"Badele Zuria",0.312683639436676,25077,0.307021473965089,24615,0.318388403308364,25542
"Bahir Dar Zuria",0.304806936007701,203978,0.270037512261241,191227,0.341240374451441,217212
"Bako Gazer",0.369456778188086,61771,0.356532867018738,59592,0.382523422809339,63978
"Bako Tibe",0.301462352576622,53494,0.294972424136206,52322,0.30801233005059,54678
"Bambasi",0.500306935359092,18448,0.488681337690266,18023,0.511928643092113,18872
"Banja",0.255801089153778,33704,0.246809504853438,32527,0.264950949741599,34901
"Bare",0.454175437083054,0,4.23270706784927e-05,0,0.999925737430169,0
"Basketo",0.380758243740698,8264,0.370529816634378,8045,0.391063231209351,8484
"Baso Liben",0.362046098770857,45236,0.349605654007693,43678,0.374622146223238,46811
"Basona Worena",0.393560814219314,61808,0.366421752685301,57508,0.421199851113663,66191
"Bati",0.54276263120223,54100,0.502014231803832,50032,0.583076184019132,58127
"Becho",0.323607262143595,40839,0.313716184222235,39537,0.333615019593039,42157
"Bedeno",0.321009286087523,0,0.00163943682035768,0,0.972861555323063,0
"Begi",0.45403599882335,21978,0.442810759048541,21434,0.465295822469012,22524
"Bele Gesgar",0.227359841517575,23431,0.209914612372021,21615,0.245534297928631,25324
"Bena Tsemay",0.399855628382516,46620,0.385219360389536,44932,0.414617409203895,48325
"Bensa",0.211926913426388,31792,0.197690535488493,29660,0.22670296795863,34004
"Berahile",0.0450675402329463,500,0.00853133544154609,145,0.141562347383522,1246
"Berbere",0.211090271276328,14755,0.190468473174874,13305,0.232867425400052,16289
"Bereh",0.346348877360589,49662,0.327769007015876,47000,0.365283314153313,52375
"Berehet",0.406934476536352,21216,0.382905189848865,19968,0.431295381243609,22482
"Bero",0.62827798731417,3310,0.590971587636088,3111,0.664228816792985,3501
"Beyeda",0.283037788059717,19617,0.256175595182058,17747,0.311160506036542,21576
"Bibugn",0.2879678420436,28303,0.272480238924861,26787,0.30383754815028,29857
"Bidu",0.0437685622962366,357,0.00469741222761002,34,0.170296056389234,1445
"Bila Seyo",0.323650484886317,16747,0.31571409107894,16352,0.331664308697895,17146
"Bilidigilu",0.485559093361011,9693,0.474030252909989,9469,0.4970930021089,9918
"Bilo Nopha",0.295624027505846,9602,0.288600058607689,9374,0.302721293925512,9832
"Bio Jiganifado",0.3396557546676,18584,0.330499760093327,18128,0.34890041687169,19045
"Bita",0.291374634192029,20288,0.281740682403303,19650,0.301157287460096,20936
"Boh",0.376304458612664,0,1.89903526436446e-08,0,0.999997051244391,0
"Boji Chekorsa",0.279871311852602,13501,0.273325252708056,13188,0.286486114174429,13818
"Boji Dirmeji",0.275900763007946,11022,0.269116191464336,10754,0.282762803789045,11293
"Boke",0.29775425750925,24262,0.0601140204305795,7215,0.707754795391143,51086
"Bole",0.305273427022088,25551,0.289338357803882,24217,0.321562280235469,26914
"Boloso Bombe",0.373332086169325,24956,0.355658197568367,24147,0.391224264570974,25774
"Boloso sore",0.282727816635964,35358,0.273845800519848,34234,0.291739365757722,36499
"Bona Zuria",0.194650050484887,17034,0.181119115576351,15789,0.208757301417105,18335
"Boneya Boshe",0.305339023292529,20304,0.299380843999914,19905,0.3113457840985,20706
"Bonke",0.31487038359978,38065,0.303921814396239,36628,0.325987406428316,39527
"Bora",0.33200370241653,27966,0.317568341613372,26834,0.34666940270216,29115
"Bore",0.215821756052118,33658,0.202811613663881,31592,0.2292718691089,35795
"Borecha",0.337647809869459,16003,0.330284075132605,15645,0.345073619189304,16364
"Boreda",0.324183353767054,12492,0.311058106147822,12029,0.3375963319017,12964
"Boricha",0.256611029315818,58590,0.245598486142007,55604,0.267902485515305,61666
"Boset",0.359416934638705,58662,0.340124364166354,55526,0.379044417774833,61854
"Bugna",0.376330966571894,32924,0.354619144469774,31002,0.398418354537859,34881
"Bule",0.228699337171649,8062,0.214411081074242,7555,0.243469676421589,8587
"Bule Hora",0.302126653055148,68888,0.285431886176706,65085,0.319188460293035,72779
"Bulen",0.322524950780038,17903,0.310431978824725,17265,0.33479510254974,18550
"Bure",0.309674753310269,39906,0.30040071522694,38739,0.319061677856771,41088
"Bure Mudaytu",0.492887462743413,93861,0.315371932912303,60909,0.671781051209168,127413
"Burji",0.35043533010187,17960,0.334929507965248,17192,0.366109689164169,18739
"Bursa",0.18669677339223,32165,0.173771250120635,29902,0.200158066109009,34523
"Cheha",0.336212822611742,51675,0.325440282792896,49917,0.347127888629291,53459
"Cheliya",0.303362612146351,61714,0.295963315225356,60158,0.310845469708974,63289
"Chena",0.303564758124506,45000,0.295560302480127,43787,0.311661801085711,46229
"Chencha",0.259627309968824,12365,0.248390459763716,11827,0.271104413902473,12914
"Chereti/Weyib",0.567237995315744,0,0.0197026685218401,0,0.992428932255219,0
"Cheta",0.359867063306727,17340,0.351300808248741,16915,0.368501310517289,17770
"Chifra",0.37698099823072,212313,0.295016407129586,171975,0.467504332966195,255816
"Chilga",0.324960755337882,93584,0.301377361863422,87181,0.349279641706286,100193
"Chinaksen",0.36869865063533,0,1.39351999687246e-05,0,0.999584217007042,0
"Chire",0.199823857891414,14824,0.184709530742077,13702,0.215600080683201,15995
"Chiro Zuria",0.292956110299284,30655,0.0890451061463553,9008,0.605487608478775,64114
"Chole",0.252451451318274,27266,0.233537998177637,25203,0.272111784810313,29413
"Chora",0.318611983193768,86488,0.310016430330564,84229,0.327305144640742,88773
"Chuko",0.237756986566392,24079,0.226122754029603,22890,0.249696100905207,25298
"Chwaka",0.318109001189621,10493,0.310319915545919,10240,0.325973375089427,10749
"Dabat",0.28118455040001,35798,0.262594229309791,33414,0.300359774101955,38262
"Dabo Hana",0.305955609433572,19370,0.300048277711705,19008,0.311912038617648,19735
"Dale",0.249666658157364,21323,0.237664931261183,20299,0.261963863997581,22372
"Dale Sadi",0.264889767530026,13976,0.258153814156869,13620,0.271708502445327,14336
"Dale Wabera",0.288113455091243,4519,0.280921869274102,4406,0.295387489296251,4632
"Dalfagi",0.535188305413345,48848,0.474443044999522,43972,0.594618107916228,53646
"Dalocha",0.276500546650898,25257,0.266510262384453,24344,0.28665903834378,26186
"Dalul",0.0283805680363414,2106,0.004019963700847,315,0.100426870238288,7283
"Damot Gale",0.254516513251802,28159,0.244128675589657,26997,0.265117020906495,29345
"Damot Pulasa",0.260803443188031,10346,0.25015813258102,9924,0.2716610230632,10777
"Damot Sore",0.290441791558759,23514,0.282420691293756,22862,0.29856145293044,24174
"Damot Weydie",0.29856056940051,27467,0.290695088744781,26691,0.30651844704057,28253
"Dangila",0.245826056324055,48968,0.239203660921653,47639,0.252539005184442,50315
"Dangura",0.349228269462621,11814,0.328595425046154,11221,0.370344758436786,12420
"Daniboya",0.257649028915474,16657,0.248191485310726,16046,0.267277390935014,17280
"Dano",0.321579174409718,46754,0.314489297352945,45737,0.328734059100043,47781
"Danot",0.373396163836523,0,6.01474881034486e-08,0,0.99999280858465,0
"Dara",0.24254340957189,18553,0.230644658845444,17623,0.254760968891698,19509
"Daramalo",0.357195803809123,12123,0.348729759113098,11849,0.365726435784161,12399
"Darimu",0.293682096537334,33151,0.286515594316401,32377,0.300926208581102,33933
"Daro Lebu",0.292771170851987,21088,0.248600285557332,18420,0.342125129284611,24008
"Dasenech (Kuraz)",0.691965149841557,390250,0.50470851118539,297457,0.842766112315943,468523
"Dawe Kachen",0.222424556093877,7830,0.143445575489627,4946,0.324292979797828,11634
"Dawo",0.342078646012326,29110,0.330320754702395,28109,0.353983017864313,30122
"Dawunt",0.392827867475769,19054,0.369336539572475,17901,0.416689614185011,20226
"Debark",0.290946015745519,33950,0.269724158488204,31473,0.312888382607289,36514
"Debay Telatgen",0.316155908088419,33555,0.297134322698224,31549,0.335668257221974,35611
"Debeweyin",0.412087408584707,0,1.52601007792495e-06,0,0.999972640733344,0
"Debre Elias",0.346031590813959,36697,0.334652243047971,35542,0.3575371572198,37866
"Debre Libanos",0.381297828360597,25285,0.360017471697447,23867,0.402922640467381,26726
"Debresina",0.393636841055044,70000,0.368981985964657,65549,0.418705740012045,74530
"Debub Achefer",0.263900264898557,44642,0.256472926470089,43373,0.271429570371318,45929
"Debub Bench",0.310194232071227,33362,0.299532092505755,32202,0.321009548897475,34540
"Decha",0.357631740117187,42520,0.347966173074966,41403,0.367379804294423,43649
"Deder",0.31092534987037,0,0.00449682864854987,0,0.93958549156124,0
"Dedesa",0.310582167368773,25876,0.304002272464928,25304,0.317222345572814,26453
"Dedo",0.31081494842951,89583,0.302267020334102,86990,0.319464806479835,92209
"Dega",0.280026569562343,19746,0.273993670756888,19322,0.286120115859739,20174
"Dega Damot",0.303016276186659,42997,0.290095567019626,41166,0.31617485283688,44862
"Degehabur",0.370067702852863,0,4.66006100069664e-06,0,0.999831969153194,0
"Degehamedo",0.352335194109388,0,7.64677138284801e-06,0,0.999590391710415,0
"Degeluna Tijo",0.225117193220729,42133,0.21001122780859,39425,0.240793221830061,44939
"Degem",0.372902762785685,47342,0.352611703719873,44737,0.393527856741722,49994
"Degua Temben",0.0968714186044453,9110,0.048340557386178,4578,0.17073431289832,15976
"Dehana",0.371097252075695,36678,0.348915686785324,34478,0.39368737467397,38921
"Dehas",0.985343220064839,54344,0.964439566047131,53220,0.995427714078736,54884
"Dejen",0.370421937284734,32890,0.353753068221474,31409,0.387319499611385,34393
"Delanta",0.401800190871869,46704,0.373171302083045,43344,0.430949872829004,50128
"Dembecha",0.315690041314786,52957,0.305182401323653,51142,0.326341511094654,54799
"Dembel",0.39811700057569,0,4.92620791273876e-05,0,0.99948429584655,0
"Dembia",0.251036545376694,61912,0.238271054997585,58885,0.264144502088428,65019
"Denan",0.382666547051519,0,3.62330255908154e-05,0,0.999325371669151,0
"Dendi",0.333956271845948,88170,0.321343125115975,84835,0.346749797555934,91553
"Denibu Gofa",0.364337424084297,29217,0.354425153676105,28402,0.37433858153373,30040
"Dera",0.346704254331125,164283,0.329840541314131,156842,0.363840720170184,171826
"Derashe",0.327861011195158,22720,0.31651981665469,21920,0.339355902594795,23530
"Dessie Zuria",0.422759168340198,118061,0.388860105767057,108598,0.457200141777958,127671
"Dewa Cheffa",0.482484926498352,65396,0.445166922692769,60347,0.51994421662204,70465
"Dewa Harewa",0.536469404906014,35796,0.496128087088615,33107,0.57644953249555,38463
"Dewe",0.558399738902899,44205,0.479217569351512,39184,0.634739646378171,49089
"Dibat",0.315480862405074,23977,0.303514133430266,23103,0.32762655354294,24865
"Didu",0.292381439982433,20128,0.283614283969966,19535,0.301267075407366,20728
"Diga",0.301464655686935,29490,0.294688894979984,28794,0.308308647647971,30193
"Diguna Fango",0.285080151501304,18415,0.276725850920899,17874,0.293546273007054,18963
"Dihun",0.335406501353713,0,0.000247607439754784,0,0.993463749824167,0
"Diksis",0.213734965736076,35594,0.198947564181407,33093,0.22909750033523,38197
"Dila Zuria",0.234933178015297,2579,0.221943985193487,2436,0.248301408323937,2726
"Dillo",0.959676523114839,34772,0.905669740984177,32823,0.985349784601325,35734
"Dima",0.599954164416921,8569,0.563445514672661,8043,0.634526156469073,9068
"Dinsho",0.194972229157537,6669,0.174456085021337,6010,0.216781731523585,7367
"Dire",0.967334630354154,85177,0.932793373213999,82241,0.986480692869176,86801
"Dire Dawa",0.379129306950437,0,0.000368807759251684,0,0.99616455838447,0
"Dire Dawa/Town",0.381360904479569,0,0.000610829619178299,0,0.994483780203085,0
"Dita",0.286624018985518,29872,0.275011807525057,28639,0.298466149863813,31130
"Doba",0.322678872352423,17056,0.0235463743160934,1818,0.849453021114004,43529
"Dodola",0.199801846975392,52142,0.184360945994644,48255,0.215939614737983,56199
"Dodota",0.298930226493775,35370,0.284539995364198,33644,0.313623352990233,37133
"Dolo Odo",0.840185835467956,18945,0.187477699489129,9591,0.999534385442977,20687
"Dolobay",0.666751973615126,0,0.00608334286223187,0,0.999843754407617,0
"Dorani",0.298082117635208,7240,0.289120588638646,7022,0.307159536736678,7460
"Doya Gena",0.268330182779055,24140,0.258915941808401,23291,0.277904044866416,25004
"Dubti",0.233776484915548,11980,0.0552222668344304,3745,0.558438821427911,26683
"Dugda",0.32200846066656,51200,0.304043042088601,49248,0.340392793898851,53184
"Dugda Dawa",0.518540728820228,87455,0.470976427828452,79968,0.562991812657834,94717
"Dulecha",0.458466710715655,76970,0.427885336515328,71835,0.489267106622042,82144
"Dune",0.277805972535529,14840,0.268740923757154,14355,0.28701073305974,15332
"East Belesa",0.339531581192846,61427,0.320874856859728,58076,0.358551543997663,64845
"East Esite",0.317668124869212,51054,0.303161175432219,48681,0.332439355678077,53474
"East Imi",0.354909076417183,0,0.00057236348484694,0,0.991339942578379,0
"Ebenat",0.340132839585186,76844,0.322669870994058,72948,0.357911080024635,80814
"Eferatana Gidem",0.470262887943848,25172,0.435621018177566,23317,0.505117849036258,27038
"Ejere",0.35164659310715,37991,0.3371150486362,36414,0.366387353222813,39591
"Elidar",0.0952726812574268,4496,0.00553761078749922,243,0.429230041727955,19815
"Enarj Enawga",0.357582635279891,49305,0.337438810697724,46518,0.378107363171918,52147
"Enbise Sar Midir",0.412313843938566,39048,0.390216764635295,36936,0.434668355175807,41186
"Endamehoni",0.204342802882257,11739,0.151979125468765,8652,0.266049508451414,15398
"Enderta",0.0889957879720399,11199,0.0388126686068304,4896,0.170974833397859,21490
"Endiguagn",0.225958180729409,13520,0.210798564538686,12613,0.241670293860197,14460
"Enemay",0.339159585542753,52298,0.321619148311559,49595,0.357031111595461,55053
"Enemorina Eaner",0.331903384914899,81293,0.321142435068408,78422,0.34280630271838,84207
"Ensaro",0.408489267616789,8852,0.384948481925369,8339,0.432348142978741,9373
"Erebti",0.0836582076913723,4911,0.0226068091659994,1403,0.210064130285594,11946
"Erer",0.418169730031728,0,0.00566430240926437,0,0.981288174639118,0
"Erob",0.0193056668471788,304,0.000822937351811332,11,0.100170378275232,1652
"Esira",0.385545243147609,19984,0.376602049979473,19527,0.394547498566039,20444
"Ewa",0.354037990753581,122899,0.278453319683761,97958,0.436590526038049,149935
"Ezha",0.307892862996389,37753,0.297852325612113,36470,0.318080056199564,39056
"Fagta Lakoma",0.253393033526058,45300,0.245126240128546,43816,0.261795258919952,46809
"Farta",0.283122911108217,67505,0.269981412008545,64342,0.296550346127993,70738
"Fedis",0.351634087787953,0,0.000161259681690785,0,0.996527205775732,0
"Fentale",0.402644187965414,47547,0.376316609689758,44584,0.429357495493735,50558
"Ferfer",0.42467203534508,0,1.07350559392423e-07,0,0.999998062719275,0
"Fik",0.334359152051468,0,8.87037135326215e-05,0,0.996782345752899,0
"Filtu",0.806630145317351,27505,0.371682924817759,15645,0.98542127036411,32032
"Fogera",0.274927085809409,62520,0.264642326940533,60178,0.285392288607589,64903
"Gaji",0.280342809144441,8453,0.274145538982658,8263,0.286603043538737,8644
"Gambela Zuria",0.342490057774928,49989,0.330324957309771,48219,0.3548058456581,51779
"Gambella Wild Life Reserve",0.111735081145664,0,0.0742585570130625,0,0.158059041879705,0
"Ganta Afeshum",0.0239755794362638,1563,0.00213799247144423,139,0.100295894543343,6548
"Gasera",0.204556691137231,27672,0.186846479503653,25246,0.223164640087742,30223
"Gashamo",0.383174342713261,0,6.7844662033171e-08,0,0.999994318913094,0
"Gawo Kebe",0.348843939892157,19160,0.340471364281067,18715,0.357279416903226,19610
"Gaz Gibla",0.377580403245328,25740,0.350694231713052,23910,0.405047765637499,27611
"Gechi",0.296096988966913,26640,0.288592166522691,25967,0.303686736811532,27321
"Gedeb Asasa",0.186509086665213,45962,0.17279992620269,42593,0.200821966130084,49480
"Geladin",0.393869085433497,0,3.77940572181965e-08,0,0.999997547900181,0
"Gelana",0.317097747544593,12913,0.303135762306944,12399,0.331351216871834,13438
"Gelila",0.333698462398778,10531,0.322022656050642,10170,0.345547564253052,10897
"Gembora",0.319789670152265,30240,0.31117432166144,29400,0.328497831089325,31089
"Gemechis",0.291651634860983,42072,0.0389829340335567,6252,0.737746459141085,104762
"Gena Bosa",0.350974041679657,41002,0.34267015569617,39957,0.359348651140287,42058
"Gera",0.298949732407113,34731,0.289202644038778,33613,0.308842682450357,35866
"Gerar Jarso",0.412354974487278,25398,0.39049285875862,24047,0.434464207030166,26767
"Gerbo",0.354189528858079,0,2.85815602859171e-05,0,0.9990126004108,0
"Gesha (Deka)",0.276319380611536,31431,0.267137968295429,30367,0.285643941562493,32513
"Geta",0.257131714680705,20448,0.243787206665473,19387,0.27081999926852,21536
"Getawa",0.307378744498785,27427,0.299319591306524,26708,0.315532333890082,28155
"Gewane",0.487546452725517,52804,0.145404555215392,22422,0.844481267373809,83429
"Geze Gofa",0.346726404418254,20093,0.337253127799454,19521,0.356295916017069,20672
"Gibe",0.324227264003433,30065,0.316270545393981,29301,0.332261709253491,30838
"Gida Ayana",0.304176035865992,51501,0.296486415692484,50195,0.311947119761629,52821
"Gidami",0.457548306455941,21279,0.445249325555745,20741,0.469872047868003,21820
"Gidan",0.379282132914441,48159,0.351012435321826,44547,0.40817879469875,51851
"Gimbi",0.298005700227702,16837,0.290638931734423,16429,0.305450625860417,17249
"Gimbichu",0.348049421015285,24977,0.329778785057345,23665,0.366656799466244,26314
"Gimbo",0.310343558586622,23171,0.3028532227959,22628,0.317909942228957,23719
"Ginde Beret",0.349194529766685,49333,0.338125147385618,47756,0.360383596438236,50929
"Ginir",0.186733781707869,33305,0.125469720888224,24904,0.274180995359059,44578
"Girawa",0.332267300442256,0,0.000543650753549202,0,0.988609998070355,0
"Girja (Harenfema)",0.243788495787518,15004,0.225949157027973,13920,0.26230875525659,16128
"Gishe Rabel",0.459111971240349,25974,0.422908896057413,23914,0.495639842240418,28054
"Gnangatom",0.648687725494914,267713,0.615952970516779,253662,0.680109806409777,281136
"Goba",0.186090069783111,12362,0.166102569181446,11070,0.207402046093475,13738
"Goba Koricha",0.299613867307975,27881,0.246304233183074,22414,0.360030560273287,34124
"Gobu Seyo",0.293638282554522,27030,0.287903557350886,26489,0.299422194604365,27577
"Gode",0.408022502059875,0,2.35476292795719e-05,0,0.999743730928232,0
"Godere",0.323974282290995,8365,0.31309686091118,8098,0.334993880220608,8636
"Gog",0.371663178525473,819,0.330719481007992,679,0.415403042976135,973
"Golo Oda",0.318535498120591,0,0.00374819902322671,0,0.952872615812604,0
"Gololcha Arsi",0.294867463727811,53081,0.274238531617097,49389,0.316135343780173,56889
"Gololcha Bale",0.223029251720156,28817,0.169543009105786,23226,0.290248126045065,35497
"Goma",0.311710691149415,45156,0.304179668338866,44044,0.319319636474107,46279
"Goncha Siso Enese",0.368400894092127,47497,0.350225761032445,45109,0.386851628133815,49926
"Gonder Zuria",0.248570445753347,57039,0.235704292781314,54099,0.261781104784047,60058
"Gonje",0.288369273781844,16454,0.277869290478499,15859,0.299040775046286,17059
"Gorche",0.191713463010369,24619,0.178188794081662,22875,0.205799878154526,26436
"Goro",0.248354005529812,45216,0.232718164572089,43158,0.264806548653341,47358
"Goro Baqaqsa",0.458392478501408,2875,0.0715012443263282,779,0.902197119587108,5176
"Goro Dola",0.725651942497971,52093,0.641931838693921,45858,0.797801797420681,57581
"Goro Gutu",0.331072373211502,0,0.00642781594802098,0,0.939957714562608,0
"Guagusa Shikudad",0.266833406622314,20736,0.25793538021449,20053,0.275877155091905,21431
"Guangua",0.288899065960863,80583,0.280082962284891,78331,0.297830674904657,82865
"Guba",0.420076724040579,9143,0.380326109096837,8267,0.46073945594195,10037
"Guba Lafto",0.404428534457087,67093,0.374039407342118,62021,0.435368658933063,72262
"Gudetu Kondole",0.425571023696585,29091,0.416232166858434,28445,0.434947728341548,29740
"Guduru",0.332286517308558,49062,0.318533033722993,47444,0.346337596560166,50708
"Gulina",0.29703347002454,45359,0.21294786962693,33133,0.394024769725692,59286
"Guliso",0.29085455299427,14147,0.284743710802493,13846,0.297021870594797,14450
"Gulomekeda",0.0216138995064026,1079,0.000637869976275697,31,0.121231711257922,6072
"Gumay",0.30662298900907,17010,0.298707987660312,16583,0.314627149613766,17442
"Gumer",0.239992398325592,19321,0.228339638983747,18383,0.251939161790324,20284
"Guna",0.252230322702713,21696,0.234157924364898,20144,0.270962737232498,23306
"Gunagado",0.383250717418242,0,1.98172969739971e-07,0,0.999987329889315,0
"Gura Damole",0.404865226093802,11767,0.295167246168974,9179,0.51232775117947,14350
"Guradamole",0.273095284966925,8610,0.0478821716891221,1993,0.684484944088431,20003
"Gurafereda",0.382814391158611,5905,0.368857812352753,5697,0.396884492974382,6115
"Gursum",0.357596884762195,0,2.58067522647101e-05,0,0.999127854758765,0
"Guto Gida",0.301843377978925,29914,0.294385163739906,29160,0.309380506182314,30676
"Guzamn",0.344830213789898,41586,0.332843858639079,40087,0.356962332912718,43106
"Habro",0.29537301380887,27344,0.243544512467207,22421,0.353358706642247,32869
