"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.33643357666739,3847,0.325260622622871,3725,0.34774130774111,3969
"Agarfa",0.237566778925524,36598,0.219063605257479,33712,0.256856649158602,39609
"Ahferom",0.0125125269176596,1347,0.000286748030207354,36,0.081719681394864,8474
"Akaki",0.397474362962566,35513,0.380800839705395,34015,0.414328094590295,37027
"Akaki - Kalit",0.375769029028505,7044,0.358696942482472,6724,0.393073579403189,7369
"Akobo",0.000829582577464319,20,0.000114981509726623,3,0.00288913354818032,69
"Alaba",0.311455978738161,52270,0.299998317676073,50342,0.32308652770608,54227
"Alaje",0.131951234751069,11205,0.0833353332787638,7011,0.195892100580381,16750
"Alamata",0.267170650578045,34206,0.219955909452659,27874,0.320099888534918,41336
"Albuko",0.48178507831841,51523,0.447334629065095,47832,0.516367114572331,55230
"Ale",0.286055582418391,15719,0.278047679550865,15287,0.294167196267681,16158
"Aleltu",0.403793349318075,24127,0.382568945704651,22851,0.425292680333335,25419
"Alem Gena",0.407963292776528,63671,0.392801611513693,61298,0.423257572416762,66065
"Aleta Wendo",0.240298566774546,27226,0.227219246150243,25736,0.253750383209822,28757
"Alfa",0.302045078640699,45956,0.288054292120661,43927,0.316336013278856,48029
"Alge Sachi",0.300607843987471,28395,0.294399448735649,27815,0.306872469416229,28980
"Alicho Woriro",0.284919215712299,33284,0.271968473410936,31756,0.298139598107632,34846
"Alle",0.371159976355274,19082,0.359146220184639,18436,0.383295077732237,19737
"Amaro",0.318360264178115,23575,0.307449445545439,22773,0.329431801111082,24390
"Ambasel",0.460168065677347,55682,0.427759450578223,51787,0.492832905151676,59605
"Ambo Zuria",0.375197638196644,76880,0.364477486901505,74693,0.386009364113902,79087
"Ameya",0.369152703512143,62340,0.360080329893317,60816,0.378297536726534,63875
"Amibara",0.500754333148145,77965,0.414095293294644,66986,0.588185891503378,88988
"Amigna",0.294460938485114,31553,0.272890271400037,29277,0.316743180859297,33907
"Amuru",0.344052227078918,21703,0.333929297224086,21108,0.354278818043256,22304
"Ana Sora",0.243741740451863,36481,0.22838452291121,34173,0.25960291582743,38865
"Analemmo",0.298722586002235,18949,0.2872133644291,18220,0.310421652684051,19690
"Anchar",0.372319843857344,23702,0.347988335599327,22112,0.39714243742892,25328
"Anderacha",0.294538964509286,7186,0.284187186399138,6930,0.305051115491045,7445
"Aneded",0.377730576204809,33983,0.363161370650556,32670,0.3924587238931,35313
"Anfilo",0.386870376529112,10937,0.375700657644316,10617,0.398127990903562,11260
"Angolelana Tera",0.409364925521194,57611,0.384554838351367,54097,0.434525742744394,61176
"Anigacha",0.278238474907835,10416,0.267200179805422,10003,0.289479605270597,10837
"Ankasha",0.283653740203137,79496,0.274843375415305,76985,0.292588214039509,82045
"Ankober",0.457113392933409,27816,0.429762654043498,26147,0.484652832097347,29498
"Antsokiya",0.546236375256589,24852,0.509713112452707,23199,0.582399042315388,26488
"Arba Minch Zuria",0.345884705746612,36036,0.336305972035261,35038,0.35555850950799,37045
"Arbe Gonna",0.216353774740515,36142,0.202003209751571,33708,0.231237525778058,38669
"Arero",0.861457450838033,39690,0.752436695328226,34558,0.932286958567943,43088
"Argoba",0.577904561550688,47516,0.537732234331949,44204,0.617325576617674,50768
"Argoba Special Woreda",0.488658884008212,19488,0.459803552286453,18327,0.517568728324587,20650
"Aroresa",0.232084715395308,40417,0.215970754649464,37564,0.248805887016183,43380
"Arsi Negele",0.299952709587918,52774,0.28638914323633,50032,0.313789928526492,55587
"Artuma Fursi",0.561302190508463,41729,0.523808983472587,38942,0.598275018048597,44480
"Aseko",0.323812085081181,28734,0.302425420182484,26838,0.345763786533364,30679
"Asgede Tsimbila",0.0310545081099382,8139,0.0154870748060944,3987,0.0560379560128175,14881
"Assagirt",0.423015645601577,28351,0.39818440436698,26670,0.448138698046515,30054
"Assosa",0.62370889515093,39008,0.608080573053805,38037,0.639131572902692,39969
"Atsbi Wenberta",0.0247546065759607,2358,0.00596274499770376,572,0.0683764018727324,6494
"Aw-bare",0.361986551063804,0,4.97466069221538e-07,0,0.999954002063087,0
"Awabel",0.384470541289389,56291,0.369173220131852,54009,0.399940848160343,58601
"Aware",0.352490068845592,0,6.62482494921752e-09,0,0.999996688581581,0
"Awasa",0.266235609795464,20571,0.252481776006149,19466,0.280336576418372,21706
"Awasa Zuria",0.272079263054731,42151,0.258811184779384,40078,0.285657464078134,44274
"Awash Fentale",0.464446705874901,43357,0.436458383644442,40743,0.492598902333004,45986
"Awra",0.187209352385104,25302,0.0955864385538007,13364,0.319030125041273,42042
"Ayida",0.347834563176221,9497,0.337269987112027,9211,0.358517849558198,9785
"Ayira",0.285227742206708,14113,0.278305368140689,13756,0.292229221648836,14475
"Ayisha",0.307060044574758,0,0.000101762378564373,0,0.995831381757386,0
"Aysaita",0.193230537655602,13778,0.00419792256868212,345,0.77657899943607,55905
"Babile",0.341199406196019,0,6.88920646079363e-06,0,0.999546678969595,0
"Babo",0.37813274878589,17366,0.37037000751039,17012,0.385941387385307,17723
"Badele Zuria",0.327453846961393,26163,0.321344132543121,25670,0.333607758186699,26661
"Bahir Dar Zuria",0.264684203161322,224889,0.250006697302273,212146,0.279771600142964,238036
"Bako Gazer",0.372295244686211,63053,0.359252569916067,60819,0.385481557693561,65314
"Bako Tibe",0.332766524872622,59270,0.325634534711394,57984,0.339955795357477,60567
"Bambasi",0.518608402796945,19146,0.506663365518464,18710,0.530533370790595,19582
"Banja",0.263285553550823,34847,0.253996761612485,33629,0.272736422300115,36086
"Bare",0.381284291234485,0,3.65313671357873e-06,0,0.999929118250245,0
"Basketo",0.383317557752211,8316,0.373004573347649,8093,0.393707487449482,8541
"Baso Liben",0.390888534198152,49266,0.378074624236009,47650,0.403813341388435,50898
"Basona Worena",0.446192129485478,70202,0.417859085723418,65704,0.474792879247674,74748
"Bati",0.581794979833482,58021,0.54171644348892,54016,0.621073902288952,61949
"Becho",0.351384753702318,45147,0.340893851694469,43758,0.361971606059136,46549
"Bedeno",0.324801967278115,0,0.000802327376344504,0,0.983911066191304,0
"Begi",0.479677969444213,23242,0.468210500788279,22686,0.491161295997565,23799
"Bele Gesgar",0.261440268061676,27183,0.24219710104276,25168,0.281386379088156,29274
"Bena Tsemay",0.401192836083325,47020,0.386442416459804,45314,0.41607051686872,48742
"Bensa",0.233014570996167,35076,0.217876917092612,32803,0.248680168228215,37428
"Berahile",0.0214645140699942,274,0.00347597903382797,70,0.0738798239860272,743
"Berbere",0.229697746962634,16060,0.207933462434319,14529,0.252591401931409,17672
"Bereh",0.397515841086963,56970,0.377763019840336,54141,0.417521073612367,59835
"Berehet",0.448762043681324,23429,0.42399633906831,22142,0.473714641203239,24727
"Bero",0.60251160527172,3172,0.564440921261565,2969,0.639461180066611,3369
"Beyeda",0.236516933635949,16482,0.211665726981499,14750,0.262896118019549,18321
"Bibugn",0.323833567362238,31892,0.307382015393722,30278,0.340621744352881,33540
"Bidu",0.0222402522768998,179,0.0018480690953673,13,0.0970999612605179,815
"Bila Seyo",0.335282125459426,17489,0.32676199206835,17063,0.343885194635436,17920
"Bilidigilu",0.485345678583459,9718,0.473409671995202,9488,0.497288480698226,9949
"Bilo Nopha",0.297489552767236,9672,0.290424630815042,9443,0.304627866682079,9904
"Bio Jiganifado",0.340492184128289,18721,0.330606088292029,18217,0.35048179956162,19231
"Bita",0.295675645076198,20644,0.286013874803039,20002,0.305482347286019,21295
"Boh",0.319548342768803,0,6.16870185431838e-10,0,0.99999752311519,0
"Boji Chekorsa",0.279519795335119,13495,0.272864229480169,13176,0.286247080851516,13817
"Boji Dirmeji",0.276336577234079,11081,0.269425189468962,10807,0.283328059208059,11359
"Boke",0.3106067491308,23499,0.0554089379000699,6776,0.755631037443737,49075
"Bole",0.358316973341034,29980,0.340941068956356,28525,0.375974528074453,31459
"Boloso Bombe",0.374517036225735,26055,0.365750874898551,25425,0.383344812957216,26691
"Boloso sore",0.304584865548638,38142,0.295257325309443,36960,0.314034914957057,39340
"Bona Zuria",0.229307947330844,20119,0.21406259086191,18720,0.245122055778055,21573
"Boneya Boshe",0.335025836320959,22265,0.328110892464893,21810,0.341993235145154,22725
"Bonke",0.33081530656365,40577,0.319502867613766,39082,0.342287271918506,42096
"Bora",0.370615978560678,31743,0.356135225657942,30523,0.385268976800772,32977
"Bore",0.242122530203357,37883,0.227833508664793,35608,0.256854289794651,40229
"Borecha",0.348822488423344,16476,0.341193633636943,16107,0.356513352846209,16848
"Boreda",0.332675525790756,12864,0.324187202347773,12528,0.341249406555892,13204
"Boricha",0.288220997768652,67027,0.276411548636015,63801,0.300286934278307,70337
"Boset",0.40115590906242,65641,0.380839091279407,62329,0.421721284532352,68994
"Bugna",0.369435876914928,32487,0.347356165951982,30528,0.391929044382041,34484
"Bule",0.24196579229867,8565,0.227099922008517,8036,0.257305990559807,9112
"Bule Hora",0.302990207764478,69509,0.286252191947357,65687,0.320119601689138,73422
"Bulen",0.321937434725917,17959,0.309366266830928,17292,0.33470183914425,18636
"Bure",0.316732246161996,41517,0.307078935718787,40291,0.326504226865545,42758
"Bure Mudaytu",0.529663969487515,102510,0.329589665708186,65133,0.722138915777353,138606
"Burji",0.35288528048087,18302,0.337128591288987,17518,0.368849929976689,19096
"Bursa",0.22066180774414,38189,0.206039123898178,35619,0.235821274159504,40854
"Cheha",0.358618187466954,55673,0.348491747669412,53990,0.368847413643739,57376
"Cheliya",0.336528296123085,68589,0.329048492024889,67032,0.344072590546258,70159
"Chena",0.313642285269578,46669,0.305445193669429,45428,0.321929674774802,47925
"Chencha",0.281303207952709,13416,0.26957268138746,12853,0.293259239685747,13989
"Chereti/Weyib",0.443985361560965,0,0.00455213338228981,0,0.989376784816783,0
"Cheta",0.364155582455673,17599,0.355514659262415,17169,0.37286355054177,18032
"Chifra",0.374417128218038,213874,0.289005165859463,171340,0.470177783677405,260153
"Chilga",0.326511764441267,94986,0.30232567854441,88378,0.351438937353393,101805
"Chinaksen",0.357296228120055,0,2.98739698158926e-06,0,0.999815982688664,0
"Chire",0.216145503358521,16035,0.200219287883397,14853,0.23272614244196,17266
"Chiro Zuria",0.328765571517992,34359,0.0903424699988234,9092,0.68086917976538,71986
"Chole",0.281456306495947,30378,0.262498324888951,28330,0.301009132119262,32490
"Chora",0.32986636723884,89744,0.32104257470588,87417,0.338786392635235,92095
"Chuko",0.262680018945902,26571,0.250573386264025,25335,0.275067845886905,27835
"Chwaka",0.334926063438375,11141,0.325563216756216,10828,0.34438607730106,11457
"Dabat",0.258275245978683,32889,0.239949385345128,30540,0.277256070741297,35327
"Dabo Hana",0.318159512724296,20290,0.311544532509742,19878,0.324830703481327,20707
"Dale",0.267105788301273,22823,0.254729345222062,21767,0.279763301001632,23903
"Dale Sadi",0.277287879923401,14629,0.27005398103766,14246,0.284610465182052,15017
"Dale Wabera",0.301959214222431,4739,0.293998647749088,4613,0.310012733393992,4866
"Dalfagi",0.587594741082415,53801,0.52416383893965,48789,0.648043382104995,58625
"Dalocha",0.316674559762939,28947,0.305922237587577,27963,0.327574202256404,29944
"Dalul",0.0111124786811465,822,0.00127340166910272,99,0.0434259866305034,3147
"Damot Gale",0.292936155586608,32389,0.281614359204565,31127,0.304452244042686,33674
"Damot Pulasa",0.297653963219267,11808,0.286442411075715,11364,0.309048559204318,12260
"Damot Sore",0.315175394832562,25552,0.3066588599096,24862,0.323784829765651,26250
"Damot Weydie",0.327236709850689,30384,0.318639317268066,29532,0.335923466304194,31245
"Dangila",0.251037921600343,49954,0.244208069392046,48587,0.257961637821802,51339
"Dangura",0.367220496866079,12258,0.345549412673888,11636,0.389324304397102,12893
"Daniboya",0.290300053478922,18776,0.28018841579465,18122,0.300568219919931,19440
"Dano",0.346834963958847,50655,0.339463554744706,49592,0.354266571797414,51726
"Danot",0.323646933715104,0,2.80369810662367e-09,0,0.999994857914486,0
"Dara",0.255477326074237,19598,0.243056456877962,18627,0.268211171701631,20594
"Daramalo",0.371159162671402,12701,0.362311633558137,12411,0.380070626528674,12993
"Darimu",0.302639221050674,34296,0.295257410172507,33492,0.310098583506457,35108
"Daro Lebu",0.332664463391857,24122,0.282162249370028,21100,0.388855939263578,27415
"Dasenech (Kuraz)",0.664544826798433,378691,0.45793291979246,276159,0.837717437368159,466754
"Dawe Kachen",0.225221919567618,8145,0.138711397441636,4919,0.340086050417275,12508
"Dawo",0.391308871279481,33250,0.37844970490391,32161,0.404280644522788,34349
"Dawunt",0.419628192875158,20472,0.39521345520484,19269,0.444338086661148,21689
"Debark",0.257341246657072,29910,0.23699206134642,27544,0.278513846735164,32374
"Debay Telatgen",0.351254782605658,37319,0.331448974622468,35230,0.371482609484056,39453
"Debeweyin",0.351264334332724,0,1.09962938715618e-07,0,0.999977200263377,0
"Debre Elias",0.364223674433047,39953,0.352743862893644,38759,0.37581693339742,41159
"Debre Libanos",0.432957944827359,28720,0.410526933630166,27224,0.455595211973243,30231
"Debresina",0.443728421467461,79369,0.417977416491443,74707,0.469711948247421,84076
"Debub Achefer",0.26012716563366,44112,0.252388452658543,42782,0.267980141013289,45462
"Debub Bench",0.310816759681507,33517,0.300559673434148,32415,0.32121473900063,34634
"Decha",0.361861098505866,43408,0.352070936643258,42265,0.371733085871159,44561
"Deder",0.321569963728585,0,0.00268680056987197,0,0.962356408230857,0
"Dedesa",0.328426407941702,27435,0.321299570612279,26816,0.335614970043388,28059
"Dedo",0.32918971107972,95759,0.320349683245029,93071,0.338124936286875,98479
"Dega",0.297821134279271,21140,0.291198391240736,20673,0.304508156697579,21611
"Dega Damot",0.328996008265017,46847,0.315497333695416,44929,0.342710810589675,48795
"Degehabur",0.341065049176084,0,7.28486013817059e-07,0,0.99989463072461,0
"Degehamedo",0.332828071488088,0,1.34304120032312e-06,0,0.999790263478623,0
"Degeluna Tijo",0.260013625955549,48912,0.243371151034351,45915,0.277206337062751,52003
"Degem",0.41865894703852,53451,0.397408554208535,50709,0.440133749718842,56226
"Degua Temben",0.0621695800095345,5865,0.0284473862354757,2704,0.117271697185528,11004
"Dehana",0.352615021612181,35125,0.330353587383889,32910,0.375360511421116,37389
"Dehas",0.933217695659375,51517,0.845383696727501,46732,0.978474255345058,53971
"Dejen",0.408034844798228,36473,0.39068330164511,34921,0.425557158631863,38042
"Delanta",0.423125072997235,49161,0.393810277924972,45720,0.452865233086317,52654
"Dembecha",0.344999189901894,58384,0.333997913313735,56478,0.356126693270532,60312
"Dembel",0.378989813140888,0,1.15942680886747e-05,0,0.999743474336691,0
"Dembia",0.247861293421335,62210,0.235341995094543,59059,0.260711536650307,65445
"Denan",0.332858154764061,0,5.54127512769663e-06,0,0.999462416519417,0
"Dendi",0.377242154343066,99557,0.363857850744805,96019,0.390768586750454,103132
"Denibu Gofa",0.373431695569691,30047,0.363325452901294,29205,0.383623630596218,30897
"Dera",0.371433076362757,178038,0.354962850248327,170253,0.388066387375793,185900
"Derashe",0.343693730706258,23821,0.331961056623105,22992,0.355571050915487,24660
"Dessie Zuria",0.478066786719237,133505,0.443456609654268,123873,0.512833370531183,143173
"Dewa Cheffa",0.538925916128591,73225,0.501608262978884,68172,0.575921573246359,78236
"Dewa Harewa",0.588212657308788,39342,0.548779416503775,36710,0.626816139763932,41920
"Dewe",0.606287902853871,48216,0.522165033393907,43004,0.684779259759912,53154
"Dibat",0.307643856550061,23650,0.29559901947221,22767,0.319883483867501,24548
"Didu",0.293870228680338,20252,0.285048310264495,19654,0.30281081085584,20857
"Diga",0.316241904940432,30936,0.309016147720067,30192,0.323538444351877,31689
"Diguna Fango",0.318264925187425,20578,0.309110782833013,19987,0.327525163790609,21175
"Dihun",0.305955682094109,0,7.02202594825296e-05,0,0.995292549962002,0
"Diksis",0.260877377589961,43951,0.243913744003721,41055,0.278389360369024,46943
"Dila Zuria",0.240302169445504,2638,0.227188681977432,2494,0.25378802587625,2786
"Dillo",0.882233184560347,31895,0.71876200169403,26161,0.960137526315106,34729
"Dima",0.574500477739337,8168,0.536577329394545,7620,0.610678437434646,8691
"Dinsho",0.208953009072615,7228,0.187488357375612,6534,0.231697559365995,7960
"Dire",0.895653053468336,78956,0.789306270739023,69821,0.956670492292659,84226
"Dire Dawa",0.365860113663828,0,0.000128433722173954,0,0.997846367681511,0
"Dire Dawa/Town",0.360406100116184,0,0.000198007533424551,0,0.996522860155858,0
"Dita",0.306751857890559,32082,0.294761343426584,30806,0.318956886878991,33382
"Doba",0.34604043190351,5892,0.0188895460412123,671,0.897195992575603,14006
"Dodola",0.225488182025547,60164,0.208633638073531,55843,0.243039945953452,64655
"Dodota",0.345579425486806,40923,0.329845419359784,39037,0.361569208013211,42840
"Dolo Odo",0.661735172526858,3348,0.0317799737405339,833,0.998487728526098,4128
"Dolobay",0.517711291391572,0,0.000585915106248941,0,0.999687382157381,0
"Dorani",0.295371949129252,7187,0.286460712171945,6971,0.304400046217682,7406
"Doya Gena",0.286738064595002,25817,0.276403340983464,24882,0.297245820936948,26767
"Dubti",0.199310441768417,9945,0.0386613829319207,2712,0.532061132860184,24604
"Dugda",0.354366715402759,58693,0.341299696705982,56601,0.367597239554733,60811
"Dugda Dawa",0.458834413909697,78929,0.406917882037223,71185,0.50909457448716,86624
"Dulecha",0.503247483968131,84563,0.472176484651847,79339,0.534286791117686,89784
"Dune",0.300375212126258,16048,0.291062600080916,15551,0.30981403861921,16553
"East Belesa",0.31329673884722,56944,0.29475095109498,53603,0.332289579715561,60367
"East Esite",0.332134309925856,53413,0.316887192106049,50903,0.347645627344884,55972
"East Imi",0.312417584309785,0,0.000171201716494267,0,0.9927036126971,0
"Ebenat",0.327107789166589,74593,0.309425035138785,70630,0.345152797159097,78641
"Eferatana Gidem",0.518737318821863,27768,0.483916792463984,25904,0.553424614846017,29625
"Ejere",0.404026493290994,43639,0.388318586297601,41940,0.419882984557447,45355
"Elidar",0.0644629057397912,3183,0.00245759995158027,108,0.34842640537465,16896
"Enarj Enawga",0.397220138394839,55037,0.376063257283201,52098,0.418670440150313,58019
"Enbise Sar Midir",0.443188983114949,42171,0.420554250582548,40003,0.465993940612273,44357
"Endamehoni",0.175018276600997,10030,0.12566602721799,7130,0.234946495767704,13576
"Enderta",0.056766647164464,7171,0.0223179180882947,2829,0.117740360411442,14843
"Endiguagn",0.272597302002098,16310,0.255821982482788,15307,0.289864420159719,17343
"Enemay",0.382868603533817,59172,0.364469938976001,56338,0.401517531632785,62046
"Enemorina Eaner",0.356450440859614,88103,0.345484923800735,85177,0.367536650477284,91065
"Ensaro",0.460802540719716,10025,0.436303688783796,9489,0.485446176981316,10564
"Erebti",0.0490586169531959,2945,0.0112636543817544,718,0.136879488939804,7950
"Erer",0.404774943350984,0,0.00276607612655835,0,0.987230347143696,0
"Erob",0.00596273095405131,95,0.000153720650071881,2,0.0346513855357704,575
"Esira",0.387804874101462,20424,0.378570162310641,19949,0.397101479020539,20904
"Ewa",0.344553791786295,121001,0.265587338512444,94726,0.43216426410129,149830
"Ezha",0.334628039604917,41378,0.323784828276395,39996,0.345607719164352,42778
"Fagta Lakoma",0.252644635153544,45180,0.244333450423923,43685,0.261093756638386,46701
"Farta",0.288114740143496,68613,0.274421820967188,65318,0.30210795646255,71981
"Fedis",0.344203664757483,0,5.11741403860626e-05,0,0.998195155579955,0
"Fentale",0.432445007858604,51938,0.407666023474147,49004,0.45746984591458,54901
"Ferfer",0.356291438778747,0,3.54421166712958e-09,0,0.999998188069444,0
"Fik",0.323232022941147,0,2.65730223012937e-05,0,0.998252095089279,0
"Filtu",0.638808852273045,11782,0.149882165995973,4940,0.968618171680012,15755
"Fogera",0.280294990684346,63719,0.269468905244085,61255,0.291313672416656,66226
"Gaji",0.282218339532843,8491,0.275742159519799,8292,0.288763720797592,8693
"Gambela Zuria",0.342392612945494,50312,0.330172666360853,48535,0.354764092865429,52109
"Gambella Wild Life Reserve",0.0870467078110726,0,0.0522499015801402,0,0.132354463902533,0
"Ganta Afeshum",0.00935136154822318,609,0.000579639878408084,38,0.0444431058493737,2898
"Gasera",0.236190549515103,32185,0.216534406545649,29479,0.256732929006783,35016
"Gashamo",0.343780760895959,0,3.67707294250836e-09,0,0.999996837738427,0
"Gawo Kebe",0.362665731235835,19895,0.353765935991637,19415,0.371630103962087,20379
"Gaz Gibla",0.368264571087076,25102,0.341214031158594,23261,0.395955300777429,26987
"Gechi",0.313518286969274,28194,0.305470322842605,27474,0.321652347588619,28921
"Gedeb Asasa",0.22352800859218,55218,0.208284404599706,51445,0.239341525270706,59132
"Geladin",0.334034011702315,0,1.2408546956104e-09,0,0.999997927449897,0
"Gelana",0.323788540929497,13345,0.313741268691734,12896,0.333961164552442,13801
"Gelila",0.344946445606932,10903,0.333011122186174,10533,0.357047716889139,11277
"Gembora",0.354255987496952,33865,0.344984813860117,32961,0.363609356489332,34778
"Gemechis",0.309668897991901,35968,0.032607546629126,4662,0.795416367933842,89810
"Gena Bosa",0.372498831020862,44042,0.363773063497586,42951,0.381287984763866,45142
"Gera",0.30834588026868,35979,0.298384852780069,34831,0.318448875061229,37143
"Gerar Jarso",0.458675876208656,28572,0.436236197590419,27174,0.481233404389118,29980
"Gerbo",0.324088233255333,0,5.20451373202252e-06,0,0.999371453216217,0
"Gesha (Deka)",0.288823845342803,33253,0.279488378949088,32169,0.298295013620183,34354
"Geta",0.284355894651346,22612,0.270528893792419,21513,0.298489425490635,23736
"Getawa",0.316497571191864,28292,0.308301814273539,27559,0.324784652528257,29033
"Gewane",0.496346524888416,49882,0.13025264461514,20596,0.873705890172331,78071
"Geze Gofa",0.355641019055118,20670,0.346074507640236,20093,0.36529800120919,21253
"Gibe",0.351401736854157,32676,0.343217588320806,31891,0.359652399893446,33469
"Gida Ayana",0.319308166942724,54342,0.310635977414856,52866,0.328075468248541,55835
"Gidami",0.466589274751494,22169,0.45419347596449,21620,0.479003828976678,22720
"Gidan",0.381726382043606,48599,0.353068550888668,44936,0.411013956043542,52343
"Gimbi",0.298038651969658,16951,0.290554399468971,16533,0.30560461369601,17374
"Gimbichu",0.397802886130146,28593,0.378480497618415,27204,0.417363845712994,30000
"Gimbo",0.320577716505944,24068,0.312934831071388,23512,0.328294929903428,24629
"Ginde Beret",0.381423482897638,54860,0.369977469295215,53211,0.392966637076528,56525
"Ginir",0.212241764010891,38568,0.141471661546675,28762,0.315193649098402,51901
"Girawa",0.326903824638254,0,0.000209896790578616,0,0.993392949015907,0
"Girja (Harenfema)",0.248619577483146,15386,0.230656342745446,14292,0.267252317500447,16520
"Gishe Rabel",0.512798001594226,29044,0.476079781482735,26953,0.549418057730393,31130
"Gnangatom",0.633616081965813,261882,0.600281959092826,247565,0.665734670299283,275610
"Goba",0.201233814321151,13899,0.180116361630324,12491,0.223676638484569,15391
"Goba Koricha",0.34982513020744,32587,0.286014026592293,25999,0.420996348751982,39983
"Gobu Seyo",0.321927090360286,29797,0.315019891671004,29128,0.328894926627319,30473
"Gode",0.347558598073604,0,2.93411871900618e-06,0,0.999771264784185,0
"Godere",0.320629542954169,8311,0.309847343826273,8043,0.331555198766392,8583
"Gog",0.337546668925864,687,0.297672016256759,556,0.381120439869758,837
"Golo Oda",0.319019053758439,0,0.0020541899618615,0,0.968867795881286,0
"Gololcha Arsi",0.328653378834556,59536,0.306977632782224,55644,0.350881307891481,63528
"Gololcha Bale",0.248671242859634,32591,0.186947540616468,26145,0.326916391122079,40338
"Goma",0.325537450365264,47143,0.317628868880915,45977,0.333524412168568,48321
"Goncha Siso Enese",0.396325286709136,52014,0.377525328069189,49520,0.415350600810667,54542
"Gonder Zuria",0.234489437919801,53927,0.221538777727713,50956,0.247824884140981,56987
"Gonje",0.314820414662278,17940,0.303698448221769,17314,0.32610309228289,18576
"Gorche",0.227797229857629,29379,0.212444546992071,27396,0.243709925148325,31435
"Goro",0.276667454435202,49936,0.259617452129774,47701,0.294531746610891,52256
"Goro Baqaqsa",0.371705184570806,1731,0.0348179613165482,346,0.88464491994205,3680
"Goro Dola",0.602596671361145,43080,0.501253475667448,35822,0.696080209962385,49908
"Goro Gutu",0.340349239512218,0,0.00387723208516043,0,0.96201074385264,0
"Guagusa Shikudad",0.279410043650781,21871,0.270172970263536,21162,0.288796531951657,22591
"Guangua",0.289083020616131,81511,0.280190153731609,79223,0.298096515068607,83827
"Guba",0.476852118639505,10406,0.43540743042653,9497,0.518551797212017,11317
"Guba Lafto",0.426890789812544,70943,0.39572632261595,65731,0.458493373623888,76234
"Gudetu Kondole",0.446975621560992,30624,0.437332768963229,29961,0.456646392892516,31289
"Guduru",0.352543912921131,53131,0.342139395295071,51642,0.363057083065613,54635
"Gulina",0.263894805287093,40577,0.181316701492745,28472,0.362579184612117,54827
"Guliso",0.304053002607314,14636,0.297587369786364,14325,0.310575441142264,14949
"Gulomekeda",0.00727076255477286,364,0.000114400438868658,6,0.0456572575722966,2291
"Gumay",0.319798704110485,17761,0.311479282193269,17307,0.328206521601883,18220
"Gumer",0.279070531812617,22487,0.266727198975264,21492,0.291666832406692,23503
"Guna",0.286948945699647,24707,0.267434028580792,23029,0.307072151793802,26437
"Gunagado",0.344531433224968,0,1.36036337168719e-08,0,0.999993136412911,0
"Gura Damole",0.353880862598624,10941,0.244492277312511,8333,0.47476158562334,13805
"Guradamole",0.25159729887679,7717,0.0345245556399674,1488,0.695319331515841,19446
"Gurafereda",0.376555673390519,5828,0.362728262188249,5621,0.390506000313664,6036
"Gursum",0.346951351028932,0,6.19332869618795e-06,0,0.999593337335101,0
"Guto Gida",0.319746356684548,31750,0.311772202417776,30955,0.327799017801722,32553
"Guzamn",0.368201619208514,45294,0.355692425568794,43702,0.380843244190835,46905
