"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0138108803258574,617,0.00337151473290903,160,0.0382530715189727,1653
"Ababo",0.39467069580354,25799,0.38324117382607,25093,0.406184477759671,26511
"Abay Chomen",0.369454018008945,17732,0.360278490192128,17326,0.378698056544938,18140
"Abaya",0.318304635432982,17082,0.307021010603394,16500,0.32975185789447,17671
"Abe Dongoro",0.331781012749495,18055,0.324192324168346,17641,0.339434846851467,18473
"Abergele",0.203531262244929,15512,0.170032678598381,13028,0.241066358258792,18288
"Abeshege",0.360853993340968,23358,0.351866846994809,22791,0.369913365657922,23928
"Abichuna Gne'a",0.497827157056518,75524,0.472949247787787,71740,0.522713068226078,79310
"Abobo",0.248152605018146,2343,0.230735870981368,2258,0.267596670571378,2429
"Abuna G/Beret",0.416655877982013,72025,0.402837673065014,69694,0.43056685847048,74373
"Ada'a",0.387533580559121,56009,0.371362836624774,53671,0.40388971050892,58374
"Adaa'r",0.395362237236103,35575,0.290719832261919,27858,0.511797573437967,43986
"Adaba",0.238466049026048,37111,0.219828987286504,34361,0.257865724729649,39974
"Adadle",0.369577518250593,0,3.44067676011526e-06,0,0.999844057893492,0
"Adama",0.361123359385296,41843,0.34488058487848,39950,0.377604823883818,43764
"Adami Tulu Jido Kombolcha",0.307152718532341,37270,0.294789168701998,35795,0.319722716079123,38770
"Adda Berga",0.451775120494875,70273,0.435156239310639,67704,0.468472369156971,72855
"Addi Arekay",0.262855792748726,24793,0.242086253806424,22830,0.284440509626908,26834
"Adola",0.272519306115245,41293,0.253700890012356,38430,0.291876427505328,44238
"Adwa",0.00816132656345593,888,0.000287253334343065,30,0.0456029090430103,4996
"Afambo",0.171260381038788,1824,0.000396896079735332,7,0.864027358937249,11292
"Afdem",0.428245250625551,0,0.0080014625782747,0,0.980053568022639,0
"Afder",0.459916390374975,0,0.000126229649849767,0,0.999835653543877,0
"Afdera",0.00245554864453335,25,0.000233158707992678,3,0.0103376791106491,101
"Afele Kola",0.256176963512874,24552,0.243353590052201,23309,0.269321141953912,25826
"Agalometi",0.318260831234695,3843,0.308349979577188,3733,0.328294444379232,3954
"Agarfa",0.2252762424085,34033,0.208023221409448,31355,0.243263154505474,36831
"Ahferom",0.00497446974067335,525,6.57011638888726e-05,8,0.033657623094068,3461
"Akaki",0.412134956594158,37031,0.395809706666997,35558,0.428604377039442,38516
"Akaki - Kalit",0.412506957154594,7733,0.396844047947272,7439,0.428303102768519,8029
"Akobo",0.00054991992933561,13,4.95412838822676e-05,1,0.00222553077429052,53
"Alaba",0.26549843902295,43991,0.255495943534695,42322,0.275682047105658,45690
"Alaje",0.087410771133614,7401,0.0510357424969692,4274,0.138494988947218,11821
"Alamata",0.218960835551976,27355,0.177371377769473,21885,0.267222286250021,33752
"Albuko",0.545659981567236,58365,0.511251114443312,54674,0.579750405453662,62023
"Ale",0.280564324580118,15371,0.272956603805787,14960,0.288268263863668,15787
"Aleltu",0.447590016786238,26803,0.427023630454411,25567,0.46829198512564,28047
"Alem Gena",0.421097848295149,65772,0.406037338497859,63411,0.436268886096986,68150
"Aleta Wendo",0.206628189460055,23389,0.194961745381768,22061,0.218669398277344,24761
"Alfa",0.319275402307013,47801,0.305331682518366,45830,0.333469368068708,49810
"Alge Sachi",0.29615682902639,27928,0.29074177974653,27423,0.301616470223848,28436
"Alicho Woriro",0.270564636911516,30677,0.259421768221086,29317,0.281950705922777,32070
"Alle",0.351493665259728,18356,0.340468490346081,17791,0.36263688487918,18927
"Amaro",0.308807121365057,22526,0.299248688906394,21811,0.31849011056654,23250
"Ambasel",0.540011514880951,64615,0.507957313970187,60749,0.571821366588224,68453
"Ambo Zuria",0.378390539654431,77593,0.36828778511773,75563,0.388571091800541,79640
"Ameya",0.355419064006519,59720,0.347216274452255,58335,0.363685516937841,61116
"Amibara",0.504116666338062,78445,0.411856619324923,66855,0.596795061772998,90028
"Amigna",0.276721241028956,30039,0.255606398604427,27806,0.29861698190258,32354
"Amuru",0.351976226031721,22293,0.34250246319908,21764,0.36153528493958,22826
"Ana Sora",0.23190177595065,34690,0.217790483827361,32580,0.246472077799279,36868
"Analemmo",0.270851214815496,17178,0.259993187233978,16490,0.281913970247076,17878
"Anchar",0.381977376131747,24642,0.357127002056476,23012,0.407292680832898,26305
"Anderacha",0.30901896534847,7704,0.299512364418238,7474,0.318647165248814,7938
"Aneded",0.397280893537099,36194,0.383207936274252,34927,0.411476297665018,37473
"Anfilo",0.372924040316117,10533,0.362914533765592,10251,0.383016335612276,10817
"Angolelana Tera",0.474041626914789,66784,0.449824444336138,63346,0.49834960307846,70235
"Anigacha",0.237696072523218,8899,0.227458244955446,8515,0.248163544873693,9290
"Ankasha",0.265094800312983,73800,0.256739550074783,71414,0.273576916432899,76225
"Ankober",0.493311573101244,30151,0.465524195843721,28455,0.521128411447009,31850
"Antsokiya",0.605738078329853,27311,0.570324532543296,25705,0.640348901210672,28882
"Arba Minch Zuria",0.326847894934411,34343,0.316777805264598,33432,0.337042691499509,35264
"Arbe Gonna",0.189059166473762,31222,0.176439592886975,29087,0.202187768603349,33446
"Arero",0.982850758567193,45616,0.968207558294103,44857,0.991722752882263,46087
"Argoba",0.619356263937816,50953,0.580033935454872,47708,0.657552258858775,54107
"Argoba Special Woreda",0.49858968423185,19848,0.469866297473625,18693,0.527320554190202,21003
"Aroresa",0.209754974819943,36570,0.19512656676516,33987,0.224964319662759,39258
"Arsi Negele",0.278930357788452,46718,0.265722103307883,44303,0.292430607091385,49200
"Artuma Fursi",0.608533956956508,45410,0.571754203458909,42676,0.644416875131595,48079
"Aseko",0.337423274542434,29897,0.315808937832502,27985,0.359552553870587,31855
"Asgede Tsimbila",0.0243756727164443,6259,0.0125102530141865,3156,0.0433427089558893,11278
"Assagirt",0.464006002178466,31505,0.439170653210231,29832,0.488970922100742,33188
"Assosa",0.585423132935317,36714,0.570003364872197,35754,0.600707958596932,37668
"Atsbi Wenberta",0.00561325565404928,547,0.00110275328348652,109,0.0173828498636761,1688
"Aw-bare",0.357635341510438,0,1.03652185358792e-07,0,0.999981899954586,0
"Awabel",0.407554227819085,60047,0.392650366145831,57824,0.422585415507032,62290
"Aware",0.351884774595753,0,9.50850278180216e-10,0,0.999999116267373,0
"Awasa",0.237310907296832,16031,0.224606010331412,15076,0.250377656049142,17019
"Awasa Zuria",0.209381248899747,32408,0.198039132344656,30637,0.221070890930276,34234
"Awash Fentale",0.452955684950945,41844,0.425893654463406,39344,0.480219057579199,44366
"Awra",0.091172225754017,12755,0.0413857438137439,5985,0.172381376702352,23516
"Ayida",0.348601704305468,9488,0.340092360571856,9257,0.357183067944473,9721
"Ayira",0.275917355875786,13682,0.269625263001973,13361,0.282276574266013,14007
"Ayisha",0.268077820686483,0,2.83461070515027e-05,0,0.995609807041304,0
"Aysaita",0.101257836520728,8778,0.000896126724484966,85,0.59610558687207,52493
"Babile",0.334056796385681,0,1.92016420987796e-06,0,0.999777317941797,0
"Babo",0.34596521931419,15860,0.339102310878258,15548,0.352875457117942,16174
"Badele Zuria",0.314748967092675,25410,0.309549681043887,24991,0.319983328002382,25831
"Bahir Dar Zuria",0.252829000204959,173423,0.239058180725861,163045,0.266986957285619,184207
"Bako Gazer",0.359060572019038,61702,0.347577512025756,59754,0.370664784416413,63672
"Bako Tibe",0.302392606595131,53761,0.296046530425003,52620,0.308795423983236,54913
"Bambasi",0.491344133473386,18095,0.480001151766725,17680,0.502690278242355,18511
"Banja",0.277442581212766,36493,0.269957833571805,35507,0.285020237994082,37492
"Bare",0.423222168278244,0,3.93725248191355e-06,0,0.999985073737862,0
"Basketo",0.36083888511745,8092,0.351476701500119,7887,0.370279792721748,8298
"Baso Liben",0.398575553092515,50647,0.385926891104877,49052,0.411323400521127,52256
"Basona Worena",0.524888214981015,82913,0.497466412168413,78555,0.552195020202041,87257
"Bati",0.63405376781241,63259,0.595378520794791,59389,0.671481653673006,67008
"Becho",0.35738276903693,45718,0.347450435660876,44396,0.367396492150574,47051
"Bedeno",0.322804502812773,0,0.000387898840897788,0,0.989647889662228,0
"Begi",0.454184607507958,21953,0.443325790637346,21424,0.465076390876423,22485
"Bele Gesgar",0.245336451038651,25563,0.226836249915197,23625,0.264561625000343,27578
"Bena Tsemay",0.377496008729824,44842,0.363524266562256,43205,0.391617311040664,46497
"Bensa",0.205330725121736,30713,0.191801110123448,28688,0.219369965475998,32815
"Berahile",0.00285951164900452,61,0.000423292216537794,13,0.0103570254463919,180
"Berbere",0.190589691459069,13400,0.171449820559813,12050,0.210884609252938,14831
"Bereh",0.441190915953574,63288,0.422171521943098,60566,0.460338488719267,66027
"Berehet",0.46412291380725,24334,0.439118314577168,23032,0.489261228684966,25643
