"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.313294361754834,5873,0.290854126551739,5452,0.33640116157705,6306
"Akobo",0.00028842953498819,7,1.02926912439555e-05,0,0.00139266586771741,33
"Alaba",0.250712864388126,41386,0.240612031233089,39714,0.261017397094708,43093
"Alaje",0.085237220129387,7224,0.0496229735303861,4160,0.135332670208839,11561
"Alamata",0.191720424380231,23940,0.153970732990939,18985,0.235963653497078,29794
"Albuko",0.444975451180817,47560,0.411085754364112,43927,0.479249597990605,51236
"Ale",0.26302143346255,14417,0.25516680237447,13993,0.270993924555997,14848
"Aleltu",0.385001971851737,23029,0.365389690146852,21851,0.404896605533346,24223
"Alem Gena",0.372328304452751,58097,0.357784906168635,55820,0.387046093278667,60402
"Aleta Wendo",0.184196304318355,20856,0.172400333541164,19516,0.1964436157877,22248
"Alfa",0.287204980259677,43676,0.27398656174676,41806,0.300722490314568,45586
"Alge Sachi",0.286579082433669,27053,0.279965683198631,26441,0.293262000513754,27670
"Alicho Woriro",0.24422315013381,27619,0.233544592156693,26326,0.255163241891591,28945
"Alle",0.35390296631009,18319,0.342232221457595,17695,0.365706628083159,18951
"Amaro",0.314710503964236,22907,0.304241394717489,22120,0.325324030898419,23705
"Ambasel",0.460685063040715,54890,0.429056169570147,51083,0.492550999637141,58728
"Ambo Zuria",0.350043071479384,71348,0.339950662593065,69327,0.360234327027497,73389
"Ameya",0.331852786197139,55675,0.323352558431462,54245,0.340435099329124,57120
"Amibara",0.446467360765618,69468,0.362054921197462,58756,0.535808294808209,80666
"Amigna",0.265508606567738,28743,0.245013808199743,26572,0.286792535855093,30999
"Amuru",0.350958456654758,21967,0.340864361181826,21416,0.361148848234907,22522
"Ana Sora",0.229980199848097,34377,0.21552523351241,32215,0.244923470148649,36612
"Analemmo",0.25365486845295,16084,0.242833867857485,15399,0.264704424313723,16783
"Anchar",0.34438778411158,22219,0.320769306052482,20673,0.368589035696194,23807
"Anderacha",0.281857202303034,6990,0.270788555483341,6713,0.29312605127123,7271
"Aneded",0.361525432540954,32602,0.347739677230335,31380,0.375474622458337,33839
"Anfilo",0.350387591902392,9860,0.339885575176479,9563,0.361002429206675,10161
"Angolelana Tera",0.406817591736833,57143,0.383519575225099,53840,0.430431239761262,60492
"Anigacha",0.212582159701492,7958,0.202442371613945,7579,0.22299017330922,8348
"Ankasha",0.259254502279655,71824,0.250850747417326,69438,0.267791183251042,74250
"Ankober",0.425910538582109,26003,0.399037063893739,24364,0.453110831592703,27662
"Antsokiya",0.502997984851175,22614,0.466510869977325,20963,0.539461506893476,24265
"Arba Minch Zuria",0.328367812183826,33978,0.317133512687568,32917,0.339756246646035,35053
"Arbe Gonna",0.177988629716293,29368,0.165810899509742,27312,0.190680711746613,31514
"Arero",0.88834821785089,40947,0.796859609683373,36600,0.946291484949485,43758
"Argoba",0.517215287523392,42517,0.476354595062469,39150,0.557905641853312,45872
"Argoba Special Woreda",0.438700675760376,17432,0.41066368173399,16306,0.467032078817811,18570
"Aroresa",0.20763711772888,36183,0.192903649204921,33581,0.222969244725682,38894
"Arsi Negele",0.273030200611656,45153,0.259605335093301,42766,0.286765973112802,47609
"Artuma Fursi",0.514404512879578,38288,0.476495521327555,35474,0.552184159877388,41095
"Aseko",0.303317591080333,26856,0.283066116900755,25066,0.32414993109931,28698
"Asgede Tsimbila",0.0779454272374063,20931,0.0395720987878533,10427,0.138358342113923,37691
"Assagirt",0.404363727015757,27413,0.380508153300965,25808,0.428555416776281,29042
"Assosa",0.582417110099828,36568,0.566867482815893,35602,0.597834711883704,37528
"Atsbi Wenberta",0.00716038299006073,697,0.00140130546722571,138,0.0221745656845721,2148
"Aw-bare",0.35871443749073,0,3.41667745136275e-07,0,0.999958396747949,0
"Awabel",0.363883606144314,53423,0.349610100052877,51301,0.378336886779015,55573
"Aware",0.358247623218649,0,5.3618623883323e-09,0,0.999997669412718,0
"Awasa",0.202089232141063,13596,0.186608302758975,12560,0.218255542663986,14684
"Awasa Zuria",0.199414861949423,30854,0.18809861747825,29090,0.211101412539843,32677
"Awash Fentale",0.405270944570876,37299,0.378942118546314,34871,0.432002735548183,39767
"Awra",0.0805618026709064,11247,0.0359995582550745,5197,0.154359722769671,21012
"Ayida",0.330107754986681,8984,0.319126230964505,8686,0.341228152729816,9286
"Ayira",0.273824844608414,13576,0.267117785113142,13233,0.280609474283205,13923
"Ayisha",0.262455381320269,0,4.82849126020719e-05,0,0.992654284927449,0
"Aysaita",0.0912657874563987,8923,0.00111937014926324,114,0.528532066307298,51295
"Babile",0.338117692402232,0,5.19460792956484e-06,0,0.99959345340061,0
"Babo",0.344881669393086,15831,0.3377308044668,15503,0.352084741573134,16161
"Badele Zuria",0.309114800350342,24808,0.302623437347312,24277,0.315663733556605,25344
"Bahir Dar Zuria",0.25819982380634,167657,0.244048962736277,157161,0.272744655299656,178593
"Bako Gazer",0.353213205727178,60419,0.341174217790019,58329,0.365393489776297,62535
"Bako Tibe",0.290283478968448,51527,0.283688162049305,50348,0.296945209587145,52719
"Bambasi",0.490610366479749,18048,0.479212848647566,17631,0.502011992175502,18465
"Banja",0.27125421867893,35668,0.263794112080055,34685,0.278810638772249,36664
"Bare",0.401128328638102,0,4.79455170826986e-06,0,0.999948200722463,0
"Basketo",0.354431650245778,7805,0.344468449397108,7571,0.36449135002244,8041
"Baso Liben",0.372847431673107,46869,0.359909851429258,45274,0.385917369078846,48482
"Basona Worena",0.449451259330717,70924,0.422470233903987,66648,0.47664921241318,75237
"Bati",0.537155392015059,53568,0.496383371203577,49497,0.577552656708058,57605
"Becho",0.32552542517032,41322,0.315406991051228,40002,0.335762765831261,42657
"Bedeno",0.310046478667884,0,0.000604612927488899,0,0.98305359251817,0
"Begi",0.437639217002156,21142,0.426682485103444,20609,0.448641969438787,21678
"Bele Gesgar",0.237622138697298,24697,0.21951945431382,22803,0.256456442125308,26669
"Bena Tsemay",0.380830543270753,45311,0.366622479760071,43644,0.395188734079731,46995
"Bensa",0.195811524982745,29239,0.182617786974854,27267,0.209523835850581,31288
"Berahile",0.00369088491758299,73,0.000535607242134802,16,0.0134755061456282,217
"Berbere",0.201260121403495,14139,0.181276152218731,12730,0.222408440034251,15630
"Bereh",0.384482946741372,55146,0.366213062659682,52531,0.402996514422146,57796
"Berehet",0.412375859388791,21591,0.388188519657428,20333,0.436880073975626,22865
"Bero",0.663979365331654,3505,0.629219865007879,3320,0.697155465560117,3680
"Beyeda",0.24733987579176,17446,0.223118364545869,15766,0.273062207171026,19230
"Bibugn",0.328632174547954,32241,0.314464526759314,30852,0.343031803929576,33653
"Bidu",0.0024536062482832,19,0.000148580711639125,1,0.0119401458228095,97
"Bila Seyo",0.332638574231146,17231,0.324289516017478,16819,0.341066563216783,17646
"Bilidigilu",0.475082074100488,9552,0.463805790778815,9331,0.486373530603777,9773
"Bilo Nopha",0.286717742371902,9325,0.279693989207084,9097,0.293819448922608,9556
"Bio Jiganifado",0.338948625560963,18587,0.329156137792791,18085,0.348843525329058,19093
"Bita",0.29332455302818,20300,0.28352270144051,19645,0.303273761699574,20963
"Boh",0.340322025463913,0,9.10867892870808e-10,0,0.999998500346307,0
"Boji Chekorsa",0.277422734871896,13402,0.270216056794652,13056,0.284715422864968,13752
"Boji Dirmeji",0.277213824631507,11040,0.269873212235021,10750,0.284643262015531,11334
"Boke",0.291726398724367,22627,0.0478486661008767,5922,0.740993407605465,50060
"Bole",0.220815079511659,18472,0.193293790572653,16169,0.250286406536549,20938
"Boloso Bombe",0.337525544930752,23152,0.328538402199376,22508,0.346602867859545,23804
"Boloso sore",0.248246767325661,30876,0.238409635481671,29633,0.25828726175303,32145
"Bona Zuria",0.164497487886426,14255,0.152446600980526,13160,0.17712110332517,15406
"Boneya Boshe",0.301013893212091,20007,0.294506698572955,19572,0.307580791427389,20446
"Bonke",0.318921040637287,39203,0.308966509384277,37913,0.329002690422928,40512
"Bora",0.319509261309381,26819,0.30595077963566,25708,0.333292573156662,27949
"Bore",0.220044515568997,34691,0.207180452770093,32651,0.233320619904204,36797
"Borecha",0.3362050366432,15978,0.328119077322326,15589,0.344363972448773,16370
"Boreda",0.322076155475646,12508,0.314011533629654,12195,0.330225702980127,12824
"Boricha",0.231378683699013,51267,0.220514915044408,48430,0.242559365075321,54205
"Boset",0.347436259908865,56658,0.328571636451285,53595,0.366654692480555,59779
"Bugna",0.37258209769041,32821,0.351027614023954,30916,0.394517421984133,34761
"Bule",0.248863470883721,8783,0.236452031948341,8343,0.261589335724692,9235
"Bule Hora",0.284025811448665,64891,0.267776692761742,61181,0.300692189507039,68699
"Bulen",0.32749751737788,18388,0.314798552550238,17715,0.340386478522098,19070
"Bure",0.307602326807424,40455,0.298528408739593,39328,0.316785135936689,41596
"Bure Mudaytu",0.442319800105376,84375,0.252304865288211,49112,0.646937294069921,122618
"Burji",0.342875795352631,18000,0.327529730351684,17242,0.358445621344385,18770
"Bursa",0.179078798485103,30445,0.167017856665249,28327,0.191643963955933,32654
"Cheha",0.327542623143173,50447,0.317555897149065,48814,0.337653327395977,52102
"Cheliya",0.307806337451012,62968,0.301141110609735,61607,0.3145313257851,64342
"Chena",0.290374865872507,42762,0.282177811485358,41513,0.298681588672108,44028
"Chencha",0.280453235852175,13367,0.271604925271306,12945,0.2894293647838,13795
"Chereti/Weyib",0.463556549971083,0,0.0051598978022142,0,0.990821767616626,0
"Cheta",0.338896501254973,16215,0.329850177976622,15750,0.348037218886125,16685
"Chifra",0.231924318069643,137474,0.169307625719209,104464,0.309353330209025,176671
"Chilga",0.295903146505139,85421,0.273348632068723,79330,0.319260180209105,91730
"Chinaksen",0.35706572143529,0,2.33987730575998e-06,0,0.999847032910957,0
"Chire",0.206280578780375,15290,0.191759303307239,14212,0.221387448244591,16412
"Chiro Zuria",0.28579796624548,29910,0.0710480011026594,7145,0.636916193036394,67473
"Chole",0.272276941113008,29557,0.254117772648443,27588,0.291015874620516,31588
"Chora",0.32200939595958,86876,0.313107005787826,84506,0.331008768400702,89272
"Chuko",0.200515640923128,20294,0.18939867936964,19161,0.211990685528658,21464
"Chwaka",0.310889153123712,10230,0.30278547218775,9967,0.319078227987556,10497
"Dabat",0.245402268375199,31846,0.228137402527638,29639,0.263305646200433,34136
"Dabo Hana",0.303603204832345,19201,0.296742726710384,18776,0.310529740616713,19631
"Dale",0.207215396568126,17690,0.195032435353656,16650,0.219803008901554,18765
"Dale Sadi",0.25315920106572,13364,0.245965057948153,12986,0.260457128228461,13749
"Dale Wabera",0.280283586279293,4411,0.273087036262199,4298,0.287567662663668,4524
"Dalfagi",0.49738826014413,45352,0.433242927992229,40301,0.561095587454593,50388
"Dalocha",0.262532582381285,23973,0.252690340727846,23073,0.272554813729201,24889
"Dalul",0.00241330238508023,222,0.000199618001182775,19,0.0106656942341009,958
"Damot Gale",0.219891621727659,24180,0.209407198753303,23016,0.23065038234675,25376
"Damot Pulasa",0.218219379106801,8657,0.207099565337733,8216,0.229649951103431,9111
"Damot Sore",0.263486809308462,21262,0.254435783214328,20526,0.27269090363548,22010
"Damot Weydie",0.274946750145247,25089,0.266244402241142,24241,0.283783828404228,25950
"Dangila",0.237332747404425,47308,0.230971382142949,46034,0.243782330292229,48600
"Dangura",0.34761706082893,11705,0.326780483417699,11117,0.368929838232123,12305
"Daniboya",0.240477281186808,15548,0.230774298148726,14921,0.250382373701844,16189
"Dano",0.308426471030972,44591,0.301214776441067,43562,0.315708818958952,45629
"Danot",0.338864653092174,0,3.31243363713446e-09,0,0.999996542869472,0
"Dara",0.2285192483367,17586,0.217051078198873,16693,0.240300139550148,18504
"Daramalo",0.325870779300094,11010,0.316470805917362,10687,0.335375551045104,11336
"Darimu",0.281093595451607,31871,0.273941557423931,31092,0.288329962829716,32658
"Daro Lebu",0.297487065308911,21406,0.248970961260483,18515,0.352385667689495,24602
"Dasenech (Kuraz)",0.677612003022729,383604,0.473542652119438,281836,0.85015166303568,472077
"Dawe Kachen",0.204736837856385,7346,0.124039173114191,4359,0.314254777680959,11483
"Dawo",0.35078539354478,29902,0.339449495654621,28941,0.362249028827237,30873
"Dawunt",0.41201771010376,20106,0.388259782813902,18940,0.436077923911013,21287
"Debark",0.261588053110123,30916,0.241871205336241,28622,0.282051971700646,33298
"Debay Telatgen",0.375273874758141,39768,0.358231369420991,37968,0.392532590183677,41591
"Debeweyin",0.365550918556479,0,1.25449942243257e-07,0,0.999982959494327,0
"Debre Elias",0.358848541926336,38463,0.347098776711048,37296,0.370718535797866,39643
"Debre Libanos",0.410215483326605,27257,0.388940882247427,25841,0.43174112217267,28690
"Debresina",0.430974458403205,77102,0.40619574682892,72627,0.456006615775389,81626
"Debub Achefer",0.249987786888183,42603,0.242814490513015,41381,0.257264592824112,43843
"Debub Bench",0.280112617183833,29921,0.270844341092149,28924,0.289522525857934,30934
"Decha",0.340041438187701,41349,0.330653573366612,40209,0.349524505408349,42502
"Deder",0.300071038762686,0,0.00200026861306369,0,0.958299936957097,0
"Dedesa",0.2972991545511,24825,0.289850941020294,24187,0.304829918431779,25470
"Dedo",0.30055862496834,86233,0.291888905796464,83601,0.30933949013687,88902
"Dega",0.278829691633289,19653,0.272125612874972,19183,0.285607821430145,20127
"Dega Damot",0.331170946180177,46639,0.319354459272962,44947,0.343148038341576,48355
"Degehabur",0.345080367332969,0,6.49348091428807e-07,0,0.999912201715995,0
"Degehamedo",0.331774530170259,0,1.01822985411794e-06,0,0.999816218033026,0
"Degeluna Tijo",0.257975858944736,47465,0.243281956985798,44805,0.273074406905605,50200
"Degem",0.4074659156679,52321,0.387722870123242,49805,0.427427210091138,54867
"Degua Temben",0.0291333327703622,2771,0.0118975878393625,1141,0.0598237818456911,5659
"Dehana",0.356960929308293,35488,0.334953140170096,33306,0.379423275875681,37716
"Dehas",0.954798028213602,52712,0.892242208533429,49341,0.98587776547322,54378
"Dejen",0.383981393210503,34307,0.367334144815668,32827,0.400828370097612,35805
"Delanta",0.442517270790075,51685,0.414572061731628,48413,0.470729639568679,54989
"Dembecha",0.325592672076843,54848,0.315101134089656,53033,0.336216329262592,56687
"Dembel",0.374085101737268,0,8.58803778157835e-06,0,0.999766273275599,0
"Dembia",0.218447695477103,53882,0.206951449850849,51035,0.230283991515821,56815
"Denan",0.339544092470765,0,5.38144500374443e-06,0,0.99953269017049,0
"Dendi",0.357671091984633,94546,0.346001080525105,91468,0.369466871060818,97656
"Denibu Gofa",0.360174053214239,28934,0.350437493688589,28127,0.369998383041068,29748
"Dera",0.345118759164519,163538,0.32944172317571,156179,0.36099951878061,170995
"Derashe",0.327218928988671,22827,0.31564789505264,22018,0.338951910692122,23649
"Dessie Zuria",0.467103805862101,129038,0.433347354706488,119602,0.50108757962065,138542
"Dewa Cheffa",0.491224577462244,65985,0.453996440780728,60949,0.528518285478972,71036
"Dewa Harewa",0.532789891988519,35575,0.492585767251166,32894,0.572674489700832,38236
"Dewe",0.539410220971354,42751,0.452996099453963,37394,0.623419887497499,47997
"Dibat",0.319545635224445,24324,0.307058816153892,23415,0.332222791573223,25246
"Didu",0.279675327346834,19155,0.269621575210435,18465,0.289896802229746,19856
"Diga",0.298376483576138,29349,0.291219626394595,28629,0.305608016302073,30076
"Diguna Fango",0.26696000758745,17248,0.257934724619883,16665,0.276131400612041,17840
"Dihun",0.305385889887523,0,5.85940860235067e-05,0,0.995480655989929,0
"Diksis",0.229944740579512,37474,0.215073543292847,34948,0.2453428980904,40097
"Dila Zuria",0.236575151897771,2597,0.222755830762086,2445,0.250819469390947,2753
"Dillo",0.908579880063817,32863,0.777525136345885,28250,0.969061802390101,35079
"Dima",0.615569089084109,8936,0.58161911572272,8443,0.647494453320506,9399
"Dinsho",0.25241741606094,8034,0.230855313000533,7335,0.274917063006741,8766
"Dire",0.924259769876142,81491,0.844301345439185,74681,0.968963721676101,85312
"Dire Dawa",0.3574190544399,0,9.43634567959865e-05,0,0.997851540372304,0
"Dire Dawa/Town",0.353551436506245,0,0.000154862237760904,0,0.996676107711199,0
"Dita",0.303947272545193,31765,0.294012614184169,30724,0.314018684923081,32821
"Doba",0.309416949549347,5003,0.0137869453291082,473,0.877675783403175,13310
"Dodola",0.227504417873845,57407,0.212142574531681,53506,0.243425187278282,61454
"Dodota",0.290124377236527,34212,0.275977491912006,32519,0.304583244197244,35943
"Dolo Odo",0.704957166108521,4574,0.044588568554653,1395,0.998998864455749,5440
"Dolobay",0.549849440740855,0,0.000795753253055235,0,0.999780968234705,0
"Dorani",0.29182693861816,7104,0.282955979753727,6888,0.300816671790341,7323
"Doya Gena",0.246580637543859,22137,0.236512002447088,21228,0.256860551965872,23066
"Dubti",0.0962285349760212,5057,0.0124682065778939,927,0.338457112553881,16919
"Dugda",0.302731883845218,48661,0.290096416323811,46738,0.315587760134067,50618
"Dugda Dawa",0.462899436940942,79124,0.411169723161222,71393,0.512726635629018,86787
"Dulecha",0.429650819460392,71875,0.400602009350586,67018,0.459044980608961,76794
"Dune",0.263269472982205,14069,0.254264722051265,13588,0.272423802294085,14558
"East Belesa",0.305239181503686,55246,0.287088048848468,51989,0.323841958892782,58585
"East Esite",0.332380412606356,53839,0.318472863220157,51596,0.346498270377805,56120
"East Imi",0.312769536976217,0,0.000154593122707844,0,0.992774202485244,0
"Ebenat",0.327976989490269,74751,0.310874640984384,70956,0.345413993771138,78622
"Eferatana Gidem",0.477791113275373,25576,0.44299624206211,23713,0.512742233181227,27448
"Ejere",0.372231320541755,40293,0.358052086203434,38757,0.386576300106573,41847
"Elidar",0.0166969442716837,918,0.000374668036353847,18,0.109118778093896,6059
"Enarj Enawga",0.398547960312873,55402,0.379197578097461,52724,0.418123247383178,58112
"Enbise Sar Midir",0.435317512183203,41568,0.413199271962816,39456,0.457619041779436,43699
"Endamehoni",0.129271387512785,7319,0.0879934888106055,4926,0.181785338364439,10389
"Enderta",0.0233131638329128,2933,0.00794245519319975,1003,0.0534622810140154,6711
"Endiguagn",0.198674761311108,11887,0.184445372958407,11036,0.213495026834081,12774
"Enemay",0.371901081764561,57337,0.354623741864978,54677,0.38942016002299,60035
"Enemorina Eaner",0.314390363582476,76879,0.303607787643059,73997,0.325334464162675,79810
"Ensaro",0.44375189879799,9654,0.420260930247154,9141,0.467431329018936,10170
"Erebti",0.0103672192515626,657,0.00192235815027238,129,0.0329699239206031,2029
"Erer",0.377528351446731,0,0.00196963356110505,0,0.983736419184229,0
"Erob",0.00431162658249176,92,6.81118724227156e-05,1,0.0270903057306417,599
"Esira",0.371336441968076,19378,0.362667054574747,18905,0.380069489177715,19856
"Ewa",0.204513168159379,72131,0.147194600735274,52774,0.274498770639704,95400
"Ezha",0.314048806926155,38773,0.304685063029571,37596,0.323527041933117,39965
"Fagta Lakoma",0.258571999464422,46233,0.251264743690901,44919,0.265980694384319,47566
"Farta",0.286675648686775,68540,0.274258519337364,65563,0.299335911251499,71576
"Fedis",0.337609599047341,0,3.8795652155072e-05,0,0.998283704564492,0
"Fentale",0.378893118089336,44504,0.355389222611108,41780,0.402812346493124,47280
"Ferfer",0.377667481778691,0,5.33719884644537e-09,0,0.999998882883225,0
"Fik",0.316473616407807,0,1.93095091743574e-05,0,0.998285183838622,0
"Filtu",0.677815233154849,14613,0.180717555877341,6472,0.974557281081816,18797
"Fogera",0.248031102333016,56114,0.238064089365459,53850,0.258201176766059,58425
"Gaji",0.270047059275129,8128,0.263265421139013,7922,0.276909951717145,8336
"Gambela Zuria",0.297234365240341,42711,0.287159299379447,41277,0.307456965103835,44164
"Gambella Wild Life Reserve",0.0482686115255591,0,0.0201748395896377,0,0.0883485024316254,0
"Ganta Afeshum",0.00861221560469355,560,0.000410600512058814,27,0.0440434233859384,2869
"Gasera",0.218376142855121,29666,0.199705949210798,27103,0.237947990632882,32355
"Gashamo",0.352720475505302,0,3.53563745151032e-09,0,0.999997799532992,0
"Gawo Kebe",0.343497308097235,18841,0.335253177687835,18400,0.351806862705651,19285
"Gaz Gibla",0.400357911607098,27273,0.374519861014224,25515,0.42660568054275,29059
"Gechi",0.300938922021373,27022,0.293479989251624,26350,0.30847678524444,27701
"Gedeb Asasa",0.193666405886516,47750,0.180284666211844,44445,0.207590394950341,51189
"Geladin",0.355214194684981,0,1.79939247755363e-09,0,0.999998795323848,0
"Gelana",0.316541571413485,12932,0.305979342319342,12465,0.32725107294311,13407
"Gelila",0.338870332720396,10657,0.327034601021366,10286,0.350856711078277,11033
"Gembora",0.302051348319513,28404,0.293140256086426,27534,0.311076411088987,29286
"Gemechis",0.289701918071018,30431,0.027527958281072,3730,0.782246013202407,79177
"Gena Bosa",0.344910466728633,39578,0.336332449022507,38489,0.353570005604239,40679
"Gera",0.304010953677876,35229,0.294345364118631,34120,0.313808392894442,36353
"Gerar Jarso",0.426409143425309,26588,0.404814714250264,25250,0.448204661526308,27940
"Gerbo",0.325073670659406,0,4.37312002533256e-06,0,0.999446820493456,0
"Gesha (Deka)",0.267921825833502,30614,0.258127233796972,29499,0.277887504455097,31748
"Geta",0.261923829911123,20820,0.249778021995416,19854,0.274344876553538,21809
"Getawa",0.300046325002561,26770,0.29066675977926,25934,0.309551869345456,27617
"Gewane",0.444668164647669,44546,0.102822114300596,16465,0.84671310375077,74643
"Geze Gofa",0.33744891997527,19685,0.326942492273335,19058,0.348079361425177,20319
"Gibe",0.308477405573736,28495,0.300069040770528,27691,0.316982867189389,29309
"Gida Ayana",0.316487551812792,53705,0.308405710674806,52356,0.324650796718761,55068
"Gidami",0.41915621426188,20433,0.407835071362156,19922,0.430537854006203,20948
"Gidan",0.408234650965232,52043,0.380808599674744,48544,0.436084704665749,55597
"Gimbi",0.295419378075169,16552,0.287049256739715,16070,0.303912382546608,17041
"Gimbichu",0.372455901852808,26757,0.353939579560886,25428,0.391252351884393,28108
"Gimbo",0.300661883336119,22373,0.292161286874123,21753,0.309266458776624,23001
"Ginde Beret",0.362747272407241,51799,0.351499163537381,50230,0.374104472505879,53385
"Ginir",0.188787369890306,34268,0.123724010629448,25242,0.286827738643881,46911
"Girawa",0.32309898221264,0,0.000170703002788292,0,0.993828502567183,0
"Girja (Harenfema)",0.244529304338176,14958,0.226552807927434,13869,0.263192369268768,16089
"Gishe Rabel",0.533483295444817,30235,0.498548411266326,28247,0.568174755740952,32209
"Gnangatom",0.651278278850029,268308,0.618873346445918,254386,0.682336541925253,281589
"Goba",0.229676288690708,14687,0.208156839583959,13286,0.252295091868665,16165
"Goba Koricha",0.2994400927943,27964,0.240561818748075,21886,0.367238411076222,35020
"Gobu Seyo",0.291956403666752,26786,0.285899162602371,26214,0.298069419696832,27364
"Gode",0.358676692250806,0,3.14367217883145e-06,0,0.999808047922767,0
"Godere",0.290669256947932,7684,0.280563777292663,7430,0.300933582696671,7941
"Gog",0.330791925800407,679,0.285735840183774,519,0.379349519633655,860
"Golo Oda",0.307015385548318,0,0.00164155856381033,0,0.967853161979697,0
"Gololcha Arsi",0.291285262800687,52392,0.270711644776801,48715,0.312510085966747,56188
"Gololcha Bale",0.224713674885362,29162,0.165986672598823,23050,0.300925435267518,36650
"Goma",0.295641547391105,42788,0.287642834106648,41615,0.303737631746217,43975
"Goncha Siso Enese",0.390987089357575,51291,0.372821579141302,48913,0.409371675729373,53702
"Gonder Zuria",0.223718164651741,50905,0.211246917803552,48023,0.236596253862135,53886
"Gonje",0.2956419842675,16713,0.285626990520254,16138,0.305806768001775,17297
"Gorche",0.183453696217516,23228,0.170754517600307,21591,0.196685136682101,24935
"Goro",0.250803220207803,45158,0.234475619535676,43002,0.267974457487434,47402
"Goro Baqaqsa",0.374131874911199,1722,0.034508828884312,338,0.8860718313001,3678
"Goro Dola",0.624809773037495,44745,0.52498210060734,37560,0.715560356464322,51408
"Goro Gutu",0.3148915632011,0,0.00283362984964293,0,0.956557984434978,0
"Guagusa Shikudad",0.278781207775147,21558,0.270814273683383,20939,0.28685285840925,22185
"Guangua",0.286238439422756,79273,0.277358869492402,77045,0.295237215262998,81530
"Guba",0.416212761201372,9045,0.376394726832109,8169,0.45695609631887,9940
"Guba Lafto",0.417602195374175,68658,0.387507881890642,63637,0.44817153879191,73766
"Gudetu Kondole",0.413728267274525,28242,0.404651735103407,27615,0.422846937540676,28872
"Guduru",0.350309654549612,52320,0.340969043212822,51011,0.359736295494183,53642
"Gulina",0.14635849260002,22978,0.0918426941840899,14753,0.218516457575551,33661
"Guliso",0.284621591241066,13812,0.278109647854604,13486,0.291201429829142,14141
"Gulomekeda",0.00974166077680622,492,0.000115146457448418,6,0.0643621283028592,3258
"Gumay",0.309512999573403,17086,0.301568209580278,16655,0.317543484741308,17521
"Gumer",0.239426132395308,19267,0.228425366320227,18381,0.250689790310976,20174
"Guna",0.285326951851747,24538,0.266836001751821,22950,0.304366054188092,26174
"Gunagado",0.352261976780522,0,1.20839872305095e-08,0,0.999995053280038,0
"Gura Damole",0.342270161611292,10426,0.233706531785814,7855,0.462849215613412,13266
"Guradamole",0.240858669925504,7469,0.031763938877638,1370,0.6819772165949,19365
"Gurafereda",0.36803366645632,5694,0.354779543509903,5496,0.381392325879523,5894
"Gursum",0.341969485462713,0,4.47802656237901e-06,0,0.99962381816944,0
"Guto Gida",0.29452576196323,28967,0.285409080763823,28015,0.303821465701606,29942
"Guzamn",0.358915782844039,43861,0.346584394532217,42359,0.371382215960798,45381
