"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.149795757758324,6684,0.0553349098237326,2607,0.307420528970429,13208
"Ababo",0.361258254081637,24064,0.350766540293517,23406,0.371849454641782,24729
"Abay Chomen",0.34354817142205,16762,0.335049208575314,16382,0.352123989288349,17145
"Abaya",0.304130452019023,16497,0.2946809445838,15917,0.3137089966044,17086
"Abe Dongoro",0.316534783372169,17275,0.309341841773621,16877,0.323794131463593,17678
"Abergele",0.265206131813391,20006,0.229165119762487,17346,0.30401921279328,22866
"Abeshege",0.361845538253338,23457,0.353027367211486,22898,0.370732837418295,24020
"Abichuna Gne'a",0.426533517169998,64956,0.403029239918902,61373,0.450287711888209,68578
"Abobo",0.229876105448637,2200,0.213052015871044,2117,0.248379469006956,2284
"Abuna G/Beret",0.38840061051985,68034,0.375087195642933,65771,0.401837519608936,70318
"Ada'a",0.346039592750521,50065,0.330569822694007,47820,0.361757356837625,52347
"Adaa'r",0.333326934300452,31775,0.247833127058287,25228,0.437331524516301,39395
"Adaba",0.209534511123651,34521,0.192240417136965,31860,0.227643982723252,37299
"Adadle",0.403016345944021,0,2.76410802010245e-05,0,0.999646194515821,0
"Adama",0.30819909423531,35618,0.292543845422727,33776,0.324201384809247,37503
"Adami Tulu Jido Kombolcha",0.279772473278117,35647,0.266922687908007,33899,0.292959217101139,37448
"Adda Berga",0.411952385624574,64696,0.395612596813785,62179,0.42844369813559,67235
"Addi Arekay",0.261508796878841,24806,0.241616043279377,22917,0.282161320932891,26767
"Adola",0.248430289602894,37554,0.229718708693399,34655,0.267824498784187,40562
"Adwa",0.0753236303800321,8258,0.00513993947870405,547,0.326398027774628,35958
"Afambo",0.255009253223156,0,0.0028770991573592,0,0.91534447067914,0
"Afdem",0.348634504950395,0,0.00863680061064425,0,0.939134408663678,0
"Afder",0.48528134739899,0,0.000506230493443404,0,0.999594873790272,0
"Afdera",0.0575818296268525,524,0.00801001783810275,76,0.198223202046501,1791
"Afele Kola",0.27490414254407,26527,0.261980456505526,25277,0.288113112427653,27804
"Agalometi",0.306322395703596,3717,0.296522406429079,3607,0.316252778609563,3828
"Agarfa",0.204896439221483,31333,0.188393318997828,28753,0.22217529382572,34038
"Ahferom",0.0678795723176719,7300,0.00208316025901673,261,0.39384223539326,40673
"Akaki",0.358218518592443,32057,0.341594722261886,30521,0.375142609485842,33622
"Akaki - Kalit",0.329466729621488,6176,0.302788980964125,5676,0.356984436658269,6692
"Akobo",0.000594437060494052,14,5.10743902937042e-05,1,0.00237001498975585,56
"Alaba",0.281426086713703,48087,0.271484881274896,46402,0.29152904064097,49800
"Alaje",0.238507561719111,20632,0.162977067810663,14012,0.328918198767529,28568
"Alamata",0.306766931911324,39384,0.256789401093935,32688,0.361212123363482,46706
"Albuko",0.484896065816717,51969,0.450964079315635,48329,0.518930628848294,55620
"Ale",0.289953688211455,15975,0.282226066924072,15560,0.297776932001204,16395
"Aleltu",0.387765630356407,23264,0.368309799018239,22095,0.407491707957492,24450
"Alem Gena",0.37929761787309,59285,0.36514953134155,57058,0.393601142558525,61536
"Aleta Wendo",0.267077946528491,30355,0.256379907039916,29141,0.277981653430237,31591
"Alfa",0.317069050792925,48985,0.303438848274745,47027,0.33096470853727,50982
"Alge Sachi",0.2977306815054,28175,0.29223734770912,27665,0.30327049607645,28690
"Alicho Woriro",0.336931355146444,39403,0.328887684968892,38464,0.345045498263905,40351
"Alle",0.345830608278271,18729,0.334688516155682,18157,0.357109653987975,19308
"Amaro",0.302361655071287,22130,0.292670027247673,21345,0.312201670182297,22931
"Ambasel",0.44504260868078,53414,0.414329276303758,49711,0.476074050617023,57155
"Ambo Zuria",0.372092068950369,77404,0.362273703335935,75411,0.381989018028094,79414
"Ameya",0.35371276144677,59730,0.345523943711041,58341,0.361966364313703,61130
"Amibara",0.381162369298904,59973,0.308708367994344,50599,0.464175399810584,70400
"Amigna",0.233950039709751,25818,0.214763899376265,23745,0.253998734523969,27983
"Amuru",0.332492164620426,21585,0.323597090618699,21075,0.341477349349537,22099
"Ana Sora",0.233662243035428,35620,0.21934664710427,33478,0.248448142647648,37830
"Analemmo",0.331216630404118,21006,0.322229381419993,20437,0.340294538112472,21582
