"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00263775161004664,120,0.000443261326861239,22,0.00879804414820321,384
"Ababo",0.373430778325001,24349,0.36192064143907,23640,0.385045498890338,25065
"Abay Chomen",0.350051001532824,16772,0.340849446635465,16368,0.359334923180705,17180
"Abaya",0.321911834785719,17051,0.297350985482976,16359,0.347513664862997,17758
"Abe Dongoro",0.317109345969618,17285,0.309421002871077,16862,0.324872250470282,17711
"Abergele",0.154659757221496,11868,0.123857031665486,9593,0.190626724660192,14512
"Abeshege",0.351994513127609,22619,0.342982329444643,22051,0.361084068579829,23191
"Abichuna Gne'a",0.449721375488162,68355,0.424747978079367,64558,0.474884892939072,72181
"Abobo",0.212218436574354,2030,0.195545521049315,1948,0.23083676757373,2114
"Abuna G/Beret",0.397736350431629,68407,0.382654138854899,65882,0.412956492786029,70957
"Ada'a",0.367066249000041,52998,0.349224414872833,50377,0.385262281404863,55674
"Adaa'r",0.298062780318344,26904,0.180722289368659,18223,0.448669003729015,37655
"Adaba",0.269006523504289,42915,0.249290837574038,39951,0.289418040711336,45983
"Adadle",0.308427535821273,0,4.64581090602419e-06,0,0.99919386986655,0
"Adama",0.356817424336275,41336,0.336655992274618,38930,0.377385889540562,43792
"Adami Tulu Jido Kombolcha",0.309661644563932,37164,0.291247040399839,35218,0.32867035857954,39181
"Adda Berga",0.41985809111702,65244,0.401586509901401,62501,0.438283359303367,68012
"Addi Arekay",0.259992288979144,24673,0.23939678565718,22719,0.281409247895871,26705
"Adola",0.261461132123746,39244,0.241921082812039,36144,0.281782888618829,42477
"Adwa",0.0062284969950184,676,0.000261506546479761,27,0.0333003574394483,3629
"Afambo",0.0896187940902305,1645,0.000191921545912259,4,0.59953061931395,12438
"Afdem",0.397052658340293,0,0.0097624504465876,0,0.964976341321558,0
"Afder",0.354200714330243,0,5.0805343231527e-05,0,0.998836279553525,0
"Afdera",0.000292451084628963,3,1.42915812044006e-05,0,0.00148949221293878,16
"Afele Kola",0.271489330358362,26022,0.258322157896512,24743,0.284962299019276,27330
"Agalometi",0.300859283473133,3615,0.290913725062013,3504,0.31094556800315,3727
"Agarfa",0.26468401637189,40111,0.245891034553771,37191,0.284142907508308,43140
"Ahferom",0.003665150441678,372,4.53941187142455e-05,6,0.0246051380651384,2432
"Akaki",0.391920737683534,35259,0.371767199747389,33358,0.412391417896761,37192
"Akaki - Kalit",0.375081755488784,7031,0.339583109045625,6366,0.41160523765741,7716
"Akobo",0.000473017060521535,11,3.14049955675316e-05,1,0.00203327982340941,49
"Alaba",0.271933709943901,45268,0.261630347154045,43539,0.282421736594908,47029
"Alaje",0.0394231827015047,3286,0.0199349836030649,1638,0.0698632624643887,5883
"Alamata",0.152609190279011,18691,0.118287577198803,14267,0.194567460099569,24161
"Albuko",0.493995633501822,52846,0.458985083531546,49093,0.529050263630621,56605
"Ale",0.254626047238716,13964,0.246756627244133,13539,0.262618350696644,14396
"Aleltu",0.41607819914211,24890,0.39461328522412,23604,0.43778286697838,26190
"Alem Gena",0.392184960240087,61283,0.376844259547219,58862,0.407687322868297,63729
"Aleta Wendo",0.226208937026512,25650,0.20952822029138,23758,0.243562819408191,27619
"Alfa",0.27891958447487,42808,0.265866459098724,40948,0.292284212802976,44710
"Alge Sachi",0.271328500540437,25585,0.265909350943025,25081,0.276801026092992,26093
"Alicho Woriro",0.283459731379095,32429,0.271142749281996,30921,0.296045794886972,33973
"Alle",0.32503277544643,17222,0.313164965970545,16640,0.337088832886485,17812
"Amaro",0.309221965695677,22651,0.297363882265031,21647,0.321360756729178,23684
"Ambasel",0.498944999246373,59691,0.464546703229102,55557,0.533343281496638,63826
"Ambo Zuria",0.364564784042062,74468,0.354083680843943,72368,0.375140375239208,76587
"Ameya",0.338987945104921,57004,0.330474394340763,55567,0.347581540586466,58456
"Amibara",0.478767990720611,74223,0.389548578393726,62840,0.57027056632581,85832
"Amigna",0.316974632245277,33938,0.293667760819004,31412,0.341008074182048,36549
"Amuru",0.337602927097955,21384,0.32783211002812,20849,0.347477318655171,21924
"Ana Sora",0.247897298709417,37188,0.233122241181629,34975,0.263125267273141,39469
"Analemmo",0.28539976375635,18104,0.273672112802453,17362,0.297344319314806,18861
"Anchar",0.402144906299881,26003,0.376984724669972,24351,0.427691940562199,27683
"Anderacha",0.272168942430304,6810,0.262815424794822,6582,0.281674455649557,7041
"Aneded",0.3724981874361,33437,0.353891328925187,32016,0.391357939923924,34877
"Anfilo",0.336355700551727,9476,0.326259076268898,9193,0.346566102751216,9762
"Angolelana Tera",0.442057946823834,62074,0.417577256809652,58606,0.466750999597249,65574
"Anigacha",0.249911677323477,9356,0.237154240024191,8878,0.26299879036834,9846
"Ankasha",0.25705789306219,72091,0.2484873070932,69633,0.265769175362824,74590
