"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0448079233241199,1618,0.0114567071523851,449,0.118143429864082,4105
"Ababo",0.368447000239915,23991,0.356834271342388,23278,0.380172904083932,24712
"Abay Chomen",0.359522291833541,17225,0.349754163292546,16798,0.369376397312293,17655
"Abaya",0.369836593291397,16675,0.341456142467302,15900,0.39864734475586,17470
"Abe Dongoro",0.331854238098215,17732,0.323168136183799,17268,0.340626354625952,18201
"Abergele",0.224389368633848,16896,0.188352549419159,14267,0.264285665176852,19802
"Abeshege",0.338804967805569,21811,0.329847538582448,21249,0.347847666395034,22380
"Abichuna Gne'a",0.431116208636358,65327,0.406368014942983,61567,0.456120594274523,69127
"Abobo",0.244718122359926,2307,0.224453973334571,2217,0.267797140180489,2398
"Abuna G/Beret",0.381061836015014,65276,0.365954931672362,62743,0.396333881982371,67838
"Ada'a",0.340909931544294,49215,0.323476099157618,46656,0.358782370860582,51843
"Adaa'r",0.573134697577186,45822,0.417911651937484,34971,0.702884984347404,55233
"Adaba",0.264796619363277,40404,0.243995598103913,37341,0.286378592227479,43589
"Adadle",0.317458139051565,0,7.04417761624374e-06,0,0.999107218197858,0
"Adama",0.340679519645793,39463,0.317269719958808,36667,0.364815681757223,42347
"Adami Tulu Jido Kombolcha",0.316988156499299,34935,0.297773346848027,32986,0.336589558919632,36957
"Adda Berga",0.404268144663135,62589,0.385929418054259,59836,0.42279594772315,65372
"Addi Arekay",0.213656282210315,20306,0.195076758920317,18540,0.233156421861221,22160
"Adola",0.253069335119818,38200,0.232901536489523,34988,0.274079667655172,41555
"Adwa",0.017572264253426,1875,0.000937312250147631,97,0.0882304693076372,9462
"Afambo",0.324095559968188,1622,0.00349195972877131,14,0.929738898595793,8062
"Afdem",0.51243022121988,0,0.0246786409677128,0,0.980557946318356,0
"Afder",0.338861448183565,0,5.36221989153796e-05,0,0.998276497530467,0
"Afdera",0.0389640065678895,378,0.0037508812469819,39,0.156239672269067,1472
"Afele Kola",0.267759728980152,25728,0.253809720357639,24372,0.282059984988033,27120
"Agalometi",0.32787958590269,3759,0.317088555264657,3641,0.338805280865795,3877
"Agarfa",0.249694589519654,37434,0.229951753129011,34398,0.270245795521649,40602
"Ahferom",0.0142738464689904,1505,0.000293184911967473,37,0.0956236225585381,9702
"Akaki",0.386748220260963,34651,0.365960928621408,32702,0.407839135946995,36630
"Akaki - Kalit",0.332402081042872,6231,0.298365101278049,5593,0.36778742604913,6895
"Akobo",0.000408663511410646,10,2.13627127224018e-05,1,0.00184291684422883,43
"Alaba",0.266552818680633,43541,0.255422295211456,41705,0.277904037792269,45416
"Alaje",0.106407902164101,9076,0.0644456800073644,5445,0.163462189084056,14037
"Alamata",0.219661384478696,27730,0.17854225708811,22275,0.266973746046281,34047
"Albuko",0.442735886731032,47057,0.408387735336861,43383,0.477499266810114,50778
"Ale",0.249749820125984,13704,0.241941548787534,13282,0.257684279467802,14134
"Aleltu",0.406489192672661,24233,0.384803906719575,22939,0.428444080603022,25544
"Alem Gena",0.378322478658071,58897,0.362968395614604,56481,0.393861634061572,61343
"Aleta Wendo",0.164356994242724,18586,0.150969592174704,17071,0.178429430739794,20180
"Alfa",0.274944733080513,41852,0.261774875459404,39977,0.288440835652468,43773
"Alge Sachi",0.287193613263051,27107,0.281354156269837,26562,0.293088592019815,27657
"Alicho Woriro",0.22520581708669,25341,0.214313900756093,24025,0.236409508022614,26698
"Alle",0.353585527014755,18570,0.340736708523119,17942,0.366596852387703,19207
"Amaro",0.319031820760971,23758,0.3060670968664,22634,0.332217909552548,24905
"Ambasel",0.469685529800582,55637,0.435539559108394,51544,0.50401747744167,59758
"Ambo Zuria",0.351748961667248,71348,0.341227230646463,69254,0.362376533150903,73465
"Ameya",0.337345766331051,56613,0.328573486877526,55133,0.346202967841698,58108
"Amibara",0.498521133101365,76415,0.405633245558598,64362,0.587719525018444,88133
"Amigna",0.287565211686595,31624,0.263937772352422,29008,0.312094074183346,34344
"Amuru",0.343495905944996,21575,0.33332436990237,21007,0.353771556730608,22148
"Ana Sora",0.230112283711096,34609,0.215224952708943,32370,0.245515657026564,36925
"Analemmo",0.234483638186018,14852,0.223665968000708,14168,0.245560230731774,15553
"Anchar",0.352207700185651,22432,0.327612178082072,20832,0.377395597035581,24074
"Anderacha",0.28020430133368,6880,0.270536917354592,6644,0.290024674886224,7119
"Aneded",0.358767949889022,31780,0.339928584382429,30357,0.377832063339753,33222
"Anfilo",0.344569786901807,9876,0.334346979363569,9586,0.354903813859725,10169
"Angolelana Tera",0.417143483875688,58207,0.392874917286469,54783,0.441715015238488,61676
"Anigacha",0.180132167825034,6744,0.169356937065744,6340,0.191292908724923,7161
"Ankasha",0.24694795573282,67527,0.23831478345281,65082,0.255734954504022,70019
"Ankober",0.427560665683261,25947,0.399737751560752,24253,0.455721519118719,27663
"Antsokiya",0.510677278665932,22882,0.466895769824095,20938,0.553628276002263,24795
"Arba Minch Zuria",0.358761119459541,33022,0.334044133778043,31448,0.38382837883051,34636
"Arbe Gonna",0.168245612748767,27605,0.155740764281437,25504,0.181337652967844,29809
"Arero",0.647546550857102,29675,0.44317322060745,20346,0.812650723323634,37312
"Argoba",0.511294322275103,42006,0.46971754057261,38579,0.552752188526588,45424
"Argoba Special Woreda",0.46936990791402,18641,0.438100870254739,17371,0.500808122790243,19919
"Aroresa",0.200381657610425,34796,0.18535218132589,32142,0.216068957611826,37568
"Arsi Negele",0.332946843239099,46046,0.304293537117229,43533,0.360886843295921,48633
"Artuma Fursi",0.514524443575036,38111,0.475500951956344,35199,0.553407543165862,41017
"Aseko",0.308773042673751,27447,0.287766818867775,25584,0.330383498363984,29363
"Asgede Tsimbila",0.0385424138333823,10176,0.0190108208225306,4935,0.070020474116135,18724
"Assagirt",0.4204974536232,28399,0.394723574030136,26668,0.446589895131821,30151
"Assosa",0.544850011324633,34240,0.528422631895524,33231,0.561196484442342,35245
"Atsbi Wenberta",0.0156355265508938,1326,0.00332530637181371,287,0.0460134777965659,3888
