"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0429992468376263,1677,0.0117415422289811,488,0.109864965314285,4146
"Ababo",0.392279460078505,25066,0.380741625611896,24345,0.403903781116024,25794
"Abay Chomen",0.354736454305813,16746,0.345453369584129,16325,0.364099191640712,17170
"Abaya",0.398021167945163,17478,0.377420230540438,16838,0.418600900967956,18130
"Abe Dongoro",0.330369595006164,17729,0.322604938490105,17293,0.338206320636541,18168
"Abergele",0.232231327393001,17447,0.196711640910299,14843,0.271291264125245,20306
"Abeshege",0.384082338701902,24789,0.374819320656939,24204,0.393406858125898,25377
"Abichuna Gne'a",0.410136945494668,62416,0.386244039027164,58771,0.434349355152482,66111
"Abobo",0.301541373712847,2700,0.280585976303642,2595,0.323894384464957,2806
"Abuna G/Beret",0.41054898612907,70068,0.396646669739598,67706,0.424551282666365,72449
"Ada'a",0.364502370714445,52845,0.347859531010593,50408,0.381416430235332,55324
"Adaa'r",0.565138588433744,47445,0.459258637765721,39663,0.664414291902708,54837
"Adaba",0.182513321795755,31735,0.165328284803607,29088,0.200710805061977,34516
"Adadle",0.414057247711699,0,0.000156323669208752,0,0.998901673204028,0
"Adama",0.365133505472695,42649,0.348564744893484,40703,0.381937680817194,44622
"Adami Tulu Jido Kombolcha",0.322880163867797,38870,0.307200130178386,36939,0.338839791412185,40860
"Adda Berga",0.408350876447573,62845,0.391341145013708,60189,0.425525053477334,65530
"Addi Arekay",0.231765209031341,22072,0.213111106800644,20294,0.251238363263375,23928
"Adola",0.242653806111699,37417,0.224455345706198,34575,0.261553167842337,40366
"Adwa",0.0589077764171139,6386,0.00569781335796399,607,0.232602295449001,25320
"Afambo",0.335665656344236,0,0.0092165119853087,0,0.9187330018345,0
"Afdem",0.537032045736255,0,0.0509309384209672,0,0.968420447203028,0
"Afder",0.448769300184602,0,0.000908634859123526,0,0.998127823127676,0
"Afdera",0.028174927720524,269,0.00323453578824489,33,0.107823686975129,1000
"Afele Kola",0.232645526535332,22416,0.21803589273156,20996,0.247744266886583,23883
"Agalometi",0.350609091186582,3960,0.339633882338781,3841,0.36170085875599,4080
"Agarfa",0.19992918333748,30525,0.183542456531897,27982,0.217119112583987,33195
"Ahferom",0.064000502996206,6404,0.00226920482034007,261,0.335539798196646,32824
"Akaki",0.3859041037329,34888,0.369445736156259,33378,0.402541827981396,36413
"Akaki - Kalit",0.370905692316382,6953,0.348424824362418,6532,0.393808937468806,7383
"Akobo",0.00320785347396388,75,0.000682375938300553,16,0.00927076233982826,215
"Alaba",0.279796457212764,47287,0.269862362556054,45609,0.289893825427519,48992
"Alaje",0.0979203037034526,8293,0.0597286591209787,5009,0.149835510148423,12785
"Alamata",0.234642799750432,30060,0.190201330740375,24093,0.285253699678896,36888
"Albuko",0.484516052342765,51924,0.450165492163478,48239,0.51897335483643,55620
"Ale",0.283881993479915,15648,0.276108189881107,15229,0.291756432695092,16072
"Aleltu",0.375168628144871,22374,0.355333066987924,21182,0.395323637068548,23586
"Alem Gena",0.389292691479123,60945,0.375006166005943,58698,0.403722939199767,63214
"Aleta Wendo",0.205418046357067,23329,0.193021612550416,21922,0.218239179441353,24784
"Alfa",0.285019334329814,42865,0.272025431258091,40989,0.298289879383173,44782
"Alge Sachi",0.300448026819345,28392,0.294537567125798,27841,0.306410070901254,28948
"Alicho Woriro",0.279849694897879,32844,0.269271007828041,31640,0.290616853745018,34069
"Alle",0.370282471760291,18795,0.358465128568493,18170,0.382215737688737,19427
"Amaro",0.310759925620515,23237,0.299607090595932,22394,0.32205315953629,24092
"Ambasel",0.453506292886104,55045,0.42223739199966,51270,0.485049651403522,58850
"Ambo Zuria",0.371605301137413,75835,0.36106012919879,73676,0.382241736912323,78015
"Ameya",0.356329677214583,60308,0.347693909616208,58850,0.365037765326086,61778
"Amibara",0.538315426615195,83653,0.461775324494737,73809,0.611525672070424,93144
"Amigna",0.270506714914239,29049,0.249394111699983,26771,0.292416713236482,31415
"Amuru",0.350798739497316,21659,0.340965390277068,21094,0.360721785276682,22228
"Ana Sora",0.218555030276911,33008,0.20430231393313,30861,0.233323357282256,35233
"Analemmo",0.303225213841472,19219,0.293317361032385,18591,0.313267750064216,19854
"Anchar",0.348930148405891,22002,0.3252450205382,20464,0.373182249751466,23581
"Anderacha",0.286682459357337,6991,0.276905157592783,6753,0.296609917415711,7233
"Aneded",0.380278475690738,33421,0.365890519179363,32144,0.394808220340665,34714
