"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.307922494561085,51842,0.296432072138256,49918,0.319590475965634,53796
"Alaje",0.0820518343738903,6935,0.0482501162369388,4036,0.129399231375293,11020
"Alamata",0.217118918829114,27688,0.174548854858429,21986,0.266379101955495,34325
"Albuko",0.447269331257813,47683,0.412775427975887,43991,0.482147572857485,51418
"Ale",0.266948256038012,14698,0.259147859390245,14277,0.274862196115193,15124
"Aleltu",0.383740790538504,22875,0.362062816679591,21579,0.405769309621885,24193
"Alem Gena",0.379292604072118,59127,0.364337723942496,56770,0.394421351304781,61512
"Aleta Wendo",0.219020377109133,24823,0.204030180977542,23126,0.234578742262101,26584
"Alfa",0.302603546251055,46003,0.288602618636916,43966,0.31689967374843,48084
"Alge Sachi",0.287539494643021,27190,0.281413554706016,26618,0.293725303703,27768
"Alicho Woriro",0.270054833395739,31802,0.258948271284989,30526,0.281382415476807,33102
"Alle",0.359597501388257,18477,0.346273608782988,17799,0.37308134619874,19165
"Amaro",0.306092499232937,23216,0.29277040415493,22076,0.319680028687141,24384
"Ambasel",0.427188827169642,51529,0.394259924987787,47573,0.460599933273506,55542
"Ambo Zuria",0.358070771900245,73476,0.347055196538555,71233,0.369199714691652,75743
"Ameya",0.355082718103993,60067,0.345778749779403,58498,0.364471817814176,61650
"Amibara",0.508028333694558,78854,0.413142698197734,66640,0.599843199450049,90700
"Amigna",0.28706818868819,31175,0.263471595956161,28583,0.311578793340256,33874
"Amuru",0.328709527267795,20633,0.318512468016589,20044,0.33902385272054,21230
"Ana Sora",0.241983760301735,36555,0.226295881327014,34188,0.258200493529189,39002
"Analemmo",0.283428164756997,17965,0.273087697070279,17310,0.293938331156759,18631
"Anchar",0.343814784298523,21850,0.319743840092555,20285,0.36849417420921,23458
"Anderacha",0.269770042799934,6516,0.260043137979936,6280,0.279663819449932,6757
"Aneded",0.354951432889247,31476,0.336190763303917,30032,0.373957971501333,32942
"Anfilo",0.354349974632632,10083,0.343391842661417,9770,0.36542182490377,10400
"Angolelana Tera",0.378150765382983,53009,0.354168108431821,49619,0.402588098713334,56464
"Anigacha",0.247153119349225,9253,0.236181703046431,8842,0.258372071819337,9673
"Ankasha",0.277056777872613,77639,0.268916176723219,75376,0.285306198029228,79934
"Ankober",0.415129658238161,25160,0.388094313896508,23514,0.442539373658763,26829
"Antsokiya",0.508751454441373,23103,0.465758480953496,21188,0.551069003953947,24991
"Arba Minch Zuria",0.360508984747809,33919,0.335732492871509,32311,0.385678817179892,35563
"Arbe Gonna",0.214364187965223,35906,0.201416311961396,33747,0.227747117472647,38136
"Arero",0.912249137492286,42115,0.839751647393812,38638,0.957659152093656,44338
"Argoba",0.529536581680223,43557,0.487975579070046,40131,0.570792361441146,46959
"Argoba Special Woreda",0.468664764733109,18703,0.437694302724515,17443,0.499804207972456,19970
"Aroresa",0.229858270543845,40231,0.213755157496201,37388,0.246573822550658,43184
"Arsi Negele",0.332045459996822,51795,0.303210949994993,49068,0.360627946752835,54593
"Artuma Fursi",0.510586361575402,37928,0.472121725401502,35063,0.548941598980935,40787
"Aseko",0.30172384689348,26840,0.280721005134638,24975,0.323366100757592,28761
"Asgede Tsimbila",0.0585675931087937,15376,0.0305183912117817,7862,0.10228293967438,27249
"Assagirt",0.397143564760568,26560,0.371732824928237,24847,0.422970091568583,28303
"Assosa",0.585801413658314,36543,0.569468235150677,35537,0.601978872576287,37542
"Atsbi Wenberta",0.00990939270468,848,0.00195944312064736,172,0.030396175488738,2579
"Aw-bare",0.339610604338016,0,2.32221078172555e-07,0,0.999945369050526,0
"Awabel",0.370975189517529,53739,0.351546497256096,51128,0.390625890504292,56385
"Aware",0.336288461861474,0,2.92395776626084e-09,0,0.999996358390341,0
"Awasa",0.20630023030729,17207,0.185113860308588,15732,0.228979682953752,18761
"Awasa Zuria",0.284226508361494,43680,0.269541718587164,41493,0.299272974013024,45921
"Awash Fentale",0.476371395143082,45828,0.438697445709775,41864,0.513532409200253,49696
"Awra",0.197520596057789,25785,0.0795294129505852,10895,0.379538349776893,48232
"Ayida",0.327242233391629,8945,0.312697105123611,8546,0.342032633453667,9350
"Ayira",0.262513706065335,12890,0.255716743836275,12541,0.269400543822177,13244
"Ayisha",0.333133455596367,0,0.000125427754994615,0,0.997392451896985,0
"Aysaita",0.19918706459967,6669,0.00365216617686825,127,0.773236654429988,32373
"Babile",0.31964802450631,0,3.72809600708349e-06,0,0.999486851740017,0
"Babo",0.364975587529021,16755,0.357311126115849,16406,0.372690521002288,17105
"Badele Zuria",0.315532975663836,25180,0.309247973952459,24667,0.321869018569736,25697
"Bahir Dar Zuria",0.330667821406925,246905,0.292090014507531,235693,0.3706728474685,258314
"Bako Gazer",0.353919969509984,59816,0.340917317384701,57607,0.36708937380329,62056
"Bako Tibe",0.328474576849993,58418,0.318802865669519,56805,0.338306627397826,60055
"Bambasi",0.489903844956023,17965,0.477483129375339,17513,0.502330928569667,18417
"Banja",0.24503495218534,32619,0.235710640404103,31395,0.254546262279866,33868
"Bare",0.39011268859696,0,4.18096688363566e-06,0,0.999940196382684,0
"Basketo",0.364436337379028,7820,0.353778202643444,7585,0.375192836687697,8057
"Baso Liben",0.373239521076929,47267,0.357795893536562,45275,0.388871494063635,49285
"Basona Worena",0.411609590853646,64499,0.38431996161684,60170,0.439310313692913,68899
"Bati",0.52599696954709,52485,0.484688011125246,48359,0.567029461847057,56586
"Becho",0.331691993735929,42836,0.320595918331898,41382,0.342917502828716,44306
"Bedeno",0.294370817877674,0,0.000501256379163453,0,0.980762335600841,0
"Begi",0.434942996598413,20969,0.423236190217591,20402,0.446703583489805,21540
"Bele Gesgar",0.258371500403199,26953,0.238237434040331,24832,0.279293242171012,29159
"Bena Tsemay",0.386559358397639,45143,0.371572376168711,43413,0.401696558032795,46891
"Bensa",0.228897626076043,34505,0.214077850951791,32290,0.244240453101296,36798
"Berahile",0.0184641468245001,152,0.00207313488931844,29,0.0732205157992063,485
"Berbere",0.234369205194393,16354,0.210682970351535,14704,0.259352067426719,18095
"Bereh",0.372410784121888,53404,0.353193370660939,50644,0.391932678104235,56208
"Berehet",0.421776413060555,21916,0.396494034925917,20610,0.447359137764316,23239
"Bero",0.52971091299874,2781,0.491246755886691,2576,0.56781984454076,2985
"Beyeda",0.225357740080747,15799,0.19928872599292,13966,0.253466379149252,17779
"Bibugn",0.309330018728244,30547,0.292937486276031,28937,0.326095039529595,32193
"Bidu",0.0174758897422537,135,0.00100744669421066,7,0.0850450374860558,680
"Bila Seyo",0.326662020200351,16876,0.318087793648732,16441,0.335324893454082,17316
"Bilidigilu",0.4517236681383,9043,0.439640625230243,8811,0.463845255680724,9276
"Bilo Nopha",0.280635170496262,9115,0.27366536527187,8889,0.287685360399661,9343
"Bio Jiganifado",0.342789385468783,18542,0.331570943647521,17947,0.354146223638908,19145
"Bita",0.273618833603005,19198,0.264571098488902,18588,0.282812832007281,19817
"Boh",0.306610702014453,0,3.50082515716491e-10,0,0.999996803867835,0
"Boji Chekorsa",0.263677979159416,12713,0.257105646606324,12398,0.270328150883425,13031
"Boji Dirmeji",0.261956447249987,10559,0.253459837527319,10204,0.270618609999153,10921
"Boke",0.285967827955851,22620,0.0467058637706267,5847,0.737468878913218,50621
"Bole",0.307955826934602,25684,0.258770353574549,21590,0.360448489957596,30053
"Boloso Bombe",0.376225226484984,24967,0.358340288671796,24158,0.394275670394514,25784
"Boloso sore",0.266059895915086,33280,0.254011557675814,31756,0.278376715170554,34838
"Bona Zuria",0.230761498188976,20283,0.217935975669533,19146,0.243967397785478,21455
"Boneya Boshe",0.332291720316304,22028,0.325342024063441,21573,0.339295145237525,22486
"Bonke",0.3165639276516,38981,0.305275517363072,37492,0.328025923221306,40495
"Bora",0.389758315697102,30935,0.364652102189521,29661,0.414594462535173,32227
"Bore",0.258522561647784,40993,0.239869698689648,37960,0.277872429567503,44141
"Borecha",0.330096277842434,15586,0.322712057923594,15228,0.337547285661342,15947
"Boreda",0.324442059058698,12310,0.31040733530273,11814,0.338696719489227,12814
"Boricha",0.281547234543606,65504,0.27029490990658,62620,0.293028705577918,68457
"Boset",0.388552701111718,63813,0.366064176417221,60077,0.411393398531169,67608
"Bugna",0.349855591525085,30758,0.32884417694033,28902,0.371306802566258,32653
"Bule",0.222039267557273,7920,0.207322218053281,7394,0.237285771000645,8465
"Bule Hora",0.307862894069799,71112,0.28890581425962,66622,0.327306483808454,75723
"Bulen",0.327364107990419,18106,0.314526272650883,17425,0.340393892617978,18797
"Bure",0.291487746010569,38082,0.281971130533029,36867,0.301147141091853,39315
"Bure Mudaytu",0.640422802060405,125969,0.423888350941391,85276,0.814142072503818,158187
"Burji",0.350089174003895,18111,0.333260933606744,17255,0.367152178704054,18981
"Bursa",0.222429731287323,38724,0.209464543226404,36482,0.235807219034933,41036
"Cheha",0.337769668046638,52892,0.325502753451384,50935,0.350228770732043,54880
"Cheliya",0.323567557636773,66096,0.315495136179228,64376,0.33173485641611,67837
"Chena",0.301056388666403,44995,0.288963254649123,43082,0.313232768051474,46920
"Chencha",0.256245571461381,12251,0.244736693336666,11699,0.268010378866147,12816
"Chereti/Weyib",0.468026593679755,0,0.00541917893311471,0,0.991367774134076,0
"Cheta",0.348444876675556,16871,0.339871991627071,16445,0.357092253279194,17301
"Chifra",0.353748735404549,200408,0.254456159525383,152003,0.467951674528678,254054
"Chilga",0.330716464545407,96445,0.306569118568889,89824,0.355579849689136,103272
"Chinaksen",0.332903985545804,0,1.46090883860733e-06,0,0.999781433924551,0
"Chire",0.215023490405538,15963,0.19902691274922,14776,0.231685353129474,17200
"Chiro Zuria",0.302026358076443,31544,0.0770766692450808,7735,0.658044199833036,69599
"Chole",0.258128563690781,27730,0.237697223410691,25497,0.279463094237973,30065
"Chora",0.315590011774456,86021,0.306896574221383,83722,0.324385955496378,88346
"Chuko",0.237212484933186,23995,0.224846430010898,22731,0.249929657959595,25295
"Chwaka",0.335599602270644,11210,0.325935414099637,10886,0.34536566828481,11538
"Dabat",0.241785407578491,30732,0.224460959833211,28522,0.259766043719635,33029
"Dabo Hana",0.308248453237886,19746,0.301546842528585,19325,0.315011590605863,20171
"Dale",0.236783379026829,20240,0.220335232731852,18833,0.253835123023617,21698
"Dale Sadi",0.255011949418207,13486,0.247925554651535,13110,0.262197898349688,13867
"Dale Wabera",0.273322404371292,4276,0.265668375921116,4155,0.281081562765232,4399
"Dalfagi",0.641589432050439,57793,0.55293632447074,50614,0.715749968530135,63942
"Dalocha",0.306745224877327,28054,0.296159077370179,27086,0.317484690683609,29036
"Dalul",0.00990233673249083,612,0.000735325882529722,49,0.044914727153411,2711
"Damot Gale",0.275994339029362,30377,0.265187984744813,29190,0.286995988290295,31586
"Damot Pulasa",0.275407653130152,10926,0.262674348182627,10421,0.288416903953301,11442
"Damot Sore",0.280943771813793,22833,0.270805980786888,22013,0.291251480867654,23667
"Damot Weydie",0.31296174575034,29245,0.304290586906085,28393,0.321732800950168,30107
"Dangila",0.240713662847675,47885,0.233223519649937,46370,0.248328326199138,49425
"Dangura",0.393888664013228,12802,0.371824736825539,12169,0.416279344533704,13445
"Daniboya",0.273698751952291,17717,0.264226992198187,17105,0.283325971110957,18339
"Dano",0.332558308766919,48575,0.325489443526537,47570,0.339689273284669,49590
"Danot",0.306983068897337,0,1.44616787440502e-09,0,0.999993307831714,0
"Dara",0.230582751767426,17719,0.216028010462891,16599,0.245626905315002,18876
"Daramalo",0.357811413399894,12279,0.348801767813654,11987,0.366896525003463,12573
"Darimu",0.285796183744402,32404,0.278480843318935,31610,0.293197111160457,33206
"Daro Lebu",0.311174489045977,22624,0.261654416402047,19643,0.367145844399632,25911
"Dasenech (Kuraz)",0.68734533342136,389870,0.480562041984795,287655,0.850871607525991,472774
"Dawe Kachen",0.222244548970355,7967,0.135538975743375,4744,0.337741725059541,12352
"Dawo",0.375168834049138,31821,0.362063323209196,30713,0.388409137665488,32940
"Dawunt",0.421342338330808,20621,0.389643659302943,19038,0.453398707352739,22221
"Debark",0.240046384916048,27862,0.221176907888706,25668,0.259710464250648,30150
"Debay Telatgen",0.321364431987113,34153,0.302551147031943,32168,0.340652311390581,36188
"Debeweyin",0.340894063266506,0,7.40116450084391e-08,0,0.999975273539482,0
"Debre Elias",0.344978740961646,37722,0.333599450288222,36543,0.356489423390977,38914
"Debre Libanos",0.391700921419868,25830,0.370165186023662,24399,0.413550655252064,27283
"Debresina",0.425112971231982,75760,0.398602235345249,70980,0.451941837252284,80604
"Debub Achefer",0.245816341187887,41437,0.238039575001879,40099,0.253720812107444,42799
"Debub Bench",0.292970317928066,31687,0.282720170738408,30581,0.3033800898466,32810
"Decha",0.346291628238277,41436,0.336381030655495,40273,0.356296684487299,42612
"Deder",0.285028542530746,0,0.00172554715495531,0,0.953504797197376,0
"Dedesa",0.318427808900708,26658,0.31141698963231,26054,0.325502145465185,27269
"Dedo",0.312105956912881,91008,0.303707850076981,88518,0.320599561644188,93527
"Dega",0.289307878969536,20528,0.282699405088835,20061,0.295984304754895,20999
"Dega Damot",0.308710450160619,43960,0.294484855194087,41966,0.323211657309341,45992
"Degehabur",0.325063154482502,0,4.52059870792591e-07,0,0.999884995844796,0
"Degehamedo",0.314434952002635,0,7.29934720498749e-07,0,0.99977004277577,0
"Degeluna Tijo",0.247037953822537,46232,0.230609964269282,43279,0.264042070914947,49284
"Degem",0.384107803069264,48916,0.363014792085119,46223,0.405513947444914,51652
"Degua Temben",0.0320377733874059,3036,0.0133162063541063,1272,0.0649898955035544,6126
"Dehana",0.336829448965926,33439,0.315306445681579,31311,0.3588626680009,35618
"Dehas",0.965714470267339,53269,0.917872158711336,50661,0.989265125698213,54549
"Dejen",0.378596223702783,33854,0.360143862180195,32224,0.397311695470056,35508
"Delanta",0.396163241856285,46015,0.367552426108032,42655,0.425323147658122,49441
"Dembecha",0.324808305661295,54842,0.313833367891525,52957,0.335929955709047,56753
"Dembel",0.380440955839499,0,1.01349021454923e-05,0,0.999783760120289,0
"Dembia",0.243132241766982,60698,0.229800869436532,57505,0.256854554980849,63981
"Denan",0.324763580951331,0,4.13829100429538e-06,0,0.99944607714108,0
"Dendi",0.353641757029697,93318,0.340642564213575,89881,0.366805274088422,96798
"Denibu Gofa",0.348810164949298,28079,0.338596202255872,27221,0.359132227283755,28946
"Dera",0.35002660559424,167055,0.332461390886923,159201,0.367873600301714,175016
"Derashe",0.332864693100667,23065,0.32091069315078,22222,0.344981061325711,23920
"Dessie Zuria",0.445315443829578,124355,0.409948965355823,114427,0.481083454801812,134389
"Dewa Cheffa",0.481581873444209,65457,0.443953399131645,60353,0.519366386123808,70583
"Dewa Harewa",0.537289544151401,35977,0.496583548775289,33263,0.577623826563051,38666
"Dewe",0.645162948852639,48321,0.548248094022336,42500,0.720406420273436,53347
"Dibat",0.305003390795323,23289,0.29274683225707,22387,0.317463929133444,24206
"Didu",0.272007945688618,18721,0.263464542505463,18140,0.280679816404075,19311
"Diga",0.307781493618625,30212,0.300551935146516,29470,0.315086257211908,30962
"Diguna Fango",0.310233935241493,19999,0.299977001499825,19344,0.320631206663564,20662
"Dihun",0.291883045037974,0,5.02756636845019e-05,0,0.994987870642677,0
"Diksis",0.253225681637218,43097,0.236670489805894,40298,0.270328056440034,45988
"Dila Zuria",0.187597380637466,2059,0.171732169933016,1885,0.204265019832757,2242
"Dillo",0.918814528621776,33242,0.80000913622465,29048,0.972769039757006,35226
"Dima",0.498719301712041,7072,0.458671549704766,6495,0.537864986078813,7636
"Dinsho",0.203172253340573,7119,0.181808357804454,6412,0.225851043218847,7868
"Dire",0.935904462061454,82475,0.867163380935086,76626,0.973873614988269,85720
"Dire Dawa",0.335151749159162,0,7.66868140471812e-05,0,0.997412543386537,0
"Dire Dawa/Town",0.304007144037742,0,8.46365722185427e-05,0,0.994392620126014,0
"Dita",0.289390225846614,30347,0.277491064513409,29079,0.301523349396404,31640
"Doba",0.321980094021527,5657,0.0151157287057082,581,0.889390663052001,13940
"Dodola",0.225329992277399,60500,0.208038889729836,56030,0.243354076838955,65151
"Dodota",0.336555755707271,39894,0.320576746787398,37980,0.352816829065339,41841
"Dolo Odo",0.719910096146042,6564,0.0520043184328391,2263,0.999160289257257,7620
"Dolobay",0.560177953673516,0,0.000854661654353768,0,0.999810313736553,0
"Dorani",0.276575168874696,6740,0.267839843917364,6528,0.285438304771392,6956
"Doya Gena",0.242796342469982,21846,0.230331931817911,20720,0.255607560097404,23003
"Dubti",0.242382670249908,11162,0.0393569238532232,2553,0.618229221680854,28196
"Dugda",0.368801877871486,58024,0.344688469537814,54853,0.393290541572016,61274
"Dugda Dawa",0.481381124228339,81871,0.430548508282615,74138,0.529790440580424,89473
"Dulecha",0.501508919805951,84419,0.466699577685975,78612,0.536194682012694,90212
"Dune",0.273278393003087,14605,0.262449946593786,14028,0.284315739125089,15194
"East Belesa",0.30770595706471,56030,0.288615071377855,52585,0.327291170353345,59564
"East Esite",0.312291924520367,49918,0.29733010403958,47409,0.327560662740622,52486
"East Imi",0.309249808699637,0,0.000168072131171027,0,0.993060950795292,0
"Ebenat",0.31729247754274,72457,0.299424405882433,68396,0.335562197151565,76612
"Eferatana Gidem",0.451737894794183,24161,0.417080259143185,22306,0.486749374980007,26035
"Ejere",0.382853246460061,41282,0.367521275091107,39625,0.398359508364018,42959
"Elidar",0.0631137777063519,3100,0.00184191146485258,82,0.352661071036203,17022
"Enarj Enawga",0.377517481150043,52145,0.355881331926852,49138,0.399519537079037,55207
"Enbise Sar Midir",0.425856356865173,40327,0.40110788980314,37974,0.450861796188467,42706
"Endamehoni",0.122608539729791,6954,0.0838959538820978,4706,0.171859680542619,9837
"Enderta",0.0257695583536667,3272,0.00900164623503389,1147,0.0581772413995734,7368
"Endiguagn",0.286637853814024,17150,0.276909795315182,16568,0.296514363064258,17741
"Enemay",0.354210170399883,54747,0.335937959826301,51908,0.372800948230825,57636
"Enemorina Eaner",0.343507899555466,85498,0.33350829520417,82955,0.353611489207256,88071
"Ensaro",0.430341679066481,9376,0.405897117942772,8845,0.455042803171997,9913
"Erebti",0.0580933959621367,3533,0.00942222087125884,610,0.18693261247426,10996
"Erer",0.434726260458091,0,0.0032725371367209,0,0.99140696687344,0
"Erob",0.00740304751149411,105,0.000153020886362401,2,0.0447043560978532,653
"Esira",0.371222675044753,19657,0.361452122118939,19167,0.381071559940976,20150
"Ewa",0.34055621730992,120147,0.243643582901137,87939,0.449273333685538,155739
"Ezha",0.310550184104989,38594,0.299786392368945,37222,0.321472426262417,39986
"Fagta Lakoma",0.234188758933323,41868,0.225810733991779,40362,0.242725937274218,43403
"Farta",0.265722783482081,62783,0.25120248467806,59427,0.280647772291482,66232
"Fedis",0.319969050213105,0,2.96089044693487e-05,0,0.997936188832946,0
"Fentale",0.43334603337794,53303,0.398923766068483,48804,0.46767712110957,57749
"Ferfer",0.345928863868389,0,2.31763498585481e-09,0,0.999997901500317,0
"Fik",0.304935875846261,0,1.62958580618574e-05,0,0.998114786824831,0
"Filtu",0.699849917719567,15544,0.203107877874704,7417,0.978744970685854,19360
"Fogera",0.274312933856655,61540,0.259273880489415,58337,0.289711236962166,64819
"Gaji",0.263124436437167,7877,0.256587755702079,7674,0.269745168311382,8081
"Gambela Zuria",0.320501674415783,47792,0.308343487496343,45994,0.332836895974614,49614
"Gambella Wild Life Reserve",0.111376346974032,0,0.0392809948527082,0,0.225935161405681,0
"Ganta Afeshum",0.00746160800525605,485,0.000362910152827799,23,0.037917245512533,2469
"Gasera",0.234010211202664,31875,0.213320455091198,29031,0.255693275066581,34859
"Gashamo",0.327167515291733,0,1.72908389277001e-09,0,0.999996224494253,0
"Gawo Kebe",0.340995600723179,18460,0.33199568565585,17971,0.350076966913399,18955
"Gaz Gibla",0.347960110192587,23704,0.322221302990837,21954,0.374387403992884,25501
"Gechi",0.304286863252253,27347,0.29627185011974,26630,0.312393047948971,28073
"Gedeb Asasa",0.226833191504576,55975,0.210557131805896,51970,0.243740638029653,60135
"Geladin",0.32473962968994,0,8.22549347738607e-10,0,0.999997705558038,0
"Gelana",0.322341215351425,12906,0.306508866223243,12366,0.338452607374994,13455
"Gelila",0.327985282710235,10372,0.316283301640958,10009,0.339865119738273,10740
"Gembora",0.346467437286438,33234,0.337483551429691,32392,0.355531050410025,34084
"Gemechis",0.272016967921592,39512,0.0244832039599211,4048,0.764528012360848,109031
"Gena Bosa",0.360746036049269,42958,0.352332963053897,41984,0.369223047566303,43939
"Gera",0.291363091897747,34090,0.281747385531473,32971,0.301127557060082,35226
"Gerar Jarso",0.445720834977062,27383,0.415730453832679,25689,0.47574719060439,29083
"Gerbo",0.307059114980085,0,3.1253743780066e-06,0,0.999306519202122,0
"Gesha (Deka)",0.272941067923673,31703,0.263548880529652,30594,0.282487177964286,32830
"Geta",0.264495553989488,21030,0.251477049999887,19995,0.277825145134456,22089
"Getawa",0.321462585289844,28772,0.302453300026017,27073,0.340759856259755,30496
"Gewane",0.534353760771902,55127,0.147066831000582,24559,0.897018874016557,81786
"Geze Gofa",0.33093112813553,19130,0.321350765330526,18552,0.340622682729779,19715
"Gibe",0.331799817513681,30924,0.323706317241286,30165,0.339967335317712,31690
"Gida Ayana",0.319542408105611,54490,0.310721322442523,52981,0.328460768128054,56016
"Gidami",0.434285102084761,20845,0.420401419219691,20174,0.4481335577467,21512
"Gidan",0.350638928049257,44622,0.322575729550945,41038,0.379492228712697,48307
"Gimbi",0.28246760506583,15971,0.274431104762007,15497,0.290663874302077,16456
"Gimbichu",0.377012278748638,27027,0.354729822761631,25460,0.39954095720269,28612
"Gimbo",0.301525185681831,22704,0.294081951968787,22159,0.309049108786601,23255
"Ginde Beret",0.359579868265246,51991,0.348319408189176,50363,0.370956598794983,53636
"Ginir",0.210402868683119,38475,0.140004500092275,28618,0.314241599551451,52007
"Girawa",0.292726234247015,0,0.000115920174990865,0,0.99155040040748,0
"Girja (Harenfema)",0.246198877923592,15244,0.22774114543854,14119,0.265375841140767,16413
"Gishe Rabel",0.483636156685222,27382,0.446760439085256,25295,0.520637321666823,29476
"Gnangatom",0.595658301893481,246396,0.555635874771489,229694,0.633577689098418,262181
"Goba",0.202725070636488,14121,0.180615403832013,12623,0.22626549578837,15713
"Goba Koricha",0.325978856990267,30396,0.263270174032851,23923,0.396990910430076,37779
"Gobu Seyo",0.320052450408265,29866,0.313293927083967,29219,0.326867279988168,30518
"Gode",0.348115311379822,0,2.59270873582863e-06,0,0.999790723189,0
"Godere",0.297646943190985,7671,0.287127745037012,7411,0.308326825499383,7935
"Gog",0.268494951680122,483,0.229713884302638,365,0.311752491970107,628
"Golo Oda",0.298270933883238,0,0.0014863741137595,0,0.96615254062533,0
"Gololcha Arsi",0.303255319670065,54545,0.281716006930027,50693,0.325449809341285,58516
"Gololcha Bale",0.238397670847426,31411,0.177482162839369,24995,0.316845252663562,39209
"Goma",0.300444698264079,43450,0.291980845485052,42206,0.309015449043464,44710
"Goncha Siso Enese",0.377790690311523,49193,0.356674084729263,46449,0.399197060828903,51978
"Gonder Zuria",0.217540234560302,49894,0.204436972308097,46833,0.231137580287614,53076
"Gonje",0.298138212792774,16892,0.286277581181075,16229,0.310204328954431,17566
"Gorche",0.231404533623115,29757,0.217207024222778,27940,0.246067139831177,31634
"Goro",0.269684243222836,47941,0.251674235630475,45602,0.28861601178769,50375
"Goro Baqaqsa",0.394023277046091,1718,0.0390321755095703,367,0.898131517817594,3481
"Goro Dola",0.672831590850724,48250,0.57885604921491,41382,0.756061006982581,54460
"Goro Gutu",0.306386974549811,0,0.00256812375035649,0,0.954743006091263,0
"Guagusa Shikudad",0.248767546267119,19686,0.239223397344983,18957,0.258517045522947,20431
"Guangua",0.277654187718413,78006,0.268698624362945,75696,0.286742908598576,80350
"Guba",0.530663861805434,11589,0.48961090952862,10695,0.57134060841492,12471
"Guba Lafto",0.390080098494419,64802,0.359964630172547,59748,0.420835673683523,69967
"Gudetu Kondole",0.420962264903116,28641,0.411055911385017,27963,0.430914311300784,29322
"Guduru",0.404477849670195,60634,0.366286165258632,54958,0.44021679682933,65761
"Gulina",0.242592802315815,36480,0.150573774419228,23334,0.357258453556866,52613
"Guliso",0.290270051989948,13895,0.28382696926718,13587,0.296775224465728,14206
"Gulomekeda",0.00807690070401705,408,9.36899177806363e-05,5,0.0531140590721848,2686
"Gumay",0.298803254864253,16593,0.290659027289018,16143,0.307044962650761,17050
"Gumer",0.26507845412152,21375,0.253750707376632,20462,0.276640387985904,22306
"Guna",0.264816070541082,22838,0.245968197747145,21214,0.284323490657143,24517
"Gunagado",0.326180759041606,0,6.4390541950775e-09,0,0.999992013256487,0
"Gura Damole",0.38474822100093,11708,0.269517920529014,8958,0.505291599689032,14597
"Guradamole",0.250288851576678,7524,0.0340062967191076,1454,0.696982326820991,18995
"Gurafereda",0.345659005102038,5372,0.332415259186077,5173,0.359063787351041,5572
"Gursum",0.319504669676973,0,3.01066057882003e-06,0,0.999494684755866,0
"Guto Gida",0.308147573186979,30532,0.299159715941613,29584,0.317320108676553,31504
"Guzamn",0.339246722078733,41176,0.326939595331146,39633,0.351715314351057,42742
