"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dera",0.35022336212934,165522,0.333422605781595,158093,0.367250419685374,173051
"Derashe",0.347587402764955,24478,0.336715818030708,23718,0.358580606048617,25248
"Dessie Zuria",0.456189294193989,126846,0.422580283671772,117410,0.490101143492926,136367
"Dewa Cheffa",0.483230719595404,65456,0.446563129053591,60486,0.52003238086198,70447
"Dewa Harewa",0.497887212699735,33521,0.458593525244587,30899,0.537201701358392,36143
"Dewe",0.370470573795766,34097,0.311382819197413,29713,0.443545334176835,38974
"Dibat",0.297372745509924,23488,0.285985581636958,22628,0.308949609327421,24361
"Didu",0.274561555357843,19066,0.26645359044153,18514,0.28278529878345,19626
"Diga",0.31212726970178,31212,0.305726231802778,30565,0.318584772429322,31865
"Diguna Fango",0.29532030860648,19215,0.286283537515453,18634,0.304487804434638,19805
"Dihun",0.280979773294077,0,0.000112669465635601,0,0.989165069542583,0
"Diksis",0.267280023652729,45464,0.251340337085809,42736,0.283681390058174,48271
"Dila Zuria",0.265462245780357,2914,0.254091679746016,2789,0.277067700317891,3041
"Dillo",0.936305600384368,33908,0.848785158018556,30803,0.977655320091166,35430
"Dima",0.511025698370757,7444,0.472356069746558,6884,0.548475184967119,7987
"Dinsho",0.22297217621064,7382,0.202930351716881,6714,0.24401106144678,8084
"Dire",0.950708587034146,83782,0.898425024592849,79363,0.979718671814417,86236
"Dire Dawa",0.332282114689806,0,0.000177898576069196,0,0.994366349027182,0
"Dire Dawa/Town",0.341701474183285,0,0.000337866224276273,0,0.992968389412323,0
"Dita",0.354229846905328,37356,0.346792754956307,36584,0.36171946895764,38134
"Doba",0.298450412885963,18108,0.0185121032354355,1657,0.838045829201552,48798
"Dodola",0.231892597328618,61327,0.216249749132315,57243,0.248102180972785,65557
"Dodota",0.301203180700518,35698,0.286683987611695,33955,0.316025842153457,37477
"Dolo Odo",0.766551354100352,10770,0.098112083602925,4351,0.998987831834842,12291
"Dolobay",0.580833136796052,0,0.00238599602374588,0,0.9996548841676,0
"Dorani",0.275287136324801,6741,0.266690222430875,6532,0.284009014719869,6954
"Doya Gena",0.322745558158016,29058,0.315145976101938,28373,0.330417502344253,29750
"Dubti",0.0229826785531526,1787,0.00215697478981502,216,0.107295425587974,7841
"Dugda",0.333406057973115,49883,0.313171659283879,47415,0.354053984755332,52450
"Dugda Dawa",0.498690940814447,85775,0.448259512545873,78088,0.546549871839082,93300
"Dulecha",0.381506542051589,64214,0.352621308262602,59419,0.411126872386962,69127
"Dune",0.328674337032412,17561,0.320919241653478,17147,0.336500937815414,17980
"East Belesa",0.258656658102421,47149,0.241891258721713,44129,0.275981483082408,50270
"East Esite",0.320886142503432,52391,0.307044837773989,50086,0.334968531940259,54740
"East Imi",0.288111901072299,0,0.00024305618965483,0,0.98180017049626,0
"Ebenat",0.282594559127914,65069,0.266701113566417,61486,0.298898973531087,68745
"Eferatana Gidem",0.4588466830696,24619,0.424897730722959,22800,0.493076666663263,26452
"Ejere",0.39708115767047,43044,0.382960406064903,41512,0.411331163397241,44591
"Elidar",0.00288821094400614,229,4.7487383009362e-05,3,0.0186262797582449,1474
"Enarj Enawga",0.396571698837465,55516,0.37679375679203,52762,0.416602881712753,58305
"Enbise Sar Midir",0.399863607893958,38451,0.377056809304602,36272,0.423011795563761,40662
"Endamehoni",0.101283749587057,5739,0.0649839762834345,3636,0.149514695587017,8558
"Enderta",0.0170791424798363,2162,0.00503889228248806,640,0.0426038342067663,5382
"Endiguagn",0.338016874188427,20225,0.3305855006222,19780,0.345507915365306,20673
"Enemay",0.389107005315385,60413,0.371592452322718,57698,0.40683602243596,63162
"Enemorina Eaner",0.365000361461756,94420,0.356144671280552,92186,0.373924879305298,96671
"Ensaro",0.421371048218173,9195,0.398857161636612,8705,0.44413351832725,9690
"Erebti",0.00107757683358811,71,0.000139088912093837,10,0.00402988188391946,259
"Erer",0.256566166713328,407,0.00146157132027166,1,0.892937669693694,3025
"Erob",0.00332103852108931,87,5.76857794148981e-05,1,0.0204377816267217,540
"Esira",0.355666868847614,19443,0.347428276875047,19025,0.36397473192045,19865
"Ewa",0.154860824532437,56497,0.107321012731301,39711,0.215896412898384,77648
"Ezha",0.365947483853956,45681,0.357583829609401,44641,0.37437110965822,46730
"Fagta Lakoma",0.28079244926511,50311,0.273412495666303,48986,0.288262053371772,51651
"Farta",0.275113607716244,66396,0.262022771948187,63304,0.288554329463551,69564
"Fedis",0.31674868221405,0,8.6008192340834e-05,0,0.995622884452968,0
"Fentale",0.346050875236351,40570,0.321050067963101,37772,0.371610259298169,43439
"Ferfer",0.388280560636978,0,4.48756692910689e-08,0,0.999996362607278,0
"Fik",0.288122403601435,0,3.94709665486346e-05,0,0.995160957041676,0
"Filtu",0.719489839114948,20377,0.252514995694413,10017,0.973363873537335,25283
"Fogera",0.255619638316992,58577,0.244445345704392,56070,0.267104643482821,61151
"Gaji",0.283625491659569,8569,0.277684956513382,8388,0.289622190177582,8752
"Gambela Zuria",0.287880531630757,42470,0.278038440213309,41017,0.297872129258017,43944
"Gambella Wild Life Reserve",0.0561632173246478,0,0.0281356953205842,0,0.0936544943794664,0
"Ganta Afeshum",0.00930178365563029,606,0.00052673476107051,34,0.0451679016689451,2948
"Gasera",0.19413771210143,26710,0.176451752999191,24264,0.212784406259212,29291
"Gashamo",0.344187799384844,0,2.26602915170709e-08,0,0.999990140580636,0
"Gawo Kebe",0.349372791220303,19222,0.341120114282094,18778,0.357686723299705,19670
"Gaz Gibla",0.336047326405105,22922,0.312523875039463,21322,0.360190529573342,24565
"Gechi",0.323470595870467,29156,0.31765802536586,28631,0.329324906342785,29685
"Gedeb Asasa",0.225753954879867,55639,0.210381324996682,51860,0.241695047873628,59558
"Geladin",0.35620497432878,0,1.37640036156514e-08,0,0.999995035725501,0
"Gelana",0.321580804838442,12923,0.30778285099665,12417,0.335482897326022,13436
"Gelila",0.369971014864303,11663,0.360682232050006,11373,0.379332140800399,11955
"Gembora",0.343651411135733,33593,0.335418539611428,32808,0.351954967733803,34385
"Gemechis",0.272808398915145,43585,0.0332848312767831,5691,0.726090484349255,114092
"Gena Bosa",0.366901193291267,44377,0.359522457444532,43507,0.374327340787691,45252
"Gera",0.30835444035558,36349,0.300464846280253,35451,0.316333376758894,37256
"Gerar Jarso",0.395570705068741,25735,0.369482961642346,24218,0.422391584657376,27287
"Gerbo",0.306993074241692,0,1.20689221527287e-05,0,0.998417322800595,0
"Gesha (Deka)",0.294499697110705,34707,0.286573269541219,33806,0.302522858299233,35618
"Geta",0.361518079588361,28749,0.352886151814548,28062,0.370216693182314,29440
"Getawa",0.308662525413989,27655,0.301990734760279,27060,0.315395518979459,28256
"Gewane",0.297927689383769,35293,0.0664836331494516,10861,0.664686140921622,71374
"Geze Gofa",0.375891743892226,22216,0.367081883776482,21697,0.384762825309761,22740
"Gibe",0.346866482363936,32818,0.339412325075578,32113,0.35437683560088,33528
"Gida Ayana",0.321709276104533,55774,0.314349455117419,54526,0.329135211987374,57034
"Gidami",0.418696111644872,20959,0.407457945211164,20446,0.429994188350933,21474
"Gidan",0.346010310869969,44456,0.319997529939148,41126,0.372728963146353,47874
"Gimbi",0.296843363381317,17039,0.289920866072307,16655,0.303835633136001,17426
"Gimbichu",0.350322495347063,25321,0.3308316376466,23937,0.370357737154014,26741
"Gimbo",0.312602821931353,23427,0.305696805013775,22919,0.319573549490258,23939
"Ginde Beret",0.370889325757779,55105,0.36027528779359,53574,0.381597589545109,56650
"Ginir",0.161539895905665,29784,0.109098122048585,22358,0.240026440143921,40079
"Girawa",0.304347959990159,0,0.000341432105998342,0,0.986945796476096,0
"Girja (Harenfema)",0.218396144828225,13566,0.201521760467895,12532,0.235997045318107,14644
"Gishe Rabel",0.486294425217437,27822,0.451854771303637,25870,0.520839011682933,29779
"Gnangatom",0.605482994780338,252143,0.569707042186325,236521,0.640288592444047,267280
"Goba",0.18868664254096,12573,0.169754934223969,11301,0.208764758247473,13924
"Goba Koricha",0.289415382404817,27175,0.235477712498592,21619,0.350760650801863,33539
"Gobu Seyo",0.327956455175627,30434,0.322374512192852,29916,0.333574022191015,30955
"Gode",0.346549215399996,0,9.23469442809864e-06,0,0.999432934550037,0
"Godere",0.274236465860612,7424,0.265092957718049,7186,0.283523099501104,7664
"Gog",0.272183103242287,535,0.234616773140453,416,0.313439878772778,674
"Golo Oda",0.270460920555737,0,0.00220635799662069,0,0.937016945886928,0
"Gololcha Arsi",0.261577786690963,47900,0.242079597269733,44373,0.281797527864713,51557
"Gololcha Bale",0.188969090927027,25061,0.141708080511807,20022,0.250663177914516,31243
"Goma",0.318903431583801,46249,0.311884599595277,45217,0.325986782141774,47291
"Goncha Siso Enese",0.369484379963166,50140,0.3501943843138,47604,0.38915645734046,52725
"Gonder Zuria",0.213042266788928,48807,0.200854128606447,45979,0.225639049039329,51733
"Gonje",0.315260043957815,17974,0.304817950870812,17378,0.32584210786572,18577
"Gorche",0.273806663612291,35274,0.262267281534241,33800,0.28557417987446,36777
"Goro",0.238343267285959,45403,0.223643507049732,43425,0.253898038883964,47469
"Goro Baqaqsa",0.356192499009545,2797,0.0414585468184161,531,0.84740240823703,6192
"Goro Dola",0.644728273400513,46031,0.549090086822135,39075,0.730819937256884,52427
"Goro Gutu",0.314334071086534,0,0.00497968770132831,0,0.938662348328519,0
"Guagusa Shikudad",0.320303092715995,24987,0.31163188897159,24330,0.329072866769834,25650
"Guangua",0.292936482275573,84642,0.284320097680499,82392,0.301667881271751,86918
"Guba",0.451717800421163,9905,0.411805010325629,9027,0.492071785811192,10789
"Guba Lafto",0.377881870175258,62513,0.349169796159399,57705,0.407273001689582,67441
"Gudetu Kondole",0.433868138783449,29785,0.424546196782597,29141,0.44322310029424,30431
"Guduru",0.371898179078058,54487,0.35939014983128,53083,0.384376925912621,55894
"Gulina",0.0834453588108195,13938,0.0481406280478013,8249,0.133851965087344,21871
"Guliso",0.294048246337902,14384,0.288115189727449,14094,0.300033358740264,14676
"Gulomekeda",0.0103244020748889,523,0.000185445409444731,9,0.0638552566379414,3244
"Gumay",0.325526451523541,18092,0.319157477779207,17737,0.33194362211226,18448
"Gumer",0.339070051239322,27326,0.331284799131767,26700,0.346920560988007,27957
"Guna",0.271372639925767,23373,0.253058595893241,21798,0.290281472291921,24999
"Gunagado",0.344225837537536,0,6.64163001689549e-08,0,0.999978877010396,0
"Gura Damole",0.313252623439495,9215,0.214716960991827,6896,0.423861118106695,11804
"Guradamole",0.204470685620629,7102,0.0310443316331633,1341,0.59211484212142,19291
"Gurafereda",0.333533472315269,5246,0.321135415873996,5059,0.346075524012922,5436
"Gursum",0.328698925034694,0,1.36336814786653e-05,0,0.998972512832176,0
"Guto Gida",0.316893500967921,31698,0.309194090306569,30900,0.324694052671997,32509
"Guzamn",0.362616998313768,46750,0.350860248303453,45243,0.374496493618602,48273
