"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0589897916864983,2360,0.0180543866657945,764,0.140686634577039,5456
"Ababo",0.407978122562323,26512,0.395629914808996,25735,0.420410826195516,27295
"Abay Chomen",0.382309036105362,18265,0.371754795476098,17783,0.392944163596419,18750
"Abaya",0.346547044372428,17168,0.321672504028837,16492,0.372199967419314,17858
"Abe Dongoro",0.34842306032749,18674,0.339222057735269,18168,0.357710529132317,19184
"Abergele",0.274552050275135,20756,0.235413258975516,17895,0.316907524877795,23847
"Abeshege",0.400818593030781,25852,0.391290384351587,25252,0.41040114864919,26456
"Abichuna Gne'a",0.477682591868299,72373,0.451790542284705,68435,0.50366508352038,76328
"Abobo",0.29096838973182,2542,0.269942241178427,2437,0.313540011417603,2649
"Abuna G/Beret",0.424662456188483,72471,0.410119486986877,69997,0.439296566805746,74964
"Ada'a",0.393605586711687,56765,0.375962668615069,54184,0.411566964928588,59395
"Adaa'r",0.553179398348504,46962,0.446079579822329,39148,0.655079663296604,54459
"Adaba",0.233494240469788,39238,0.212450458230243,36127,0.255590135734163,42483
"Adadle",0.46884715549582,0,0.000242216799369495,0,0.999492256828214,0
"Adama",0.392710916602413,45522,0.374294504011591,43357,0.411357960357408,47715
"Adami Tulu Jido Kombolcha",0.342007817244668,39765,0.324106260393717,37795,0.360360431564463,41804
"Adda Berga",0.440225032852742,67894,0.421990901525611,65045,0.45857991913979,70764
"Addi Arekay",0.278207603380087,26335,0.256836787943002,24305,0.300370223111378,28441
"Adola",0.274051935437549,41650,0.25387379091219,38467,0.294865359583186,44938
"Adwa",0.0464503135119817,5012,0.00471627535241903,498,0.183896567518433,19935
"Afambo",0.322172677220351,441,0.0082509610917703,8,0.911697341965171,1849
"Afdem",0.530650773776613,0,0.047059274107662,0,0.968755337173017,0
"Afder",0.568048309987341,0,0.00344816815972424,0,0.999461547866382,0
"Afdera",0.0317382205459324,303,0.00420882888492041,43,0.11462042378674,1065
"Afele Kola",0.231013476889722,22089,0.216301223666964,20664,0.246231015119014,23565
"Agalometi",0.33167846800605,3803,0.320523104780065,3681,0.342973893087853,3927
"Agarfa",0.246205163569818,37487,0.226970178236948,34514,0.2662419773216,40588
"Ahferom",0.0407103440923915,4261,0.00173634608006087,210,0.22234667665065,22404
"Akaki",0.431389291978337,38678,0.412141493704383,36908,0.450789961612528,40461
"Akaki - Kalit",0.344523155062077,6459,0.320712059806832,6012,0.368927059749415,6916
"Akobo",0.00694839709854013,162,0.00164752991902614,39,0.0192384087856833,444
"Alaba",0.294260644659713,48463,0.28282449143585,46562,0.305890713431362,50398
"Alaje",0.146777190762086,12440,0.0947888525992084,7962,0.213806070690212,18246
"Alamata",0.290965079346692,37037,0.242342370034665,30541,0.344819899772529,44266
"Albuko",0.49748428735266,53102,0.462585199854132,49363,0.532405449334833,56846
"Ale",0.269301840990283,14759,0.261313214091791,14328,0.27740558887778,15197
"Aleltu",0.4375460514197,26140,0.415515915746497,24817,0.459764861493051,27474
"Alem Gena",0.432218135924632,67425,0.416594815624933,64977,0.447944052402992,69890
"Aleta Wendo",0.172313197144944,19508,0.159150345812473,18016,0.18609464343807,21070
"Alfa",0.293436946998295,44817,0.279944096888805,42855,0.307235660413711,46823
"Alge Sachi",0.296942302775691,28000,0.290719351466858,27419,0.303223136965992,28586
"Alicho Woriro",0.252047369572749,28797,0.239420553380703,27319,0.26499695442513,30314
"Alle",0.354837113957238,18329,0.342610431641,17678,0.367209087615918,18990
"Amaro",0.315834415184594,23049,0.303347218467661,22122,0.328565794901865,23994
"Ambasel",0.5124118413551,61602,0.479302185506967,57626,0.545443184213355,65568
"Ambo Zuria",0.392269186755371,79586,0.381112944765607,77319,0.403507940402474,81871
"Ameya",0.380777904672629,64074,0.371417089604319,62503,0.390207085161192,65655
"Amibara",0.535975708183512,82827,0.457934792510675,72750,0.611087985941373,92598
"Amigna",0.31355510841456,33634,0.29018824897208,31044,0.337657016966238,36314
"Amuru",0.359644861960434,22664,0.348886328540627,22039,0.370506708410401,23296
"Ana Sora",0.217867200965962,32431,0.203535489114289,30285,0.232724036339968,34657
"Analemmo",0.263778020779292,16739,0.252504719782642,16025,0.275284231191101,17468
"Anchar",0.404105966651314,25581,0.378686540441045,23919,0.429914173516555,27274
"Anderacha",0.30212603637989,7391,0.291473143076834,7128,0.312939934874137,7659
"Aneded",0.392678386538553,34867,0.377268876933646,33509,0.408229735975136,36240
"Anfilo",0.371823848752052,10533,0.360640078533826,10211,0.383110054164224,10857
"Angolelana Tera",0.451349295723128,63283,0.425612727240089,59642,0.477285484524481,66955
"Anigacha",0.223338524723834,8361,0.211680466720815,7925,0.235326510813181,8810
"Ankasha",0.258211604474307,71381,0.249549806777446,68920,0.267016938584797,73887
"Ankober",0.50001334533974,30405,0.471950440845862,28691,0.528070979915835,32120
"Antsokiya",0.587447814039182,26557,0.550389237041904,24882,0.623773276015251,28200
"Arba Minch Zuria",0.338915421447344,33865,0.316546328953744,32615,0.36200915934932,35140
"Arbe Gonna",0.168060797352803,27751,0.155729339397904,25678,0.180957965108497,29922
"Arero",0.978254959254647,45387,0.959709854317948,44440,0.989513569871805,45974
"Argoba",0.613842137805051,50421,0.573978564627679,47130,0.652604179806668,53623
"Argoba Special Woreda",0.534802481483484,21340,0.50516885101028,20147,0.564253853799778,22526
"Aroresa",0.197061515502909,34032,0.182685759083993,31505,0.212055945660557,36670
"Arsi Negele",0.318188276839698,50512,0.294985907342685,47836,0.342048477509045,53261
"Artuma Fursi",0.609557492096764,45202,0.572543946345781,42442,0.645648722293468,47897
"Aseko",0.341268068440178,30258,0.319152767194889,28298,0.363911798247187,32264
"Asgede Tsimbila",0.121764657723907,32776,0.0671213706453795,17726,0.20110684002715,54930
"Assagirt",0.468265267128312,31401,0.442370641875271,29643,0.494287243095712,33169
"Assosa",0.571154182611694,35536,0.554676417099664,34526,0.587500139194709,36542
"Atsbi Wenberta",0.0264396037158514,2464,0.00665130955401373,625,0.071249834885251,6628
"Aw-bare",0.403161550968889,0,1.35582302657253e-05,0,0.999821677434919,0
"Awabel",0.399340999280464,58044,0.383205572078255,55676,0.415633387241924,60438
"Aware",0.404752797717499,0,6.07498364425636e-07,0,0.999984887118661,0
"Awasa",0.218143088044012,13795,0.197918732634749,12555,0.23941524262313,15113
