"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.318499686524325,23138,0.307610910889741,22280,0.329585475510512,24013
"Ambasel",0.536214984045318,64310,0.503897930800006,60415,0.568307391434926,68178
"Ambo Zuria",0.392691622128532,81274,0.382572951340869,79235,0.402879330111082,83327
"Ameya",0.376829720309504,63394,0.368770554645139,62032,0.38493995790801,64764
"Amibara",0.509744316391877,80009,0.418562056292857,68531,0.60349436800417,91655
"Amigna",0.320082717530386,35132,0.297689638536852,32722,0.343128906124065,37614
"Amuru",0.360398227747898,23205,0.351489786038321,22691,0.369378759939316,23723
"Ana Sora",0.262253785233772,39215,0.247847031908932,37052,0.277049017488094,41437
"Analemmo",0.292311170859227,18552,0.28101543210191,17836,0.303799217120862,19279
"Anchar",0.41473363325318,26964,0.390046697808276,25349,0.439740139001264,28601
"Anderacha",0.302504543742608,7547,0.293938717578922,7340,0.311173770248223,7756
"Aneded",0.408837045004732,38019,0.392635592964481,36665,0.425206102521186,39385
"Anfilo",0.354265407125354,10075,0.345026287168839,9816,0.363586964908575,10336
"Angolelana Tera",0.496808400156459,70168,0.472699013340765,66745,0.520928520293388,73592
"Anigacha",0.265030229113485,9922,0.253997775484199,9509,0.276284353244841,10343
"Ankasha",0.286476691262766,80455,0.277980526527962,77998,0.295087520932943,82946
"Ankober",0.506691601677556,30988,0.47908389896837,29302,0.534269356738528,32672
"Antsokiya",0.601881714499702,27282,0.564058487611616,25586,0.638875424562421,28941
"Arba Minch Zuria",0.339636084721708,34652,0.317171576143203,33392,0.362869215789243,35942
"Arbe Gonna",0.214853254786131,35544,0.201464018181993,33268,0.228721115423246,37904
"Arero",0.936347081481252,43293,0.882683525221027,40688,0.969439425146255,44933
"Argoba",0.610221407244252,50203,0.570927257161536,46960,0.648484381144455,53361
"Argoba Special Woreda",0.505670423151022,20102,0.476773219477248,18936,0.534543707182428,21268
"Aroresa",0.241119563843709,42066,0.226250982186704,39434,0.256469404736506,44784
"Arsi Negele",0.312692845745463,55218,0.289700644288418,52623,0.33673255525421,57872
"Artuma Fursi",0.605767102848096,45268,0.569171563155203,42548,0.641501793685068,47925
"Aseko",0.375816036959919,33344,0.354020477283134,31411,0.39799115028853,35310
"Asgede Tsimbila",0.0351679152138227,9332,0.0171961450468748,4481,0.0645970032649314,17370
"Assagirt",0.477202669096495,32488,0.452302791083103,30811,0.502186016168547,34171
"Assosa",0.537365972168514,34027,0.522118862039612,33084,0.552551579784411,34968
"Atsbi Wenberta",0.00508646145836098,513,0.00100976436065939,103,0.0156790625624199,1576
"Aw-bare",0.352002363963962,0,8.34108392774915e-08,0,0.999980380616761,0
"Awabel",0.419256528498388,62472,0.402545543138273,60097,0.436126969192328,64868
"Aware",0.341856714052076,0,6.74991908054315e-10,0,0.999998916475653,0
"Awasa",0.254243775926438,18332,0.239159975168113,17287,0.269767768008065,19410
"Awasa Zuria",0.236310866602543,36647,0.223554552585182,34664,0.249433321493762,38687
"Awash Fentale",0.470129661145157,43367,0.443337600969338,40883,0.497045587030238,45866
"Awra",0.0606880982246147,8791,0.0271558526318393,4070,0.117171373870657,16527
"Ayida",0.332226948104818,9039,0.322311130057847,8768,0.342255224336441,9313
"Ayira",0.283501124657875,14127,0.27766355040276,13834,0.289392775171993,14423
"Ayisha",0.224418542311485,0,1.41097723284042e-05,0,0.991321450538846,0
"Aysaita",0.0791850884104973,8026,0.000610361802364863,67,0.509189118801599,50899
"Babile",0.334812406236094,0,1.81873781274063e-06,0,0.99978982713045,0
"Babo",0.344560479962593,15845,0.338419114119263,15564,0.350739896309029,16127
"Badele Zuria",0.322949436198549,25958,0.318114983745329,25570,0.327812053649883,26348
"Bahir Dar Zuria",0.283211070634691,196901,0.250262148112903,184794,0.318087201756765,209484
"Bako Gazer",0.346388551823033,59680,0.335525216970182,57820,0.357372225060523,61561
"Bako Tibe",0.325556709021067,57926,0.319316654954707,56797,0.331843243583759,59065
"Bambasi",0.460170361614172,17011,0.44917225269465,16612,0.471194576994202,17411
"Banja",0.294534585421839,38805,0.287581836451328,37882,0.301559012594327,39738
"Bare",0.381619039294727,0,1.4664185264867e-06,0,0.999971718210804,0
"Basketo",0.348708481320433,7797,0.339869142961039,7603,0.357625367326387,7993
"Baso Liben",0.407686697674315,52107,0.394223693540717,50408,0.421254288369064,53819
"Basona Worena",0.538478365505446,85255,0.511302339904134,80934,0.565484169930912,89553
"Bati",0.623969925917459,62264,0.585146555275629,58378,0.661642751553726,66037
"Becho",0.367808644921651,47471,0.358059514965188,46169,0.377624671038589,48781
"Bedeno",0.331367948443209,0,0.000404495668417574,0,0.990707774317084,0
"Begi",0.431868338591507,20914,0.421743893896416,20420,0.442034744633077,21410
"Bele Gesgar",0.293416273304624,30773,0.273670807239014,28689,0.313754951232639,32920
"Bena Tsemay",0.36277417943699,43125,0.34934238758382,41545,0.376364133185404,44723
"Bensa",0.233719226969246,34976,0.219976322287515,32911,0.24789202956308,37106
"Berahile",0.00157231745622844,49,0.000251044525011869,11,0.00552034023853522,143
"Berbere",0.236897122436085,16742,0.215590088036045,15239,0.259231172039008,18317
"Bereh",0.464672864387818,66570,0.445782219886411,63868,0.483639275364716,69283
"Berehet",0.478465608403459,25120,0.453544627220445,23823,0.503467341274524,26421
"Bero",0.649484548803235,3428,0.614403325185908,3242,0.683101276883842,3606
"Beyeda",0.256526449748672,18147,0.232136017216511,16452,0.282461511674946,19950
"Bibugn",0.381437425707083,37480,0.366707264038645,36034,0.396329055532746,38942
"Bidu",0.000811672321163824,6,4.73976097302949e-05,0,0.00399481379408476,33
"Bila Seyo",0.338124764385454,17772,0.332053252659548,17459,0.344235724640075,18088
"Bilidigilu",0.431742854734293,8719,0.421886769138542,8523,0.441636551956803,8916
"Bilo Nopha",0.292092014719307,9511,0.286467958246202,9328,0.29776362668915,9696
"Bio Jiganifado",0.322138638733477,17836,0.314226969082114,17423,0.330132321413067,18253
"Bita",0.31352487275502,21625,0.306522900819781,21151,0.320591186570338,22103
"Boh",0.308623845562526,0,6.23975002222537e-11,0,0.999998975048323,0
"Boji Chekorsa",0.277818647211464,13407,0.272468099988643,13149,0.28321602969566,13668
"Boji Dirmeji",0.282363871200603,11308,0.275799738459489,11036,0.289010535890559,11585
"Boke",0.327937011310145,23472,0.0525815180448055,6566,0.800254542315876,48186
"Bole",0.32706151278674,27403,0.296528576773056,24865,0.35884250963233,30045
"Boloso Bombe",0.35058494299369,24031,0.333189117049175,23229,0.3683475189299,24846
"Boloso sore",0.28488140279417,35593,0.275928084211601,34457,0.29396577877316,36746
"Bona Zuria",0.205995266219275,17885,0.192126558118013,16617,0.220424120881847,19207
"Boneya Boshe",0.328282021271466,21814,0.322377012732578,21417,0.334227349605642,22213
"Bonke",0.324104120580353,40455,0.315102826567924,39311,0.333202722656155,41612
"Bora",0.382254886234359,32276,0.367247322156971,31106,0.397420535056908,33460
"Bore",0.252489348570199,39685,0.239505462321965,37625,0.265809398554386,41799
"Borecha",0.347614619822596,16479,0.341254400922782,16174,0.354016022509164,16786
"Boreda",0.331219852675774,12880,0.319407207631982,12473,0.343367776927538,13297
"Boricha",0.262770394436301,59323,0.251746148607444,56345,0.274069902505967,62392
"Boset",0.412560356818103,67422,0.392193755605446,64082,0.433153055117595,70800
"Bugna",0.419865208804754,37149,0.397479788484605,35168,0.442498649618387,39152
"Bule",0.282784863415245,9981,0.271035324749482,9562,0.294758345830618,10408
"Bule Hora",0.314876109539188,71964,0.298623342999922,68242,0.331446950043534,75763
"Bulen",0.30531568776775,17336,0.29547160881842,16790,0.315295952463025,17889
"Bure",0.324113636558956,43726,0.315421893075716,42610,0.332895964366429,44853
"Bure Mudaytu",0.475591951015204,89995,0.265166675102945,51019,0.695583042010673,131529
"Burji",0.353680892518957,18567,0.33841699443879,17812,0.369113896817119,19331
"Bursa",0.215458740680973,36772,0.202086401420725,34407,0.229310132639755,39224
"Cheha",0.353068265329543,55109,0.34211504802628,53327,0.364154619752038,56913
"Cheliya",0.346379764786427,70777,0.339782136376041,69407,0.353022720553932,72157
"Chena",0.308260228279811,45618,0.301507229992003,44576,0.315076483487092,46671
"Chencha",0.308262549382338,14693,0.301732934621271,14380,0.314849613838355,15008
"Chereti/Weyib",0.48189977391367,0,0.00413968674234276,0,0.994766278909854,0
"Cheta",0.342281677133802,16570,0.335205726599819,16227,0.349409874890452,16916
"Chifra",0.245991038878625,149525,0.181939092021135,114557,0.324770157313611,190742
"Chilga",0.316648442159193,93198,0.293158256294305,86807,0.340888310354727,99792
"Chinaksen",0.356063525908941,0,7.43493533313129e-07,0,0.999928688650707,0
"Chire",0.238438109227986,17672,0.224061154850334,16605,0.253271131596813,18772
"Chiro Zuria",0.352221021693401,30003,0.0864471000828146,8062,0.734938788993007,60751
"Chole",0.329691568085612,35778,0.310215222026417,33664,0.349612976988301,37941
"Chora",0.337202163168576,91258,0.330734622657329,89537,0.343714558683092,92992
"Chuko",0.242217141451552,24522,0.230974579117204,23377,0.253731866644867,25694
"Chwaka",0.314328037399337,10411,0.308372218782554,10218,0.320332933090029,10605
"Dabat",0.27074449064499,35535,0.252595649405671,33197,0.289484543939159,37950
"Dabo Hana",0.316653635526896,20245,0.312087003500206,19963,0.321247167654964,20528
"Dale",0.255532791254688,21822,0.24458063544754,20888,0.26671865642786,22777
"Dale Sadi",0.273914011256195,14430,0.267926761554332,14115,0.279962238035303,14749
"Dale Wabera",0.297128180855127,4675,0.291064437537403,4580,0.303246005685671,4771
"Dalfagi",0.537952441708736,49803,0.45901470134984,43536,0.616820785666482,56056
"Dalocha",0.314178025414751,28705,0.303973793270341,27772,0.324517501173734,29651
"Dalul",0.000818323655486345,87,7.08400259804222e-05,8,0.00357065422390846,375
"Damot Gale",0.265179547677661,29267,0.254378940749924,28058,0.276195377978345,30500
"Damot Pulasa",0.269892170028211,10707,0.258639449585255,10261,0.281368082521606,11162
"Damot Sore",0.296529414378981,24016,0.288609124454955,23370,0.304541870521471,24670
"Damot Weydie",0.308890230433749,28546,0.301279231658823,27779,0.316582887623685,29323
"Dangila",0.259350041713675,51697,0.252816620011999,50391,0.265963356363374,53019
"Dangura",0.342778136281528,11730,0.322488768763455,11157,0.363543690726767,12316
"Daniboya",0.28033987275268,18126,0.270504042109536,17490,0.290334069710699,18773
"Dano",0.339760591095584,49372,0.333557924308098,48458,0.346004569026164,50292
"Danot",0.311769926352805,0,3.02965396024129e-10,0,0.999997845851925,0
"Dara",0.257305958892469,19895,0.244784138431336,18926,0.27013620234359,20887
"Daramalo",0.338698372332182,11572,0.33136704462405,11325,0.346086963418924,11822
"Darimu",0.291462318929187,33179,0.284972037630763,32486,0.298017898636929,33880
"Daro Lebu",0.372886919123331,27043,0.316039068394079,23685,0.435423020764738,30663
"Dasenech (Kuraz)",0.648214609486293,362648,0.428470799906699,255240,0.839999399092385,458470
"Dawe Kachen",0.241709133681003,8661,0.144235124793651,5046,0.37191493240003,13608
"Dawo",0.416895591042265,35496,0.40533188411725,34516,0.428527871526458,36482
"Dawunt",0.469372445349579,22987,0.441982575875382,21631,0.49691189116198,24350
"Debark",0.281355867301833,33371,0.260976579275211,30992,0.302430022491644,35831
"Debay Telatgen",0.437017280199332,46361,0.419533017203187,44513,0.454610651407888,48221
"Debeweyin",0.343712883157968,0,2.05234572744012e-08,0,0.999990336391841,0
"Debre Elias",0.381765427412125,42922,0.371051821417122,41758,0.392566092956224,44096
"Debre Libanos",0.499805305376905,33318,0.477842801437849,31854,0.521768024574642,34782
"Debresina",0.508522612535481,91587,0.482991988562689,86963,0.534017755744526,96206
"Debub Achefer",0.267193993423791,45984,0.259971668828932,44740,0.274510021872856,47244
"Debub Bench",0.28952605286853,31071,0.280659386021319,30096,0.298516061485903,32060
"Decha",0.339657317071332,41942,0.331459750199954,41018,0.347926524945039,42875
"Deder",0.334645693838075,0,0.00165999951525522,0,0.9773657720501,0
"Dedesa",0.318046392935439,26573,0.312411419577182,26085,0.323722516879343,27066
"Dedo",0.318823220248427,92765,0.31137623937679,90442,0.326343692836688,95114
"Dega",0.302510957244788,21480,0.298060996755416,21167,0.306988870954231,21796
"Dega Damot",0.377043407259814,53365,0.364528835349939,51586,0.389681897885267,55162
"Degehabur",0.331418703183095,0,1.73748346181112e-07,0,0.999948836382145,0
"Degehamedo",0.323401177786442,0,2.68668177062566e-07,0,0.999901301487845,0
"Degeluna Tijo",0.31760351306115,58964,0.301739378577339,56066,0.333780552915256,61919
"Degem",0.481662621697342,62325,0.46105166409184,59700,0.502316792902478,64958
"Degua Temben",0.0262148224303966,2501,0.010766087769132,1035,0.0537047116273244,5096
"Dehana",0.395091559662087,39598,0.372194138976365,37318,0.418335913435398,41913
"Dehas",0.979804567770055,54048,0.951212035192036,52509,0.993684882260606,54791
"Dejen",0.444816580395077,40056,0.42680493942968,38458,0.462935883511875,41664
"Delanta",0.514051693525357,60014,0.485573460505403,56677,0.542461171795386,63344
"Dembecha",0.368089058117572,62773,0.357109584964337,60865,0.379171541871919,64700
"Dembel",0.355124863445778,0,2.46792841667781e-06,0,0.99984647114044,0
"Dembia",0.251047293937132,62276,0.238310041547023,59247,0.264122705016194,65381
"Denan",0.322942204747908,0,1.46379287008296e-06,0,0.999703755222426,0
"Dendi",0.420245284740958,111015,0.40834243059169,107879,0.432215740165392,114168
"Denibu Gofa",0.350701535596141,28183,0.34170620122464,27428,0.359777506875932,28945
"Dera",0.401901124446385,191726,0.384518472956815,183991,0.419444383880619,199504
"Derashe",0.332689127077513,23201,0.322175917130273,22466,0.343328341938425,23944
"Dessie Zuria",0.561273503955895,155240,0.527351449890474,145725,0.594784625298006,164641
"Dewa Cheffa",0.596899313532781,80712,0.560727647223322,75804,0.632304760877429,85521
"Dewa Harewa",0.626517647076357,41990,0.588368706845652,39446,0.663532303371686,44461
"Dewe",0.572523285681929,47641,0.477027856969887,41964,0.669682261512528,53262
"Dibat",0.299264758409045,23155,0.290151108761272,22412,0.30849757311567,23909
"Didu",0.301658512828613,20739,0.294221526520595,20235,0.309174554374812,21249
"Diga",0.309432890889021,30629,0.304115555380372,30100,0.314788110281594,31161
"Diguna Fango",0.302614777135022,19626,0.294249610818085,19085,0.311079754457343,20173
"Dihun",0.298281561640614,0,2.41493865157681e-05,0,0.997036891069056,0
"Diksis",0.302101920118069,49775,0.284879319941992,46811,0.319757794476914,52821
"Dila Zuria",0.289120313567546,3174,0.278777031780507,3060,0.299628643805975,3289
"Dillo",0.940791656387984,34082,0.845928228740688,30754,0.981105240806345,35560
"Dima",0.611015311995398,8814,0.576988388638418,8316,0.643057175724577,9281
"Dinsho",0.290934725495995,9412,0.268626607186681,8683,0.31401172111216,10167
"Dire",0.957559350894703,84372,0.911047700474572,80480,0.98274739838732,86491
"Dire Dawa",0.36156348259529,0,4.65120750653013e-05,0,0.998833495483411,0
"Dire Dawa/Town",0.365146598768683,0,8.27721854944734e-05,0,0.998286973472279,0
"Dita",0.32362941130684,33900,0.31597150442824,33087,0.331358503206271,34721
"Doba",0.355152793487405,0,0.0138052813033128,0,0.924430007881713,0
"Dodola",0.267223616313467,69050,0.251197507081908,64866,0.283715609049435,73360
"Dodota",0.356764871878809,42195,0.341533034747264,40368,0.372216476721909,44049
"Dolo Odo",0.735890739689029,6699,0.052434531479438,2347,0.999598624554135,7627
"Dolobay",0.551613229731817,0,0.000480661859306314,0,0.999901636992316,0
"Dorani",0.293168015414348,7139,0.287424338850712,7000,0.298960836900626,7278
"Doya Gena",0.292848034484866,26333,0.283923774678372,25524,0.30189346767261,27153
"Dubti",0.0663437584350648,3987,0.00693331439590044,588,0.277845586954482,15814
"Dugda",0.363685849889369,58585,0.343618717774522,56163,0.384194372174339,61058
"Dugda Dawa",0.516740600347865,88153,0.468089651273562,80614,0.562398189681121,95480
"Dulecha",0.500695606331849,83980,0.4706278368037,78979,0.530755658181248,88982
"Dune",0.304129384747961,16252,0.295526041461473,15792,0.312835694577174,16718
"East Belesa",0.329119114388233,59817,0.310272676387735,56424,0.348380304323934,63285
"East Esite",0.381210879762346,62246,0.366388064730285,59811,0.396193393654531,64712
"East Imi",0.301544817282493,0,6.69997439500507e-05,0,0.994682279009592,0
"Ebenat",0.358695125211498,82230,0.340763404915231,78205,0.376916390915205,86324
"Eferatana Gidem",0.576625242446334,30870,0.542270876359528,29031,0.610438251183002,32681
"Ejere",0.445757695925877,48259,0.431149399523272,46675,0.460436690383394,49851
"Elidar",0.00877701630794548,536,0.000131350485692702,6,0.0617576684726475,3861
"Enarj Enawga",0.459681881267358,64262,0.439488451995484,61454,0.479965485396089,67084
"Enbise Sar Midir",0.489205094918491,46993,0.465885678052166,44761,0.512557089491758,49228
"Endamehoni",0.141582874808162,8008,0.09728751586484,5441,0.19745677364429,11273
"Enderta",0.0204648261116898,2594,0.00700841102085731,892,0.0468659113835789,5927
"Endiguagn",0.237719310263144,14223,0.221751650896403,13268,0.254252653573782,15213
"Enemay",0.441745085321565,68270,0.423447667746058,65437,0.46015943011974,71122
"Enemorina Eaner",0.33774598664541,83954,0.327366782143763,81147,0.348252808638127,86800
"Ensaro",0.525478551773099,11473,0.501249144334352,10946,0.549622302980413,11998
"Erebti",0.00409783231822934,267,0.000721937625139825,50,0.0134111377666202,851
"Erer",0.3564788746053,0,0.000993108732587223,0,0.983624094843765,0
"Erob",0.00125475379564927,29,1.26431335515321e-05,0,0.00812406693947401,193
"Esira",0.362580946921708,19229,0.35510989638672,18850,0.370102580370913,19611
"Ewa",0.214078718886102,76509,0.155268514388446,56358,0.286117039387469,100767
"Ezha",0.354461185970778,44006,0.345210736624438,42833,0.363794607682216,45190
"Fagta Lakoma",0.276359519224469,49472,0.270078109100366,48345,0.282706698261614,50611
"Farta",0.33381053140531,80006,0.319723781489014,76674,0.34813362190496,83392
"Fedis",0.344402396670398,0,1.76381573017899e-05,0,0.999125918211406,0
"Fentale",0.444517780617227,52480,0.417835247248081,49493,0.471411639384818,55496
"Ferfer",0.351696606697151,0,5.0072608494294e-10,0,0.999999402383123,0
"Fik",0.314415370726383,0,7.83771175487174e-06,0,0.999020039512388,0
"Filtu",0.736006187109791,17494,0.223961049186258,8589,0.986576517275754,20954
"Fogera",0.290281730443803,65942,0.278889698779313,63381,0.301890247490181,68551
"Gaji",0.283064811475711,8524,0.278016416791976,8370,0.288153783879791,8679
"Gambela Zuria",0.305396656009139,43698,0.295672344006686,42292,0.315250196003604,45122
"Gambella Wild Life Reserve",0.0422377022963684,0,0.0160720985784904,0,0.0816067292622181,0
"Ganta Afeshum",0.00388827370161643,253,0.00014937334265607,10,0.0208854476063058,1359
"Gasera",0.272273087683036,37377,0.25141801621941,34488,0.293902893032443,40374
"Gashamo",0.331546093731677,0,3.6925074294637e-10,0,0.999998832416398,0
"Gawo Kebe",0.344426883026694,19084,0.336986105319557,18687,0.351921482983787,19484
"Gaz Gibla",0.449342094515888,30620,0.422759034626995,28811,0.476138366603936,32445
"Gechi",0.322110167195269,28918,0.31697328510086,28451,0.327279397214756,29387
"Gedeb Asasa",0.247838542765505,61146,0.232028891707161,57255,0.26417090246136,65166
"Geladin",0.324261099551003,0,1.33065310961071e-10,0,0.999999219575195,0
"Gelana",0.324121858664988,13372,0.31063451324309,12881,0.337932021692841,13874
"Gelila",0.348242887089051,10952,0.339531133859387,10679,0.357030200304743,11228
"Gembora",0.331646862991432,31830,0.323091412635819,30985,0.340286860084373,32684
"Gemechis",0.335688299809223,19947,0.0287326851691527,2656,0.849392995345698,47295
"Gena Bosa",0.346573538111886,40468,0.338823512214205,39479,0.354388987880079,41467
"Gera",0.324133895226523,37757,0.317279053592517,36975,0.331046101830564,38545
"Gerar Jarso",0.488096844084592,31075,0.462677256598824,29565,0.513587866940132,32588
"Gerbo",0.315304644310699,0,1.27141579707984e-06,0,0.999675594943468,0
"Gesha (Deka)",0.293809731875496,33689,0.286334332137426,32826,0.301368768599314,34562
"Geta",0.300676412632688,23898,0.287862152455372,22878,0.313725645131947,24936
"Getawa",0.32172880355696,28717,0.315544113424339,28167,0.327960723803133,29273
"Gewane",0.450779054185181,42732,0.0951081212362406,15168,0.865042691986758,71536
"Geze Gofa",0.344173716973427,20118,0.335999548706789,19630,0.352417453667427,20612
"Gibe",0.33458171313077,31210,0.326659904165093,30439,0.342575523748025,31989
"Gida Ayana",0.322277606579648,54950,0.315420817591249,53791,0.329189629968342,56119
"Gidami",0.41000023591741,20279,0.399619176189816,19810,0.420437327829382,20751
"Gidan",0.469395531723676,59899,0.440626610655563,56236,0.498315608160019,63580
"Gimbi",0.303734213274928,17332,0.298279469164063,17028,0.309229983666784,17639
"Gimbichu",0.44955868299455,32413,0.428725503436112,30929,0.470547893006679,33908
"Gimbo",0.320813901826662,23899,0.315107021508377,23473,0.326561281340779,24328
"Ginde Beret",0.403568970132736,59076,0.392346658279546,57476,0.414865928939382,60687
"Ginir",0.235258682499919,43507,0.156312103292563,32497,0.35227523054531,58679
"Girawa",0.335141024455949,0,9.46655109637098e-05,0,0.996683466496881,0
"Girja (Harenfema)",0.273359345623679,16742,0.255939808375432,15684,0.291304813417495,17833
"Gishe Rabel",0.617297005479582,35063,0.583632461862692,33156,0.650151275564335,36922
"Gnangatom",0.625845732950315,257312,0.591951327396356,242578,0.658498732658343,271451
"Goba",0.263927684208928,17588,0.241948704850435,16093,0.286811093405721,19147
"Goba Koricha",0.386858465626531,36069,0.314174850726525,28520,0.4666620176949,44402
"Gobu Seyo",0.316941207701904,29139,0.311139167741659,28585,0.322786535024182,29697
"Gode",0.337023580794374,0,7.66052617870004e-07,0,0.999875843815609,0
"Godere",0.302198196821438,7998,0.293324556599942,7776,0.311182922622926,8223
"Gog",0.326708601069884,648,0.281383807009762,491,0.376396640332543,833
"Golo Oda",0.320052774480509,0,0.00113680808223158,0,0.979393461892549,0
"Gololcha Arsi",0.358703372231902,65185,0.336515692998801,61185,0.381346170559345,69268
"Gololcha Bale",0.273425356871312,36252,0.203180813481534,28934,0.362695912665815,45058
"Goma",0.320413532146043,46388,0.314351921599861,45500,0.326521083537176,47284
"Goncha Siso Enese",0.441810225670281,59133,0.421953799546682,56526,0.461806585827792,61761
"Gonder Zuria",0.251164655551293,57483,0.238194642506781,54495,0.264479548009758,60551
"Gonje",0.345696148697644,19583,0.335112381822332,18977,0.356394895503827,20196
"Gorche",0.221704907122451,28256,0.207539186969725,26417,0.236374577189032,30161
"Goro",0.296768476714932,52475,0.279104087263961,50211,0.315186765468902,54814
"Goro Baqaqsa",0.410146837255909,1167,0.0352358487606012,261,0.921475006713937,2297
"Goro Dola",0.717370919937242,51669,0.631230285737555,45316,0.791824827746491,57272
"Goro Gutu",0.345772021740678,0,0.00229514747955311,0,0.975295176256937,0
"Guagusa Shikudad",0.311468594972125,24180,0.303882748113643,23581,0.319130541565269,24786
"Guangua",0.290026550713983,81999,0.282588090488613,79892,0.297548291134864,84130
"Guba",0.417177823656345,9077,0.37672134611287,8186,0.458521173553416,9986
"Guba Lafto",0.494214503320012,81717,0.463216756882581,76516,0.52526690761694,86935
"Gudetu Kondole",0.403586251167713,27611,0.39507328091949,27022,0.412141151406162,28202
"Guduru",0.380265441739802,57133,0.367681560290138,55729,0.393055168291825,58553
"Gulina",0.137994418860734,22214,0.0863387402974845,14246,0.207011509634908,32628
"Guliso",0.291549154277282,14152,0.285975266200848,13869,0.297170316087019,14438
"Gulomekeda",0.00345680132570733,175,2.55582414888562e-05,1,0.0232335783645624,1177
"Gumay",0.326762589211057,17991,0.320670753956621,17655,0.332898141808348,18328
"Gumer",0.28518475571861,22975,0.272930227288293,21987,0.297678471786324,23983
"Guna",0.355636172695086,30593,0.335868347292765,28894,0.375775666637405,32324
"Gunagado",0.334459857225617,0,1.59266343454788e-09,0,0.999997512718379,0
"Gura Damole",0.410045117705869,12496,0.287082484246337,9604,0.53434692126036,15448
"Guradamole",0.263142535756132,7296,0.0314372129802931,1338,0.738677847014213,18317
"Gurafereda",0.36963661304402,5721,0.356948789789964,5531,0.38241639987191,5913
"Gursum",0.344863880950001,0,1.65509766234294e-06,0,0.999826780554283,0
"Guto Gida",0.306304457051078,30415,0.298871718845622,29637,0.313831067424506,31204
"Guzamn",0.394739302260062,50090,0.382751380210971,48546,0.406822046454282,51647
