"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0263437114817125,1076,0.00716648262704884,311,0.0683913328130567,2699
"Ababo",0.420823832027652,27778,0.410156765232408,27096,0.431544726897916,28464
"Abay Chomen",0.398539422960115,19269,0.390247370676022,18885,0.406873677497496,19654
"Abaya",0.349026679865374,16958,0.325629632548168,16439,0.372944435862275,17485
"Abe Dongoro",0.359033748273819,19517,0.352735633914575,19180,0.36536720171159,19856
"Abergele",0.252109319322303,19001,0.214002812644376,16225,0.293855275141461,22037
"Abeshege",0.398770510486918,25885,0.390231592606449,25353,0.407354553672126,26421
"Abichuna Gne'a",0.527953526346453,79976,0.503563846230143,76263,0.552245334119809,83677
"Abobo",0.25472223240308,2341,0.238413531761155,2272,0.272726536486397,2411
"Abuna G/Beret",0.443831541488429,76763,0.429677845490667,74383,0.458046621903002,79155
"Ada'a",0.421253477310883,60928,0.404585741213212,58505,0.43805153274251,63370
"Adaa'r",0.508500742626688,43311,0.383939032342468,34426,0.630217578224421,52046
"Adaba",0.234706347452736,38817,0.217491138069329,36063,0.252596307899024,41677
"Adadle",0.381853380643886,0,1.34966313464449e-05,0,0.999689096261799,0
"Adama",0.392922286599055,45590,0.375331059242188,43519,0.410721760324107,47686
"Adami Tulu Jido Kombolcha",0.350084503196263,41653,0.332736675514886,39781,0.367704555060269,43563
"Adda Berga",0.474939143545966,73666,0.457881960323628,71063,0.492030799684187,76276
"Addi Arekay",0.314654785922877,29660,0.292980613391394,27611,0.336950159913688,31769
"Adola",0.265071474342057,40143,0.246662559878848,37272,0.284046804202919,43105
"Adwa",0.0178997347294829,1960,0.000970249787677287,102,0.0895662861890275,9869
"Afambo",0.243131028529391,1403,0.00163989510290628,11,0.896802239938353,7554
"Afdem",0.484473468664162,0,0.0187619474248423,0,0.9795017382606,0
"Afder",0.466893963044457,0,0.000280155214224096,0,0.999657559795392,0
"Afdera",0.00938742756373106,94,0.00105395759841334,11,0.0369211852282545,357
"Afele Kola",0.232583563639033,22181,0.221868956408783,21152,0.243559764851986,23234
"Agalometi",0.325857414075849,3951,0.3185902202563,3871,0.333187701229622,4032
"Agarfa",0.234390448311045,35747,0.216981197155225,33017,0.252501524372853,38591
"Ahferom",0.0110231299623683,1183,0.000253733873566067,32,0.071753974844613,7416
"Akaki",0.451064981662606,40604,0.432878656449421,38920,0.469340167856775,42297
"Akaki - Kalit",0.471617202721932,8841,0.441667545663821,8280,0.501719871876571,9405
"Akobo",0.00141040523308835,34,0.000189669509598171,5,0.00497602476028995,117
"Alaba",0.291554671142958,48263,0.281548478362414,46601,0.301711788001533,49952
"Alaje",0.125126918784285,10546,0.0780027773748622,6507,0.187803575743854,15953
"Alamata",0.276599971914262,34791,0.229252001343747,28518,0.329819788801699,41888
"Albuko",0.553685456338962,59192,0.519752429055163,55551,0.58725534209502,62794
"Ale",0.283748971797843,15501,0.277686195777122,15166,0.289870536841513,15839
"Aleltu",0.47922316921954,28726,0.458630042095628,27490,0.499869869246131,29966
"Alem Gena",0.457085755369322,71444,0.442215497089341,69107,0.472013459373165,73791
"Aleta Wendo",0.201246122073986,22768,0.190140404012629,21503,0.212705571529065,24074
"Alfa",0.335098736388873,51307,0.321709554064508,49404,0.348709107508469,53241
"Alge Sachi",0.30186947104768,28443,0.29730040354973,28009,0.30646794982882,28879
"Alicho Woriro",0.278852771186364,31614,0.267617352578669,30229,0.290329223648009,33030
