"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0547104843553025,2124,0.0156892838618067,655,0.135639744777796,5065
"Ababo",0.387152643089061,25533,0.376749761635858,24898,0.397632225912914,26174
"Abay Chomen",0.365066049650976,17662,0.356510312583617,17290,0.373686451867198,18036
"Abaya",0.330171936675176,16980,0.320208191883765,16342,0.340267496779331,17631
"Abe Dongoro",0.335898998837422,18197,0.328647439836218,17800,0.343209968020215,18596
"Abergele",0.255453809804803,19305,0.218661890125003,16590,0.295490728569566,22255
"Abeshege",0.372671165503907,24148,0.365297775042202,23667,0.380088629450656,24631
"Abichuna Gne'a",0.474037262915162,71743,0.449743228330244,68048,0.498422606941378,75454
"Abobo",0.275390982451203,2464,0.256868818043299,2374,0.295481690774575,2555
"Abuna G/Beret",0.400695626792108,69061,0.386804757216602,66688,0.414702923207977,71457
"Ada'a",0.376698416958865,54285,0.359941303009824,51826,0.39376507356616,56791
"Adaa'r",0.525427668296629,43544,0.372052480258334,32840,0.66805244042193,53649
"Adaba",0.252412073512047,39989,0.233781782016979,37237,0.271737175601552,42842
"Adadle",0.447039759315373,0,9.23878764808014e-05,0,0.999646711407314,0
"Adama",0.367220667675278,42635,0.348612569541247,40412,0.386135745821581,44895
"Adami Tulu Jido Kombolcha",0.323570685170074,37260,0.309411638220393,35500,0.33810323339378,39087
"Adda Berga",0.431919749460694,66873,0.41396783881776,64181,0.44999514755321,69585
"Addi Arekay",0.277001637819679,26296,0.256151947611155,24315,0.298602605208832,28350
"Adola",0.265846382229923,40319,0.246694251013006,37232,0.285654463234228,43519
"Adwa",0.0566701811837912,6143,0.00446103589841028,472,0.242050878513506,26363
"Afambo",0.323726751285817,1881,0.00541476257384157,33,0.920320715548287,8041
"Afdem",0.529818852192734,0,0.0346958139280307,0,0.977007730575619,0
"Afder",0.505637241766438,0,0.000864724058284791,0,0.999473188567755,0
"Afdera",0.0342674108992074,329,0.00368636427216028,38,0.132972344905319,1245
"Afele Kola",0.241030655997098,23020,0.228662591446948,21823,0.25373047507657,24250
"Agalometi",0.316585765080175,3808,0.30739475748497,3702,0.325885027709331,3915
"Agarfa",0.238133283629107,36104,0.220678006856233,33418,0.256269129113727,38897
"Ahferom",0.0528533303776526,5486,0.00163130743758875,199,0.307569626041257,30837
"Akaki",0.418553060043593,37724,0.399129734848047,35880,0.438138140503546,39583
"Akaki - Kalit",0.371611071067726,6966,0.335911148200961,6297,0.408381161632247,7656
"Akobo",0.00266734084973972,63,0.000485888765913113,12,0.00832779402874343,195
"Alaba",0.271723057563241,44493,0.26281790904503,43020,0.280764939171564,45989
"Alaje",0.145531429624529,12360,0.0928826905218971,7817,0.213889176632014,18290
"Alamata",0.261418917925435,33082,0.216149361881056,27065,0.312272002098217,39881
"Albuko",0.46864490413061,50043,0.434594951193745,46393,0.502916015358486,53718
"Ale",0.271932455710576,14871,0.263882293775288,14437,0.2800969219441,15312
"Aleltu",0.432924125670713,25911,0.412118298122698,24665,0.453905049058519,27166
"Alem Gena",0.419542171521574,65516,0.404895038833551,63202,0.434296700454269,67848
"Aleta Wendo",0.159595090149184,18058,0.146757806316592,16605,0.173085653380609,19585
"Alfa",0.293541299636651,44734,0.280652999184215,42906,0.306701284453673,46600
"Alge Sachi",0.298269802597098,28114,0.292739645087182,27600,0.303846630810196,28632
"Alicho Woriro",0.239043774107374,26787,0.228048803243803,25456,0.250334050216053,28157
"Alle",0.357688020797058,18594,0.345715369795712,18012,0.369800177459001,19182
"Amaro",0.321716073699786,23398,0.310928896313415,22454,0.332686176147861,24363
"Ambasel",0.497555670116075,59438,0.464252470631002,55432,0.530856508300727,63446
"Ambo Zuria",0.371867591560988,76037,0.362554205601461,74111,0.381252698831039,77978
"Ameya",0.362480879587704,60786,0.354740672184205,59478,0.370275888589708,62103
"Amibara",0.487310940290566,74803,0.404226040291614,64313,0.568724073755913,85154
"Amigna",0.28509618719231,31313,0.262938540842188,28885,0.308065998361789,33833
"Amuru",0.344939228384028,22020,0.336630898647957,21549,0.353318516385261,22495
"Ana Sora",0.222699347910461,33048,0.209602266973745,31090,0.23621845853094,35071
"Analemmo",0.247326816588145,15702,0.236625769717244,15024,0.258263792594997,16394
"Anchar",0.369107510187063,23656,0.345107777118316,22080,0.393598787682406,25267
"Anderacha",0.322375467382571,8008,0.312413240270308,7767,0.332458863613452,8253
"Aneded",0.381756859530647,34299,0.363708543933306,32910,0.399994099460381,35703
"Anfilo",0.380580603112721,10775,0.370387827982378,10489,0.390853099274464,11063
"Angolelana Tera",0.450444121483542,63334,0.426703265697935,59971,0.474354543936122,66721
"Anigacha",0.207086186462782,7753,0.195787949446563,7330,0.218731832920426,8189
"Ankasha",0.240749031558019,66470,0.232645122356304,64139,0.248996017205877,68846
"Ankober",0.465380490242861,28418,0.438183639133581,26756,0.492730932334676,30090
"Antsokiya",0.55824651007702,25125,0.516090391996457,23251,0.599367021107155,26956
"Arba Minch Zuria",0.334968949498331,34551,0.324667204925572,33318,0.34546903366201,35818
"Arbe Gonna",0.155213614999051,25431,0.143806669493916,23518,0.167162852402297,27439
"Arero",0.926259402499307,42781,0.864578136212619,39796,0.964524239944366,44673
"Argoba",0.547534641289087,44965,0.508445817914838,41741,0.586194896873715,48155
"Argoba Special Woreda",0.475880240463638,18946,0.446512206493873,17753,0.50536612315439,20144
"Aroresa",0.194067497418806,33517,0.180520837272048,31134,0.208174304473842,36002
"Arsi Negele",0.302192247353536,47549,0.282959063014545,45270,0.321365185947998,49886
"Artuma Fursi",0.556811564420683,41497,0.520214983972129,38764,0.592955415653135,44197
"Aseko",0.318383605333536,28203,0.297864371032449,26390,0.339438799865671,30064
"Asgede Tsimbila",0.135775934266376,36577,0.0744311428023556,19651,0.225024647465549,61564
"Assagirt",0.441179264278386,29917,0.416517159198168,28251,0.466054497660059,31598
"Assosa",0.570554307741629,35797,0.554735599352175,34827,0.586254419117343,36762
"Atsbi Wenberta",0.0256131091218892,2377,0.00614315880898954,579,0.0707733449044371,6529
"Aw-bare",0.416715710014358,0,5.6090105778266e-06,0,0.999935866545277,0
