"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.295851804888267,7133,0.286166297658601,6898,0.305675823063217,7373
"Aneded",0.365242259199186,32530,0.351336299172635,31282,0.379309210726882,33795
"Anfilo",0.375690264807321,10493,0.365229891051512,10196,0.386233457157629,10792
"Angolelana Tera",0.359043449497797,50757,0.336704891677877,47577,0.381848255290575,54004
"Anigacha",0.300757982475183,11259,0.293317145846769,10981,0.308277420872211,11541
"Ankasha",0.279883497896464,79128,0.272687619024713,77067,0.287163709754965,81214
"Ankober",0.429857982728003,26159,0.403371203354535,24544,0.456637506761236,27793
"Antsokiya",0.535142582636175,24522,0.499396658871224,22902,0.570624868023514,26128
"Arba Minch Zuria",0.316342586668242,33018,0.307038977444691,32087,0.325758205271828,33960
"Arbe Gonna",0.199434446217303,33621,0.188053789239705,31716,0.211188576806061,35588
"Arero",0.97910593501751,45442,0.961680077146369,44559,0.989788554121092,45995
"Argoba",0.571175931185139,46951,0.530746456740736,43617,0.610911754573597,50229
"Argoba Special Woreda",0.46288604174602,18557,0.434710632682139,17420,0.491232923654325,19701
"Aroresa",0.214350108554467,37280,0.199465630308976,34673,0.2298183039548,39991
"Arsi Negele",0.279194157415704,50203,0.267118270839244,47682,0.291521978853441,52789
"Artuma Fursi",0.544330021330237,40530,0.506935220631268,37755,0.581349021129895,43280
"Aseko",0.284561803203512,25186,0.264778794852424,23437,0.304982563828008,26992
"Asgede Tsimbila",0.121871412851227,33010,0.065272781475613,17334,0.205484036595168,56484
"Assagirt",0.382800462088496,25429,0.35946560305009,23863,0.406536927539364,27024
"Assosa",0.579981588843313,35564,0.564792104056285,34636,0.595033529446785,36487
"Atsbi Wenberta",0.0382156355219509,3575,0.00910830567234316,858,0.104949475949591,9806
"Aw-bare",0.4067715800539,0,1.13386511367189e-05,0,0.999857172612527,0
"Awabel",0.363606754120001,53022,0.349190118385435,50861,0.37821105069806,55213
"Aware",0.414303338501482,0,5.52769042249839e-07,0,0.999989634400472,0
"Awasa",0.278014535313114,22140,0.267594288579829,21327,0.288616531485113,22968
"Awasa Zuria",0.285866509155718,44331,0.276062408153785,42825,0.295822427819492,45860
"Awash Fentale",0.443863495285139,42173,0.41717716468233,39651,0.470789641559357,44715
"Awra",0.252621140415871,33313,0.1310970441996,17864,0.416568243359729,53721
"Ayida",0.328681470973354,9007,0.319155524264058,8750,0.33832660025985,9267
"Ayira",0.277112185301933,13843,0.271454494238628,13554,0.282823831920604,14135
"Ayisha",0.371650173274173,0,0.000725037223772859,0,0.994249717400203,0
"Aysaita",0.281812393019957,10640,0.0158617923006207,789,0.822671835926402,30395
"Babile",0.377311906083261,0,7.68525721526965e-05,0,0.998807465927733,0
"Babo",0.350309292062634,16215,0.344036046284416,15928,0.356620805053824,16503
"Badele Zuria",0.321122772205191,25652,0.315978992905355,25230,0.326299921128036,26077
"Bahir Dar Zuria",0.24690324144252,243021,0.237937234873946,235846,0.256041549949304,250299
"Bako Gazer",0.353824487903759,58768,0.341455231009308,56690,0.366342161957412,60874
"Bako Tibe",0.341678366395878,60843,0.335870418810782,59802,0.347522235534999,61890
"Bambasi",0.463363004206573,17212,0.452675920434336,16820,0.474074149666011,17605
"Banja",0.244206103575894,32378,0.236224659408941,31325,0.252322784632133,33448
"Bare",0.539869247715874,0,0.00032075222606685,0,0.99994551798702,0
"Basketo",0.374995895697431,8101,0.364874679378337,7884,0.385196417502874,8320
"Baso Liben",0.380639567641029,47706,0.368492243294401,46176,0.392897470951596,49251
"Basona Worena",0.390315016248069,61400,0.364924773283315,57370,0.416160162742346,65506
"Bati",0.562474385673489,56052,0.522545849066894,52064,0.601792568634333,59982
"Becho",0.345478629957228,44223,0.335859615342978,42953,0.355185038304363,45505
"Bedeno",0.351708344403753,0,0.00322927425517542,0,0.971518344714885,0
"Begi",0.43954445699374,21422,0.429260145116136,20921,0.449867027309109,21924
"Bele Gesgar",0.226025689710844,23431,0.208456790072007,21596,0.244341562765681,25346
"Bena Tsemay",0.370918501497345,42749,0.357161071329244,41167,0.384829309477065,44349
"Bensa",0.219182374001608,33034,0.205798759108342,31040,0.233021059798925,35094
"Berahile",0.0504143066211461,455,0.00758612036061923,110,0.173617462117116,1259
"Berbere",0.203298185868942,14302,0.182953992564232,12865,0.224831099096089,15823
"Bereh",0.363738098361517,52186,0.345745182820494,49603,0.382021799927631,54810
"Berehet",0.416670792347874,21774,0.392945141562155,20538,0.44068254900034,23025
"Bero",0.613206148614174,3240,0.576713251199288,3045,0.648454687676078,3427
"Beyeda",0.178307498209765,12334,0.159022980636999,11003,0.198966834186123,13760
"Bibugn",0.283187741782711,27919,0.269206242902298,26546,0.297490727881786,29324
"Bidu",0.0637586444500089,520,0.00570766036530343,42,0.25583627601297,2167
"Bila Seyo",0.329770185493772,17326,0.322479970568347,16956,0.337124159067162,17698
"Bilidigilu",0.455551543318748,9027,0.444821940039476,8826,0.466304103167769,9228
"Bilo Nopha",0.302666427404486,9855,0.295670844165703,9628,0.309731166889361,10084
"Bio Jiganifado",0.332429715088504,18475,0.32492174261717,18081,0.340000777379472,18872
"Bita",0.273160899278989,19040,0.264591307824487,18473,0.281864171968267,19615
"Boh",0.452268215106939,0,3.05602364024647e-07,0,0.99999805606055,0
"Boji Chekorsa",0.28130372324075,13613,0.275009626615585,13311,0.287660950785443,13918
"Boji Dirmeji",0.267336640525488,10705,0.261161969366744,10461,0.273578520308867,10952
"Boke",0.301915315937844,25934,0.0688850478761505,8288,0.691931685993872,52970
"Bole",0.384143958238737,32162,0.368293197427517,30836,0.400180982387565,33504
"Boloso Bombe",0.376709767702963,26126,0.369667525949284,25669,0.383790144637893,26586
"Boloso sore",0.3243697191259,40689,0.318615934089912,39972,0.330163574459184,41411
"Bona Zuria",0.228248145350357,20405,0.216831865555861,19377,0.239970922702992,21460
"Boneya Boshe",0.330808212293616,22061,0.3250490088334,21674,0.336605141951794,22451
"Bonke",0.288897705905158,34796,0.279036333658927,33515,0.298921641477935,36101
"Bora",0.359694168208766,31085,0.346368984142037,29943,0.373181424827554,32241
"Bore",0.204533275403483,31694,0.192823031385264,29861,0.21662685038789,33587
"Borecha",0.341344928582054,16073,0.335218974794882,15778,0.347515337314568,16371
"Boreda",0.302736963067906,11679,0.295151623806242,11382,0.310404979875284,11979
"Boricha",0.290092442017176,70085,0.28143899537134,67930,0.298861280254537,72270
"Boset",0.381160668582957,62526,0.361780579496518,59362,0.400823740093059,65736
"Bugna",0.30541396224163,26784,0.287914097144111,25226,0.323343640501448,28380
"Bule",0.191040282191755,6689,0.179536426072864,6286,0.202949314797986,7107
"Bule Hora",0.294671142992362,67111,0.278305754682495,63405,0.31139275302054,70901
"Bulen",0.312058601441765,17122,0.300480164353865,16521,0.323810350080586,17732
"Bure",0.308815639156715,40411,0.30014560076648,39285,0.317586516873155,41550
"Bure Mudaytu",0.564639390637518,109707,0.39443729897687,77929,0.722738008891718,139309
"Burji",0.326427601654815,16429,0.311708623488091,15711,0.34130736610174,17157
"Bursa",0.200335325800047,35036,0.189262925591599,33116,0.211759479917912,37015
"Cheha",0.366819318130854,56775,0.358270375542667,55414,0.375434052737585,58148
"Cheliya",0.332931402514512,67670,0.326218050288369,66267,0.339700454273021,69085
"Chena",0.30075938400167,44742,0.29342061652972,43639,0.30817759817489,45857
"Chencha",0.231833795025837,11038,0.221609615076402,10549,0.242297705827836,11539
"Chereti/Weyib",0.697227491582837,1121,0.0731219650711127,297,0.99557789235436,1371
"Cheta",0.358399204782625,17570,0.3503644568167,17162,0.36649497513978,17981
"Chifra",0.417532614284057,233579,0.323500899687242,187789,0.519545602362486,282151
"Chilga",0.280192281198264,81831,0.258833009315416,76023,0.302365227652761,87858
"Chinaksen",0.397867962904156,0,4.35107632796792e-05,0,0.999474985028833,0
"Chire",0.19331644391791,14362,0.178980500943983,13296,0.20827370093594,15473
"Chiro Zuria",0.32496423466972,34013,0.112477761645476,11425,0.622398698581711,65847
"Chole",0.250603843370913,27024,0.232897653474652,25114,0.268948400207846,29004
"Chora",0.327808078127422,89381,0.319912930054164,87281,0.335783578889464,91503
"Chuko",0.269129157869566,27258,0.259193646470938,26242,0.27924583821466,28294
"Chwaka",0.326772682141447,10874,0.320537368881033,10669,0.333054625226123,11080
"Dabat",0.216910644981214,27385,0.201110431836068,25375,0.233363936688374,29483
"Dabo Hana",0.311234791983665,19766,0.305660700914319,19424,0.316851776980286,20111
"Dale",0.272166371366553,23244,0.261268509381527,22315,0.283274512328948,24191
"Dale Sadi",0.275163273623289,14525,0.268883665041688,14192,0.28150984665448,14861
"Dale Wabera",0.291444537759914,4577,0.285045599941808,4478,0.297906903117206,4677
"Dalfagi",0.598391163682675,54779,0.541181893191833,50153,0.65302546506857,59232
"Dalocha",0.317954267824384,29076,0.308504898233539,28212,0.327515984820566,29951
"Dalul",0.035503919179168,2495,0.00403449208165027,305,0.135156498724798,9252
"Damot Gale",0.304154229500741,33834,0.297132507745906,33070,0.311245719088677,34605
"Damot Pulasa",0.301936548205984,11978,0.295341309591918,11717,0.30859289909862,12242
"Damot Sore",0.325672536033248,26381,0.319496786427094,25883,0.331893173402066,26882
"Damot Weydie",0.31337740265449,29332,0.306366968154084,28675,0.320451439099752,29994
"Dangila",0.240716759956493,48042,0.234387168445847,46775,0.247132004661679,49325
"Dangura",0.333214711105395,11169,0.313448434898558,10609,0.353457891517416,11743
"Daniboya",0.29157180504185,18856,0.283713862739136,18347,0.29952328718051,19370
"Dano",0.360488586231026,52857,0.354014394510547,51944,0.367005753071134,53776
"Danot",0.43981065014106,0,6.72729848322635e-07,0,0.999994298431141,0
"Dara",0.238333387337263,18114,0.228232996205934,17328,0.248674146593436,18919
"Daramalo",0.363018628005241,12317,0.354770339026889,12052,0.371325261493357,12583
"Darimu",0.294363817599948,33661,0.287858077529807,32943,0.300933229100079,34385
"Daro Lebu",0.299728982044718,21801,0.257446480545722,19211,0.34661024035756,24615
"Dasenech (Kuraz)",0.725391779937122,413894,0.554177748289644,330323,0.858167002604738,481055
"Dawe Kachen",0.225168927124971,7706,0.150092823306519,5015,0.319802424548363,11192
"Dawo",0.374902712094459,31834,0.36330763195468,30848,0.386605967992634,32829
"Dawunt",0.363293207975896,17701,0.342464217670083,16672,0.38451267765534,18750
"Debark",0.203176824006151,23484,0.186978815426809,21614,0.220131108297268,25445
"Debay Telatgen",0.300043091318558,31950,0.284084036281067,30256,0.316389147135955,33684
"Debeweyin",0.489870300704702,0,1.27932304587372e-05,0,0.999979879021214,0
"Debre Elias",0.353352211992487,38497,0.342460532304381,37352,0.364356239946622,39655
"Debre Libanos",0.408300073283631,27147,0.387097115701234,25732,0.429760371446669,28579
"Debresina",0.398753575417283,71427,0.375253709913104,67146,0.422619243373894,75777
"Debub Achefer",0.24563116703568,41900,0.238706751916702,40709,0.252655874147985,43108
"Debub Bench",0.323505475872997,35037,0.31365999551099,33995,0.33346932771068,36091
"Decha",0.350310681713223,41965,0.341413439576711,40910,0.359285417597603,43031
"Deder",0.347980177545536,0,0.00833418682347067,0,0.941006208292526,0
"Dedesa",0.331644325158169,27668,0.325139369507469,27104,0.338199537686805,28237
"Dedo",0.329841567506712,96656,0.322084724937969,94368,0.337671634455034,98966
"Dega",0.283978157924824,20144,0.278200569435716,19736,0.289809928465153,20555
"Dega Damot",0.294644352734961,42152,0.282792034583356,40455,0.306708621982178,43879
"Degehabur",0.403697441818338,0,1.75694020593285e-05,0,0.999813899628028,0
"Degehamedo",0.380002611992639,0,2.57566716233e-05,0,0.999491414767839,0
"Degeluna Tijo",0.218991215958085,42212,0.205412001633731,39665,0.233051022902297,44846
"Degem",0.387800324971182,49234,0.368029701962905,46693,0.407846190274123,51813
"Degua Temben",0.0704281940746966,6622,0.0317515347259992,3009,0.133660372547422,12499
"Dehana",0.287753815692072,28759,0.270295476044387,26998,0.305695741971056,30568
"Dehas",0.996646663077932,54947,0.991814660216145,54687,0.998953876871923,55070
"Dejen",0.393743517395072,35090,0.377111599154355,33607,0.410557791663133,36590
"Delanta",0.346561212093745,40069,0.322451757945092,37253,0.371283770019054,42959
"Dembecha",0.332833839617817,56564,0.322398376565817,54744,0.343395424937898,58407
"Dembel",0.429047957613615,0,0.000138933818081366,0,0.999359234477651,0
"Dembia",0.224774934188864,56458,0.213418596410346,53578,0.236452486578952,59421
"Denan",0.44246791970679,0,0.000151539213472253,0,0.999383471075333,0
"Dendi",0.35827009632214,94509,0.346025247554751,91271,0.370656689644444,97785
"Denibu Gofa",0.357742737377855,28711,0.34833924876229,27956,0.367231248762713,29474
"Dera",0.353066875342881,170185,0.337683758904919,162826,0.368609331055644,177620
"Derashe",0.295512521966077,20285,0.285364267060805,19576,0.305814963111633,21004
"Dessie Zuria",0.431224716934701,121904,0.398555769968684,112725,0.464327220543432,131190
"Dewa Cheffa",0.527750236283628,72424,0.490802934879051,67411,0.564468688541332,77401
"Dewa Harewa",0.577531369298351,38636,0.53801169167763,35999,0.616317794780305,41226
"Dewe",0.609538978701282,48073,0.536078787082733,43361,0.678232434172624,52555
"Dibat",0.303991333764829,22936,0.292856080294166,22123,0.315293369293788,23762
"Didu",0.294985868439036,20331,0.286472600376659,19753,0.303608207724372,20916
"Diga",0.312175704093625,30545,0.30599384251605,29898,0.318411734172249,31199
"Diguna Fango",0.307953382713843,19948,0.299674529774203,19414,0.31632525190056,20489
"Dihun",0.373171766848798,0,0.000631237428629089,0,0.993215942252265,0
"Diksis",0.235316626582905,40582,0.220139821580785,37979,0.251013167294691,43273
"Dila Zuria",0.204677977824038,2247,0.193225767094581,2121,0.216493506964498,2376
"Dillo",0.984613923031948,35723,0.965599617945992,35017,0.994065679971895,36084
"Dima",0.610316471546872,8589,0.574658264074611,8073,0.644018231664356,9078
"Dinsho",0.14218062807157,5480,0.127826867239078,4947,0.157491581231791,6047
"Dire",0.988452146906295,86967,0.976410216506342,85953,0.995159025927591,87530
"Dire Dawa",0.408811540334525,0,0.000850191709865204,0,0.995651317379474,0
"Dire Dawa/Town",0.418069603661835,0,0.00142811078447524,0,0.994046636045905,0
"Dita",0.253353202803725,26465,0.243440625547857,25409,0.263472700403098,27545
"Doba",0.364492696555438,19738,0.0369881427303986,2847,0.859314092023363,44610
"Dodola",0.180461753312058,49904,0.167000759381351,46322,0.194535927334798,53639
"Dodota",0.330304517914914,39191,0.315448157446308,37411,0.345415893485564,41002
"Dolo Odo",0.943475317253269,52820,0.53851295359203,34885,0.999879983476586,55238
"Dolobay",0.800744474905848,0,0.0438677197901086,0,0.999937680745542,0
"Dorani",0.31200380948547,7586,0.302878193768887,7365,0.321238448004337,7810
"Doya Gena",0.299206502537795,26980,0.29065078835795,26212,0.307871758919068,27758
"Dubti",0.284528451480053,14539,0.0707673394324244,4604,0.620757495366446,30235
"Dugda",0.353973165095312,59509,0.341912966559701,57509,0.366173478900725,61532
"Dugda Dawa",0.551350477967713,91501,0.509470504448571,84480,0.589921230080707,98232
"Dulecha",0.489610929557621,82598,0.459312575105469,77494,0.519961686438603,87713
"Dune",0.308150350603133,16463,0.299527006215193,16001,0.316879486932436,16930
"East Belesa",0.262313187047433,47781,0.247402593543005,45074,0.277639549300867,50564
"East Esite",0.292823986771278,47226,0.27995066977887,45082,0.305951962182143,49415
"East Imi",0.408447847271526,0,0.00147104069551101,0,0.991815228458761,0
"Ebenat",0.272374070184238,62438,0.258463396996507,59274,0.286621221110309,65679
"Eferatana Gidem",0.505925300390504,27085,0.471352819179654,25233,0.540459100741385,28935
"Ejere",0.383909220583005,41460,0.369617855284795,39906,0.398354652720445,43030
"Elidar",0.12425395984226,5766,0.00777583336438043,347,0.508657855595459,22988
"Enarj Enawga",0.352241220568941,48783,0.333712867616463,46203,0.371101491197931,51410
"Enbise Sar Midir",0.401275907893897,38223,0.380991548574616,36274,0.421809905663824,40198
"Endamehoni",0.158438749167146,9168,0.111783172789802,6403,0.215842146128844,12589
"Enderta",0.0705893047250051,8953,0.0274760517813506,3501,0.146323339375649,18508
"Endiguagn",0.303899401815721,18183,0.294835142030266,17641,0.313077984033196,18732
"Enemay",0.351925078354942,54621,0.334802622982922,51971,0.369334534214195,57316
"Enemorina Eaner",0.369959849577381,91452,0.361341631405786,89322,0.378638584675327,93600
"Ensaro",0.424366784062748,9203,0.402172593140318,8719,0.446788063528614,9692
"Erebti",0.0981551670471417,5690,0.0232312857953958,1432,0.259235022199955,14549
"Erer",0.45478644980005,0,0.0104518119943919,0,0.980896295510755,0
"Erob",0.0365080750187038,537,0.00176433835164149,22,0.179603426378396,2762
"Esira",0.386593825179227,20176,0.377971587131462,19732,0.395270403638777,20624
"Ewa",0.380080212852701,132995,0.294689312092465,104784,0.47274672440623,163318
"Ezha",0.330976482105787,40713,0.321508686111389,39492,0.340558519799105,41950
"Fagta Lakoma",0.243355867543295,43568,0.235749963992227,42202,0.251084250591758,44956
"Farta",0.255404634006956,60904,0.243550057976646,58044,0.267540524033604,63832
"Fedis",0.376731589458346,0,0.00038239406159402,0,0.995820889888799,0
"Fentale",0.416712096661798,50664,0.392617180044489,47776,0.441105155197294,53586
"Ferfer",0.513628289777297,0,1.80470829477901e-06,0,0.999998867979659,0
"Fik",0.354558174915698,0,0.00020782218007489,0,0.995995372104709,0
"Filtu",0.912188292491523,38829,0.632619082348966,27915,0.993754892739696,42007
"Fogera",0.266708906846904,60983,0.256561510125723,58653,0.277042471397401,63355
"Gaji",0.28053378260499,8474,0.274782380762711,8298,0.286339804116591,8651
"Gambela Zuria",0.352040214562475,51243,0.340619616663115,49602,0.363584407259765,52900
"Gambella Wild Life Reserve",0.122527180875352,0,0.0812750064498293,0,0.17284302138531,0
"Ganta Afeshum",0.0339470756368858,2218,0.0032229866421699,210,0.137369758988724,8991
"Gasera",0.197726710037852,26956,0.180306734645368,24557,0.216058501619559,29481
"Gashamo",0.429145904668547,0,5.49539392679565e-07,0,0.999993887735524,0
"Gawo Kebe",0.331933109338875,18552,0.325380131647196,18182,0.338534738421178,18925
"Gaz Gibla",0.279923234622841,19104,0.260240342957589,17761,0.300262721792645,20491
"Gechi",0.2931785677149,26463,0.286324027693619,25842,0.300106000393166,27090
"Gedeb Asasa",0.199867884968859,49404,0.185948689556346,45961,0.214348843353038,52986
"Geladin",0.472796249745942,0,5.9285210639139e-07,0,0.999998419766625,0
"Gelana",0.283409994482692,11671,0.27434874157511,11267,0.292605921073687,12083
"Gelila",0.30179732162561,9556,0.291381705323978,9233,0.312384928448195,9886
"Gembora",0.364704744138602,34965,0.356710428916303,34202,0.372754037582743,35734
"Gemechis",0.312539867239688,49408,0.0515294503545662,8629,0.73537632554574,115180
"Gena Bosa",0.365921967697755,43882,0.358161122993787,42972,0.37373563072117,44798
"Gera",0.292983605309673,34169,0.283924732060474,33121,0.302174573553809,35232
"Gerar Jarso",0.439936684370023,27234,0.418435017926215,25896,0.461598143567557,28585
"Gerbo",0.390858161975735,0,9.37643860705199e-05,0,0.998903103325494,0
"Gesha (Deka)",0.274979132781804,31124,0.266191498242821,30115,0.283898987286798,32150
"Geta",0.278365757040131,22139,0.267723410161472,21294,0.289197623943851,22999
"Getawa",0.299804835855746,26758,0.292603807826583,26112,0.30708698462729,27411
"Gewane",0.530793308770146,61483,0.186162252033102,28783,0.854465432681389,91940
"Geze Gofa",0.332223069672857,19144,0.323016348994419,18590,0.341531692504602,19704
"Gibe",0.364703048953862,33963,0.357116467845075,33248,0.372339821543577,34684
"Gida Ayana",0.303579856294234,51725,0.296727922954423,50554,0.310496373658253,52908
"Gidami",0.451666659488271,20684,0.440071391056554,20184,0.463285485286216,21187
"Gidan",0.303045925005123,38536,0.280282671505016,35622,0.326554392528374,41547
"Gimbi",0.285691093168567,16318,0.279534897986342,15961,0.291907766061674,16678
"Gimbichu",0.368431786039801,26478,0.350678080081329,25202,0.386453355941065,27772
"Gimbo",0.315547319110916,23778,0.308412784056621,23261,0.322749058833443,24299
"Ginde Beret",0.368937017836532,52933,0.357982466407389,51357,0.379991622744297,54525
"Ginir",0.182546802512879,32620,0.125083248394106,24713,0.262857816700908,43041
"Girawa",0.357556387153327,0,0.00115091029271821,0,0.987079232405106,0
"Girja (Harenfema)",0.225599980959996,13969,0.208702101376923,12936,0.243188329525861,15043
"Gishe Rabel",0.43081142862554,24322,0.39793123155313,22451,0.464156657186659,26220
"Gnangatom",0.658336302717446,276044,0.626684029166384,262580,0.688627234861251,288837
"Goba",0.15001830306951,10743,0.13412919402239,9625,0.167003848367147,11936
"Goba Koricha",0.32145061745391,29890,0.268308151128948,24451,0.380394797676141,35962
"Gobu Seyo",0.320393810633668,29695,0.314906824371278,29184,0.325917445605847,30208
"Gode",0.479738715489977,0,0.000120270278130478,0,0.999791440113378,0
"Godere",0.33373303041087,8568,0.323237327643119,8308,0.344351176556661,8832
"Gog",0.386433138852971,870,0.344810396789138,723,0.430593665039881,1029
"Golo Oda",0.332673087257285,0,0.00592485214927792,0,0.945719413846789,0
"Gololcha Arsi",0.301055335805963,55308,0.280082947322328,51502,0.322663170285768,59228
"Gololcha Bale",0.21948335697475,28732,0.1692165671938,23407,0.281825360013063,35022
"Goma",0.334182431652631,48557,0.32675105174362,47457,0.341679353811149,49668
"Goncha Siso Enese",0.356272057332921,47047,0.339479103101655,44785,0.373331493725686,49349
"Gonder Zuria",0.207033626314685,47948,0.19560972600957,45308,0.218819717205038,50670
"Gonje",0.289573933430513,16640,0.279395620501611,16059,0.299911507327853,17230
"Gorche",0.20546256895093,26896,0.194361355502311,25458,0.216907406407684,28378
"Goro",0.254029190773406,48016,0.239152996120993,46057,0.269720357530647,50058
"Goro Baqaqsa",0.561000124259252,5430,0.137345251000657,1926,0.926124783889691,8139
"Goro Dola",0.810868216816752,58564,0.74677393444037,53597,0.863927714438835,62752
"Goro Gutu",0.369447490567749,0,0.0115521202815705,0,0.941725489154352,0
"Guagusa Shikudad",0.269481692308394,21116,0.261586965165197,20505,0.277487364120121,21737
"Guangua",0.285203724670102,79810,0.277046925861762,77748,0.293461948506601,81896
"Guba",0.422364847551433,9163,0.383339983006258,8305,0.462215639935546,10037
"Guba Lafto",0.371546892326691,62198,0.34336436822397,57453,0.400374434182247,67052
"Gudetu Kondole",0.404208650648746,27961,0.395949310326673,27381,0.412507949903162,28545
"Guduru",0.332277140480421,50223,0.324369590045426,49050,0.340253470546915,51407
"Gulina",0.303044848939672,46050,0.209327500879485,32473,0.412066098313803,61652
"Guliso",0.294373199020816,14451,0.288707296089872,14168,0.300086371834113,14738
"Gulomekeda",0.0372745503979465,1870,0.00136355150572517,68,0.19602664045481,9856
"Gumay",0.306892905967588,17262,0.299682645224824,16864,0.31417944175636,17663
"Gumer",0.279414643136297,22519,0.268853384475771,21669,0.290160558845832,23385
"Guna",0.24710705615044,21274,0.229464195144736,19757,0.265401059861243,22847
"Gunagado",0.432628925900611,0,1.394614084248e-06,0,0.999986760029537,0
"Gura Damole",0.46273114908569,12837,0.359026519057679,10375,0.554749623819553,15112
"Guradamole",0.306627891606985,9548,0.0648575508879881,2595,0.696607387869841,20360
"Gurafereda",0.37715339047329,5775,0.363999923645641,5580,0.390423049248673,5971
"Gursum",0.389604382033359,0,8.04797184921692e-05,0,0.998993923166804,0
"Guto Gida",0.322474930372967,32011,0.316076269473605,31372,0.328921775559773,32655
"Guzamn",0.358892638529946,44009,0.347035004300453,42501,0.370878863818634,45536
"Habro",0.309128512401826,28812,0.258069786260148,23945,0.365298195360103,34174
