"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0540454352597846,14258,0.027740727600779,7178,0.0948000322918471,25371
"Assagirt",0.407757511260549,27158,0.381285402152988,25372,0.434629971418211,28975
"Assosa",0.560819446022941,34599,0.544155536525531,33578,0.577363206108834,35616
"Atsbi Wenberta",0.0241069846182713,1939,0.00521449070701816,424,0.0693666586209269,5621
"Aw-bare",0.34755171013267,0,4.69942774150898e-06,0,0.999693043661085,0
"Awabel",0.365177834818744,52240,0.345395505008003,49598,0.385142513021779,54915
"Aware",0.338604860320814,0,1.19176539865279e-07,0,0.999962854418592,0
"Awasa",0.215723700224575,15102,0.191939554474672,13641,0.241044057888816,16656
"Awasa Zuria",0.227955778586047,34882,0.21295848988989,32601,0.24348485749249,37244
"Awash Fentale",0.437575474510511,41147,0.407572887751152,38302,0.467908901763168,44022
"Awra",0.385452195221684,48241,0.192450155860453,24764,0.60059746775929,74413
"Ayida",0.325213950486468,8890,0.310484904201973,8487,0.340198779463484,9301
"Ayira",0.250654617508966,12352,0.243932420871757,12007,0.257471206916195,12704
"Ayisha",0.42544017517876,0,0.0013939805427356,0,0.996493091508615,0
"Aysaita",0.268252044189401,10202,0.0173381198015843,429,0.760070925865402,40950
"Babile",0.322089161315353,0,3.78567706374162e-05,0,0.997847381358366,0
"Babo",0.334292181879714,15312,0.326712549786457,14966,0.341935089254893,15661
"Badele Zuria",0.289060026693949,23020,0.282953104412031,22523,0.295224945911652,23521
"Bahir Dar Zuria",0.259225149073904,175421,0.226691001157739,163141,0.293942972417507,188272
"Bako Gazer",0.330109656328822,55392,0.317238794593331,53208,0.343178278181892,57613
"Bako Tibe",0.288757646232293,51234,0.281626090892815,49948,0.295967974342943,52535
"Bambasi",0.464192086254699,17108,0.45171558531616,16655,0.476699563364725,17562
"Banja",0.222242037583612,29416,0.213234793588074,28236,0.231451288841083,30622
"Bare",0.393221712993105,0,2.7483887069201e-05,0,0.999699778508644,0
"Basketo",0.346437758086443,7509,0.335890700691101,7276,0.35709837407256,7744
"Baso Liben",0.370869102283192,46244,0.355351445580344,44301,0.386577389345776,48212
"Basona Worena",0.419668480653123,65962,0.390456401285002,61323,0.449315340251426,70675
"Bati",0.5706535566584,56931,0.528897656195749,52754,0.611666023022576,61036
"Becho",0.319128135040565,41080,0.307804741958333,39596,0.330601538330588,42583
"Bedeno",0.296526757647686,0,0.00197033027515013,0,0.957308492734975,0
"Begi",0.426928807184964,20651,0.415208585083237,20083,0.438710074259448,21221
"Bele Gesgar",0.232218980398794,24067,0.213397761913388,22094,0.251863962164178,26129
"Bena Tsemay",0.362302203300025,42413,0.347449708844225,40697,0.377351885938536,44153
"Bensa",0.178028420270445,26741,0.16471600956472,24742,0.191948065110924,28832
"Berahile",0.0833029766463723,460,0.0107085560190871,90,0.288533129775689,1378
"Berbere",0.20848940217438,14370,0.186599704695675,12860,0.231705240533771,15973
"Bereh",0.361769473213357,51787,0.341910464362987,48941,0.381989298022542,54685
"Berehet",0.434319575522617,22592,0.408157378014488,21239,0.460746585453161,23961
"Bero",0.499542518032826,2631,0.460354688739842,2422,0.538591032998085,2840
"Beyeda",0.224234057636589,15741,0.196538687249542,13778,0.253993999922987,17851
"Bibugn",0.272765871473305,26875,0.257339076625499,25361,0.288620652060723,28431
"Bidu",0.0929435264172059,721,0.00758651343180288,53,0.36224711570837,2933
"Bila Seyo",0.30030852149884,15615,0.291873711813572,15186,0.308847520708254,16048
"Bilidigilu",0.432025549320195,8594,0.419934853254658,8362,0.444170901826914,8827
"Bilo Nopha",0.263601147620469,8548,0.256777461991879,8327,0.270510833931276,8772
"Bio Jiganifado",0.30766971439038,16900,0.29688092369094,16323,0.318622888119289,17486
"Bita",0.262554508768308,18202,0.253164500344617,17580,0.272114710707234,18835
"Boh",0.318079350965826,0,1.67743701529584e-08,0,0.999979071440153,0
"Boji Chekorsa",0.245665221237533,11862,0.239267325220707,11555,0.252146023533389,12173
"Boji Dirmeji",0.250446279465104,10100,0.241928831976262,9744,0.259136013293799,10465
"Boke",0.288770046829803,25843,0.0663532839041654,8139,0.682242637714587,53767
"Bole",0.380493830904574,31721,0.327513592447413,27311,0.435413080845202,36294
"Boloso Bombe",0.335415383101592,22068,0.317253333353502,21202,0.353936068260099,22949
"Boloso sore",0.236431890640129,29557,0.223797342399067,27956,0.249429090314056,31205
"Bona Zuria",0.168212130973852,14543,0.1549532795138,13343,0.182144146561309,15806
"Boneya Boshe",0.293887557914901,19472,0.28712405169737,19028,0.300718456171373,19921
"Bonke",0.283976391702277,34300,0.273159169889358,32888,0.294995816879705,35742
"Bora",0.335184845593211,28174,0.319638269214254,26946,0.350992672263462,29424
"Bore",0.191381924662647,29711,0.178739131659817,27718,0.204519267405595,31783
"Borecha",0.312261675061578,14692,0.304737379500478,14329,0.319866123405519,15059
"Boreda",0.29954333775347,11488,0.285973000240882,11005,0.313522066301577,11984
"Boricha",0.240349943915077,54289,0.228280125763949,51059,0.252795095207375,57641
"Boset",0.376780233383202,61872,0.354260019064016,58128,0.399688210912587,65681
"Bugna",0.340914513797491,30021,0.318281389771026,28019,0.364093223939878,32072
"Bule",0.1899798195784,6708,0.176685563612408,6235,0.203823697971535,7199
"Bule Hora",0.260160228331782,59528,0.243215807570078,55573,0.27765954897582,63617
"Bulen",0.291200998044017,16210,0.278983355895835,15562,0.303646078314876,16870
"Bure",0.28298899868673,36898,0.273451740016978,35688,0.292674081978565,38127
"Bure Mudaytu",0.615167354898456,119705,0.448381385499723,88615,0.758965575773842,146324
"Burji",0.32129646247493,16585,0.304714723475414,15744,0.338194819242748,17444
"Bursa",0.163698002513992,28111,0.151076748187886,25904,0.176932491902584,30428
"Cheha",0.310441888335336,47345,0.297991118548893,45349,0.3231165610097,49380
"Cheliya",0.294850399538343,59929,0.286909818017034,58241,0.30289925685204,61642
"Chena",0.272582453210367,40199,0.264562870182371,38982,0.280717444835116,41434
"Chencha",0.239362023994658,11411,0.228108428930763,10872,0.250891213643943,11963
"Chereti/Weyib",0.441325476066163,0,0.00977989477345547,0,0.977569610905442,0
"Cheta",0.326895793547145,15686,0.318321815656284,15263,0.335558687588429,16113
"Chifra",0.433782055394025,230988,0.323154315740507,179581,0.547076268035814,284041
"Chilga",0.27606258113606,79810,0.253904412540074,73811,0.299154173433699,86061
"Chinaksen",0.341683551717266,0,2.00850073693871e-05,0,0.999005435781865,0
"Chire",0.167598127605391,12438,0.153978909660438,11427,0.181904073899082,13500
"Chiro Zuria",0.301005880368989,31433,0.101214538119867,10239,0.596606190662536,63070
"Chole",0.251964103299457,27129,0.231520576152374,24891,0.273333469914779,29471
"Chora",0.291003058592669,78773,0.282377469783113,76504,0.299749679607363,81074
"Chuko",0.203324781534404,20535,0.190581278501771,19236,0.216538473378264,21883
"Chwaka",0.301223552824649,10049,0.291946835868426,9737,0.310624048466312,10364
"Dabat",0.226739558813906,28795,0.209379095192886,26579,0.244841650119436,31110
"Dabo Hana",0.285200436697046,18128,0.278635189694066,17719,0.291834935366785,18542
"Dale",0.203065319037776,17351,0.187698203313979,16037,0.219102276913943,18722
"Dale Sadi",0.249192814593972,13141,0.242095485066583,12766,0.256393579265242,13522
"Dale Wabera",0.274394434615257,4305,0.266482916748229,4180,0.282416820260543,4432
"Dalfagi",0.665623445680403,59726,0.591269041629392,53482,0.727522161795908,65034
"Dalocha",0.267817737827963,24489,0.257533796488,23548,0.278290649116546,25447
"Dalul",0.0436642554471789,2321,0.00412075979829446,232,0.172285090400463,9060
"Damot Gale",0.227085905166872,25045,0.214935144235757,23691,0.239588486463559,26438
"Damot Pulasa",0.222970664433888,8846,0.209441619849812,8309,0.236947243011332,9400
"Damot Sore",0.256639746500038,20775,0.246120367525667,19922,0.267374310946002,21646
"Damot Weydie",0.281521448488274,25577,0.272777098159106,24703,0.290398774840208,26466
"Dangila",0.214825071148641,42618,0.208100941823895,41273,0.221666058549985,43986
"Dangura",0.323773921789744,10803,0.303134319889333,10212,0.34499987261686,11411
"Daniboya",0.23150414077047,14978,0.22132392162114,14320,0.241922037393777,15652
"Dano",0.30038807919973,43705,0.293145344093811,42658,0.307712568493111,44764
"Danot",0.317835220034833,0,5.79532996841083e-08,0,0.99995674699838,0
"Dara",0.210362046047587,15963,0.19655945537162,14909,0.224669518937132,17057
"Daramalo",0.323402779912942,11033,0.314468761980627,10742,0.332432938493999,11328
"Darimu",0.268769553373417,30293,0.261599165326628,29514,0.276032639717605,31081
"Daro Lebu",0.309945398637864,22447,0.2654186038434,19717,0.359003660754059,25400
"Dasenech (Kuraz)",0.575540254680527,316784,0.392023486120686,225709,0.747870832894708,405439
"Dawe Kachen",0.206519228426951,7421,0.13554179129415,4795,0.298180360881297,10868
"Dawo",0.348831982674782,29587,0.335853915262727,28490,0.361977134526258,30698
"Dawunt",0.427909878737946,20978,0.394001915024201,19286,0.462136860438933,22686
"Debark",0.226146483871791,26227,0.206821903883114,23980,0.246402493486107,28585
"Debay Telatgen",0.30917643500312,32889,0.290108790437284,30875,0.328797903133664,34961
"Debeweyin",0.350859218061233,0,1.34334408246122e-06,0,0.999867417421028,0
"Debre Elias",0.332662609595341,35953,0.321205509157359,34779,0.344265068735605,37142
"Debre Libanos",0.393947937282137,26053,0.371550469013613,24564,0.416680853047419,27566
"Debresina",0.417319845032975,74552,0.389919426496033,69614,0.445098835342048,79562
"Debub Achefer",0.228531452372413,38288,0.220952444317279,36998,0.236246540808273,39602
"Debub Bench",0.270513371936215,28928,0.260251492339248,27812,0.280961767156423,30064
"Decha",0.327441442730544,39319,0.317568902296906,38160,0.337427732211554,40493
"Deder",0.289576934653638,0,0.0052826360203605,0,0.914674406909314,0
"Dedesa",0.284022492473538,23653,0.27709212772895,23053,0.29103243028037,24260
"Dedo",0.279767376321645,80014,0.271009561737169,77367,0.288657520551992,82704
"Dega",0.263452000927531,18633,0.257043369462843,18183,0.26993664455099,19088
"Dega Damot",0.296755820244932,41946,0.282258612442619,39931,0.311561336941889,44003
"Degehabur",0.325419742428686,0,4.79993261876413e-06,0,0.99945005684764,0
"Degehamedo",0.314137429214851,0,9.54595245263708e-06,0,0.998843223504567,0
"Degeluna Tijo",0.21815679091322,41236,0.20292367544088,38479,0.234012521218349,44099
"Degem",0.388012434990947,48949,0.365971640413016,46148,0.410376716960502,51796
"Degua Temben",0.0489010395371222,4621,0.0211468897274501,2014,0.096039844569368,9025
"Dehana",0.32830835713579,32794,0.305003737774365,30480,0.352252575853895,35173
"Dehas",0.916453264028393,50587,0.807748719428711,44637,0.973242293160012,53683
"Dejen",0.384088815387373,34075,0.364912320981931,32388,0.403524614880514,35786
"Delanta",0.397081132730463,46134,0.366235146778482,42510,0.428575121995854,49838
"Dembecha",0.308054270154327,51660,0.297138937730573,49794,0.319132477164291,53555
"Dembel",0.418508612834544,0,0.000150652961649624,0,0.999198758378867,0
"Dembia",0.217771243052526,53880,0.205171150150101,50876,0.230792107306322,56981
"Denan",0.323773050481189,0,3.37432941125478e-05,0,0.997831480361602,0
"Dendi",0.333477112760546,87914,0.320431741834779,84469,0.346718367660007,91411
"Denibu Gofa",0.333415415548671,26528,0.323180715529599,25671,0.343772692823652,27397
"Dera",0.34511205219413,164349,0.327197922808509,156307,0.36333681610805,172501
"Derashe",0.301367273246869,20772,0.289854162019297,19962,0.313072349273064,21595
"Dessie Zuria",0.454528117823033,126956,0.417923835933197,116734,0.491468488960964,137264
"Dewa Cheffa",0.512764287768297,69487,0.474279429841004,64277,0.551135414021275,74684
"Dewa Harewa",0.572995336814703,38133,0.532192213082128,35409,0.613062900646121,40811
"Dewe",0.699830767858558,51789,0.630060215937629,47055,0.754353065752939,55918
"Dibat",0.277510573576459,21357,0.265775371286267,20491,0.289473378905772,22240
"Didu",0.263726933628159,18074,0.255073544381103,17490,0.272519676597353,18668
"Diga",0.27655162961921,26840,0.26958720440231,26128,0.283602596059372,27562
"Diguna Fango",0.280726080129531,18089,0.27078061808626,17454,0.29083746118612,18735
"Dihun",0.288648200605383,0,0.000262431890965587,0,0.985805232333896,0
"Diksis",0.213328437001674,35362,0.198029499139902,32779,0.229247320652221,38053
"Dila Zuria",0.19213324345896,2109,0.175777504902367,1930,0.209314182790044,2298
"Dillo",0.857465694823903,30982,0.686972443427585,24971,0.947730844066617,34260
"Dima",0.484013432686195,6799,0.443190920624984,6212,0.524153750908728,7378
"Dinsho",0.16825367521638,5795,0.149294003178864,5184,0.188576129751364,6447
"Dire",0.871172429848201,76776,0.745873798430736,65876,0.945859696030249,83282
"Dire Dawa",0.35555793824697,0,0.000523247386112395,0,0.993174657841929,0
"Dire Dawa/Town",0.334973246187518,0,0.000636152187066075,0,0.987939329640336,0
"Dita",0.260044400943197,27072,0.24874368622557,25874,0.271608354040842,28297
"Doba",0.323135845079992,20094,0.0290720186321099,2570,0.830896360473538,48834
"Dodola",0.185924895504469,49382,0.170683227149312,45480,0.201925942088513,53471
"Dodota",0.30599479885617,36084,0.290620804727454,34246,0.321698343590551,37962
"Dolo Odo",0.678872134603203,6131,0.056290374669303,1956,0.996756475895631,7583
"Dolobay",0.539042025127836,0,0.00211500540146892,0,0.999035518174006,0
"Dorani",0.260137442952366,6312,0.251585589648957,6105,0.268826023585098,6523
"Doya Gena",0.225022330759928,20246,0.212650910341757,19128,0.237774280621045,21398
"Dubti",0.456480423782079,21344,0.135589275530752,7724,0.796803204765363,37827
"Dugda",0.334631528733203,54833,0.311883978484799,51669,0.357986962370041,58067
"Dugda Dawa",0.41702416614872,70668,0.364346774426729,62954,0.468836499887112,78438
"Dulecha",0.483543604730563,80864,0.448908471449233,75121,0.518104030047902,86607
"Dune",0.240225443662717,12836,0.229700317395059,12275,0.250994739233814,13411
"East Belesa",0.285399117405372,51868,0.265904967276982,48360,0.30549741146862,55486
"East Esite",0.304518572811251,49038,0.288692523119766,46372,0.320704899649435,51771
"East Imi",0.306250605924668,0,0.000668206881622269,0,0.982606849815897,0
"Ebenat",0.304083217673919,69812,0.285068068378352,65477,0.323604508134126,74266
"Eferatana Gidem",0.496219008597478,26528,0.46034971817375,24610,0.532120175856163,28449
"Ejere",0.364682558134491,39345,0.349101495810704,37662,0.380478540249964,41053
"Elidar",0.180051482874593,5835,0.0125771862031095,423,0.638458375838136,21457
"Enarj Enawga",0.370686711989696,51254,0.348335469544478,48144,0.393461696472475,54427
"Enbise Sar Midir",0.428050870135697,40673,0.401916735815823,38181,0.454463254682868,43193
"Endamehoni",0.151999160700754,8711,0.10623830532345,6023,0.208809382738438,12071
"Enderta",0.0456869287630094,5825,0.0168276375936298,2156,0.0989685896109719,12579
"Endiguagn",0.192830796775079,11538,0.178330840586892,10670,0.207972169740849,12444
"Enemay",0.351391281322472,54240,0.332537274128552,51321,0.370592209271535,57214
"Enemorina Eaner",0.298661049581203,71314,0.287796673887976,68465,0.30970958938172,74219
"Ensaro",0.44541975534506,9672,0.418916054635487,9096,0.472154495996394,10253
"Erebti",0.205949789076227,12035,0.0446952686610988,2789,0.508418321119847,28659
"Erer",0.508286704365682,0,0.0181617115825538,0,0.98618290908649,0
"Erob",0.0201540977902629,221,0.000928986346850762,9,0.0999851379691607,1128
"Esira",0.352178254118879,18363,0.342348027972818,17875,0.362102038199256,18856
"Ewa",0.382040636710964,130660,0.281869224176791,98038,0.486209805125181,164592
"Ezha",0.27618365925332,34057,0.26579669750999,32738,0.286758725320275,35401
"Fagta Lakoma",0.213019734904781,38032,0.205005770205119,36592,0.221202432523536,39502
"Farta",0.26670895237731,62921,0.250985777415635,59293,0.282884063437326,66652
"Fedis",0.322071979593806,0,0.000205747233774459,0,0.993041616843675,0
"Fentale",0.412077933016716,49283,0.382870450141547,45946,0.441698797133445,52664
"Ferfer",0.361684702322883,0,8.75192279662089e-08,0,0.999985857052431,0
"Fik",0.301773849536638,0,0.000112812745506315,0,0.99334996953382,0
"Filtu",0.633381525140882,15656,0.180310032834734,6567,0.951824833324011,21557
"Fogera",0.253644537187448,57078,0.240830608859916,54279,0.266803802726535,59950
"Gaji",0.242978958429701,7289,0.236549439782266,7089,0.249499584133525,7491
"Gambela Zuria",0.308797161683047,44924,0.296497319083665,43113,0.321296083473789,46763
"Gambella Wild Life Reserve",0.107697734546512,0,0.067698520498475,0,0.157504820439784,0
"Ganta Afeshum",0.0108801215460252,708,0.000960251731088248,62,0.0458094497837997,2987
"Gasera",0.211299869978489,28636,0.191972574276325,25990,0.231644349565381,31423
"Gashamo",0.332266517183613,0,7.17803557063122e-08,0,0.99996697280547,0
"Gawo Kebe",0.324446989253667,17879,0.315439211590755,17385,0.33355151912878,18378
"Gaz Gibla",0.339967951747044,23162,0.311960615826185,21259,0.368849708430463,25125
"Gechi",0.273023037159518,24503,0.265277489442305,23811,0.28087417815161,25205
"Gedeb Asasa",0.185994336611948,45865,0.171734279141317,42357,0.200911369290613,49535
"Geladin",0.337895592414645,0,3.75558359358799e-08,0,0.999983373402713,0
"Gelana",0.297169638618598,12019,0.283010244291086,11493,0.311708964389001,12558
"Gelila",0.30643622300554,9696,0.294747578910228,9334,0.318336331310598,10064
"Gembora",0.306768017200737,28792,0.297494119867969,27907,0.316157999132568,29689
"Gemechis",0.283136635297968,44826,0.0434314808245115,7309,0.705274733638971,110377
"Gena Bosa",0.332069687376462,38536,0.323186553573614,37429,0.341045411792255,39656
"Gera",0.273309052991198,31664,0.2636213375368,30553,0.283166703759242,32795
"Gerar Jarso",0.461900828221686,27881,0.431147211291898,26144,0.492410548326053,29613
"Gerbo",0.304859623234349,0,2.96047091214197e-05,0,0.997115483030848,0
"Gesha (Deka)",0.252519762769645,28829,0.243343382113599,27757,0.26186566972512,29921
"Geta",0.209710901102596,16675,0.197058981358586,15669,0.222791860825004,17715
"Getawa",0.28261018680686,25238,0.274580318878007,24520,0.290751042389905,25967
"Gewane",0.601412552111221,69517,0.247770137614806,36863,0.88810037649,97232
"Geze Gofa",0.30995133213328,17968,0.300552598839991,17401,0.319473482240528,18543
"Gibe",0.300734772383563,27653,0.292360967480562,26855,0.309210164145199,28461
"Gida Ayana",0.283731475442444,47868,0.275298739870714,46439,0.29227928282804,49317
"Gidami",0.420953919121291,19894,0.408417986184587,19341,0.433555288448929,20451
"Gidan",0.36370272494707,46141,0.332592359832293,42186,0.395687372514877,50208
"Gimbi",0.261713579694276,14828,0.253732432113517,14356,0.26986277270475,15313
"Gimbichu",0.383204668494218,27408,0.359755210217454,25757,0.406830842907087,29072
"Gimbo",0.283689861804886,21323,0.276260063307991,20780,0.291210749359598,21873
"Ginde Beret",0.348133171447547,49243,0.336707444915292,47616,0.359687794582604,50891
"Ginir",0.189899539668566,34349,0.131427204795704,26145,0.271607335386315,45118
"Girawa",0.302186181114479,0,0.000653388739341487,0,0.97945015285211,0
"Girja (Harenfema)",0.211454821419366,13010,0.194718593153588,11995,0.228943500414384,14070
"Gishe Rabel",0.496113668916278,27864,0.45677875715619,25645,0.535471463092543,30086
"Gnangatom",0.530099528305039,216551,0.492511530237289,199983,0.566932935804866,232738
"Goba",0.171360946926435,11953,0.151665409277045,10623,0.192508144887747,13376
"Goba Koricha",0.319685413394605,29742,0.266201090037076,24275,0.379194173836972,35865
"Gobu Seyo",0.280978379842273,25917,0.274260658457401,25267,0.287772385950539,26574
"Gode",0.351910365792413,0,2.25445005182652e-05,0,0.999123141671754,0
"Godere",0.292783972924685,7481,0.282157343757086,7220,0.30358018501619,7746
"Gog",0.294589961155354,600,0.256699811260629,480,0.336261760905041,737
"Golo Oda",0.29840655672846,0,0.00448525118862627,0,0.933060946489342,0
"Gololcha Arsi",0.29870750427999,53981,0.277238017669102,50134,0.320851722997811,57949
"Gololcha Bale",0.227288780581517,29453,0.175137826239737,23950,0.291637272777515,35935
"Goma",0.279409298375298,40426,0.271091667152896,39202,0.287845344956208,41669
"Goncha Siso Enese",0.379056917031679,49152,0.356892804674629,46290,0.401509988710156,52056
"Gonder Zuria",0.212359001706481,48880,0.198551703764009,45644,0.226720164566835,52251
"Gonje",0.286503276469499,16248,0.274424956777102,15575,0.29881410679304,16934
"Gorche",0.166545519469485,21447,0.153122330148885,19703,0.180644497739262,23280
"Goro",0.247165259185296,44350,0.230346272723307,42142,0.264913011201628,46656
"Goro Baqaqsa",0.355702233572365,3424,0.0480811535985686,690,0.829887685803133,7418
"Goro Dola",0.560261906264006,39932,0.454908520814313,32434,0.659893416602508,47159
"Goro Gutu",0.311319780477264,0,0.00740935537773605,0,0.916812137220829,0
"Guagusa Shikudad",0.237363068068215,18541,0.227766198631829,17807,0.24717687047936,19290
"Guangua",0.253986283776037,70999,0.245277135737562,68743,0.262842880392202,73292
"Guba",0.418694759533613,9114,0.377829788280544,8214,0.460516061726533,10033
"Guba Lafto",0.4048497239561,67160,0.372911401411372,61827,0.437399565769067,72601
"Gudetu Kondole",0.397007399193579,27221,0.387198138637319,26550,0.406877385533307,27897
"Guduru",0.328338082966735,48778,0.313966146975131,47034,0.343071665485949,50556
"Gulina",0.33338868856162,48443,0.220804642623813,32793,0.459109492189034,65905
"Guliso",0.269261073109178,12797,0.262878995705865,12493,0.275713299046987,13106
"Gulomekeda",0.00974250436942911,488,0.000305022021994764,15,0.0536887038925385,2696
"Gumay",0.278167060944214,15377,0.269989152456259,14929,0.286457960294892,15831
"Gumer",0.214246360025463,17253,0.202510581033094,16307,0.226339024846346,18228
"Guna",0.25088572200739,21595,0.232376376025794,20004,0.270096228716219,23247
"Gunagado",0.334905069655558,0,2.2793582073372e-07,0,0.999938951943045,0
"Gura Damole",0.330724657854796,10155,0.233634731100328,7802,0.439083102330363,12760
"Guradamole",0.234141827756731,8230,0.0430118457562942,1849,0.613913452899822,20272
"Gurafereda",0.335548743499667,5191,0.322028747904021,4989,0.34926218797288,5396
"Gursum",0.325928833043282,0,3.42613875490143e-05,0,0.997930386814022,0
"Guto Gida",0.280033809961602,27857,0.270966490240564,26884,0.289281686965618,28852
"Guzamn",0.334333239941726,40384,0.321817421074438,38825,0.347021957866928,41966
"Habro",0.302700530242267,27989,0.252265280974076,23206,0.358559943268723,33302
