"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.308350871163121,29216,0.302881926462233,28708,0.313863110264113,29728
"Alicho Woriro",0.345556009615691,40486,0.337934745563885,39603,0.353236170453943,41376
"Alle",0.35063512179015,18860,0.340306913625744,18316,0.361067838897154,19410
"Amaro",0.316252309522365,23516,0.306050541516222,22750,0.326604504932556,24292
"Ambasel",0.390486215729244,46819,0.361859573378558,43361,0.419683409811235,50346
"Ambo Zuria",0.357779874796732,75370,0.349477830738746,73616,0.366145646926738,77137
"Ameya",0.35745732116822,60383,0.350388951954595,59183,0.364571906314878,61590
"Amibara",0.364158154734198,57002,0.290994534812439,47634,0.448190114883374,67489
"Amigna",0.249424481910383,28413,0.230620273221989,26378,0.268980236887263,30525
"Amuru",0.315154555954068,20715,0.307539333082892,20282,0.322848564245969,21151
"Ana Sora",0.266169888783773,40529,0.252033698413166,38409,0.280671756985183,42702
"Analemmo",0.346689417620032,21995,0.337990715200074,21445,0.355463369915128,22551
"Anchar",0.29321739996849,19199,0.272555743934419,17821,0.314533665970405,20622
"Anderacha",0.297974785872081,7480,0.288693337308629,7253,0.307381559681873,7711
"Aneded",0.346117491931168,32272,0.333993292967806,31127,0.358391814494317,33431
"Anfilo",0.364151261235138,10448,0.354409351404845,10173,0.373978553431675,10726
"Angolelana Tera",0.376493888784859,53254,0.354768130342887,50161,0.398594140258322,56400
"Anigacha",0.329422334555799,12333,0.322771743925691,12084,0.336123881377665,12583
"Ankasha",0.293058217146521,84084,0.286041277340694,82145,0.300148085909711,86042
"Ankober",0.363381697302254,22284,0.339445644499168,20818,0.38783067359478,23781
"Antsokiya",0.423669357090606,19182,0.389650123042864,17638,0.458234990713863,20750
"Arba Minch Zuria",0.357773892115685,36791,0.336503432945654,35788,0.379579514620321,37806
"Arbe Gonna",0.272958471361463,45827,0.261231502209968,43865,0.284923629157291,47828
"Arero",0.831675902173848,38244,0.704495731040864,32296,0.916566657690784,42292
"Argoba",0.429286704677112,35401,0.391922557022785,32321,0.467259188017163,38533
"Argoba Special Woreda",0.35934749844417,14286,0.335319254309998,13322,0.383910688774387,15272
"Aroresa",0.249638437016873,44241,0.234321178263153,41532,0.26543800058825,47035
"Arsi Negele",0.306481877864248,56525,0.286865791480641,54132,0.326714330635797,58965
"Artuma Fursi",0.412951772859035,31061,0.378911181555427,28515,0.447620806428919,33652
"Aseko",0.284008436904812,25276,0.264835863226254,23576,0.303779005039085,27029
"Asgede Tsimbila",0.0490653060911161,13117,0.0252955910722121,6645,0.0863606833042053,23394
"Assagirt",0.35842204055472,24552,0.337025552368799,23097,0.380245510164911,26036
"Assosa",0.562485218448832,36149,0.546871007202868,35200,0.577999589084473,37093
"Atsbi Wenberta",0.0236296843367381,2334,0.00548151815994386,546,0.0666066055623853,6553
"Aw-bare",0.351620416918002,0,5.22726446948636e-07,0,0.999930465355542,0
"Awabel",0.353079557638212,52624,0.339500267691421,50577,0.366837433781909,54698
"Aware",0.352963265755924,0,9.72150525564275e-09,0,0.999995754129164,0
"Awasa",0.287582620229098,23112,0.27792495301528,22330,0.297385694790319,23906
"Awasa Zuria",0.299645117092774,46649,0.290646083503084,45251,0.308760537796496,48064
"Awash Fentale",0.34671897872727,32227,0.323192429644655,30047,0.37080642576152,34458
"Awra",0.107997768103484,14878,0.0517931378283978,7379,0.196121307179515,26333
"Ayida",0.371340042196451,10110,0.36312049614264,9887,0.379614965442533,10336
"Ayira",0.295748213157907,14811,0.289448923681946,14488,0.302106131494642,15137
"Ayisha",0.267403103667466,0,6.47481677143714e-05,0,0.991847287434096,0
"Aysaita",0.123164139122703,12131,0.002169535917467,223,0.621205465569298,60528
"Babile",0.328256647398677,0,6.92365461796096e-06,0,0.999351740909026,0
"Babo",0.365022885004748,16845,0.358321078680552,16542,0.37176338145899,17149
"Badele Zuria",0.327559033624729,26535,0.322549697490211,26128,0.332598259204444,26946
"Bahir Dar Zuria",0.308094152072116,257470,0.276732418528063,249478,0.34111966223297,265612
"Bako Gazer",0.362952327920831,64252,0.351991143680288,62362,0.374021109225085,66160
"Bako Tibe",0.328727990762284,58951,0.323586486074923,58033,0.333899972357432,59874
"Bambasi",0.482650491437235,17874,0.471768676825068,17477,0.493539680599632,18272
"Banja",0.288798614403446,38156,0.281852947903205,37243,0.295818375069903,39079
"Bare",0.380136893336479,0,4.51026663274667e-06,0,0.999907405166708,0
"Basketo",0.359435027871862,8236,0.35072348975919,8041,0.368215900837254,8433
"Baso Liben",0.345813428702163,44656,0.335222366860172,43262,0.356518858107152,46065
"Basona Worena",0.395948907598454,62764,0.370937174642721,58800,0.421368349757729,66795
"Bati",0.425805467998906,42549,0.388541164470255,38829,0.463698297065495,46332
"Becho",0.345859759508507,43876,0.336724519362086,42678,0.355076930505896,45084
"Bedeno",0.308027001013626,0,0.000772066656765228,0,0.979436250972779,0
"Begi",0.45994104734365,22357,0.449413557691976,21846,0.470494926347974,22869
"Bele Gesgar",0.241776143127719,25590,0.224047166735427,23725,0.26018729074488,27527
"Bena Tsemay",0.372636490899765,44686,0.359378617232294,43116,0.386033501770351,46272
"Bensa",0.263203668612943,39722,0.249141127068308,37623,0.277638617166933,41876
"Berahile",0.0130993635013095,199,0.00209400162503899,49,0.0457060578156172,548
"Berbere",0.198855179662592,14095,0.179576324845505,12730,0.219236129263999,15537
"Bereh",0.374108641554408,53770,0.356874416624014,51295,0.391582317992549,56279
"Berehet",0.347525174182172,18357,0.326909721379626,17277,0.368573858990781,19459
"Bero",0.62970460286806,3318,0.593437462416229,3125,0.664666887979759,3504
"Beyeda",0.255255079599757,17961,0.231987162353263,16348,0.279810584015421,19662
"Bibugn",0.345319969853163,33988,0.331570017924111,32640,0.359262475462767,35355
"Bidu",0.010309654017372,84,0.000778301808047635,6,0.0468932081883978,398
"Bila Seyo",0.317300635151603,16954,0.3106131862696,16621,0.324049037825738,17289
"Bilidigilu",0.438761467976876,8966,0.428227433097849,8761,0.449335304705289,9172
"Bilo Nopha",0.299149433018147,9771,0.292168573309384,9544,0.306201545124945,10000
"Bio Jiganifado",0.312779386408933,17456,0.304782597797157,17057,0.320862031327526,17859
"Bita",0.321038793507636,22418,0.313577166235149,21917,0.328571907411928,22923
"Boh",0.327882134054899,0,1.2223083320654e-09,0,0.999997194013069,0
"Boji Chekorsa",0.282588174397504,13676,0.276120635697758,13367,0.2891217715162,13989
"Boji Dirmeji",0.286087271483649,11536,0.28011851523827,11301,0.292111363531371,11773
"Boke",0.260053446704268,21273,0.0423305941528897,5327,0.693771743337579,49633
"Bole",0.370389457998527,31011,0.355324433529565,29750,0.385644753154323,32287
"Boloso Bombe",0.380780920763969,26706,0.364590303394275,26051,0.397220546274976,27369
"Boloso sore",0.337801940546088,42359,0.332426818701794,41688,0.34320833596225,43034
"Bona Zuria",0.267963273230356,23952,0.25609248075722,22884,0.280086399983774,25043
"Boneya Boshe",0.330858537366056,22139,0.325440814450844,21775,0.3363093575543,22505
"Bonke",0.352715253006711,45338,0.344305401638441,44297,0.361192638418528,46386
"Bora",0.335353016437283,28919,0.322073007186584,27878,0.348833403875705,29975
"Bore",0.281209591183525,44752,0.268768502382376,42794,0.293905501050377,46749
"Borecha",0.339002752386795,16114,0.332704933800515,15807,0.345346421039645,16424
"Boreda",0.346745511347095,13494,0.33508628999803,13096,0.358644166738691,13900
"Boricha",0.308407358087667,75203,0.299914562483717,73055,0.316998000777625,77377
"Boset",0.324200734050622,53175,0.307076609241754,50386,0.341677503165423,56022
"Bugna",0.336232065323945,29685,0.317220885207334,28002,0.355643822717942,31405
"Bule",0.298395453730619,10593,0.286171383656088,10160,0.310835376538263,11034
"Bule Hora",0.316975579361877,73496,0.301241451131429,69929,0.333027812640013,77134
"Bulen",0.29090580568122,16615,0.280463153246962,16060,0.30151788288856,17179
"Bure",0.307905554760753,40826,0.299862512575906,39790,0.316036485955523,41873
"Bure Mudaytu",0.37121233888864,71016,0.205129516590284,40221,0.568110549371816,107544
"Burji",0.339141063399472,18034,0.325146695009983,17356,0.353339694948367,18720
"Bursa",0.279698177800302,48508,0.268978934566189,46637,0.290607904713866,50413
"Cheha",0.374747384919772,60022,0.366971751543696,58760,0.382571055402669,61291
"Cheliya",0.340903230590395,70254,0.335476203847924,69139,0.346361340257462,71376
"Chena",0.332193241006313,50061,0.325365234610181,49046,0.339075090015795,51084
"Chencha",0.332177514023732,15855,0.325957953232876,15559,0.338440617576265,16154
"Chereti/Weyib",0.416647246619155,0,0.00402715458969493,0,0.985240574110578,0
"Cheta",0.34593584890221,16969,0.338514143947681,16591,0.353415470494141,17351
"Chifra",0.243132327074781,142380,0.180456424940054,109862,0.319001914917928,180326
"Chilga",0.34682789497458,104243,0.322564765501446,97576,0.371755190032834,111090
"Chinaksen",0.346357773470466,0,3.18860515553303e-06,0,0.999742711311438,0
"Chire",0.251233010814399,18616,0.23588980668961,17477,0.267055098407356,19790
"Chiro Zuria",0.27945040091702,29283,0.0724266316387712,7307,0.617087782404523,65429
"Chole",0.26506371157005,28871,0.247568799231131,26973,0.283124230697173,30830
"Chora",0.331621429839809,90952,0.324234364083674,88998,0.339075987352055,92925
"Chuko",0.289759520526273,29362,0.280139655238582,28377,0.299526578733566,30361
"Chwaka",0.310704536459728,10300,0.303722466759912,10075,0.317752184090914,10527
"Dabat",0.280799171331285,37150,0.262777139144901,34814,0.299372900236442,39559
"Dabo Hana",0.312830298776668,20127,0.307690050610216,19810,0.31800758690066,20446
"Dale",0.289472823974158,24725,0.278645399522926,23802,0.300484733903698,25664
"Dale Sadi",0.282513436031296,14900,0.275735484144908,14542,0.289365667563103,15262
"Dale Wabera",0.302286333667257,4762,0.295264383335136,4653,0.309379252066481,4873
"Dalfagi",0.419591648696379,38585,0.361306747074914,33970,0.480470236822326,43367
"Dalocha",0.326905099977344,29874,0.318246068058997,29083,0.33565211767409,30674
"Dalul",0.00860557093890624,723,0.000937896418941878,83,0.0343829984439638,2825
"Damot Gale",0.32949360718165,36624,0.323454000030876,35957,0.335575182328994,37296
"Damot Pulasa",0.340735038788722,13517,0.334642236794349,13276,0.346867047610025,13761
"Damot Sore",0.341034720881699,27692,0.335963443719073,27281,0.346133107877045,28105
"Damot Weydie",0.323471592181248,31117,0.316713813873586,30480,0.330284606577971,31758
"Dangila",0.268291340891826,53638,0.26214393556307,52415,0.274505021694852,54875
"Dangura",0.347834507443094,11819,0.327445812019656,11239,0.368682877950917,12412
"Daniboya",0.334411993611174,21623,0.327691125615798,21189,0.341182985646235,22061
"Dano",0.338714704336426,49659,0.332554088409237,48792,0.344922083826605,50531
"Danot",0.327995677843496,0,4.73886712541738e-09,0,0.99999374736485,0
"Dara",0.298139402176025,23073,0.287544350537459,22244,0.308899050839647,23915
"Daramalo",0.353097204182759,12246,0.345764596675434,12007,0.360483344758882,12487
"Darimu",0.302433830480069,34663,0.295610157407128,33912,0.309324243212262,35422
"Daro Lebu",0.264857484853993,19206,0.222427999544387,16661,0.313832587364928,22063
"Dasenech (Kuraz)",0.699160878143552,403014,0.500930964686676,305523,0.860689749693621,483714
"Dawe Kachen",0.192770544660303,7046,0.117583899850192,4223,0.295377190928289,10954
"Dawo",0.378512642854402,32291,0.367849812721858,31386,0.389264439924643,33203
"Dawunt",0.363170410505029,17792,0.341855373032417,16743,0.38488793432894,18860
"Debark",0.285034297309064,33999,0.26522583077899,31679,0.305488250181068,36395
"Debay Telatgen",0.36173339384385,38354,0.345187445964845,36607,0.378515955768753,40126
"Debeweyin",0.350468247097048,0,1.52170525976954e-07,0,0.999969705837146,0
"Debre Elias",0.32572245905647,37233,0.316443749444495,36194,0.335105755515738,38282
"Debre Libanos",0.399546036034202,26667,0.379029547707546,25300,0.420327676529756,28053
"Debresina",0.388592673887339,69988,0.365016115143554,65721,0.412558669231583,74327
"Debub Achefer",0.26939184229436,46871,0.262487197894706,45669,0.276381199546364,48088
"Debub Bench",0.316483801166047,34706,0.306770839378058,33646,0.326318660247152,35778
"Decha",0.344005503789004,42804,0.335764278664495,41849,0.352315856877947,43767
"Deder",0.306692062313982,0,0.00264325730683471,0,0.954892857444734,0
"Dedesa",0.332961087059094,28070,0.326984784260109,27560,0.338979357869385,28583
"Dedo",0.351090307530947,105210,0.345208404549945,103502,0.357007239550668,106928
"Dega",0.310904370394222,22246,0.305936312360937,21895,0.315906393713119,22599
"Dega Damot",0.325511906303634,46326,0.314305158362706,44724,0.336868215764404,47948
"Degehabur",0.337764210106424,0,8.6696918379002e-07,0,0.999862705125107,0
"Degehamedo",0.324088969480549,0,1.4967931941379e-06,0,0.999711772164166,0
"Degeluna Tijo",0.288783405815879,53781,0.2745229113228,51201,0.303357953156173,56417
"Degem",0.387734990011613,50543,0.369231508494999,48145,0.406482151347145,52971
"Degua Temben",0.063431266895792,6009,0.028502546366313,2721,0.121015913513597,11400
"Dehana",0.325258166048549,32459,0.305934892193147,30539,0.345031651794976,34423
"Dehas",0.918049460996107,50753,0.813657906725889,45121,0.973119564171064,53704
"Dejen",0.361676022146232,32647,0.346279843194466,31261,0.377285783043042,34052
"Delanta",0.387363484770043,45336,0.361649744640962,42323,0.413547412597436,48404
"Dembecha",0.323718504843503,55483,0.314006520257504,53759,0.333545276150797,57227
"Dembel",0.354143253112482,0,9.98356412209781e-06,0,0.999569901441778,0
"Dembia",0.268611301910191,67635,0.255801021299254,64538,0.281732478596575,70802
"Denan",0.326454945293554,0,6.5020052539178e-06,0,0.999290722206509,0
"Dendi",0.375727471328032,99400,0.36471598878318,96493,0.386835172678087,102331
"Denibu Gofa",0.371809087947805,30933,0.36391234600828,30270,0.37975765031296,31601
"Dera",0.335373430288847,160738,0.319861447818401,153829,0.35117104532713,167750
"Derashe",0.346691652478052,24377,0.337028056327469,23693,0.356448458367284,25068
"Dessie Zuria",0.411976803186369,114404,0.380014923454465,105458,0.444498910855937,123508
"Dewa Cheffa",0.425024910566299,57721,0.390070753502149,52970,0.460544970762464,62550
"Dewa Harewa",0.430919792080577,29058,0.393926220440175,26575,0.468495383020396,31580
"Dewe",0.41592715657132,33350,0.339174327515133,28535,0.497600175888894,38390
"Dibat",0.279276282617138,22085,0.26932515850927,21369,0.289394585116995,22812
"Didu",0.303184744401307,21018,0.29478347226364,20447,0.311688561811962,21595
"Diga",0.313955242066252,31385,0.307779191777547,30762,0.320183690891102,32014
"Diguna Fango",0.315212890010309,20489,0.308120659982191,20028,0.32236951198197,20954
"Dihun",0.293356764007687,0,7.03021265463441e-05,0,0.99369989345018,0
"Diksis",0.283058516602256,48265,0.268052746564684,45704,0.298429608886715,50889
"Dila Zuria",0.281211679548465,3087,0.270306156291428,2967,0.29231109861051,3209
"Dillo",0.864191021293081,31222,0.685492744225532,24958,0.952708444842129,34436
"Dima",0.588193991701547,8495,0.552820475432943,7981,0.62172097455716,8982
"Dinsho",0.255738307370979,8530,0.235101105007086,7838,0.277216900848994,9251
"Dire",0.882291514790266,77880,0.765405239437777,67900,0.950488743460087,83729
"Dire Dawa",0.341434089005899,0,0.000112591843886663,0,0.996771769402564,0
"Dire Dawa/Town",0.338716687969761,0,0.00018513750149968,0,0.995102582263973,0
"Dita",0.350949281825006,37046,0.344032281415617,36324,0.357912767660868,37773
"Doba",0.29955076279027,4905,0.0148092221589479,510,0.860410605188374,12981
"Dodola",0.259412065317477,68889,0.244060517304716,64949,0.275215581040712,72941
"Dodota",0.309012205061037,36660,0.295320712034899,35018,0.322957340099239,38332
"Dolo Odo",0.6385960792568,0,0.0272923081492503,0,0.997863299756157,0
"Dolobay",0.505444101459107,0,0.000588068246210217,0,0.999560339880125,0
"Dorani",0.292664462032228,7162,0.283864938413534,6948,0.30158018184745,7379
"Doya Gena",0.33606701318103,30282,0.329077969958873,29653,0.343111002985415,30916
"Dubti",0.114078680078002,6294,0.0180408928266732,1315,0.375281101726497,19440
"Dugda",0.334163876747246,54135,0.317440428343446,52399,0.3512857394419,55893
"Dugda Dawa",0.453521271056302,79564,0.401347744576846,71856,0.504580153891738,87259
"Dulecha",0.363952079246764,61131,0.337837055091118,56758,0.390661498074489,65606
"Dune",0.338170414592676,18071,0.331490325024547,17714,0.344899214433482,18430
"East Belesa",0.300323748406714,54774,0.283521675798405,51743,0.317530848903503,57879
"East Esite",0.320741966515398,53390,0.307730393340716,51254,0.333960556167487,55560
"East Imi",0.298185655323681,0,0.000169586686822438,0,0.9902583587904,0
"Ebenat",0.311487562531311,72160,0.296167209185655,68734,0.327117641076624,75653
"Eferatana Gidem",0.40787596237635,21854,0.376049114890891,20148,0.440285632828746,23592
"Ejere",0.381946269170699,41396,0.368519226782007,39938,0.395508927013622,42869
"Elidar",0.0361947559029157,1848,0.0011505277391043,52,0.217261305345056,10996
"Enarj Enawga",0.364870388085331,51172,0.34673526933035,48650,0.383289845545518,53734
"Enbise Sar Midir",0.375577804515247,36063,0.355467122475091,34135,0.396006826408778,38022
"Endamehoni",0.16462380586656,9410,0.116637094628862,6600,0.223487838557297,12882
"Enderta",0.0530023028377659,6758,0.0203166595367817,2600,0.11180520456442,14221
"Endiguagn",0.347353102683474,20783,0.339985306979071,20342,0.354775407210315,21227
"Enemay",0.356712282008421,55440,0.340280490012295,52898,0.373397039013073,58021
"Enemorina Eaner",0.368550983030847,95356,0.360481192100349,93250,0.376675534621086,97476
"Ensaro",0.396529035759475,8648,0.375262305988387,8184,0.418090174413431,9119
"Erebti",0.02711810341735,1653,0.0058943199482754,381,0.0790126880167229,4664
"Erer",0.337116857973554,0,0.00172841683869069,0,0.975032264988132,0
"Erob",0.00726808336311013,140,0.000173015858791014,3,0.0429963167996242,860
"Esira",0.357758186228397,19407,0.350471063876685,19036,0.365097044079875,19779
"Ewa",0.242382905331824,86061,0.180682557497523,65219,0.314994963135521,110231
"Ezha",0.368322989030951,46065,0.360324478706262,45072,0.376375101685129,47065
"Fagta Lakoma",0.27708192877293,49632,0.269938928501973,48349,0.284310733453875,50931
"Farta",0.295581692446165,70978,0.283783864394692,68131,0.30758615504738,73874
"Fedis",0.327290746271662,0,5.00934623319429e-05,0,0.997483433573762,0
"Fentale",0.336321230701262,40106,0.313354559790061,37541,0.359873987277004,42733
"Ferfer",0.361010548666962,0,6.25573569550076e-09,0,0.999997730406327,0
"Fik",0.307007226374623,0,2.5235950692674e-05,0,0.997498251709033,0
"Filtu",0.6013059800597,10900,0.129779003873698,4233,0.958408146590817,15222
"Fogera",0.27851555518907,63612,0.268570834734225,61331,0.28862471256642,65932
"Gaji",0.294066413646494,8881,0.288085988266896,8699,0.30009962307624,9066
"Gambela Zuria",0.318707549575681,46863,0.308730677901006,45423,0.328806518046265,48320
"Gambella Wild Life Reserve",0.0691680973244197,0,0.0383669778015805,0,0.110195190603437,0
"Ganta Afeshum",0.014645769652714,954,0.000929040872207896,60,0.0689899963308993,4501
"Gasera",0.223572289645363,30834,0.205396976010391,28326,0.24256704044283,33455
"Gashamo",0.345513200910907,0,5.78091535637076e-09,0,0.999996000880267,0
"Gawo Kebe",0.358717228634307,19982,0.350820236055253,19562,0.366666036904676,20405
"Gaz Gibla",0.35515173155417,24237,0.332109848494594,22668,0.378698137734062,25840
"Gechi",0.333542662860829,30069,0.328039213100003,29574,0.339081203878568,30567
"Gedeb Asasa",0.253924792062177,62711,0.239381945554185,59135,0.268892414140644,66390
"Geladin",0.340776256067386,0,2.32874436722568e-09,0,0.999997563895857,0
"Gelana",0.314770132595758,13012,0.30179657301872,12537,0.328016485337169,13494
"Gelila",0.363967774551811,11464,0.355159118336244,11190,0.372844667635515,11740
"Gembora",0.354155162685237,34688,0.347615878266574,34054,0.360735122054696,35325
"Gemechis",0.274491901031261,40230,0.0281147555497828,4646,0.752946271120077,107619
"Gena Bosa",0.363572176474087,44013,0.357664638315308,43296,0.369510357280715,44735
"Gera",0.328021095864112,38683,0.320531209101317,37823,0.335582376806011,39551
"Gerar Jarso",0.392566063068501,25002,0.372666573490417,23747,0.412734241511266,26275
"Gerbo",0.3158050581001,0,5.9209462107921e-06,0,0.99916980043189,0
"Gesha (Deka)",0.317483605214303,37225,0.310197174943721,36427,0.32484130303669,38030
"Geta",0.365871977696681,29088,0.35744793705441,28418,0.374357227926704,29762
"Getawa",0.328798379311329,29455,0.322300121129545,28879,0.335347077576601,30035
"Gewane",0.35671259947461,38594,0.0731539404161578,12334,0.77293919094504,73152
"Geze Gofa",0.368186857617919,21730,0.360094362215617,21257,0.376334937619633,22205
"Gibe",0.35268525446672,33400,0.345541925029999,32730,0.359877699466433,34075
"Gida Ayana",0.306062477651333,53146,0.299151524477371,51970,0.313038516907999,54333
"Gidami",0.425131202942238,21337,0.414138798695353,20842,0.436176143911083,21835
"Gidan",0.36266124452692,46294,0.337956111082406,43132,0.387910478925134,49526
"Gimbi",0.300232750209644,17274,0.293565920708688,16900,0.306962861525873,17652
"Gimbichu",0.353470389341918,25479,0.3366343183573,24269,0.370580699798134,26708
"Gimbo",0.330326669350397,24787,0.32348237730245,24284,0.337226876826026,25293
"Ginde Beret",0.348143204397077,51996,0.338777349951919,50584,0.357597151068699,53421
"Ginir",0.191811245501772,35395,0.129258848088167,26647,0.285108263307746,47510
"Girawa",0.313689434757617,0,0.000215839319432138,0,0.991662725140688,0
"Girja (Harenfema)",0.241902168441624,15036,0.225077779961627,14007,0.259338479544816,16100
"Gishe Rabel",0.440484105066871,25093,0.407536151486363,23209,0.473820531952071,26999
"Gnangatom",0.65056688821356,272715,0.61861004507036,259107,0.681214645179034,285678
"Goba",0.223360773495852,15027,0.203299471375204,13684,0.244419906978964,16437
"Goba Koricha",0.285690152050125,26786,0.23000576342837,21029,0.349891239767865,33475
"Gobu Seyo",0.320719700370641,29781,0.315794642822633,29321,0.325673671642716,30244
"Gode",0.343548327723953,0,3.59153824944922e-06,0,0.999697242961314,0
"Godere",0.301327953848555,8137,0.291915030874087,7893,0.310866770115564,8384
"Gog",0.336056538856637,703,0.295106987130951,563,0.380596135232664,862
"Golo Oda",0.284286941767959,0,0.00166889743396046,0,0.955185093970977,0
"Gololcha Arsi",0.27010428766213,49467,0.25091160329183,45994,0.289955430020548,53058
"Gololcha Bale",0.211327814309744,28311,0.158256980006468,22706,0.280848174337735,35206
"Goma",0.336998247451075,48913,0.330060913900753,47893,0.343990834439264,49942
"Goncha Siso Enese",0.350492879757714,47241,0.334295633425171,45058,0.366948376901226,49459
"Gonder Zuria",0.25599032405246,59004,0.243705382946864,56176,0.268570262518515,61900
"Gonje",0.310351629180097,17622,0.300834324386053,17077,0.319989499527179,18175
"Gorche",0.288748854605019,37192,0.277489681528617,35757,0.300203693196214,38651
"Goro",0.259842144231772,47434,0.244317145311418,45428,0.27615383614638,49519
"Goro Baqaqsa",0.328702805512978,2153,0.0286468990329798,359,0.850830147921383,5017
"Goro Dola",0.566336627737999,40692,0.462866731959495,33353,0.663915664409461,47726
"Goro Gutu",0.314035202226632,0,0.00349740893739147,0,0.951042084708485,0
"Guagusa Shikudad",0.29787066082199,23295,0.290672576420791,22738,0.305143354780382,23857
"Guangua",0.280767949998182,81832,0.272837542422796,79773,0.28880561379469,83914
"Guba",0.453437838148212,9923,0.412844566882497,9031,0.494483060412184,10822
"Guba Lafto",0.3683323348693,61316,0.341076814701518,56749,0.39623690555232,65995
"Gudetu Kondole",0.427537467358714,29315,0.418668486713154,28704,0.436439207967763,29929
"Guduru",0.34313744862696,51567,0.331946073563147,50328,0.354532505285468,52821
"Gulina",0.176225451970068,27467,0.116040881490645,18484,0.252760167679816,38695
"Guliso",0.303254264236672,14898,0.297378431036978,14610,0.309177780026955,15188
"Gulomekeda",0.0125402471288785,629,0.000214530806555856,11,0.078511940845712,3949
"Gumay",0.3404241481072,18910,0.33442074742458,18574,0.346465914272928,19247
"Gumer",0.343653852320406,27700,0.336650713102116,27136,0.350707757495341,28269
"Guna",0.279322756337714,24054,0.261493826375296,22520,0.297686520263322,25634
"Gunagado",0.343901950783177,0,1.94470563885807e-08,0,0.99999102164239,0
"Gura Damole",0.300393922879514,9364,0.202654269445761,7031,0.41710357234697,12096
"Guradamole",0.217910105247382,7149,0.0291011557908667,1274,0.640535778427809,19371
"Gurafereda",0.366310438316847,5724,0.353665885717124,5533,0.379053765464906,5916
"Gursum",0.337646956732132,0,6.8924847031442e-06,0,0.999464386366398,0
"Guto Gida",0.314893441701921,31725,0.308586322837797,31109,0.321250701390813,32346
"Guzamn",0.335203412190865,43166,0.324876504073632,41791,0.345649142845732,44558
