"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dangila",0.278591913253223,55845,0.271420704026956,54407,0.285847617802299,57300
"Dangura",0.434453621186909,14302,0.412662713229373,13675,0.456469480381627,14937
"Daniboya",0.314387429234266,20329,0.305202703675654,19735,0.323681109608472,20930
"Dano",0.379181066788398,55447,0.372059698373399,54441,0.386342131650373,56460
"Danot",0.321997531021267,0,1.26738602430425e-07,0,0.999937959054274,0
"Dara",0.275373047141805,21176,0.260263668946346,20008,0.290873940930363,22375
"Daramalo",0.386742592522858,13179,0.378013142350219,12897,0.395524152695757,13462
"Darimu",0.303232976013112,34669,0.296048421557937,33891,0.310491268636665,35455
"Daro Lebu",0.37501462332878,27207,0.32847745157391,24357,0.424618139996243,30205
"Dasenech (Kuraz)",0.656329453011009,375611,0.477937031960709,287591,0.806594050526335,451543
"Dawe Kachen",0.258063777585161,8984,0.177162048135965,6046,0.356514145971155,12646
"Dawo",0.412505021392674,35121,0.400000420131229,34057,0.425095590022907,36192
"Dawunt",0.466553214452711,22717,0.437992649979272,21295,0.495249925912471,24146
"Debark",0.280117889053411,32393,0.260171592998888,30075,0.300750053605566,34795
"Debay Telatgen",0.406687189303064,43168,0.386287710673132,41017,0.427333006596781,45345
"Debeweyin",0.397321830779583,0,4.56259767824594e-06,0,0.999900090200515,0
"Debre Elias",0.415452371328922,45336,0.403588880866438,44095,0.42738384707743,46586
"Debre Libanos",0.488455175078835,32466,0.466273483168356,30986,0.51067390263067,33950
"Debresina",0.511522271508314,91654,0.485406305764784,86911,0.53759557502284,96393
"Debub Achefer",0.286325899770962,49138,0.27861405487707,47811,0.294132881156889,50482
"Debub Bench",0.331001893799225,35916,0.320906592299052,34841,0.341214872185473,37004
"Decha",0.370851441177415,44676,0.361232750387306,43541,0.380543387829699,45821
"Deder",0.321824953355007,0,0.00889138232431262,0,0.918205946785516,0
"Dedesa",0.34657785735462,29014,0.339843192801945,28431,0.353360017345511,29601
"Dedo",0.353926559637513,104241,0.345682534965041,101803,0.362238312791322,106699
"Dega",0.304736415899888,21540,0.298558995778631,21103,0.310967259326819,21981
"Dega Damot",0.374711499160285,53456,0.360180946846426,51399,0.389412895292418,55537
"Degehabur",0.322561815736533,0,1.01952859118684e-05,0,0.999238313884856,0
"Degehamedo",0.30277265085802,0,1.65108536288605e-05,0,0.997968430757968,0
"Degeluna Tijo",0.277645456787056,52117,0.260780746540961,49080,0.29500457054928,55239
"Degem",0.471962950162756,60478,0.45041427036829,57703,0.493584444703347,63266
"Degua Temben",0.0238240474850724,2267,0.0101348466421249,971,0.0476709218306105,4513
"Dehana",0.394406027293978,39245,0.372540166860851,37075,0.416589895536541,41448
"Dehas",0.994944932028079,54857,0.987579074275495,54462,0.998443720378027,55044
"Dejen",0.462090900935428,41292,0.443358981630003,39631,0.480901731313432,42960
"Delanta",0.490940339795702,57122,0.461957198192197,53712,0.519983585399166,60542
"Dembecha",0.394595024713378,67321,0.383177330927534,65335,0.406099195840148,69322
"Dembel",0.351993854015317,0,0.000102621587329893,0,0.997761387490436,0
"Dembia",0.261131368119624,65685,0.248523390114871,62491,0.274052998438591,68959
"Denan",0.362507722168403,0,8.15310962039187e-05,0,0.99808976117455,0
"Dendi",0.41203604282345,108891,0.398701263674969,105362,0.425468189785139,112447
"Denibu Gofa",0.390643168290072,31753,0.380632038299743,30916,0.400725218227717,32595
"Dera",0.418329451434534,200250,0.401740140733883,192389,0.434960874328185,208133
"Derashe",0.346271056661528,24052,0.33472021091793,23235,0.35796040606205,24878
"Dessie Zuria",0.56989152242177,159793,0.535200435933628,150082,0.604059751584831,169344
"Dewa Cheffa",0.635596475987086,86569,0.600370994065308,81794,0.669776959607905,91202
"Dewa Harewa",0.684569743411202,45898,0.648639580750965,43499,0.718931469711522,48194
"Dewe",0.665809840888293,54388,0.576627294974088,49347,0.747850312372275,59067
"Dibat",0.356428709945906,26968,0.343933138347948,26050,0.369059759882788,27898
"Didu",0.307839612921459,21275,0.299090679550439,20678,0.316693883532292,21878
"Diga",0.33437402684777,33214,0.327309711168847,32486,0.341494868215829,33949
"Diguna Fango",0.317567828724072,20570,0.30847190050724,19984,0.326771730941877,21164
"Dihun",0.303981208719549,0,0.000446913547886881,0,0.983937359518258,0
"Diksis",0.295267345629631,50484,0.277861062257226,47526,0.313128541727418,53519
"Dila Zuria",0.233404881323293,2562,0.215838423790655,2369,0.251679471221458,2763
"Dillo",0.979493191301528,35528,0.953924941942763,34587,0.992192674315926,36010
"Dima",0.515207899523497,7351,0.475582584626582,6783,0.553827096004092,7904
"Dinsho",0.228043168620955,8247,0.205807296853516,7493,0.251478599604672,9038
"Dire",0.985280492205252,86707,0.969648009605147,85395,0.993912471893171,87428
"Dire Dawa",0.353760458513345,0,0.00075921864533397,0,0.990378906867229,0
"Dire Dawa/Town",0.365007331346197,0,0.00129532760766849,0,0.987495846586176,0
"Dita",0.310278831884773,32554,0.298381644613606,31284,0.322379006168342,33846
"Doba",0.365340874800246,22895,0.0433907884630357,3750,0.844758535560622,50061
"Dodola",0.238589552251348,63215,0.221506332105977,58841,0.256322967070826,67749
"Dodota",0.378232984197913,44959,0.362404601982562,43058,0.394256652410549,46883
"Dolo Odo",0.91398057484493,44457,0.412828467477188,26283,0.999733087733861,47201
"Dolobay",0.745418661007747,0,0.0249692860316838,0,0.999853653197828,0
"Dorani",0.326735874949312,7967,0.31763125683027,7746,0.335937775309217,8191
"Doya Gena",0.309131983451648,27825,0.2965545341083,26692,0.321928866724768,28977
"Dubti",0.0848358523813125,5836,0.0134624872976673,1079,0.277263357210007,18480
"Dugda",0.381847939900933,62364,0.365315968046175,59482,0.398686381878448,65312
"Dugda Dawa",0.583633666410783,99383,0.540739662278171,92216,0.622902951733231,106203
"Dulecha",0.588605275098513,99241,0.556458809631696,93882,0.620192742353512,104510
"Dune",0.326198258445255,17429,0.314891063333085,16826,0.337662563828985,18041
"East Belesa",0.346220169636801,62750,0.327363637246346,59360,0.365432005426939,66205
"East Esite",0.376947376051358,60832,0.361435471060678,58213,0.392651497482085,63490
"East Imi",0.340332040735695,0,0.00101822225649367,0,0.983520847703714,0
"Ebenat",0.362001069694199,82141,0.34435476223884,78156,0.37991856603591,86192
"Eferatana Gidem",0.6068566158991,32515,0.573174946492661,30712,0.639803215663068,34279
"Ejere",0.435460145916886,47135,0.420279186590746,45485,0.450735043602737,48797
"Elidar",0.00890888104127356,526,0.000361851200048707,19,0.048811718955051,2921
"Enarj Enawga",0.453812443718531,62928,0.432239850920073,59917,0.475511776891757,65960
"Enbise Sar Midir",0.506367911093065,48232,0.482605704941393,45956,0.530106435513443,50508
"Endamehoni",0.125096498522394,7081,0.086629997446206,4849,0.173577791804399,9916
"Enderta",0.0187702669525126,2353,0.00670248289522591,843,0.0418784312378257,5238
"Endiguagn",0.336192802053384,20115,0.325934186127594,19502,0.346567210533066,20736
"Enemay",0.434826292781465,67357,0.415789284594393,64393,0.454005729326,70343
"Enemorina Eaner",0.401592321905612,101898,0.391570643044873,99321,0.411675447698274,104492
"Ensaro",0.502755535274142,10913,0.478814153808178,10393,0.52668927013879,11433
"Erebti",0.00681234844351687,438,0.00117967047765513,80,0.0223722977253598,1400
"Erer",0.389397608420806,0,0.00889681844204354,0,0.954978118929785,0
"Erob",0.000908042991949915,17,3.86738837529486e-05,1,0.00466544914250372,91
"Esira",0.409464889017584,21600,0.400321924557833,21136,0.418655188839485,22067
"Ewa",0.316765889859558,114275,0.236917688083376,86982,0.409910222634239,145483
"Ezha",0.380840433336083,47007,0.370138632090986,45632,0.391639190520476,48395
"Fagta Lakoma",0.30290605493892,54307,0.293867555717671,52683,0.312059044435721,55952
"Farta",0.319314831986247,76575,0.304640663528033,73096,0.334283269655343,80123
"Fedis",0.319972957859343,0,0.00033931580460128,0,0.99012325129087,0
"Fentale",0.50349921395937,60466,0.476621650897612,57264,0.530343655180755,63667
"Ferfer",0.414859709157418,0,4.08363574294096e-07,0,0.999991639245274,0
"Fik",0.288884305888575,0,0.000167180539245379,0,0.989389154537533,0
"Filtu",0.885837542640674,36379,0.565935633256222,24874,0.991120280283955,40149
"Fogera",0.306100022029949,69977,0.294001786173237,67261,0.318427042917229,72742
"Gaji",0.304211160888969,9185,0.297675932428377,8984,0.310806099616922,9388
"Gambela Zuria",0.348547166089408,51237,0.336567354892458,49478,0.360666657503483,53015
"Gambella Wild Life Reserve",0.213803571461504,0,0.168218522208276,0,0.265152038077668,0
"Ganta Afeshum",0.00265887651180092,173,0.000269060985754599,17,0.0106960152711539,696
"Gasera",0.251353355057618,34164,0.231084237851397,31376,0.272470718508361,37072
"Gashamo",0.331876213810286,0,1.74264788239524e-07,0,0.999944499987599,0
"Gawo Kebe",0.360087867633578,19813,0.351659064493133,19358,0.368574158036963,20271
"Gaz Gibla",0.420703309268969,28681,0.394149389742679,26873,0.447612372740746,30514
"Gechi",0.325356221278866,29374,0.317703240001701,28684,0.333080760456589,30070
"Gedeb Asasa",0.229315117910324,56636,0.214223682459641,52905,0.244942770632999,60499
"Geladin",0.35668903790274,0,9.82450567948207e-08,0,0.999982329146587,0
"Gelana",0.330964261612017,13730,0.320791488689299,13278,0.341256161807274,14188
"Gelila",0.34684207693778,10948,0.335495683876121,10596,0.358335356202126,11304
"Gembora",0.36649970101674,35322,0.357908127344982,34504,0.375153891019026,36147
"Gemechis",0.334312068868453,53373,0.0653272009162431,11025,0.741028958101215,116630
"Gena Bosa",0.388932366122724,46594,0.380982912931755,45661,0.396926581769929,47533
"Gera",0.319947910526542,37449,0.310368986712673,36334,0.329648978154902,38579
"Gerar Jarso",0.508074033698757,31758,0.480520077662399,30152,0.535551681223398,33363
"Gerbo",0.313914463917298,0,5.9129166296411e-05,0,0.996337274961439,0
"Gesha (Deka)",0.295265497295806,33769,0.286082883453856,32702,0.304574226471349,34850
"Geta",0.338319029058868,26907,0.324467334653122,25807,0.352379712781981,28025
"Getawa",0.323490548998738,28898,0.315609659935983,28191,0.331452420555103,29612
"Gewane",0.534302273403993,67091,0.205388802962643,33503,0.847701920012675,96602
"Geze Gofa",0.371134035609741,21522,0.361561957605661,20944,0.380786203104937,22105
"Gibe",0.371551716092556,34931,0.363335804730438,34157,0.379822984698482,35711
"Gida Ayana",0.34935567356234,59739,0.341332544523287,58356,0.357439701664396,61134
"Gidami",0.475349659128396,22219,0.463303450554191,21684,0.487402892003267,22756
"Gidan",0.43821699884406,56001,0.409101274856788,52273,0.467653697861039,59768
"Gimbi",0.318763682471933,17993,0.310423181031787,17498,0.327236337594442,18497
"Gimbichu",0.432011435885727,31042,0.41043844924006,29515,0.453783891386553,32584
"Gimbo",0.332111949774986,24858,0.324662732591167,24314,0.339625006075803,25406
"Ginde Beret",0.42357391868213,61263,0.411890489652704,59568,0.435318814401736,62969
"Ginir",0.220245843637065,40099,0.157620842721188,31351,0.303624594216934,51130
"Girawa",0.310348550338978,0,0.00109749573451368,0,0.975254239947895,0
"Girja (Harenfema)",0.287886669356171,17789,0.26860916776665,16614,0.307751003707034,19000
"Gishe Rabel",0.587447580419598,33415,0.552482901838652,31431,0.621771756644678,35361
"Gnangatom",0.596591288590894,249085,0.560901308073091,233523,0.631248608454014,264114
"Goba",0.21989150537215,14835,0.197830278257537,13377,0.243216926313419,16374
"Goba Koricha",0.398861889336462,37209,0.341689684753105,31350,0.459711331807128,43470
"Gobu Seyo",0.345232060977648,31965,0.339335805885841,31417,0.35116299331398,32517
"Gode",0.399039445975764,0,5.98321757108679e-05,0,0.999352918782401,0
"Godere",0.329917891676396,8631,0.319356031686956,8369,0.340608113423312,8896
"Gog",0.358126643365263,833,0.31953868832855,707,0.398934733488382,968
"Golo Oda",0.304215285912903,0,0.00639713588833496,0,0.922882575486079,0
"Gololcha Arsi",0.37597665923196,68387,0.352945212196741,64227,0.399430081309259,72625
"Gololcha Bale",0.274122154560691,36036,0.217898042311232,30033,0.340560074080805,42853
"Goma",0.339931822012758,49333,0.331589217452159,48105,0.348351081866201,50572
"Goncha Siso Enese",0.449549978860373,59295,0.428948592848816,56567,0.470276520730608,62044
"Gonder Zuria",0.24337922766189,55797,0.230338794415723,52769,0.256815253737072,58921
"Gonje",0.346478753162408,19841,0.334895997379331,19183,0.358198638959779,20506
"Gorche",0.253167276545128,32659,0.238751907716564,30810,0.267996408945458,34562
"Goro",0.293044356020873,53369,0.275791919787646,51120,0.31108069444777,55698
"Goro Baqaqsa",0.535917692361915,4797,0.126060881613651,1681,0.915216439648863,7419
"Goro Dola",0.815617607857328,59099,0.75121488600601,54153,0.868560231863169,63240
"Goro Gutu",0.351892957277417,0,0.013020881879695,0,0.92355277721141,0
"Guagusa Shikudad",0.326615349677072,25497,0.316949970260442,24753,0.336391494057799,26249
"Guangua",0.333320340624597,93026,0.324097949126975,90669,0.342627963681327,95406
"Guba",0.560500512753796,12190,0.52106943180091,11333,0.599446466653848,13033
"Guba Lafto",0.49399616169206,82009,0.462687629694509,76740,0.525347238160871,87291
"Gudetu Kondole",0.446181357722864,30630,0.436689596056333,29974,0.455700243445706,31288
"Guduru",0.390280267066044,58609,0.380224341074076,57160,0.400404014208225,60068
"Gulina",0.193015126676324,31013,0.124148467414345,20501,0.281736002327958,44221
"Guliso",0.30849722696435,15213,0.302346047681139,14909,0.314698718048749,15519
"Gulomekeda",0.00190430847593251,96,7.78325721972572e-05,4,0.00983858721142575,496
"Gumay",0.332531305436236,18611,0.324689186856425,18183,0.34044718860428,19043
"Gumer",0.31631049616204,25481,0.304357607635099,24518,0.328446139359277,26458
"Guna",0.333091308255534,28676,0.312397342165258,26896,0.354273201201321,30497
"Gunagado",0.337388519363811,0,5.40024314284621e-07,0,0.999897816666983,0
"Gura Damole",0.483813171127278,14003,0.379624874090333,11489,0.576730332500646,16330
"Guradamole",0.309249961152435,10250,0.0699753408509061,2882,0.693945173664123,21505
"Gurafereda",0.366689947417543,5732,0.353541413344494,5535,0.37997259659257,5931
"Gursum",0.320597842476077,0,6.17665934121975e-05,0,0.996758803247214,0
"Guto Gida",0.33547862098066,33142,0.327002018111414,32251,0.344094311661625,34051
"Guzamn",0.421770607720301,52341,0.408978061220512,50712,0.434638841958584,53983
"Habro",0.383523961867409,35639,0.328874298519694,30437,0.441503488069949,41163
