"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.307245911462695,7703,0.297783851253018,7471,0.316829978199671,7938
"Aneded",0.362702427266555,34058,0.347670747417383,32778,0.377963915741585,35356
"Anfilo",0.378853653270123,10772,0.368751774575138,10486,0.38903564710762,11061
"Angolelana Tera",0.401937690798375,56849,0.379413029583191,53642,0.424773429861202,60099
"Anigacha",0.324146467422728,12135,0.317073858035371,11870,0.331279042198569,12402
"Ankasha",0.307689346425117,88087,0.300276135814983,86057,0.315175057399227,90137
"Ankober",0.39852633923898,24419,0.373050126779037,22862,0.424417337317551,26001
"Antsokiya",0.466998323845328,21174,0.429232971877962,19476,0.505129632402616,22887
"Arba Minch Zuria",0.340489757999827,35104,0.318027835668733,33839,0.363677489402473,36396
"Arbe Gonna",0.284786038021228,47808,0.272971068696857,45832,0.296824011751266,49821
"Arero",0.641452671828364,29459,0.439470831374539,20242,0.806101887124551,37061
"Argoba",0.48076533387968,39638,0.440778328012564,36342,0.520937289457467,42950
"Argoba Special Woreda",0.394948910940664,15708,0.368496785674299,14640,0.421868192909664,16795
"Aroresa",0.27004946120508,47869,0.253155363307586,44879,0.287454179766424,50949
"Arsi Negele",0.303351625726508,57765,0.28119998819655,55131,0.326524804385364,60455
"Artuma Fursi",0.463148573061759,34800,0.426483104637468,32064,0.500102854427442,37556
"Aseko",0.319503786027358,28395,0.299028265287968,26581,0.340508935783549,30257
"Asgede Tsimbila",0.0452103287620155,12103,0.0228147950174315,5996,0.0803953765854912,21816
"Assagirt",0.38774673463476,26509,0.364744714935201,24956,0.411127383589047,28088
"Assosa",0.597426339575396,38013,0.581990741085227,37060,0.612708436893989,38959
"Atsbi Wenberta",0.457945397114897,45258,0.220052719132134,21908,0.712403325677471,70164
"Aw-bare",0.463159397939086,0,1.46852308766512e-05,0,0.999956932590753,0
"Awabel",0.370341644699728,55540,0.354763008759982,53301,0.386146768057497,57810
"Aware",0.457104530260666,0,5.70741866916972e-07,0,0.999997161045783,0
"Awasa",0.28967231069238,23680,0.277062395810286,22853,0.302550237419635,24520
"Awasa Zuria",0.294374581493534,45891,0.28265552804674,44121,0.306320812899334,47694
"Awash Fentale",0.400364281590339,38278,0.366956932358273,34731,0.434005421100282,41828
"Awra",0.485578592565378,62839,0.31591181719381,42020,0.6599318257374,84175
"Ayida",0.347019064982517,9444,0.336830065098134,9165,0.357313528424621,9725
"Ayira",0.300708899988391,15036,0.294202705948805,14704,0.307275286437645,15372
"Ayisha",0.443297659467943,0,0.000921980047660162,0,0.997425914204796,0
"Aysaita",0.566785772480813,9955,0.0859986283007554,2842,0.957738036071439,12748
"Babile",0.428805999171914,0,8.94920930266537e-05,0,0.999516166631501,0
"Babo",0.373735999899351,17279,0.366773401241639,16964,0.380737299113895,17596
"Badele Zuria",0.328033823700876,26659,0.322756472530872,26229,0.333344036724328,27092
"Bahir Dar Zuria",0.290197358606256,252296,0.255404619428536,241838,0.327132601789729,262984
"Bako Gazer",0.352743813812167,62222,0.341467794060296,60294,0.364144345225814,64170
"Bako Tibe",0.337653525699852,60312,0.328698048306031,58837,0.346730035189211,61806
"Bambasi",0.503565864642304,18630,0.492072692568378,18209,0.515053339456246,19051
"Banja",0.302791546286777,40016,0.295333674859021,39038,0.310326251892782,41005
"Bare",0.42989324760685,0,2.33749668647594e-05,0,0.999860959927744,0
"Basketo",0.349663531818678,7998,0.34050209566442,7794,0.358908313791263,8203
"Baso Liben",0.363062108039928,47036,0.350232814839471,45355,0.376038510182122,48736
"Basona Worena",0.425164823164605,67409,0.399471576062982,63329,0.451159432222908,71538
"Bati",0.47755226702556,47723,0.438219614878251,43798,0.517085730655796,51669
"Becho",0.348234100007727,44067,0.338247459162454,42759,0.358317399439771,45388
"Bedeno",0.403942866625788,0,0.00372082575451743,0,0.983853505371035,0
"Begi",0.476608995081879,23170,0.465659427724384,22636,0.48757553192322,23705
"Bele Gesgar",0.26655628992142,28083,0.247524710347299,26072,0.286251395329746,30164
"Bena Tsemay",0.356003188039154,42539,0.342523547100594,40952,0.369652303747782,44146
"Bensa",0.280601948235304,42266,0.265570870234287,40031,0.296011500534246,44557
"Berahile",0.473727172358891,3625,0.163119855996012,1694,0.79597716174215,5601
"Berbere",0.219889861182858,15675,0.199062363606126,14190,0.241823279077586,17239
"Bereh",0.392483984020934,56393,0.374589732677755,53826,0.410594696806372,58991
"Berehet",0.379580112603393,20032,0.357014958988139,18855,0.402539990874003,21231
"Bero",0.603651136914008,3186,0.566971725457736,2990,0.639221859884059,3375
"Beyeda",0.232559972351362,16140,0.210251291024553,14590,0.25612782264249,17779
"Bibugn",0.371254216105564,36510,0.357056652713517,35118,0.385615528904292,37918
"Bidu",0.626702875191837,5137,0.226122604032094,1896,0.919863791012881,7436
"Bila Seyo",0.330533657058125,17522,0.323194957800087,17156,0.337935770418511,17891
"Bilidigilu",0.471455413914069,9587,0.460282523100935,9369,0.482645325300859,9806
"Bilo Nopha",0.309140817672392,10098,0.302073565417646,9869,0.316275653399742,10331
"Bio Jiganifado",0.322518290658666,17918,0.3136012364052,17459,0.331535534362276,18381
"Bita",0.322280252764254,22378,0.314617963892674,21864,0.330016195710774,22896
"Boh",0.438707956355644,0,1.04003793526078e-07,0,0.999998845160906,0
"Boji Chekorsa",0.297866726387784,14402,0.291195518750095,14083,0.304600387468643,14724
"Boji Dirmeji",0.296709992347169,11913,0.28948851812105,11621,0.30401671075488,12209
"Boke",0.33125320972391,26731,0.071207900336887,8470,0.729263686023054,53220
"Bole",0.341768620203912,28645,0.311373790405925,26118,0.373290099299838,31265
"Boloso Bombe",0.366997564641821,25945,0.35044148604406,25248,0.383881376393402,26652
"Boloso sore",0.337154450588146,42260,0.33164250007483,41572,0.34269942199938,42951
"Bona Zuria",0.278724228496025,24997,0.266548240403124,23903,0.291146663327165,26114
"Boneya Boshe",0.330432000345994,22111,0.324456494308106,21712,0.336448012139948,22513
"Bonke",0.341560560746727,43852,0.332955615317235,42785,0.350243367075419,44928
"Bora",0.36741107739001,29760,0.343925008839892,28615,0.391013845772624,30921
"Bore",0.299789174580335,47758,0.282481819668652,44955,0.317537615080857,50634
"Borecha",0.338443428639907,16110,0.331684627430636,15781,0.345253851433516,16441
"Boreda",0.335826356486228,13078,0.323753456506825,12662,0.34819160488655,13502
"Boricha",0.302043718964442,73902,0.2924080814196,71437,0.311815891655252,76405
"Boset",0.346259572045495,56621,0.327457764062888,53544,0.365425291536572,59758
"Bugna",0.314854660468149,27843,0.295832524802193,26160,0.334349373678178,29568
"Bule",0.305174922576467,10793,0.292509535647761,10346,0.318062083260935,11248
"Bule Hora",0.308242732916927,71906,0.290915681082481,67860,0.325989204958471,76050
"Bulen",0.319406993405334,18042,0.30754052934361,17407,0.331447552910429,18686
"Bure",0.320606298244311,42961,0.311501739508335,41802,0.329814221668489,44133
"Bure Mudaytu",0.452359241297379,87724,0.281855061047724,55814,0.63133386488718,121195
"Burji",0.319443468647128,17072,0.304770788729515,16339,0.334416305490188,17818
"Bursa",0.289422466214174,50221,0.278558537301104,48325,0.300469102261099,52149
"Cheha",0.369917509377971,59294,0.360173960029008,57781,0.379755382509748,60821
"Cheliya",0.343817631366827,70848,0.337394509165049,69524,0.350284566898248,72181
"Chena",0.33621142145543,50681,0.325079035567303,48932,0.347358360955786,52431
"Chencha",0.323593271086098,15444,0.317233363174126,15141,0.33000172717644,15749
"Chereti/Weyib",0.416569380553211,0,0.00651757807834789,0,0.977578603689589,0
"Cheta",0.343249085350306,16967,0.335493968916098,16568,0.351068451023815,17369
"Chifra",0.515347535225552,276368,0.422257185889358,232508,0.607915554925446,319877
"Chilga",0.325562376067242,96325,0.301874663474825,89832,0.350014416030873,103029
"Chinaksen",0.450941378058061,0,5.33821927507188e-05,0,0.999811819232079,0
"Chire",0.274250280962256,20332,0.257491126465674,19087,0.291498726082498,21613
"Chiro Zuria",0.34905613860601,36640,0.11685305253219,11902,0.660471045278203,69951
"Chole",0.29505661563315,32110,0.276248503743683,30066,0.314396954257296,34213
"Chora",0.338645285714998,92845,0.330757972644955,90764,0.346602988075189,94945
"Chuko",0.29524319668301,29961,0.285091953206872,28922,0.305550822154808,31016
"Chwaka",0.315413506763858,10427,0.308019588389076,10188,0.3228778926243,10669
"Dabat",0.233609128053962,30551,0.216885600004107,28395,0.2509929349253,32794
"Dabo Hana",0.318785602778933,20437,0.313176099266921,20096,0.32443616380515,20780
"Dale",0.305756808522372,26114,0.294038778500712,25115,0.317666896615525,27129
"Dale Sadi",0.286990857878168,15148,0.280057189979496,14781,0.293999925881658,15518
"Dale Wabera",0.303692079384147,4793,0.29656114670604,4681,0.31089593391265,4905
"Dalfagi",0.42858613745311,39795,0.362226019291038,34366,0.498900404300854,45494
"Dalocha",0.323993443036018,29605,0.313856905788686,28678,0.334256338144636,30544
"Dalul",0.355680691534324,26222,0.0990025921386884,7665,0.712687462499149,52003
"Damot Gale",0.32236837897743,35869,0.315432677501611,35118,0.329364443387348,36626
"Damot Pulasa",0.333122547636459,13215,0.326846049538654,12966,0.339443176153609,13466
"Damot Sore",0.332597437909846,27020,0.326492589891511,26531,0.338745968845457,27512
"Damot Weydie",0.317136035943382,30444,0.310027759872265,29767,0.324308760128912,31127
"Dangila",0.268051312685494,53783,0.260990334875712,52349,0.275201328275657,55235
"Dangura",0.374971983985463,12473,0.353754430477178,11873,0.396584634076232,13085
"Daniboya",0.327882104694468,21199,0.320911911792928,20748,0.334909321069643,21654
"Dano",0.343684077536163,50290,0.336873408592944,49327,0.350545724968474,51259
"Danot",0.442099992777031,0,3.3162616733037e-07,0,0.99999725516007,0
"Dara",0.297516091713901,23072,0.284858967659426,22100,0.310414608759537,24063
"Daramalo",0.346608357502747,11970,0.338751066801782,11715,0.354529186103415,12227
"Darimu",0.304137123917251,34960,0.296973822064674,34182,0.311373549319438,35745
"Daro Lebu",0.302485628009624,21802,0.258474978862376,19146,0.351203291479036,24685
"Dasenech (Kuraz)",0.700798210963218,402779,0.522761571186575,315028,0.846209990744908,474643
"Dawe Kachen",0.217715366476316,8150,0.140916760368357,5210,0.316734948804581,11969
"Dawo",0.381346391586053,32531,0.369984610934941,31568,0.392807429771827,33503
"Dawunt",0.358653525674644,17562,0.335113794028986,16398,0.382723353320501,18753
"Debark",0.232174326482069,27510,0.214056325485252,25390,0.251072277483631,29722
"Debay Telatgen",0.387108721493747,41050,0.370108510512874,39254,0.404303818211628,42866
"Debeweyin",0.437998016643741,0,3.25092625519882e-06,0,0.999975812847485,0
"Debre Elias",0.350088331501212,39684,0.339209215647487,38542,0.36108578537022,40838
"Debre Libanos",0.420040668873894,28025,0.399062765819563,26626,0.441235749014423,29438
"Debresina",0.418755237321875,75525,0.394478349129307,71130,0.443324735801699,79973
"Debub Achefer",0.260196297827069,45311,0.252865859214815,44033,0.267628687359768,46606
"Debub Bench",0.319372136764234,34913,0.309341994904693,33822,0.32952945150823,36018
"Decha",0.338862368618345,42543,0.330172840241747,41520,0.347634181169569,43575
"Deder",0.400113148323591,0,0.00970549552018522,0,0.963729414230825,0
"Dedesa",0.335785104497497,28325,0.329452724747724,27783,0.342162594552097,28871
"Dedo",0.349160205928235,104586,0.342643974268278,102735,0.355719636193694,106448
"Dega",0.314110257637337,22392,0.308916505628692,22028,0.319339976948683,22758
"Dega Damot",0.343910885130184,48970,0.331876529759998,47256,0.356096088941026,50705
"Degehabur",0.439759244303426,0,1.35860939161564e-05,0,0.999903670810658,0
"Degehamedo",0.424087578351746,0,2.66902099246973e-05,0,0.999793173796552,0
"Degeluna Tijo",0.299454440141433,55748,0.283749644075228,52882,0.315511400045293,58679
"Degem",0.407570672118053,53091,0.388141175834499,50603,0.42721900167901,55605
"Degua Temben",0.367406027095211,34179,0.227990401737683,21291,0.525361844941286,48795
"Dehana",0.292420936842799,29283,0.273363253522687,27389,0.312036341657377,31232
"Dehas",0.738667009639817,40968,0.502179332990146,27980,0.90032660609665,49778
"Dejen",0.382196458857346,34534,0.365436765063385,33041,0.399168264918207,36046
"Delanta",0.391005633347534,45698,0.364985638363822,42648,0.417491190316077,48802
"Dembecha",0.346234639793029,59437,0.335677856767334,57593,0.356905366416653,61301
"Dembel",0.447012408528545,0,0.000110518048365532,0,0.999604628571924,0
"Dembia",0.236884323981831,59477,0.224188372553338,56433,0.249960889350493,62606
"Denan",0.416768825157532,0,7.16068306701037e-05,0,0.999456206390886,0
"Dendi",0.38219988340373,101153,0.370542265422111,98077,0.393959079676453,104256
"Denibu Gofa",0.357985515747542,29564,0.348930147509337,28816,0.367117415152379,30317
"Dera",0.342353204889419,163937,0.32606837361666,156680,0.35892730715922,171292
"Derashe",0.330931100544057,23223,0.320289449769019,22479,0.341705381789032,23976
"Dessie Zuria",0.447225990634524,124294,0.414145305854733,115004,0.480660527948725,133684
"Dewa Cheffa",0.470477773775628,63823,0.434168012684994,58904,0.507021284367474,68775
"Dewa Harewa",0.481121043898332,32384,0.442084267826106,29778,0.520331592867362,35000
"Dewe",0.428795111838516,36092,0.353502496951481,31270,0.512430085905604,41210
"Dibat",0.304894673272114,23767,0.293368905702343,22904,0.316600740490465,24643
"Didu",0.311976645091645,21577,0.303389479291353,20993,0.320663240111587,22168
"Diga",0.31891974860699,32082,0.312490836017226,31429,0.325401571998692,32741
"Diguna Fango",0.307654585716053,20001,0.299022109097633,19444,0.316391999108521,20565
"Dihun",0.38599524163832,0,0.000497015534116395,0,0.995288064118281,0
"Diksis",0.300033896649754,51140,0.283524550474094,48311,0.31693833030274,54037
"Dila Zuria",0.294425383685369,3232,0.282805786108099,3104,0.306246103343702,3362
"Dillo",0.711811082982406,25593,0.447461250848295,16326,0.883662606037352,31758
"Dima",0.573157361267209,8244,0.536835612300172,7718,0.607774834629547,8746
"Dinsho",0.271321812891636,9239,0.249383776603967,8492,0.29411498928767,10015
"Dire",0.70861073624944,62543,0.493829957065348,43811,0.863694163702095,76120
"Dire Dawa",0.442274397520516,0,0.000805976135130809,0,0.997415215271566,0
"Dire Dawa/Town",0.441451191538296,0,0.00130517039423275,0,0.996225170808269,0
"Dita",0.340477883268921,35959,0.333179089082631,35201,0.347833297823346,36723
"Doba",0.385518830559488,6172,0.0359994151916889,1038,0.882938661784161,13489
"Dodola",0.270192360857689,70965,0.253629719562159,66653,0.28724327395538,75405
"Dodota",0.325280646843493,38598,0.310578154887167,36832,0.340244587920578,40396
"Dolo Odo",0.561749230792531,0,0.0190164714956278,0,0.992840953482315,0
"Dolobay",0.491225662723746,0,0.00104117921681169,0,0.998841989482486,0
"Dorani",0.311442157812698,7620,0.302372488136427,7399,0.320619929062693,7844
"Doya Gena",0.335797698651003,30232,0.328246450616584,29552,0.343413392165221,30917
"Dubti",0.482187308734945,24677,0.175864712822625,11275,0.812674821139298,37932
"Dugda",0.339234628873002,54175,0.318717672730708,51800,0.360276945835227,56604
"Dugda Dawa",0.380227008678981,68562,0.328499483328915,61002,0.433533078555514,76373
"Dulecha",0.404788505876985,68387,0.375922713770601,63538,0.434159698040255,73320
"Dune",0.340541159253726,18196,0.332718426515702,17778,0.348430103019156,18618
"East Belesa",0.259059426735617,47249,0.242710774102003,44300,0.275925607177869,50291
"East Esite",0.319175051267249,52595,0.305762634703995,50383,0.332810512133561,54847
"East Imi",0.378302701874634,0,0.000810730672883575,0,0.991644110580669,0
"Ebenat",0.282683303606537,65499,0.267270510193354,62032,0.298482226612843,69052
"Eferatana Gidem",0.451162093796052,24184,0.417506995977715,22380,0.485149179002587,26005
"Ejere",0.390361588084328,42320,0.376341607970979,40798,0.404518240797343,43856
"Elidar",0.55402565878726,6618,0.107877008103759,2250,0.935202451413345,10433
"Enarj Enawga",0.392260168375281,55016,0.373186518183866,52365,0.411575665369616,57701
"Enbise Sar Midir",0.398918690866489,38389,0.377508538734035,36341,0.420616003456672,40465
"Endamehoni",0.379622580623268,22262,0.303952569556189,17726,0.459923506578555,27081
"Enderta",0.423658555304323,53464,0.252718013149847,31840,0.609113585986705,77062
"Endiguagn",0.349586357551192,20917,0.3421095914861,20469,0.357118283531559,21367
"Enemay",0.382706926192907,59426,0.365411198794517,56744,0.400225214736438,62144
"Enemorina Eaner",0.368542889129065,95585,0.359801568129362,93375,0.377349151321939,97809
"Ensaro",0.415887180065782,9072,0.393743515148107,8590,0.438287042190297,9559
"Erebti",0.435184931862354,23880,0.18267696295586,10318,0.716394034768648,39060
"Erer",0.429671089716379,0,0.00695806165873339,0,0.98083066111724,0
"Erob",0.189316697958849,3010,0.0147431729637094,200,0.627974098731654,10428
"Esira",0.354550355988169,19250,0.346647968020476,18842,0.362514325201185,19661
"Ewa",0.487755483732912,167063,0.403353369111461,139568,0.573277435108141,194920
"Ezha",0.370627997404701,46367,0.362315824085059,45332,0.378997108052561,47409
"Fagta Lakoma",0.288172647771362,51648,0.280682826284055,50302,0.295748827515575,53009
"Farta",0.279537013036413,67304,0.26701671613753,64316,0.292329328848057,70355
"Fedis",0.426571063216288,0,0.000442428454809311,0,0.998060805391517,0
"Fentale",0.377588807555781,46184,0.347281624343795,42208,0.408296677284448,50190
"Ferfer",0.443629980248143,0,2.3180714238143e-07,0,0.999998065735181,0
"Fik",0.402038130386328,0,0.000229661501206824,0,0.998080915772442,0
"Filtu",0.502093666543031,8619,0.0892441807413523,2662,0.915285696868499,14459
"Fogera",0.263625178581506,59967,0.250660911092081,57143,0.277016748154102,62877
"Gaji",0.306019272608298,9250,0.299884556994621,9062,0.312204552451155,9439
"Gambela Zuria",0.322061678663674,46852,0.311780906200366,45358,0.332469899441999,48363
"Gambella Wild Life Reserve",0.245835116860964,0,0.13747953441996,0,0.384589364403395,0
"Ganta Afeshum",0.18741606952431,12270,0.0268529983396143,1750,0.540837907802618,35449
"Gasera",0.244741677592744,33670,0.224965972807162,30929,0.26535817361234,36529
"Gashamo",0.455530803506696,0,3.95056319410657e-07,0,0.999997846652231,0
"Gawo Kebe",0.364870949701592,20341,0.356661743994694,19902,0.373133868884052,20783
"Gaz Gibla",0.329984284047563,22510,0.307068942296499,20950,0.353510986606641,24111
"Gechi",0.334371044998306,30176,0.328534104131278,29648,0.340246433441769,30707
"Gedeb Asasa",0.259705674717161,64153,0.243473383077323,60157,0.276445019666061,68273
"Geladin",0.438820695313451,0,1.37029362170641e-07,0,0.999998527578491,0
"Gelana",0.313785798807511,12942,0.299135790858126,12448,0.32880283782405,13446
"Gelila",0.353208978127318,11115,0.344219827887324,10835,0.362275662856497,11398
"Gembora",0.344706633225567,33730,0.336623360579817,32953,0.352857347616525,34514
"Gemechis",0.353423271375666,51674,0.0578769301025277,9348,0.789420472908282,113226
"Gena Bosa",0.354925174682271,42844,0.3476939222396,41994,0.362207045870137,43701
"Gera",0.331828896647675,39051,0.323726069126931,38130,0.34000998961029,39982
"Gerar Jarso",0.405053257374858,25943,0.381707467576625,24540,0.428769139932924,27366
"Gerbo",0.414983594846851,0,7.86532675326249e-05,0,0.999410377820249,0
"Gesha (Deka)",0.318849641477324,37127,0.311001445686683,36259,0.3267768959642,38004
"Geta",0.367671784641304,29229,0.359048424721908,28543,0.376358300302936,29919
"Getawa",0.348905512093264,31216,0.331241651611022,29643,0.366831388502616,32811
"Gewane",0.437280957510431,47267,0.120950090795326,18217,0.800878945862305,80318
"Geze Gofa",0.356870578875808,20979,0.348345747556787,20477,0.365462997636076,21485
"Gibe",0.34899629457254,33109,0.341572833599532,32406,0.356474579099555,33817
"Gida Ayana",0.320989789378041,55648,0.313651720491783,54405,0.328391871618435,56902
"Gidami",0.450146068130674,22472,0.437524428581476,21841,0.462724708315493,23098
"Gidan",0.354462039020306,45360,0.329300725928446,42136,0.380232060925775,48661
"Gimbi",0.313714882657121,18046,0.306631536642254,17653,0.320862058544273,18442
"Gimbichu",0.367853647846935,26529,0.349038210821294,25186,0.387001653853583,27895
"Gimbo",0.33059716532934,24737,0.32360988676646,24225,0.337641906743263,25253
"Ginde Beret",0.364802173415463,54312,0.354273379565207,52792,0.375429224460415,55845
"Ginir",0.223148096202338,40492,0.15498849969924,31053,0.316010094299721,52646
"Girawa",0.411355237149173,0,0.00137709023293256,0,0.993547952305715,0
"Girja (Harenfema)",0.261875030827747,16249,0.243490750447366,15125,0.280898593122641,17411
"Gishe Rabel",0.476216579617098,27164,0.442488921415042,25244,0.510104000557141,29092
"Gnangatom",0.622563410614806,259117,0.58507303433417,243742,0.658103564424239,273652
"Goba",0.245459084168462,16415,0.223534335692421,14937,0.268409496882161,17964
"Goba Koricha",0.329440220638137,31025,0.272986654375778,25202,0.39164910293115,37473
"Gobu Seyo",0.326096363412427,30264,0.320574308772939,29751,0.331653443661474,30780
"Gode",0.420134881926468,0,3.50179610250686e-05,0,0.999714592635753,0
"Godere",0.308035528131673,8306,0.298422987042848,8058,0.317773275740663,8558
"Gog",0.357448228522043,839,0.317595539646222,697,0.39995158166307,994
"Golo Oda",0.373624275170229,0,0.0063205038693254,0,0.964084097835863,0
"Gololcha Arsi",0.300694233872855,54996,0.28031515090866,51308,0.321673851700426,58791
"Gololcha Bale",0.247507794782381,32704,0.190623960142387,26715,0.316997918452918,39697
"Goma",0.33779255498744,49104,0.330656737382796,48054,0.344985256425285,50162
"Goncha Siso Enese",0.368239771165409,49926,0.350233887186854,47537,0.38652960600085,52353
"Gonder Zuria",0.218553296830542,50302,0.206500994193268,47513,0.23097752070796,53177
"Gonje",0.316030323706975,17976,0.306079527656139,17405,0.326107461525898,18554
"Gorche",0.297084599266644,38343,0.285641246694217,36881,0.308719257626453,39829
"Goro",0.273100418421979,48673,0.256208290274246,46482,0.290784520987742,50945
"Goro Baqaqsa",0.333368234897186,2868,0.0366603161419882,517,0.822554986720908,6548
"Goro Dola",0.437011553462738,31533,0.333009534731307,24272,0.544165058110278,39072
"Goro Gutu",0.409662694965131,0,0.0123402211768099,0,0.960845379184606,0
"Guagusa Shikudad",0.315413919068256,24652,0.307649332593897,24056,0.323255949769375,25254
"Guangua",0.295002550610229,84435,0.28643956997561,82224,0.303673225197433,86672
"Guba",0.498659053498022,10885,0.457580449672149,9986,0.539769099992033,11781
"Guba Lafto",0.384727459903648,64183,0.356507049772058,59460,0.413531673053292,69006
"Gudetu Kondole",0.440772230129846,30348,0.431547653345865,29711,0.450025326555729,30988
"Guduru",0.402261445121773,61129,0.365685137955231,55695,0.436775629629857,66086
"Gulina",0.453733552216201,68015,0.350437065816958,53397,0.560784585941942,83098
"Guliso",0.31159959672549,15382,0.305468820757434,15080,0.317779203239399,15686
"Gulomekeda",0.15384878899963,7569,0.00847904212633273,408,0.587409191530396,29127
"Gumay",0.338650607849897,18822,0.332217675094973,18465,0.345128099830435,19183
"Gumer",0.346899232335549,27956,0.33914663245894,27332,0.354712667940953,28584
"Guna",0.312337524132526,26895,0.293129323995866,25243,0.332035538070259,28588
"Gunagado",0.449271257427271,0,9.4502984499013e-07,0,0.999994324918324,0
"Gura Damole",0.280087222137666,9204,0.193090967498474,7069,0.38679787200045,11750
"Guradamole",0.256568201708291,8384,0.044258927380336,1885,0.655418855512663,19979
"Gurafereda",0.361507434617251,5651,0.348754331094249,5459,0.374375266254677,5844
"Gursum",0.439708805157083,0,9.4589100433776e-05,0,0.99959894527612,0
"Guto Gida",0.316904283213389,31898,0.309346583615029,31115,0.324548540912378,32690
"Guzamn",0.358925062867931,46081,0.347356259639054,44589,0.370616527965614,47589
"Habro",0.317651381227192,29632,0.26437526098474,24546,0.376262385547365,35235
