"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0124842407605226,583,0.0030721434332992,152,0.0344620881844149,1558
"Ababo",0.405759651443169,26739,0.394811608841345,26053,0.416775990999346,27430
"Abay Chomen",0.383652233654744,18517,0.374850699805091,18124,0.392509094552153,18912
"Abaya",0.347160582920239,19240,0.332737366582315,18535,0.361803432233485,19954
"Abe Dongoro",0.348945352758932,19097,0.341534475579839,18686,0.356409726858413,19510
"Abergele",0.199667453114687,15267,0.167011521812824,12842,0.236310629059749,17980
"Abeshege",0.378041669898056,24480,0.369141987774566,23918,0.387002004940947,25047
"Abichuna Gne'a",0.485446593196792,74019,0.461447908520683,70359,0.509496428128376,77686
"Abobo",0.270481786505417,2487,0.249262075070799,2401,0.294019249153347,2575
"Abuna G/Beret",0.435733831932763,76249,0.421796389494329,73884,0.44974358375856,78628
"Ada'a",0.399716261129327,57880,0.383572292478669,55536,0.41602307662761,60247
"Adaa'r",0.327281911621189,30795,0.232268857525224,23584,0.442772111200924,39224
"Adaba",0.272988616044048,44030,0.253541353891286,41088,0.293093852100297,47070
"Adadle",0.323662443713407,0,4.65033957919734e-06,0,0.999424294187136,0
"Adama",0.388460976351201,45148,0.367158529358281,42625,0.410019520439832,47702
"Adami Tulu Jido Kombolcha",0.322251641219495,41572,0.308510803325773,39708,0.336253355778716,43474
"Adda Berga",0.460565687672433,72165,0.443722840695429,69578,0.477476754147873,74763
"Addi Arekay",0.275071039746906,26145,0.254827806880879,24221,0.296028309962024,28138
"Adola",0.29090290795549,43902,0.271184907191509,40845,0.311223453004072,47055
"Adwa",0.010551008143791,1154,0.000493109022744529,52,0.0550254766643518,6059
"Afambo",0.160233051103187,1641,0.000853406717541212,6,0.812810120462088,10214
"Afdem",0.382341093678293,0,0.00831532093228732,0,0.962238200387727,0
"Afder",0.370277188486689,0,5.6323700906351e-05,0,0.999153370959256,0
"Afdera",0.00154589697075619,16,0.000139116393503985,2,0.00662280553917286,65
"Afele Kola",0.326900695702138,31519,0.313423157306699,30215,0.340592784125327,32843
"Agalometi",0.347103558262755,4225,0.336846433961675,4110,0.357465960767549,4342
"Agarfa",0.268525574429273,41042,0.249992325913872,38136,0.287689884742436,44051
"Ahferom",0.00606872796321082,642,0.000109053543542042,14,0.0399701452187291,4095
"Akaki",0.411587046509728,37004,0.394183423516831,35393,0.429167696860279,38632
"Akaki - Kalit",0.42244081980681,7919,0.393888110920599,7384,0.451383491489212,8462
"Akobo",0.00239051101123254,55,0.000270204186677873,6,0.00896946353123685,204
"Alaba",0.307850323184722,52431,0.29777911402213,50724,0.318059895833392,54162
"Alaje",0.0861563734081237,7316,0.0501802737801528,4215,0.136745318950685,11704
"Alamata",0.219514137907083,27463,0.177267872134075,21899,0.268547292773084,33970
"Albuko",0.56813348323041,60883,0.534537909475431,57280,0.601269799492593,64437
"Ale",0.326159690302053,17942,0.318190027317615,17514,0.334207540714595,18374
"Aleltu",0.447496354830886,26816,0.427363026874177,25606,0.467759744280915,28034
"Alem Gena",0.420233948075602,65757,0.405694672731964,63468,0.43487786417167,68062
"Aleta Wendo",0.315676903489153,35856,0.304739550136252,34615,0.326767468025111,37114
"Alfa",0.33303386245808,51442,0.31912487145153,49445,0.347183140046793,53473
"Alge Sachi",0.328596828010689,31067,0.32293296489839,30541,0.334299671006213,31597
"Alicho Woriro",0.36727111525076,42834,0.359138011783121,41885,0.375460192152141,43790
"Alle",0.370114336154306,19854,0.358916674192935,19277,0.381419762546144,20436
"Amaro",0.336197133465332,24898,0.326074665879574,24074,0.346443129011292,25734
"Ambasel",0.528837638776807,63492,0.497556832414684,59719,0.55995133951971,67246
"Ambo Zuria",0.404715981701055,83933,0.394604196616429,81887,0.41488698533915,85991
"Ameya",0.374804516030201,63282,0.366525667337216,61877,0.383138411487312,64696
"Amibara",0.498650350223583,78812,0.410853805553642,67446,0.589332119316803,90330
"Amigna",0.314953613524532,34646,0.293056042411915,32281,0.33749385587465,37080
"Amuru",0.373735507771062,23991,0.364377443050636,23461,0.383162563268561,24525
"Ana Sora",0.293472308084064,44645,0.27780956379847,42305,0.309507668472555,47040
"Analemmo",0.357636317845273,22678,0.348563903107852,22104,0.366783093133036,23258
"Anchar",0.402349099508169,26304,0.378145202247948,24700,0.426910844112141,27934
"Anderacha",0.324353350159661,8138,0.314858414383804,7905,0.333956919991649,8373
"Aneded",0.414695320232062,38280,0.398937206748871,36944,0.430584562234026,39626
"Anfilo",0.397550438459561,11287,0.387414093381075,11000,0.40775368457677,11577
