"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.200330166257771,25464,0.15923491236046,19979,0.248449392737666,31928
"Albuko",0.437088412223862,46844,0.403046109896888,43193,0.471575772654095,50543
"Ale",0.274046918745692,15061,0.266233592684732,14641,0.281967481753433,15487
"Aleltu",0.362143289320772,21625,0.341831822262879,20406,0.382831625225655,22867
"Alem Gena",0.37328812723354,58411,0.358787292082308,56121,0.38796155629974,60728
"Aleta Wendo",0.237554449981217,26947,0.22237044337506,25227,0.253249396460948,28725
"Alfa",0.263442550567347,40414,0.25052910636528,38542,0.276696360003633,42334
"Alge Sachi",0.27751343778478,26200,0.271743554859983,25662,0.283340260816057,26742
"Alicho Woriro",0.285161270203491,33637,0.27394561041479,32352,0.296582051262397,34945
"Alle",0.320078104754898,16152,0.308131155562761,15544,0.332204321782003,16769
"Amaro",0.282986875991451,21164,0.271117984003093,20194,0.295111375494605,22158
"Ambasel",0.41213541510143,50140,0.380600509877638,46333,0.444216986253701,54008
"Ambo Zuria",0.344301887603015,70845,0.333741602358232,68680,0.35497883106912,73035
"Ameya",0.339955071200524,57537,0.331155568780591,56051,0.348840966679875,59036
"Amibara",0.488349497163005,75956,0.403271370132462,65148,0.574006784852363,86819
"Amigna",0.299530107045122,32218,0.276934631732558,29759,0.322885510699289,34766
"Amuru",0.312138556947751,19471,0.302514181641039,18925,0.32188150160201,20023
"Ana Sora",0.241202588207723,36086,0.226196418887252,33839,0.256698449591558,38407
"Analemmo",0.301205185623507,19113,0.291001418889441,18467,0.311555955412993,19769
"Anchar",0.359742915576381,23090,0.335915443906652,21530,0.384095063526717,24687
"Anderacha",0.274395368926297,6695,0.264705256005318,6460,0.284245859481024,6935
"Aneded",0.345249384228836,30673,0.328168333910056,29312,0.362582564993864,32055
"Anfilo",0.360045816457549,10078,0.349257441891018,9773,0.37093779193705,10387
"Angolelana Tera",0.365742246846692,51567,0.34245625646719,48259,0.389506413236483,54943
"Anigacha",0.279611425785682,10468,0.269112588024339,10075,0.290291887230252,10868
"Ankasha",0.263735803518756,74566,0.256042130119857,72422,0.271536148946053,76740
"Ankober",0.424435780871094,25864,0.397574395573497,24224,0.451626947971086,27524
"Antsokiya",0.502708941955809,22866,0.462057599990515,21047,0.543160277197429,24676
"Arba Minch Zuria",0.340691619861393,32707,0.317428219467888,31347,0.364461606413674,34095
"Arbe Gonna",0.225467141176916,37932,0.21256791851362,35774,0.238766250895824,40157
"Arero",0.695280606218033,31965,0.503875066102208,23188,0.840971203888119,38738
"Argoba",0.536676818548753,44156,0.495320316013588,40747,0.577662424733676,47536
"Argoba Special Woreda",0.459608001762763,18380,0.429941385463047,17175,0.489481558427398,19594
"Aroresa",0.242678376046163,42466,0.226653787932645,39635,0.259260174090134,45398
"Arsi Negele",0.320280108368746,52870,0.294348744905356,50252,0.346813263376452,55554
"Artuma Fursi",0.514478408576591,38305,0.476476181606348,35483,0.552350026014134,41120
"Aseko",0.313601965872402,27773,0.292881004172994,25940,0.334893494018389,29657
"Asgede Tsimbila",0.0683120084693579,18376,0.0344903034689992,9112,0.12156676625574,33144
"Assagirt",0.39070393840517,26142,0.366127610225679,24483,0.415696527568043,27832
"Assosa",0.596185225173831,36943,0.580404223531557,35965,0.611800512373534,37913
"Atsbi Wenberta",0.00702108082969946,644,0.00132940348647602,124,0.0220641846666735,2007
"Aw-bare",0.334626929394725,0,7.46523745227295e-07,0,0.999864188786156,0
"Awabel",0.347054705520356,50469,0.329797856191195,48083,0.36460034377821,52895
"Aware",0.33195237289995,0,1.36085087268992e-08,0,0.99998883652575,0
"Awasa",0.263014784678908,20418,0.244100917774584,18849,0.282649689795163,22054
"Awasa Zuria",0.285170077518815,44202,0.272949770659253,42351,0.297639161080177,46091
"Awash Fentale",0.4552018500845,42961,0.426212301193083,40213,0.484407964553192,45729
"Awra",0.119617017046495,16161,0.0476562756362257,6747,0.242429680636368,31773
"Ayida",0.316802885586467,8669,0.304231471652869,8326,0.329574239696092,9018
"Ayira",0.259371667352975,12924,0.253121898820812,12605,0.265695375188621,13246
"Ayisha",0.279830901225266,0,0.000122666711152664,0,0.991777627131438,0
"Aysaita",0.115452014114956,9579,0.00221180716956138,194,0.574463645088063,49350
"Babile",0.320241747060538,0,1.02581159995948e-05,0,0.999028302882457,0
"Babo",0.339411829987325,15660,0.332604568053072,15352,0.346268464607747,15969
"Badele Zuria",0.302683030090167,24349,0.296959327128996,23876,0.308453571056127,24827
"Bahir Dar Zuria",0.311419956798737,243261,0.278423477366867,234545,0.345988315361881,252155
"Bako Gazer",0.322407685773416,54419,0.31024905042381,52382,0.334751117631108,56489
"Bako Tibe",0.310331406179634,55366,0.303832344478421,54206,0.316886338956679,56536
"Bambasi",0.477256487580874,17640,0.465545450768555,17213,0.488983574888384,18068
"Banja",0.243023712188933,32148,0.234210080148292,30993,0.25200389708549,33324
"Bare",0.368257916442349,0,5.81880616937114e-06,0,0.999839248618938,0
"Basketo",0.339745454098434,7472,0.329671514921408,7251,0.3499270864597,7695
"Baso Liben",0.356630015965058,44949,0.342948385454591,43224,0.370486317363189,46698
"Basona Worena",0.394880642938627,62284,0.368290533467263,58057,0.421946626785192,66591
"Bati",0.531032227049009,52936,0.489917290045493,48829,0.57182627859324,57014
"Becho",0.324481355332656,41364,0.314042938628405,40007,0.335046165369682,42738
"Bedeno",0.30384250834222,0,0.0010040428216587,0,0.974785056617112,0
"Begi",0.440039748097268,21393,0.428751695537032,20845,0.451373818927073,21944
"Bele Gesgar",0.266578290276897,27721,0.247273321430186,25689,0.286568335717333,29827
"Bena Tsemay",0.339486731119188,39564,0.325642680218345,37971,0.35353322035275,41180
"Bensa",0.241610001127371,36376,0.226822194037112,34169,0.256874906482444,38653
"Berahile",0.00741192728061586,88,0.000858912949549425,17,0.0294736015329632,279
"Berbere",0.249233069949212,17522,0.2260300380934,15890,0.27355700454329,19233
"Bereh",0.359564487080301,51611,0.34092638536236,48932,0.378523849313429,54337
"Berehet",0.417184249542136,21809,0.392798447369842,20542,0.441870102767426,23092
"Bero",0.569610642599945,3005,0.53188769146592,2804,0.606488441048032,3202
"Beyeda",0.21088617805479,14740,0.186900128805207,13067,0.236779201694503,16548
"Bibugn",0.288344574712989,28392,0.272818458653705,26871,0.304256707769464,29951
"Bidu",0.00568589168470744,43,0.000308418656690886,2,0.0283274329958422,223
"Bila Seyo",0.308061633275851,16212,0.300282884878667,15813,0.315924162286823,16616
"Bilidigilu",0.458262393206371,9151,0.446838038262109,8931,0.469712820825641,9372
"Bilo Nopha",0.28233664946315,9198,0.275465263510808,8975,0.289284690763997,9423
"Bio Jiganifado",0.314725658334106,17397,0.305099431368789,16896,0.324480221668091,17904
"Bita",0.2657514331765,18569,0.256907884427267,17975,0.274742537919995,19173
"Boh",0.304810869577873,0,1.72161583494853e-09,0,0.999991498911549,0
"Boji Chekorsa",0.26235759530636,12692,0.256023481086466,12389,0.268764605306757,12998
"Boji Dirmeji",0.256743819874334,10312,0.248775396281985,9981,0.264859527102203,10649
"Boke",0.297233005269883,24852,0.057264092377501,7061,0.72544063269687,53131
"Bole",0.32747724576085,27385,0.290628015636768,24307,0.365966786828361,30600
"Boloso Bombe",0.376253182996907,25206,0.358741992097127,24432,0.393931115048692,25988
"Boloso sore",0.29733126969234,37274,0.285860393391808,35825,0.308995734212538,38748
"Bona Zuria",0.241637249064695,21630,0.229049608979424,20500,0.254565392885051,22792
"Boneya Boshe",0.305785773881743,20407,0.299857367442735,20010,0.311761969236778,20807
"Bonke",0.28553441289141,35167,0.275055583597612,33793,0.296198804273244,36567
"Bora",0.361304390530809,30711,0.346183359059314,29514,0.376624808613959,31924
"Bore",0.236412312904353,37054,0.222789182460619,34895,0.250452006705735,39280
"Borecha",0.321152496598749,15201,0.314227020432339,14863,0.328141042683114,15542
"Boreda",0.315215834786149,12083,0.302023346874983,11619,0.328619217616514,12554
"Boricha",0.289956765905408,70116,0.279309566082001,67324,0.300790477953981,72963
"Boset",0.385928557158176,63272,0.364773504467577,59776,0.407398409432694,66820
"Bugna",0.331500451147102,29087,0.311685083763263,27339,0.35176755845764,30876
"Bule",0.221139645758649,7790,0.20686171239182,7284,0.235925282454233,8315
"Bule Hora",0.274519367250442,63664,0.257770351508333,59756,0.291760666918837,67689
"Bulen",0.2902106766349,16152,0.278603279465185,15540,0.302024541074852,16774
"Bure",0.2905487553998,37957,0.281543730155121,36816,0.299677696513833,39113
"Bure Mudaytu",0.556683541110714,107411,0.356735348806495,69853,0.741171431913576,142161
"Burji",0.298249225709601,15577,0.283200879643928,14818,0.313654412313788,16352
"Bursa",0.224873771064553,39233,0.212295610653587,37056,0.237834363871703,41476
"Cheha",0.357943246618742,56129,0.346068114491123,54242,0.369967030054451,58040
"Cheliya",0.311366687676812,63701,0.303830743920395,62107,0.318985212483596,65313
"Chena",0.283901447513637,42356,0.276307611692034,41205,0.291589697343309,43521
"Chencha",0.240909734614262,11476,0.230051756016258,10956,0.252021950701302,12008
"Chereti/Weyib",0.404133457520036,0,0.00448897429807241,0,0.981928529978237,0
"Cheta",0.330500628186868,16165,0.322306047596716,15753,0.338773443358856,16580
"Chifra",0.291097724442878,170289,0.208167957031564,127746,0.392232423284556,219725
"Chilga",0.282737331259307,83418,0.260403921029712,77301,0.305953471747612,89770
"Chinaksen",0.33088809715752,0,4.36041647946447e-06,0,0.999545357941608,0
"Chire",0.227298171991978,16874,0.211134649994357,15674,0.244083890744903,18120
"Chiro Zuria",0.309929684969898,32391,0.0901899309222082,9095,0.641605054624998,67866
"Chole",0.288607839032013,31235,0.268864296423288,29089,0.30896935507002,33449
"Chora",0.310841130261723,84799,0.302466127489434,82584,0.319314478142764,87039
"Chuko",0.263691137984369,26720,0.25125405525401,25447,0.276422663226137,28023
"Chwaka",0.299089300202852,9901,0.291401269559478,9650,0.306863543422023,10154
"Dabat",0.236641063748843,30493,0.21972885437486,28324,0.254207057553763,32748
"Dabo Hana",0.292075157586146,18579,0.286289888935504,18222,0.297912724953782,18939
"Dale",0.263237416511069,22474,0.246693014887521,21060,0.280293364745231,23932
"Dale Sadi",0.249738891099061,13187,0.243103338063138,12836,0.256463349893891,13542
"Dale Wabera",0.267602830914372,4205,0.260627256710204,4096,0.274667562986155,4316
"Dalfagi",0.601717350175758,54756,0.516668637664687,47894,0.678814946014088,61058
"Dalocha",0.30946911967514,28286,0.299094540198492,27337,0.319988061656263,29247
"Dalul",0.00414723197016094,298,0.00031299011405466,25,0.0187461238585611,1302
"Damot Gale",0.284643475891099,31635,0.274455842092648,30513,0.294996748495756,32774
"Damot Pulasa",0.284903681740103,11303,0.272505436017225,10811,0.297546885699217,11804
"Damot Sore",0.29998268292652,24326,0.290714939816551,23574,0.309376878653685,25088
"Damot Weydie",0.303153745258141,28503,0.29526357133145,27725,0.311134037401764,29290
"Dangila",0.233878746497343,46772,0.227253011711501,45445,0.24060262777913,48119
"Dangura",0.308181868640578,10442,0.288422049498584,9877,0.328530717237424,11022
"Daniboya",0.289607618579474,18728,0.280690011895454,18152,0.298647318697129,19313
"Dano",0.329423986579666,48236,0.322548381694309,47264,0.33635905232482,49217
"Danot",0.30593137100581,0,6.65377789234394e-09,0,0.99998279086974,0
"Dara",0.256319139746743,19587,0.24185939200324,18473,0.271186636702439,20733
"Daramalo",0.332004725771323,11340,0.323524684663797,11068,0.340566272146407,11616
"Darimu",0.274758838470985,31360,0.267799139746418,30606,0.281802992837038,32122
"Daro Lebu",0.324672488590462,23551,0.276803991443228,20664,0.377809141129954,26688
"Dasenech (Kuraz)",0.660765715583615,377511,0.464494316353062,280023,0.830103497144952,463398
"Dawe Kachen",0.237002360895343,8705,0.151137278638125,5463,0.347853235684869,12948
"Dawo",0.35009316270916,29786,0.338124506770122,28768,0.362204199165111,30816
"Dawunt",0.376888066166467,18378,0.349746712061191,17029,0.404573599067336,19754
"Debark",0.235189022968153,27652,0.216751090981664,25495,0.254414657294656,29904
"Debay Telatgen",0.30305284953975,32205,0.284949354199738,30295,0.321664586154772,34168
"Debeweyin",0.333370464836918,0,2.21991740458671e-07,0,0.99993650106456,0
"Debre Elias",0.331218543373889,36016,0.32010226831036,34868,0.342473698581393,37178
"Debre Libanos",0.387969427763332,25776,0.366774885063396,24363,0.409483855769532,27211
"Debresina",0.389163913197189,69598,0.364263346282064,65098,0.414504294073466,74182
"Debub Achefer",0.241834899643836,41586,0.234645703234771,40350,0.24913544033311,42842
"Debub Bench",0.29292020836623,31882,0.282858943372341,30799,0.303134767301402,32982
"Decha",0.323699735323502,39158,0.314353453814121,38060,0.333150795751167,40269
"Deder",0.301191731491473,0,0.00316987625833716,0,0.945604954683949,0
"Dedesa",0.310116118112631,25951,0.303517640700666,25380,0.316774396224747,26527
"Dedo",0.312084513809859,91959,0.304107396524634,89602,0.320148709927601,94342
"Dega",0.270395845637681,19172,0.264469914373559,18752,0.276384361006239,19596
"Dega Damot",0.290181971846108,41363,0.277131080251853,39517,0.303497560084861,43247
"Degehabur",0.321342045166247,0,1.23225662592466e-06,0,0.999762696666834,0
"Degehamedo",0.313947530607186,0,2.27326072809151e-06,0,0.999530555960678,0
"Degeluna Tijo",0.250531875616969,47442,0.234613135515658,44556,0.266994379193185,50420
"Degem",0.374360373152918,47728,0.353964455287956,45115,0.395086295178023,50387
"Degua Temben",0.0271501338841902,2580,0.0109255248174294,1046,0.056307554567023,5321
"Dehana",0.321388469163003,31970,0.301094478806726,29959,0.342194562980415,34031
"Dehas",0.785951937437615,43406,0.568842919516797,31438,0.923205293144481,50947
"Dejen",0.370495323942746,32979,0.352811375946468,31418,0.388438342970253,34563
"Delanta",0.372111643277103,43257,0.344968827487411,40070,0.399881932759376,46519
"Dembecha",0.310904385824235,52814,0.300440552367495,50999,0.321515879384621,54656
"Dembel",0.36643328601882,0,1.98959333183163e-05,0,0.999496872949041,0
"Dembia",0.228007142584713,56548,0.215575444648198,53563,0.240816371657746,59622
"Denan",0.317454904198054,0,9.60518568950604e-06,0,0.998905978906622,0
"Dendi",0.341951987374636,90306,0.329314516266477,86963,0.35476039725785,93695
"Denibu Gofa",0.335686577771629,27271,0.326037039652787,26466,0.345441881311642,28085
"Dera",0.340630378473569,162310,0.323760410142856,154814,0.357772091130525,169909
"Derashe",0.293004497636486,20275,0.282112014456417,19507,0.304078968268857,21056
"Dessie Zuria",0.429693825916648,120986,0.395256274954801,111287,0.464608074172849,130806
"Dewa Cheffa",0.494379253424205,67506,0.456892771491398,62418,0.531908471737588,72597
"Dewa Harewa",0.542144708992511,36287,0.501631823041718,33586,0.582240901115014,38962
"Dewe",0.601417649038052,46208,0.503719366268252,40464,0.685983526241589,51462
"Dibat",0.28546016326045,21751,0.273951813110203,20910,0.297174757820245,22608
"Didu",0.279152316972031,19286,0.270595819482984,18704,0.287831797087208,19877
"Diga",0.290780669092602,28686,0.284062803968881,27997,0.297570517484941,29384
"Diguna Fango",0.298565709069961,19332,0.289611415668167,18755,0.307638314023513,19917
"Dihun",0.292289294490664,0,0.000106887522722809,0,0.992264607793897,0
"Diksis",0.2623515863991,45041,0.245966533955637,42250,0.279241608737059,47917
"Dila Zuria",0.209586384649153,2301,0.193182924856622,2121,0.226719252149974,2489
"Dillo",0.73474712859016,26434,0.466513008714835,17043,0.898937338549009,32334
"Dima",0.56121992126266,7952,0.523830504587826,7410,0.59698834366974,8471
"Dinsho",0.207543562442169,7581,0.186587806184462,6864,0.229734432428604,8337
"Dire",0.731156337877511,64454,0.520533368547993,46096,0.877525090900034,77291
"Dire Dawa",0.343143853700631,0,0.000173691236122608,0,0.996053705116073,0
"Dire Dawa/Town",0.346195802187292,0,0.000283435801457667,0,0.994238686445422,0
"Dita",0.262515662662865,27539,0.251433097503245,26357,0.273844240865281,28748
"Doba",0.322443235369968,5478,0.0200170153728763,689,0.865982993352209,13316
"Dodola",0.22167318172004,59628,0.205323239211992,55395,0.238697555652235,64028
"Dodota",0.334533123381764,39742,0.319409454652028,37925,0.349913541099675,41589
"Dolo Odo",0.552162898882613,0,0.0152734680868536,0,0.994677306658492,0
"Dolobay",0.464949535256966,0,0.000506805739066727,0,0.999078139840869,0
"Dorani",0.286366188108292,6977,0.277510543507257,6762,0.295344672470538,7195
"Doya Gena",0.282450054017293,25456,0.270439416413475,24374,0.294702799873469,26559
"Dubti",0.141789312561241,7029,0.020021193403192,1380,0.433480635705683,20903
"Dugda",0.362993600086538,57913,0.341018884656073,55015,0.385351573500875,60873
"Dugda Dawa",0.36895409943242,64624,0.316685070513172,57053,0.42243367679749,72438
"Dulecha",0.487446708904387,82111,0.454429760598531,76614,0.52050384619739,87616
"Dune",0.290590833254149,15527,0.279824343327974,14952,0.301540553085691,16111
"East Belesa",0.293779967454732,53346,0.275997675559083,50149,0.312035566797229,56628
"East Esite",0.299036036507167,48663,0.284902851010275,46286,0.313462068797302,51094
"East Imi",0.303542630012727,0,0.000276976754756739,0,0.989352193647609,0
"Ebenat",0.299238248168101,68362,0.282839584911101,64662,0.31602354363037,72151
"Eferatana Gidem",0.47780570467948,25582,0.443045338318269,23721,0.512727938269636,27452
"Ejere",0.360461019750684,38981,0.346024955757905,37412,0.37508897879226,40571
"Elidar",0.0266197813586013,1401,0.000739194657802256,35,0.160950239988129,8443
"Enarj Enawga",0.346298722517414,47945,0.326395064455232,45183,0.366611288463941,50767
"Enbise Sar Midir",0.394077679908705,37463,0.371275316064319,35289,0.417220889986288,39671
"Endamehoni",0.106686710457342,6062,0.0714895590061764,4014,0.152274755694616,8736
"Enderta",0.021595259672084,2746,0.00723359856766297,924,0.0500514780271231,6345
"Endiguagn",0.299969390028012,17948,0.290099987233558,17358,0.309978157480314,18547
"Enemay",0.336036775914371,52139,0.318547622280255,49418,0.353864136093054,54914
"Enemorina Eaner",0.355487003577942,89455,0.345698089821909,86949,0.365366550442447,91985
"Ensaro",0.4033389265845,8740,0.380213379038507,8239,0.426784013328165,9248
"Erebti",0.0233221553283353,1443,0.0036681120459518,242,0.0787422042954921,4723
"Erer",0.396237251471026,0,0.00365293060263114,0,0.982238441571239,0
"Erob",0.00394181096740613,63,9.4793307193426e-05,1,0.0230233716355013,377
"Esira",0.354214866805976,18653,0.345250734522308,18201,0.363257241590693,19108
"Ewa",0.275258488940657,98045,0.19477768177492,70851,0.371492094693983,129953
"Ezha",0.329113267495614,40666,0.318825341729802,39346,0.339533914264212,42003
"Fagta Lakoma",0.241997255686446,43345,0.233883650104766,41888,0.250252123171951,44828
"Farta",0.265067370260622,63278,0.251562852271993,60089,0.278924033566379,66549
"Fedis",0.31964451486175,0,6.89814293951242e-05,0,0.996428575825481,0
"Fentale",0.433105189499749,51791,0.404939534535925,48565,0.461494935898985,55049
"Ferfer",0.33998540705598,0,9.10577036483605e-09,0,0.999993640068517,0
"Fik",0.306127009413341,0,3.97600168741608e-05,0,0.996837909948986,0
"Filtu",0.518903800846812,8068,0.089137331713819,2614,0.933380997153526,12929
"Fogera",0.26418461964746,60260,0.252693109780409,57687,0.275937203054793,62890
"Gaji",0.263871625814643,7964,0.257699610118101,7775,0.270114205460719,8156
"Gambela Zuria",0.32603295096406,47990,0.314075958847808,46233,0.338155470118253,49769
"Gambella Wild Life Reserve",0.0745968679917772,0,0.0410073673338666,0,0.11890305240472,0
"Ganta Afeshum",0.00586759073368959,382,0.000350704835939142,23,0.0281340213163302,1834
"Gasera",0.24188749742428,32961,0.222007065369457,30221,0.262637983115401,35824
"Gashamo",0.323877137583782,0,8.0607358281892e-09,0,0.999989039134114,0
"Gawo Kebe",0.326302239335963,18078,0.318050388869402,17633,0.334630972293525,18527
"Gaz Gibla",0.326471338886805,22270,0.302290405838599,20624,0.351372640556485,23965
"Gechi",0.286845622266692,25890,0.279475040649793,25226,0.294303697889429,26563
"Gedeb Asasa",0.22806517056908,56258,0.212436449243713,52414,0.244273987743284,60244
"Geladin",0.321321332297978,0,3.55075425597257e-09,0,0.999993335638273,0
"Gelana",0.300464244924402,12250,0.28691771234572,11749,0.31426038376436,12761
"Gelila",0.288438821577056,9122,0.277909167880733,8795,0.299160982664027,9454
"Gembora",0.336145045457401,32348,0.327702970683711,31546,0.344664573147883,33158
"Gemechis",0.294835844783792,42971,0.0352111857120159,5749,0.760503436140794,108589
"Gena Bosa",0.343473276160636,41176,0.335717897653723,40266,0.351292089858611,42093
"Gera",0.284738988882973,33351,0.275431879522834,32268,0.294192513661093,34451
"Gerar Jarso",0.423791331777643,26084,0.396779088338047,24523,0.451054055745338,27662
"Gerbo",0.306414665251862,0,8.55856734160668e-06,0,0.99870772667843,0
"Gesha (Deka)",0.266654411095143,30493,0.257715227788126,29457,0.275738649816808,31546
"Geta",0.291358870875105,23171,0.278241871557561,22129,0.30473893241092,24235
"Getawa",0.288286181646146,25770,0.280635020786541,25084,0.296034544342494,26466
"Gewane",0.485616485466554,53150,0.134948738029758,22445,0.858891160174377,83005
"Geze Gofa",0.312947661773569,18157,0.303830088242182,17607,0.322178708082784,18715
"Gibe",0.338656512994314,31741,0.330590892208325,30983,0.346792046760515,32506
"Gida Ayana",0.286541285958944,49035,0.2790877805054,47753,0.294082334621898,50333
"Gidami",0.441043115051625,20502,0.428857825086813,19971,0.453266923544008,21036
"Gidan",0.339299799678351,43203,0.312597984450274,39786,0.366787428481661,46721
"Gimbi",0.271465135406486,15387,0.263642272448867,14924,0.279438313647373,15861
"Gimbichu",0.36605338423921,26258,0.345405771561859,24798,0.387044234372656,27742
"Gimbo",0.295085675066773,22186,0.287850071093992,21657,0.302400780899506,22720
"Ginde Beret",0.345576783996905,49803,0.334627644062528,48220,0.356648335206878,51405
"Ginir",0.221413658437528,40178,0.150419621806274,30345,0.32104371530444,53155
"Girawa",0.307409849305396,0,0.000282422803664347,0,0.988922549946257,0
"Girja (Harenfema)",0.251023509918024,15592,0.233004993462232,14490,0.269705147372431,16733
"Gishe Rabel",0.440836645665402,24949,0.405499877071259,22944,0.476621079500934,26981
"Gnangatom",0.607551140189583,255713,0.572613036135145,240564,0.641223452048423,270211
"Goba",0.206621233472441,14338,0.185356656380303,12906,0.229181273951582,15855
"Goba Koricha",0.334324556034587,31132,0.275121423284483,25036,0.400547544725314,37996
"Gobu Seyo",0.296795258377078,27500,0.291195818409045,26979,0.302439777115281,28024
"Gode",0.336219683591145,0,5.65890339042755e-06,0,0.999534211640596,0
"Godere",0.297099114064257,7741,0.28667170631917,7484,0.307685131713182,8002
"Gog",0.323230081641712,661,0.283061966623701,526,0.366977854379628,815
"Golo Oda",0.299403556970641,0,0.00245324096692195,0,0.954880269082114,0
"Gololcha Arsi",0.330293883131699,60135,0.30858133337298,56213,0.352555022112075,64157
"Gololcha Bale",0.258772531119942,34192,0.19808474147952,27777,0.334125548883987,41761
"Goma",0.308827839578456,44834,0.300641296647179,43629,0.317107217542796,46053
"Goncha Siso Enese",0.351049779611444,46029,0.33191311230965,43516,0.370540867055443,48590
"Gonder Zuria",0.219429228161517,50483,0.206846334362228,47553,0.232436835771846,53515
"Gonje",0.279950762424284,16020,0.269434157004317,15423,0.290649743170537,16628
"Gorche",0.230563995938756,29874,0.216861115617986,28111,0.244704309714394,31693
"Goro",0.276085699565295,48524,0.258632527970107,46273,0.294343563635486,50859
"Goro Baqaqsa",0.345986818909214,2379,0.0342802036679813,437,0.852512170882605,5304
"Goro Dola",0.477720745034169,34349,0.370090971213117,26808,0.585486117282537,41987
"Goro Gutu",0.320106472673778,0,0.00457444003070319,0,0.945886841646674,0
"Guagusa Shikudad",0.258581452684916,20209,0.24986888205895,19538,0.267439615905048,20891
"Guangua",0.270241823145509,76257,0.261727038618097,74084,0.278882650179604,78460
"Guba",0.38213223185335,8327,0.343099075541967,7465,0.422466665778001,9216
"Guba Lafto",0.379139682601406,63122,0.349604345055568,58159,0.409358553098804,68203
"Gudetu Kondole",0.406005464488656,27963,0.396662106915049,27318,0.415398011131117,28613
"Guduru",0.329319616382135,48649,0.315802504640899,47058,0.343083089116358,50263
"Gulina",0.188793611171375,29191,0.115151438615288,18343,0.285645695079748,43166
"Guliso",0.274743877182859,13440,0.268850598123488,13151,0.280695804901382,13732
"Gulomekeda",0.00588972121879949,297,0.000100651783142305,5,0.0363803930999847,1841
"Gumay",0.298580985080086,16722,0.290921087044893,16304,0.306329697878246,17146
"Gumer",0.280909568122858,22630,0.269430433840141,21705,0.292604419320906,23572
"Guna",0.281321253796798,24215,0.262311705916023,22580,0.30092907552519,25901
"Gunagado",0.322821561785479,0,2.72010857446815e-08,0,0.999977514416642,0
"Gura Damole",0.32113371200249,10363,0.222346072326991,7963,0.437194644982225,13128
"Guradamole",0.260296390616807,8340,0.0409834559622327,1766,0.684596306687033,20147
"Gurafereda",0.341504874209186,5264,0.328422578061278,5069,0.354746639999282,5461
"Gursum",0.324830164448515,0,9.37379728893606e-06,0,0.999112829710207,0
"Guto Gida",0.293924780793891,29209,0.285751267179484,28346,0.302244152038336,30092
"Guzamn",0.335394527956774,41310,0.323514245879585,39810,0.347429490043085,42831
