"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0243388615567714,1021,0.00607921935280691,271,0.0660785317150578,2680
"Ababo",0.405833802913614,25811,0.394004424330196,25074,0.417739240803034,26554
"Abay Chomen",0.363271718857983,17047,0.353809093311716,16620,0.372810017524595,17479
"Abaya",0.359394725384493,17492,0.335088140715147,16848,0.384206928112389,18149
"Abe Dongoro",0.328189434872559,17606,0.32037308134556,17167,0.336078938935929,18048
"Abergele",0.213891331368542,16238,0.178460630090791,13639,0.253414840071994,19130
"Abeshege",0.396810995177105,25577,0.387406469403173,24983,0.406270913697357,26174
"Abichuna Gne'a",0.449784633469861,68445,0.424832847560104,64638,0.474927712458465,72283
"Abobo",0.292729267678828,2757,0.2718313629542,2649,0.315296799465685,2866
"Abuna G/Beret",0.42994948029801,73076,0.415690892137096,70654,0.444286393624277,75515
"Ada'a",0.394262116892043,57039,0.376848980585711,54489,0.411948953492372,59632
"Adaa'r",0.523741416592059,46041,0.413058449691559,37932,0.633450410916023,54052
"Adaba",0.190193062726779,34017,0.172939481658194,31299,0.208419337028873,36863
"Adadle",0.394507743004999,0,3.96304431904517e-05,0,0.999478808999863,0
"Adama",0.393121468665154,45771,0.376298840585775,43799,0.410132353577292,47765
"Adami Tulu Jido Kombolcha",0.3292059128973,40571,0.312483757217462,38628,0.346329887309744,42580
"Adda Berga",0.428766878673237,65917,0.4113170933807,63187,0.446351183303354,68671
"Addi Arekay",0.233706809310351,22081,0.214757451635753,20286,0.25349206716342,23956
"Adola",0.269838472335491,41372,0.250424755448128,38321,0.289860362104898,44520
"Adwa",0.0190338324192274,2057,0.0012380913252036,130,0.0902110170335259,9789
"Afambo",0.23233229770646,1981,0.00231346583621531,27,0.879211996523943,9072
"Afdem",0.487192632715625,0,0.0254157312111678,0,0.972807202881677,0
"Afder",0.487233591906349,0,0.000739222376297147,0,0.999448856667088,0
"Afdera",0.00878557097631545,85,0.000863438767796188,9,0.0362978333676967,343
"Afele Kola",0.226269207564344,21736,0.212153950818589,20366,0.24086303336468,23152
"Agalometi",0.340352809805546,3824,0.329446376585683,3706,0.351382910360858,3943
"Agarfa",0.221852438534903,34062,0.204724103516677,31387,0.239736376726581,36858
"Ahferom",0.0157148951719063,1606,0.000343787205406062,42,0.102979878634586,10152
"Akaki",0.410719661294173,36963,0.39360540573618,35394,0.427990045617608,38545
"Akaki - Kalit",0.356643925529297,6686,0.332830496678364,6239,0.380994558023681,7142
"Akobo",0.000892240064423161,21,0.000117835513175539,3,0.003113256260629,74
"Alaba",0.290248543341615,48980,0.280179319876607,47276,0.300473879613654,50710
"Alaje",0.0836515601711291,7041,0.0493598251996481,4109,0.131566445474508,11165
"Alamata",0.240066933205308,30616,0.193204734484927,24345,0.29377549302258,37842
