"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.320975063577008,56900,0.314426376911358,55717,0.327577221610219,58093
"Bambasi",0.507570850509896,18682,0.496113578515827,18262,0.519018941290187,19102
"Banja",0.289253631391054,38018,0.281351340577223,36976,0.297251908395083,39072
"Bare",0.465661549260044,0,9.35464196060398e-05,0,0.999871122542647,0
"Basketo",0.360696263160377,8066,0.351283305665148,7858,0.370189248086184,8275
"Baso Liben",0.417982288913954,52812,0.404453674702196,51108,0.43160022311048,54528
"Basona Worena",0.529276144750232,83612,0.502041904596848,79281,0.556379569085548,87926
"Bati",0.627155216849652,62564,0.588678063342803,58713,0.66446843997472,66302
"Becho",0.357791543656325,46358,0.347463961340196,44993,0.3682022272562,47733
"Bedeno",0.330389353041067,0,0.00281341260587134,0,0.965582403982945,0
"Begi",0.455392458474241,22003,0.444498621432842,21473,0.466318254349192,22536
"Bele Gesgar",0.27341495647968,28428,0.25427548367981,26422,0.293194856238153,30504
"Bena Tsemay",0.380982582837786,45469,0.367051915309383,43837,0.395058091300893,47118
"Bensa",0.210271337933114,31410,0.196346977403037,29329,0.224718322093794,33570
"Berahile",0.00227640046063326,46,0.000326477804121574,10,0.00832669973098829,138
"Berbere",0.225779155015797,15783,0.204728824336174,14303,0.247914166419763,17341
"Bereh",0.449561648123304,64403,0.430550183809859,61682,0.468683115265655,67140
"Berehet",0.485632112828991,25430,0.460929274909822,24144,0.510386251105732,26718
"Bero",0.65898567823676,3479,0.624091668280187,3294,0.692337337096964,3655
"Beyeda",0.26289931027715,18605,0.237487756739285,16835,0.289893804396211,20486
"Bibugn",0.363628646206377,35680,0.348806065101574,34227,0.378642969277544,37153
"Bidu",0.00139874375008169,11,8.64852027425571e-05,1,0.00671710501158984,52
"Bila Seyo",0.352630025000894,18373,0.344915220642158,17992,0.360403840136506,18757
"Bilidigilu",0.485247805174936,9723,0.474016214143613,9504,0.496486143999507,9943
"Bilo Nopha",0.274298546931369,8914,0.267495135956911,8694,0.281181598088736,9137
"Bio Jiganifado",0.336009148796992,18511,0.326915114485789,18043,0.345196147972778,18984
"Bita",0.296804670028047,20450,0.289278924850784,19949,0.304415554803672,20957
"Boh",0.373941488386838,0,6.45837398782262e-08,0,0.9999917080011,0
"Boji Chekorsa",0.26708580640912,12879,0.260709825814839,12574,0.273533150666328,13188
"Boji Dirmeji",0.28152013231838,11269,0.274401303916921,10981,0.288729818270182,11562
"Boke",0.331989526011984,28698,0.0827928783548815,10010,0.723234811543449,55113
"Bole",0.352385731711811,29465,0.321035021585757,26860,0.38472817969528,32152
"Boloso Bombe",0.35779194922398,24335,0.349372696500498,23717,0.36627942525615,24959
"Boloso sore",0.272070990119952,33937,0.262957910222339,32785,0.281331444162488,35109
"Bona Zuria",0.175744294936946,15078,0.163158776684694,13934,0.188912410888374,16277
"Boneya Boshe",0.330873816632868,21954,0.324700806496337,21540,0.337090286988588,22371
"Bonke",0.331302710390523,40915,0.322055425518784,39751,0.340646948967814,42092
"Bora",0.370587938394738,31071,0.356760841024285,29905,0.384571525638281,32253
"Bore",0.233053234949293,36504,0.220401894496342,34503,0.246070205033209,38564
"Borecha",0.3553844319969,16852,0.348162622925714,16504,0.362657837349929,17203
"Boreda",0.340675732264227,13272,0.33382417228393,13007,0.347577454973721,13538
"Boricha",0.250831287695085,55073,0.240017725835651,52211,0.261933973935329,58029
"Boset",0.408167663341525,66640,0.387852686473919,63309,0.428712543263177,70009
"Bugna",0.420025750880861,37070,0.397476667125068,35077,0.442824639249012,39084
"Bule",0.272501026481975,9616,0.260132648025279,9178,0.285134697120268,10063
"Bule Hora",0.304050496222014,69261,0.287304065567979,65417,0.321175115264952,73196
"Bulen",0.326011521956232,18580,0.31407699855433,17939,0.338116461010336,19230
"Bure",0.316752191353688,42806,0.307713721893415,41662,0.325889836225629,43962
"Bure Mudaytu",0.53460183833815,102140,0.361510976067184,69780,0.699922027914091,133321
"Burji",0.360587526959342,18840,0.345094494420648,18072,0.376239472587819,19617
"Bursa",0.191211792181864,32357,0.178626652571474,30143,0.204304887031704,34663
"Cheha",0.362278376961686,55738,0.35112029934356,53923,0.373559781098639,57576
"Cheliya",0.343729395788532,70162,0.336903458281005,68752,0.350603947752459,71584
"Chena",0.291748624861773,42861,0.284588842321485,41772,0.298988580161295,43963
"Chencha",0.310657797872513,14801,0.303916808936934,14479,0.317458725843888,15126
"Chereti/Weyib",0.556742095190105,0,0.0236968052066473,0,0.988626995036252,0
"Cheta",0.344917834632408,16489,0.336942316419457,16091,0.352961036020188,16891
"Chifra",0.256641570767894,152266,0.187594644503216,116004,0.341454213083491,194877
"Chilga",0.30040865793255,86854,0.278387353728077,80896,0.3231756046543,93015
"Chinaksen",0.369018780129004,0,3.35822647266975e-05,0,0.999232285731261,0
"Chire",0.21566243495209,15978,0.200750745481614,14871,0.231152965645258,17128
"Chiro Zuria",0.341372588700805,35676,0.122541681129305,12428,0.639702957653835,67593
"Chole",0.316207382208032,34313,0.29689109426459,32219,0.336005390888854,36459
"Chora",0.342521061622371,91962,0.33435252517997,89807,0.350760824188107,94135
"Chuko",0.22214848097717,22474,0.21092528789528,21329,0.233688364875734,23652
"Chwaka",0.313007410829575,10336,0.305528158507906,10094,0.320560173135106,10581
"Dabat",0.260151540971542,33800,0.242665491610977,31554,0.278233126030305,36124
"Dabo Hana",0.315879740938828,20076,0.310184313524063,19733,0.321618191865911,20422
"Dale",0.238170864803288,20340,0.226441316568056,19340,0.250205679382403,21367
"Dale Sadi",0.250882724517483,13216,0.244384469252949,12873,0.257465633007522,13563
"Dale Wabera",0.279886592865,4407,0.272936027476851,4299,0.286918820257923,4517
"Dalfagi",0.594904966083866,54052,0.524725159196224,48351,0.660598758094455,59452
"Dalocha",0.299638510852957,27367,0.28936884432031,26428,0.310060907050319,28320
"Dalul",0.00140841179567496,129,0.000122611927728326,12,0.00606722846823712,534
"Damot Gale",0.242857194551715,26766,0.232411332400187,25598,0.253537404879138,27961
"Damot Pulasa",0.248019186009832,9839,0.237115298172264,9407,0.259166063314075,10281
"Damot Sore",0.287922674118587,23296,0.279853444959082,22638,0.296093710889931,23961
"Damot Weydie",0.306655495577077,27937,0.298808381668204,27155,0.314591409823245,28728
"Dangila",0.251879542121992,50131,0.245284800497382,48807,0.258560420173728,51472
"Dangura",0.346614163079774,11836,0.32652447551706,11262,0.367156617823074,12422
"Daniboya",0.266760255517678,17246,0.256961819692082,16612,0.276731070103302,17891
"Dano",0.339671746677427,49119,0.332466998955907,48089,0.346934407245893,50158
"Danot",0.366297354684065,0,1.77385326789962e-07,0,0.99997927070348,0
"Dara",0.251227517092161,19311,0.238479006295119,18328,0.26430322467186,20320
"Daramalo",0.346336471318968,11800,0.338216672241791,11535,0.354522076963444,12068
"Darimu",0.272770066082429,30857,0.265870686750146,30111,0.279752771416817,31613
"Daro Lebu",0.355356429902905,25586,0.308403247550507,22742,0.40579186261224,28601
"Dasenech (Kuraz)",0.694725182468883,387593,0.521296712539256,300992,0.838292817927066,462707
"Dawe Kachen",0.240013077193219,8552,0.16130982320302,5650,0.338331721446566,12246
"Dawo",0.408953182064043,34828,0.397190521404724,33832,0.420794726618676,35831
"Dawunt",0.48024806878174,23487,0.452845410774125,22133,0.507711302615091,24845
"Debark",0.276786015831452,32694,0.256787474358622,30359,0.29748069638805,35110
"Debay Telatgen",0.427177796678752,45297,0.409455564333755,43425,0.445026734829074,47183
"Debeweyin",0.41284223267116,0,4.12416179468363e-06,0,0.999939220444529,0
"Debre Elias",0.390008964274674,42592,0.378533261585307,41406,0.401572214644351,43788
"Debre Libanos",0.484849527262745,32235,0.462935862783307,30774,0.506806458042315,33699
"Debresina",0.500671287606726,89748,0.475094626303043,85121,0.526239332545441,94377
"Debub Achefer",0.265130642698855,45115,0.257791405650681,43859,0.272567988365019,46388
"Debub Bench",0.263071331508738,28040,0.254023284604907,27075,0.272270705043355,29022
"Decha",0.340148511368265,41629,0.331239864270087,40601,0.34914116498863,42666
"Deder",0.329345201851487,0,0.00754815162092303,0,0.932277926313879,0
"Dedesa",0.310256716742877,25822,0.303748861717142,25260,0.316823829506719,26391
"Dedo",0.316937786744888,90807,0.30893525452446,88359,0.32502589073366,93284
"Dega",0.292433844808701,20632,0.287227521241033,20269,0.297682031457449,20998
"Dega Damot",0.373419484017874,52575,0.360736065454628,50776,0.386232804975012,54392
"Degehabur",0.355307024433306,0,9.33202098645507e-06,0,0.999623069630362,0
"Degehamedo",0.335796073112501,0,1.50904628888685e-05,0,0.999045386799707,0
"Degeluna Tijo",0.295434385874209,54537,0.279991563105552,51732,0.311221469177901,57405
"Degem",0.476426341520113,61131,0.455948136894675,58518,0.496955080513442,63754
"Degua Temben",0.0216085043117388,2062,0.00878709912749758,845,0.0445404259081614,4229
"Dehana",0.399471791441362,39856,0.376293271101045,37555,0.422988825720081,42190
"Dehas",0.975686928128562,53829,0.941590879118513,51995,0.992354085656157,54721
"Dejen",0.444936701009149,39757,0.427026831823526,38167,0.462947199314205,41357
"Delanta",0.510837177119991,59649,0.482167472323464,56290,0.539452987590899,63004
"Dembecha",0.363190091444299,61174,0.352266176823704,59280,0.374220328147601,63087
"Dembel",0.398052502012028,0,0.000108162275935548,0,0.999066780061586,0
"Dembia",0.23451768204742,57595,0.222844318193693,54707,0.24650572052449,60563
"Denan",0.375397747323721,0,7.08059499090675e-05,0,0.998689982504085,0
"Dendi",0.410742035955989,108492,0.398699734286884,105317,0.422863014962211,111689
"Denibu Gofa",0.371614907617577,29658,0.362202837999541,28880,0.381101244030636,30442
"Dera",0.394468467023262,187118,0.378220029976839,179447,0.410814164750094,194838
"Derashe",0.338699130776466,23609,0.327930938405406,22859,0.349595880363372,24368
"Dessie Zuria",0.547942659693527,151419,0.513914457546079,141879,0.581641970311372,160870
"Dewa Cheffa",0.582752355403327,78394,0.546478612792616,73463,0.618370442606203,83243
"Dewa Harewa",0.624601278589017,41695,0.586682776386511,39159,0.6614145659287,44161
"Dewe",0.649435033624792,50749,0.569166666613744,45875,0.720504609989469,55233
"Dibat",0.321646786142017,24865,0.309856702552705,23988,0.333605652055285,25755
"Didu",0.280939422390758,19272,0.272629757804846,18711,0.289364801103093,19840
"Diga",0.307805667279323,30384,0.301262399828436,29714,0.31440949918381,31060
"Diguna Fango",0.299032041081095,19335,0.290256580793404,18768,0.307921314743757,19910
"Dihun",0.324621830676344,0,0.000403061332877473,0,0.989033113984919,0
"Diksis",0.263749187216506,42660,0.247886087444435,39971,0.280090623208053,45438
"Dila Zuria",0.283308500642089,3110,0.27200238356357,2986,0.294820172725891,3236
"Dillo",0.944017462259909,34176,0.873817774804918,31646,0.978923605955831,35478
"Dima",0.606403125049487,8839,0.572543934034008,8350,0.638340699589885,9300
"Dinsho",0.278205667157607,8756,0.256133079269612,8042,0.301100265628319,9499
"Dire",0.953503551927357,83994,0.905330326418015,79876,0.98060705681541,86305
"Dire Dawa",0.383157707447838,0,0.000695550262096886,0,0.994257816884317,0
"Dire Dawa/Town",0.381723638478988,0,0.00108262521549983,0,0.991538806056859,0
"Dita",0.330610237316282,34497,0.322775560669283,33666,0.338515821270711,35337
"Doba",0.352862233411362,18718,0.0353927743451469,2636,0.848899028727203,43629
"Dodola",0.250049678447162,63337,0.234318773426249,59321,0.266283210613169,67487
"Dodota",0.337873414449807,39803,0.322961929949347,38016,0.353032074422262,41621
"Dolo Odo",0.82301918938944,18209,0.177297197853756,8545,0.99909193377593,20301
"Dolobay",0.660071712380392,0,0.00793025130828138,0,0.99968350395014,0
"Dorani",0.279549807135836,6798,0.270855976431388,6587,0.288367635332479,7012
"Doya Gena",0.282989637613523,25424,0.273614725720709,24577,0.292507671630451,26284
"Dubti",0.101751224834863,5714,0.0155058595984426,1103,0.317152958368443,17383
"Dugda",0.351280908922725,56940,0.33699307254157,54469,0.365803700190449,59459
"Dugda Dawa",0.509708978911336,86777,0.460683969811214,79219,0.555873462748323,94141
"Dulecha",0.499090657120319,83411,0.468950073361652,78391,0.529204239906108,88433
"Dune",0.293732169384498,15695,0.28471027969056,15213,0.302876060661653,16183
"East Belesa",0.33206660119028,60112,0.31288756602649,56669,0.351659381869826,63631
"East Esite",0.374213239925029,60604,0.359396809809827,58177,0.389198112492361,63063
"East Imi",0.348579167674719,0,0.000905032157184665,0,0.986798314910579,0
"Ebenat",0.363756907989997,83045,0.345542402373367,78971,0.382255336786435,87186
"Eferatana Gidem",0.570863092340612,30550,0.536654684107911,28718,0.604575181412934,32355
"Ejere",0.433981876212612,46958,0.41927628261131,45364,0.448775683882804,48562
"Elidar",0.010957515761392,616,0.000401727556832942,20,0.06184050919754,3522
"Enarj Enawga",0.458374678062695,63779,0.438136010390119,60966,0.478702349293717,66608
"Enbise Sar Midir",0.500095945591615,47831,0.47675418885784,45600,0.52342970255742,50064
"Endamehoni",0.128951076675876,7273,0.0879640393240619,4906,0.180931875327735,10302
"Enderta",0.0168241658259148,2131,0.00569556254062104,725,0.0387763728819635,4899
"Endiguagn",0.205300384324608,12284,0.190310242074066,11387,0.220916432573288,13218
"Enemay",0.432462982599823,66669,0.414256309799,63852,0.450801928498286,69508
"Enemorina Eaner",0.34110277977249,83008,0.330186036598374,80050,0.352161597536927,86011
"Ensaro",0.525814432851988,11447,0.501545591153274,10919,0.549993918155965,11974
"Erebti",0.00799377221484078,517,0.00139926460081846,96,0.0260800938178134,1641
"Erer",0.428347441716918,0,0.00918598276969858,0,0.973323400317729,0
"Erob",0.00273376556640786,58,9.2909987647033e-05,2,0.0148855710365425,322
"Esira",0.380064313229459,20060,0.371463989340237,19631,0.388722220834506,20492
"Ewa",0.216676399483906,76424,0.154790008640718,55543,0.292494014170699,101581
"Ezha",0.348844201562461,43079,0.339375971847566,41883,0.35840373631971,44288
"Fagta Lakoma",0.271151588167859,48466,0.263405397636609,47072,0.279003247344264,49878
"Farta",0.324583632300737,77463,0.310565835846498,74154,0.338842856075342,80828
"Fedis",0.351345559360406,0,0.000314222112064402,0,0.994447512695304,0
"Fentale",0.442239862303981,51981,0.417701271909594,49106,0.46696762048801,54883
"Ferfer",0.433647588031413,0,4.13714995123181e-07,0,0.999995436066938,0
"Fik",0.318616612335484,0,0.000150484550817405,0,0.993955907515293,0
"Filtu",0.785232087105024,27527,0.356458660775203,15045,0.979201687904717,32926
"Fogera",0.276236155440478,62372,0.265082326826687,59874,0.287608945216393,64919
"Gaji",0.26938462753346,8104,0.263410483009402,7921,0.275421666994841,8289
"Gambela Zuria",0.280973423425314,40288,0.27123162557378,38890,0.29086866692599,41707
"Gambella Wild Life Reserve",0.124476444247648,0,0.0865061806118025,0,0.170374010772201,0
"Ganta Afeshum",0.00637534402570258,414,0.000535334962846371,35,0.0275009965399505,1789
"Gasera",0.252092889776743,34270,0.232210468856615,31535,0.272786300868765,37118
"Gashamo",0.368768407249391,0,1.86169709867972e-07,0,0.999981150975006,0
"Gawo Kebe",0.343309877991954,18810,0.335212962752206,18382,0.351468999619297,19241
"Gaz Gibla",0.452030395761335,30789,0.425126974725589,28958,0.479140187406869,32634
"Gechi",0.318708418884879,28565,0.31277431365057,28027,0.324687416413579,29107
"Gedeb Asasa",0.21899312370192,53984,0.20491413161402,50502,0.233572961578524,57590
"Geladin",0.397100925601133,0,1.41461147513639e-07,0,0.999993737094887,0
"Gelana",0.331902456307681,13597,0.322371914403947,13172,0.341539391759414,14027
"Gelila",0.361232897397164,11367,0.352182578393848,11084,0.37035686299191,11651
"Gembora",0.331142904776422,31210,0.322452570817742,30356,0.339921364179271,32073
"Gemechis",0.334428758152276,53099,0.0588443987729211,9884,0.756393233569371,118795
"Gena Bosa",0.364180598863128,41827,0.356245198095516,40821,0.372176766828991,42842
"Gera",0.315421354569881,36557,0.307343235118938,35645,0.323586868167387,37478
"Gerar Jarso",0.502736944692965,31318,0.477940374765153,29833,0.527468738578058,32802
"Gerbo",0.339660184562598,0,5.33048245239508e-05,0,0.997941266274467,0
"Gesha (Deka)",0.272082249626388,31081,0.264286356013997,30205,0.279983975210496,31968
"Geta",0.283154427869503,22508,0.270081466555008,21467,0.2965035204106,23570
"Getawa",0.31136078944033,27770,0.304480749541904,27159,0.318304114174685,28386
"Gewane",0.535504877455247,63833,0.193255315265559,30572,0.857489352658812,93478
"Geze Gofa",0.355850315833278,20802,0.347178387240673,20289,0.364592964512357,21319
"Gibe",0.338740476606807,31349,0.330579446426702,30557,0.346976320687099,32149
"Gida Ayana",0.332938765258089,56399,0.325378311429018,55131,0.340562581274174,57678
"Gidami",0.422226202280612,20627,0.41092978277283,20119,0.433578152996796,21138
"Gidan",0.471080301000449,60022,0.442161861902306,56340,0.500141729481197,63722
"Gimbi",0.304318483973458,17206,0.297291748515041,16820,0.311412665689352,17595
"Gimbichu",0.444007516352096,31902,0.423195669515498,30418,0.464949107335533,33395
"Gimbo",0.31033811487432,23077,0.30345584006363,22573,0.317284853851183,23586
"Ginde Beret",0.406586450914623,58285,0.395338448242875,56685,0.417904118137079,59897
"Ginir",0.2180117151091,39634,0.154336922997121,30767,0.304320019621123,50990
"Girawa",0.339602761733281,0,0.00102566077466995,0,0.984506556656609,0
"Girja (Harenfema)",0.259388390765337,15826,0.241287330744136,14732,0.27811712672175,16958
"Gishe Rabel",0.620264007875192,35099,0.586729459355043,33194,0.652969207838252,36958
"Gnangatom",0.64991095429027,266372,0.616967411726487,252062,0.681445273761753,280011
"Goba",0.250170059317121,16244,0.228121938336401,14788,0.27322219632255,17770
"Goba Koricha",0.363576932344794,33933,0.30694647827345,28122,0.424995706140486,40268
"Gobu Seyo",0.31728342933257,29048,0.311384118608436,28486,0.32322770260818,29615
"Gode",0.407869508811923,0,5.0639349282587e-05,0,0.999514729278127,0
"Godere",0.279231283870206,7355,0.269755971811199,7116,0.288854948329737,7597
"Gog",0.377544036531504,922,0.337000506816853,776,0.42023142191133,1076
"Golo Oda",0.326502032915125,0,0.00594021069925618,0,0.942501726271561,0
"Gololcha Arsi",0.343119436971878,61816,0.321328918550324,57909,0.365407684821003,65815
"Gololcha Bale",0.2607627619304,33816,0.204112411063732,27886,0.32867451886996,40649
"Goma",0.310665897752664,44913,0.303551039826808,43864,0.317850911796093,45973
"Goncha Siso Enese",0.448358764664876,58934,0.428554673662812,56341,0.468266768393051,61544
"Gonder Zuria",0.244749121655979,55893,0.231938666725123,52945,0.25791026986052,58924
"Gonje",0.337629839940069,19089,0.327075881122668,18485,0.348305856703126,19700
"Gorche",0.197066006326926,25000,0.183680712265534,23269,0.210987792655218,26803
"Goro",0.286197517609156,51349,0.269094096232159,49126,0.304069168372885,53651
"Goro Baqaqsa",0.449069000560048,3740,0.0788591150958848,1016,0.883353042233423,6786
"Goro Dola",0.696046522265756,50050,0.606643636622952,43491,0.77426177564329,55906
"Goro Gutu",0.34711632920753,0,0.0101478933454087,0,0.931155928073624,0
"Guagusa Shikudad",0.305420241190696,23593,0.297290965292672,22959,0.31364060529774,24235
"Guangua",0.297221894753318,82962,0.28844455531226,80706,0.306108265270353,85246
"Guba",0.414354222577879,9019,0.375853443641932,8171,0.453745797583088,9885
"Guba Lafto",0.486872888484257,80109,0.455956307844156,74927,0.517878828881387,85316
"Gudetu Kondole",0.422834000383803,28907,0.413679699259987,28275,0.432026150465967,29542
"Guduru",0.388356313749486,58086,0.379157182011612,56791,0.39761457937921,59389
"Gulina",0.151619250447553,23761,0.0940796389755624,15123,0.228050076870019,35004
"Guliso",0.278306202742405,13338,0.272294499251642,13044,0.284377417706782,13635
"Gulomekeda",0.0068032288476093,344,0.000215609119741804,11,0.0376305432636225,1908
"Gumay",0.321781110973312,17652,0.315247099340649,17287,0.328367425681602,18019
"Gumer",0.264456617027446,21284,0.252480645695451,20318,0.276696016210104,22270
"Guna",0.3319862562053,28546,0.31220833702894,26847,0.352213299308336,30283
"Gunagado",0.37172242415797,0,5.33931356911458e-07,0,0.999962314524816,0
"Gura Damole",0.40459601614073,12189,0.29988559432692,9677,0.509136580752619,14729
"Guradamole",0.28211631001929,9287,0.0576391106975109,2405,0.670954035034323,20624
"Gurafereda",0.353590944433523,5458,0.340457235464124,5263,0.366846779417546,5656
"Gursum",0.351652759685013,0,5.44314120368743e-05,0,0.998345901912245,0
"Guto Gida",0.311011514520817,30908,0.303210461945998,30088,0.318904363397052,31738
"Guzamn",0.397657064926694,49228,0.385364831279225,47680,0.410043917348979,50790
"Habro",0.356583499520434,32993,0.302275203614641,27836,0.415151508075397,38569
