"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bita",0.284008397683432,19718,0.274436704114778,19084,0.293734092420662,20361
"Boh",0.407218657666285,0,1.9808969560475e-07,0,0.999993735615302,0
"Boji Chekorsa",0.274711870414818,13268,0.268205417498963,12956,0.281288750793722,13583
"Boji Dirmeji",0.280329914784313,11267,0.271875554727206,10915,0.288923791179618,11626
"Boke",0.330743655852789,27976,0.0831429520661735,9808,0.713614876273433,53717
"Bole",0.35373270380596,29524,0.31718442733656,26473,0.391558146143459,32682
"Boloso Bombe",0.350860146815071,23596,0.341554971290764,22923,0.360252922525474,24276
"Boloso sore",0.25299594313102,31624,0.240598633632982,30054,0.265703829091374,33234
"Bona Zuria",0.165635133464123,14286,0.152974896684803,13139,0.17892486484527,15494
"Boneya Boshe",0.313170574737417,20784,0.307055938364728,20375,0.319333696306888,21198
"Bonke",0.294249207505899,35201,0.28368881541016,33832,0.304989537604893,36596
"Bora",0.349628437432509,29657,0.335752236765299,28487,0.363694063628548,30844
"Bore",0.194355605062324,30102,0.182187500349538,28186,0.206971696139688,32090
"Borecha",0.345362691422727,16280,0.337925944504518,15920,0.352861212728613,16644
"Boreda",0.315483170490853,12208,0.307228181242934,11887,0.323828991550526,12533
"Boricha",0.250666081544079,55870,0.239055013128175,52729,0.262615349429771,59123
"Boset",0.397366523934603,65112,0.375927733755952,61570,0.419083482835069,68701
"Bugna",0.359303704099884,31494,0.337022665334923,29526,0.3820410175961,33504
"Bule",0.201438739238673,7093,0.188104686596304,6620,0.215281527965116,7584
"Bule Hora",0.271826595384594,61966,0.255422388958009,58172,0.288705004122977,65873
"Bulen",0.321561620022052,17928,0.309538173645317,17293,0.333762198787619,18572
"Bure",0.316194034128624,40875,0.306812590247462,39693,0.325684679795195,42071
"Bure Mudaytu",0.615600612729804,119563,0.453036993747257,89160,0.75680318107455,145916
"Burji",0.338172315906202,17428,0.322124862898148,16618,0.354466441099788,18253
"Bursa",0.159576929928532,27301,0.14768063049669,25226,0.172036420658016,29477
"Cheha",0.339483054053004,51437,0.32722304368106,49475,0.351915897469227,53430
"Cheliya",0.313238710739018,63570,0.305593748971439,61957,0.320967389823697,65201
"Chena",0.291900015092857,42985,0.284023681698561,41792,0.299873728761059,44193
"Chencha",0.246907839088816,11748,0.235941693524941,11224,0.258123102402117,12285
"Chereti/Weyib",0.536949471043691,0,0.022066726363467,0,0.985627330682181,0
"Cheta",0.351738252989189,16783,0.343225106357723,16361,0.360324123821935,17209
"Chifra",0.443625222278367,238106,0.338797602759746,189010,0.551872644205561,288903
"Chilga",0.294283391931873,83716,0.272236698463722,77783,0.317118161647236,89867
"Chinaksen",0.389622804335723,0,5.49436519752947e-05,0,0.999270979755585,0
"Chire",0.1743237348626,12931,0.160771069054884,11926,0.188520167878501,13985
"Chiro Zuria",0.322929933941906,33753,0.116272167658944,11800,0.611855660185327,64678
"Chole",0.272635579363683,29440,0.253402219728394,27353,0.292522515560894,31599
"Chora",0.317384567485086,85803,0.30879432070603,83546,0.326074854848943,88087
"Chuko",0.212394941236107,21447,0.19967450120131,20151,0.225554873134124,22789
"Chwaka",0.323373294051264,10723,0.31550036501481,10466,0.33132249088298,10983
"Dabat",0.241387649786514,30260,0.224029791572392,28059,0.259411556238759,32551
"Dabo Hana",0.310787968933702,19669,0.304775984703616,19300,0.316849768942704,20042
"Dale",0.214224946188023,18295,0.198783593927029,16975,0.230291487013176,19668
"Dale Sadi",0.272833029283832,14375,0.265924609168732,14011,0.279823996006728,14745
"Dale Wabera",0.302116320767092,4737,0.294681646237459,4620,0.309630458673153,4854
"Dalfagi",0.663291342551956,59614,0.594145795414226,53832,0.723113834911328,64718
"Dalocha",0.281275102234213,25704,0.271174950030633,24780,0.291541639497972,26642
"Dalul",0.0485172856047356,2820,0.00532782393518123,329,0.182032290365303,10432
"Damot Gale",0.232014755031155,25614,0.220140485459668,24289,0.244214000950038,26975
"Damot Pulasa",0.22974239616883,9114,0.216210822402833,8577,0.243700941939015,9668
"Damot Sore",0.273537193274615,22103,0.263472052384106,21284,0.283779771355449,22936
"Damot Weydie",0.296995863519519,26815,0.288687811133677,25980,0.305414116546042,27663
"Dangila",0.230911186891475,45859,0.224257794198995,44530,0.237665775473236,47209
"Dangura",0.345493197390663,11658,0.325241787168584,11077,0.366213842209732,12253
"Daniboya",0.244350968860926,15801,0.234396406558011,15158,0.254512901946994,16458
"Dano",0.323980410412338,47093,0.316743279491195,46049,0.331286423102194,48146
"Danot",0.40026353444936,0,5.04383486046893e-07,0,0.999984423694171,0
"Dara",0.227062822153402,17206,0.213485486320993,16165,0.241080070857851,18281
"Daramalo",0.338669725454149,11502,0.329990111467213,11221,0.347429246029073,11786
"Darimu",0.296811146150907,33344,0.289572303516536,32564,0.304127333906065,34132
"Daro Lebu",0.331989217391351,23922,0.287106904004339,21186,0.380646236621189,26843
"Dasenech (Kuraz)",0.700207552905034,391091,0.52966583941671,306315,0.839488004200263,463834
"Dawe Kachen",0.238977351427766,8574,0.161790149826616,5712,0.334946643546711,12193
"Dawo",0.357773578821402,30398,0.345741529294855,29375,0.369940882389384,31432
"Dawunt",0.431465235057089,21046,0.401419332858325,19553,0.461780458020541,22553
"Debark",0.243527393855145,28079,0.223950790013764,25809,0.26395093773756,30451
"Debay Telatgen",0.327261909344434,34780,0.308112101707412,32758,0.346893650953475,36851
"Debeweyin",0.434364541556434,0,7.99523872500579e-06,0,0.999941487424666,0
"Debre Elias",0.361535837751221,38630,0.350010553643737,37443,0.373175662647153,39831
"Debre Libanos",0.409980974899704,27174,0.388096229114117,25717,0.432133915603768,28650
"Debresina",0.427991395837653,76238,0.401815665402039,71514,0.454470514577078,81023
"Debub Achefer",0.249763565595836,41879,0.242343569309137,40620,0.257295809757821,43158
"Debub Bench",0.288206311662084,30722,0.278177856911078,29649,0.298391699476786,31813
"Decha",0.35196916022478,41899,0.342243739940675,40758,0.361784015230292,43053
"Deder",0.328873467060341,0,0.00837527232789858,0,0.926460431633328,0
"Dedesa",0.304057030215462,25245,0.297365221446029,24665,0.310814502498323,25831
"Dedo",0.296877056169813,84553,0.28831536152473,81974,0.305551497123492,87170
"Dega",0.282134740205103,19915,0.27603847894476,19486,0.2882923178522,20348
"Dega Damot",0.311282526712921,43900,0.297450753382051,41962,0.325367688446418,45874
"Degehabur",0.386150813448981,0,1.76760462240447e-05,0,0.999686127090544,0
"Degehamedo",0.368550439184693,0,3.04079811832645e-05,0,0.999248817657458,0
"Degeluna Tijo",0.231853706579703,43742,0.216631392387724,40995,0.247639770582911,46585
"Degem",0.404136451045357,50945,0.3828147965816,48224,0.425716216153596,53705
"Degua Temben",0.0586863563844712,5537,0.0266630443871599,2535,0.111236637373158,10438
"Dehana",0.346992444114433,34475,0.32404832147845,32200,0.370473990065303,36804
"Dehas",0.942215187083287,51997,0.864689826559794,47768,0.981590992609346,54136
"Dejen",0.406082115338949,35916,0.387543640282823,34283,0.424808881052435,37567
"Delanta",0.411451607545245,47782,0.381565054794424,44271,0.441858507243094,51356
"Dembecha",0.330066897741219,55154,0.31926310736984,53294,0.341007470481642,57039
"Dembel",0.463893138981292,0,0.000313435477720004,0,0.999397266391648,0
"Dembia",0.223127233654649,55046,0.211369924927802,52134,0.235231160141738,58046
"Denan",0.403119954399689,0,0.000127297973302496,0,0.998844816890224,0
"Dendi",0.349352400917639,92117,0.336488402172311,88718,0.362384257656955,95561
"Denibu Gofa",0.357972176517982,28492,0.347931951579196,27655,0.368109783622361,29338
"Dera",0.359613255641843,171213,0.343265315197297,163445,0.376128557964638,179064
"Derashe",0.315737090642598,21774,0.304505954488771,20983,0.327133017088497,22576
"Dessie Zuria",0.461276130226155,128905,0.425727807344652,118969,0.497083659317061,138904
"Dewa Cheffa",0.530664933856262,71929,0.493017975083235,66833,0.568050267335524,76992
"Dewa Harewa",0.593135396669718,39472,0.553407078483691,36817,0.631967503673488,42072
"Dewe",0.700752567433,52376,0.632794897943904,47822,0.755777531737375,56404
"Dibat",0.311746277767499,23950,0.299944039414328,23080,0.32372957005913,24833
"Didu",0.290070535936273,19922,0.281222401747054,19325,0.299041335798344,20527
"Diga",0.302837684008687,29266,0.296045720798189,28573,0.309698875855966,29967
"Diguna Fango",0.292408649419492,18859,0.28352291906745,18286,0.301414298561627,19440
"Dihun",0.355274481531529,0,0.00067029807565594,0,0.990822216180376,0
"Diksis",0.218121269269955,35909,0.203215319754111,33400,0.233595293237759,38517
"Dila Zuria",0.207651560966755,2279,0.191150165942333,2098,0.224901784549216,2469
"Dillo",0.902792544941402,32624,0.786152790486919,28453,0.963096691557931,34852
"Dima",0.631444408329108,8966,0.597440621291924,8472,0.663393713536045,9430
"Dinsho",0.191056808461913,6478,0.170823605548313,5834,0.212587621968618,7162
"Dire",0.905749177127717,79791,0.81259430663775,71669,0.960220846625229,84532
"Dire Dawa",0.409690478010797,0,0.00110082047219873,0,0.994859956946613,0
"Dire Dawa/Town",0.407460099853104,0,0.00159952090654607,0,0.992291740123295,0
"Dita",0.269137036039952,27945,0.257994293807401,26766,0.280520630839471,29150
"Doba",0.355025572933159,21720,0.0383845386763848,3242,0.843122295021436,49506
"Dodola",0.196084339145678,51643,0.180944073972513,47800,0.211916660741575,55655
"Dodota",0.318298789981732,37557,0.303560956538696,35792,0.333313776988645,39356
"Dolo Odo",0.775070531457267,13111,0.122238229708266,5304,0.998191984961049,15214
"Dolobay",0.639034904198805,0,0.00700342669087304,0,0.999495698280881,0
"Dorani",0.286750325892949,6948,0.277890618719202,6734,0.295732496045986,7166
"Doya Gena",0.245222205127153,22072,0.233414091317815,21007,0.25732883273259,23164
"Dubti",0.439527922344704,20885,0.136131191341916,7855,0.771684430142612,37035
"Dugda",0.342357646369786,57016,0.326551444685912,54144,0.358431012814585,59940
"Dugda Dawa",0.45032031237678,76225,0.398698735792965,68542,0.500198734557978,83863
"Dulecha",0.504717308147237,84438,0.47177762640733,78956,0.537524023458484,89906
"Dune",0.25419571725598,13581,0.243636420374814,13018,0.264978465713567,14157
"East Belesa",0.303799337789421,54968,0.284668406126268,51537,0.323435602308659,58490
"East Esite",0.319152100643937,51141,0.303835414660371,48584,0.334765840395325,53754
"East Imi",0.381718555572125,0,0.00158233350958009,0,0.989027737691333,0
"Ebenat",0.320583965262114,72981,0.30217576112863,68827,0.339409335071292,77232
"Eferatana Gidem",0.520445975977104,27830,0.485318511555332,25950,0.555425568499376,29703
"Ejere",0.374885620545003,40480,0.360000765693905,38864,0.389951427887159,42116
"Elidar",0.178411217715769,6909,0.0139721380069521,553,0.618159348541771,23917
"Enarj Enawga",0.384444581138445,53065,0.3631597628193,50108,0.406065743829912,56072
"Enbise Sar Midir",0.450117398903278,42738,0.425530511091765,40390,0.474875142231106,45105
"Endamehoni",0.16582888053966,9513,0.118443673448666,6726,0.223629109907237,12935
"Enderta",0.0559902601198442,7099,0.0219198321611289,2792,0.116361208986103,14713
"Endiguagn",0.188466180350829,11276,0.174458171981731,10438,0.203091941418639,12152
"Enemay",0.364655333705928,56266,0.346215146036849,53409,0.383391485913897,59169
"Enemorina Eaner",0.32114045478595,76414,0.310328792421732,73559,0.332111071417845,79320
"Ensaro",0.457830839900824,9915,0.432463570926824,9364,0.483356376807866,10469
"Erebti",0.183108713020521,10683,0.0440132442070844,2731,0.44553906655923,25125
"Erer",0.541861310155884,0,0.0243048227466482,0,0.987704645784613,0
"Erob",0.0367433584623537,457,0.00205955780951761,23,0.170445106917925,2227
"Esira",0.379808269124139,19579,0.370489544200926,19114,0.389193073499209,20048
"Ewa",0.388759970964869,132677,0.294111044263273,101881,0.488473081302289,165097
"Ezha",0.299362538801585,36632,0.289394012120516,35359,0.309485135248146,37926
"Fagta Lakoma",0.232539544258961,41520,0.224646738249217,40103,0.240575461393296,42962
"Farta",0.276786837976611,65524,0.262063707280485,62076,0.291881631624473,69059
"Fedis",0.371262541934569,0,0.000464158723699206,0,0.994737622126039,0
"Fentale",0.439722517416781,52295,0.413344837141583,49173,0.466312137657754,55446
"Ferfer",0.449925597308575,0,8.54199311715134e-07,0,0.999995065364715,0
"Fik",0.351756484669871,0,0.000263021474956828,0,0.995115669004809,0
"Filtu",0.724207519893344,22652,0.274772116991141,10956,0.967236917921725,28757
"Fogera",0.26087997928236,58899,0.24918196639835,56307,0.272846019461864,61549
"Gaji",0.271472963251847,8165,0.265126577543561,7970,0.277890674241149,8362
"Gambela Zuria",0.345318216486718,50206,0.332950108336968,48389,0.357837449350972,52044
"Gambella Wild Life Reserve",0.140334459688029,0,0.0974727167696324,0,0.191550109519073,0
"Ganta Afeshum",0.0229229915036836,1494,0.00230275118910568,149,0.0918282925486305,5994
"Gasera",0.223952326098004,30288,0.204995553673458,27694,0.243804097262097,33009
"Gashamo",0.402148734744994,0,5.01447263216998e-07,0,0.999985682350382,0
"Gawo Kebe",0.352878672000642,19494,0.344378733228008,19037,0.361444069680523,19956
"Gaz Gibla",0.355913236603494,24247,0.328417578437617,22378,0.384151678967284,26168
"Gechi",0.293185583673462,26318,0.285701770792154,25647,0.300756008369659,26997
"Gedeb Asasa",0.189126289150968,46639,0.175827884770356,43354,0.20297906530689,50061
"Geladin",0.42661244583367,0,3.95225741544141e-07,0,0.999994747669217,0
"Gelana",0.313062138414913,12769,0.302860531280413,12325,0.323403713753545,13221
"Gelila",0.316399679509865,10009,0.30503825368832,9658,0.327948887867672,10367
"Gembora",0.321618925698942,30072,0.312744075796796,29214,0.330590458784501,30940
"Gemechis",0.321055571775237,50633,0.0574922207227597,9570,0.734037481154489,114861
"Gena Bosa",0.351212609135114,40561,0.342755444618874,39495,0.359744107533285,41638
"Gera",0.294193664368727,34064,0.284457679383985,32950,0.304079494110453,35195
"Gerar Jarso",0.471740969587323,28514,0.444068130512746,26911,0.499286565036302,30117
"Gerbo",0.370207211293233,0,9.74318304325238e-05,0,0.998284871828608,0
"Gesha (Deka)",0.269007066174254,30466,0.260034820540057,29434,0.278122901146054,31515
"Geta",0.224756698043766,17874,0.21210077225592,16867,0.237798493594351,18911
"Getawa",0.30373232843777,27102,0.295851363862272,26398,0.31170747248413,27814
"Gewane",0.626284225201601,74375,0.273606499881469,40260,0.895291210997119,101669
"Geze Gofa",0.329608435284374,19125,0.320318745560699,18565,0.339002606960947,19692
"Gibe",0.32260366547294,29616,0.314169759708309,28811,0.331126266174596,30431
"Gida Ayana",0.308027405711763,51833,0.300321795414909,50527,0.315813767827494,53153
"Gidami",0.450117199954924,21079,0.437877005217305,20544,0.462389962663566,21617
"Gidan",0.377529902321114,47865,0.347515296712138,44044,0.408266861042117,51779
"Gimbi",0.291740491302181,16455,0.28356433507274,15972,0.300060250614112,16948
"Gimbichu",0.395064382953644,28270,0.373164511855334,26722,0.417165721611449,29834
"Gimbo",0.303743541205008,22763,0.296296701615375,22221,0.311269980697994,23310
"Ginde Beret",0.370596829355298,51954,0.35916346836652,50327,0.382135091527827,53598
"Ginir",0.207671226309874,36999,0.145127628261146,28394,0.291828359469636,47991
"Girawa",0.352922796972496,0,0.00135248508576923,0,0.984416240469914,0
"Girja (Harenfema)",0.229914467976727,14130,0.21290785203809,13099,0.247602821626818,15202
"Gishe Rabel",0.505947695712459,28435,0.468174323318546,26297,0.543666729247747,30572
"Gnangatom",0.660637438328251,271240,0.627448636109336,256824,0.692243436436972,284897
"Goba",0.18716664106833,12804,0.167023296759563,11472,0.20865188440943,14222
"Goba Koricha",0.331336055164525,30790,0.278698734999728,25409,0.389336168233774,36755
"Gobu Seyo",0.298483596917023,27386,0.292550899362965,26825,0.304467570266887,27952
"Gode",0.435847308373357,0,9.44305403468705e-05,0,0.999560391588366,0
"Godere",0.31847910800304,8143,0.307701200805381,7879,0.32940213152197,8410
"Gog",0.41432097540026,970,0.371891456938892,820,0.458748033814614,1129
"Golo Oda",0.344702975157124,0,0.00749214242815205,0,0.945048628572495,0
"Gololcha Arsi",0.325278329842689,58679,0.30359265037981,54787,0.347530694984024,62673
"Gololcha Bale",0.248228356136495,31970,0.194052739301428,26302,0.313379883484107,38523
"Goma",0.303479948910681,43877,0.295247589662306,42664,0.311810724289776,45105
"Goncha Siso Enese",0.3962606172517,51123,0.375498146902303,48424,0.417254398752192,53857
"Gonder Zuria",0.221934450195994,51009,0.208756332729161,47951,0.235564107094472,54174
"Gonje",0.294620133148512,16757,0.283486082711178,16129,0.305939297812261,17396
"Gorche",0.162542463759304,20827,0.149860799279662,19183,0.175847226869998,22553
"Goro",0.266525451293099,47783,0.249836572772537,45613,0.284033784524903,50038
"Goro Baqaqsa",0.433207651242363,3711,0.0760696497659957,988,0.868677338646695,6915
"Goro Dola",0.61336108432434,43901,0.512676721840092,36662,0.705598363428804,50663
"Goro Gutu",0.351935309916372,0,0.0116634203209085,0,0.92785653566924,0
"Guagusa Shikudad",0.262086460595765,20319,0.253388215281497,19644,0.270925421917388,21004
"Guangua",0.283657789308819,78985,0.274930161928845,76754,0.292504003753163,81244
"Guba",0.428832213437981,9329,0.389675106450268,8467,0.468745807160159,10205
"Guba Lafto",0.41402689813653,68572,0.38274649488207,63350,0.445827131779277,73886
"Gudetu Kondole",0.422664162371761,28897,0.413313734797283,28252,0.432054905760024,29544
"Guduru",0.342070874837063,51104,0.332848528103412,49761,0.351380020278225,52461
"Gulina",0.343426338904028,50486,0.236116746716267,35414,0.463165034057817,67247
"Guliso",0.292936308457389,14061,0.286707453872332,13754,0.299223034111178,14371
"Gulomekeda",0.0259356487081299,1301,0.00103443774560809,51,0.134847070036345,6779
"Gumay",0.304415387053332,16836,0.29643586066768,16405,0.312486042708433,17271
"Gumer",0.219425931212004,17660,0.20782149156631,16725,0.231367027179039,18622
"Guna",0.264442197199369,22735,0.245947874443937,21146,0.283573850669855,24378
"Gunagado",0.402031137521122,0,1.29352634816477e-06,0,0.999969922931104,0
"Gura Damole",0.375116925192413,11350,0.274299932773936,8923,0.479645791645931,13883
"Guradamole",0.287627691136451,9411,0.0610947497439858,2525,0.668384348986189,20503
"Gurafereda",0.384733092924635,5886,0.370733652942993,5678,0.39884116337462,6096
"Gursum",0.375677143046533,0,9.07491258869205e-05,0,0.998503033875006,0
"Guto Gida",0.306991438313912,30347,0.298430676979982,29433,0.315684864966468,31278
"Guzamn",0.362666360613551,43692,0.350291435191242,42153,0.375174100428624,45250
"Habro",0.327433842373894,30268,0.276167270870658,25407,0.383287598240176,35578
