"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.432091324471278,25858,0.411704965371841,24634,0.45265112928182,27093
"Alem Gena",0.414926213569449,64821,0.399912025954645,62467,0.430059350976225,67195
"Aleta Wendo",0.163643646350754,18543,0.151971619435964,17219,0.175835145551204,19927
"Alfa",0.302984398161145,46303,0.289449201768144,44377,0.316797142073836,48268
"Alge Sachi",0.274121128138991,25871,0.268730371530254,25369,0.279564481429612,26377
"Alicho Woriro",0.255561497060314,28859,0.244627614178999,27531,0.266752961618089,30220
"Alle",0.345794290248442,18080,0.334684521432712,17513,0.357029100884858,18654
"Amaro",0.314670654445836,23039,0.304153442605904,22249,0.325318867556461,23840
"Ambasel",0.501768843132871,59834,0.469868526587881,55989,0.533658612800245,63681
"Ambo Zuria",0.369103865796033,76128,0.359002886374512,74088,0.379290981671404,78186
"Ameya",0.358071487447355,60162,0.349750293912511,58756,0.366456637549947,61578
"Amibara",0.500954750345117,78081,0.409614242589637,66563,0.592005323510462,89546
"Amigna",0.284132417322802,31633,0.262416704511835,29252,0.306633676490435,34099
"Amuru",0.339645344183819,21655,0.330143562095953,21125,0.349243455107909,22190
"Ana Sora",0.231984747896299,34844,0.21749969816035,32675,0.246953761404529,37085
"Analemmo",0.265375077650245,16829,0.254500571753449,16140,0.276462694002653,17531
"Anchar",0.361543431334232,23291,0.337313964001192,21701,0.386307446394926,24919
"Anderacha",0.27020261859129,6753,0.260951139900689,6528,0.279604728503051,6982
"Aneded",0.37643091391111,34189,0.362367980722352,32939,0.390643371139311,35453
"Anfilo",0.330705229911881,9372,0.320893895777809,9096,0.340630017481318,9651
"Angolelana Tera",0.451915663624408,63652,0.427905261376179,60242,0.476093188372795,67085
"Anigacha",0.214212363719694,8019,0.203868054810486,7632,0.224832765269441,8417
"Ankasha",0.249880988497011,69285,0.24172374303205,66963,0.258172385933856,71647
"Ankober",0.456838929686531,27921,0.429458522266131,26250,0.484414033359475,29604
"Antsokiya",0.554004847826446,24985,0.517468205672807,23332,0.590112198553235,26620
"Arba Minch Zuria",0.366394196405261,34135,0.347737824769025,33037,0.385189199829757,35246
"Arbe Gonna",0.168357438127587,27748,0.156579624613045,25763,0.18065317960729,29823
"Arero",0.929734060004873,42938,0.870665895275095,40069,0.966267291969227,44752
"Argoba",0.547544533657772,45017,0.506792408408789,41657,0.587829533747136,48340
"Argoba Special Woreda",0.469066636326701,18630,0.440560343124956,17484,0.4977254702145,19782
"Aroresa",0.202276504680278,35225,0.187605519972138,32634,0.217566665222658,37928
"Arsi Negele",0.325298925670166,48191,0.305591824952569,45713,0.345306090878888,50737
"Artuma Fursi",0.549080450201243,41057,0.511286883082179,38251,0.586456610052427,43833
"Aseko",0.316476563196797,28058,0.295638106398837,26215,0.337876069113649,29951
"Asgede Tsimbila",0.0429371815938775,11329,0.0218928656686802,5683,0.0764751053670521,20432
"Assagirt",0.435646969888076,29661,0.41119182974636,28012,0.460335154978836,31325
"Assosa",0.569999829345637,36187,0.55410556289818,35209,0.585778179548711,37159
"Atsbi Wenberta",0.00249533720001257,238,0.000465870573809675,45,0.00792888612714806,751
"Aw-bare",0.338670740170191,0,1.10445188925203e-07,0,0.999963518570203,0
"Awabel",0.385413559358972,56506,0.370599945143053,54317,0.400384419915764,58720
"Aware",0.337765393468118,0,1.20212192881311e-09,0,0.999998132633091,0
"Awasa",0.207121568584747,12102,0.190236636787253,11098,0.224762422455867,13163
"Awasa Zuria",0.205761915187505,31677,0.194382703626257,29909,0.217500137604353,33501
"Awash Fentale",0.449079492104569,41726,0.421408526617539,39130,0.47697288841305,44343
"Awra",0.0648412449616197,9085,0.0279460195829595,4046,0.127696361085668,17469
"Ayida",0.342122723127877,9317,0.333489832033627,9083,0.350833753763642,9554
"Ayira",0.252709040508403,12535,0.246596339297418,12224,0.258895707152572,12850
"Ayisha",0.252396313329088,0,3.09055416615088e-05,0,0.993353413721709,0
"Aysaita",0.0693692076478483,6678,0.000567449680709407,57,0.446956843412044,42810
"Babile",0.318785543261407,0,2.15998271809343e-06,0,0.999644481468546,0
"Babo",0.330373230516387,15110,0.323559649437739,14802,0.337239469515244,15422
"Badele Zuria",0.307295946562696,24660,0.301994749225797,24232,0.31263587142786,25092
"Bahir Dar Zuria",0.340590810287554,177639,0.311503755368629,166174,0.370302111524524,189563
"Bako Gazer",0.34003276253141,58383,0.328644736233833,56462,0.351560417246895,60329
"Bako Tibe",0.302737108539952,53630,0.296121255566974,52450,0.30941409073708,54820
"Bambasi",0.478883657202085,17615,0.467466013216954,17197,0.490313773032069,18034
"Banja",0.258369061377253,33980,0.250901686086702,32997,0.265942247501315,34976
"Bare",0.395174456030255,0,2.56918021866287e-06,0,0.999968099119255,0
"Basketo",0.343870440191669,7692,0.334522223299377,7490,0.35330847534016,7897
"Baso Liben",0.3825713532119,48667,0.370020941922509,47083,0.395237898321375,50266
"Basona Worena",0.496286004067125,78413,0.468891973712729,74063,0.523692830158632,82768
"Bati",0.574801288122321,57363,0.534519429105113,53339,0.614354428023208,61317
"Becho",0.341546769685405,44143,0.331559110010068,42817,0.351626413499831,45481
"Bedeno",0.296149398067021,0,0.000366092914331722,0,0.984625421697214,0
"Begi",0.427293569236453,20633,0.416303772921848,20098,0.438337077250213,21170
"Bele Gesgar",0.251854966862946,26417,0.232968343589186,24428,0.271464753429974,28483
"Bena Tsemay",0.371738264209196,44319,0.357683512116894,42671,0.385948403791621,45984
"Bensa",0.185842446303886,27748,0.172720533441011,25789,0.199518366357424,29790
"Berahile",0.0014848699909111,29,0.000209966889027842,6,0.00546342027109116,90
"Berbere",0.207376845920513,14554,0.186914246680525,13110,0.229008796755681,16080
"Bereh",0.426161272593364,61124,0.407219287277215,58412,0.445264763614215,63859
"Berehet",0.43888251601334,22984,0.414249160096787,21702,0.463741884102765,24277
"Bero",0.69530009863329,3665,0.66161754584639,3486,0.727191948322581,3834
"Beyeda",0.282829820232387,20030,0.256613977254139,18210,0.310524228298942,21952
"Bibugn",0.332947646055432,32686,0.31866096510997,31285,0.347462976815137,34110
"Bidu",0.000733193535262064,5,4.32147914877884e-05,0,0.00359586132818317,28
"Bila Seyo",0.323560400763577,17031,0.316005223701843,16652,0.331187968129686,17414
"Bilidigilu",0.4436489970394,8935,0.432442017751227,8716,0.454895443888778,9154
"Bilo Nopha",0.261272149008783,8499,0.254618508662704,8283,0.268009248886307,8718
"Bio Jiganifado",0.31776005615348,17475,0.30892320534692,17028,0.326695702330418,17926
"Bita",0.288738031871995,20042,0.281242747575193,19540,0.296322986506762,20549
"Boh",0.311271577228127,0,1.23676431071747e-10,0,0.999998615763769,0
"Boji Chekorsa",0.247037770998323,11920,0.240888570581129,11625,0.253263260510661,12217
"Boji Dirmeji",0.262281999104,10556,0.255872767134267,10300,0.268768736077445,10815
"Boke",0.292349598718803,22160,0.0452856247278419,5713,0.75734542570741,49097
"Bole",0.211396479657837,17662,0.183755646701503,15349,0.241152726636232,20151
"Boloso Bombe",0.358337609137845,23118,0.344437936037093,22390,0.372353077409585,23854
"Boloso sore",0.23153599559642,28841,0.221627080200352,27589,0.241674755172527,30123
"Bona Zuria",0.156605151506137,13477,0.144903089688047,12419,0.168884404349501,14590
"Boneya Boshe",0.313728439756747,20822,0.307676198305467,20416,0.319828024031221,21230
"Bonke",0.312365809063694,38735,0.303278036150954,37597,0.321560467496267,39888
"Bora",0.364169137214811,29557,0.348075127247925,28399,0.380426944848162,30731
"Bore",0.22575805982024,35869,0.21271735298316,33791,0.239202455638165,38010
"Borecha",0.337511785488369,16014,0.330388958234192,15671,0.344691906108952,16360
"Boreda",0.335277228062509,12914,0.324711927086911,12542,0.345944256414533,13290
"Boricha",0.235406731626535,51323,0.224872078400704,48558,0.246242792296669,54185
"Boset",0.377782434597438,61856,0.358176370470166,58661,0.397680539373805,65099
"Bugna",0.418337359845718,36864,0.396079088520629,34895,0.440842870873538,38855
"Bule",0.243810144900152,8645,0.231575453932493,8211,0.25635979278073,9090
"Bule Hora",0.290886155738456,66551,0.274623655389969,62836,0.307543530660963,70359
"Bulen",0.291159620775242,16553,0.27974112228493,15941,0.302778601480436,17176
"Bure",0.293866445569799,39177,0.285005897502309,38063,0.302843033560107,40305
"Bure Mudaytu",0.527831107910641,100182,0.317649031071,60945,0.730222471991242,138426
"Burji",0.349874758169106,18422,0.334555958978978,17664,0.365378907506492,19190
"Bursa",0.170118247238197,28880,0.158549767117929,26850,0.182184766120291,31001
"Cheha",0.349804309340426,54188,0.338806434157789,52397,0.360926052217096,56001
"Cheliya",0.326277307824642,66842,0.31935951694054,65399,0.333252363302535,68297
"Chena",0.283294660382262,41811,0.275742393480741,40654,0.290942721154147,42984
"Chencha",0.281571132031208,13419,0.274709101895277,13091,0.288509297735943,13750
"Chereti/Weyib",0.475397392613068,0,0.00444487051499132,0,0.993498983929119,0
"Cheta",0.332589782593246,15878,0.324611595321985,15479,0.340642119290204,16280
"Chifra",0.224961609178272,135899,0.164952229889235,103756,0.299817084735945,174240
"Chilga",0.330113980585145,95641,0.306082089517727,89122,0.354847745561658,102358
"Chinaksen",0.339243086319469,0,8.94828539921006e-07,0,0.999871874976596,0
"Chire",0.198885355722012,14736,0.184465458850403,13665,0.21391536552145,15852
"Chiro Zuria",0.290062200670906,30306,0.0676403909170089,6775,0.658137076786917,69652
"Chole",0.290452353775843,31692,0.270747897560957,29535,0.310746596758831,33913
"Chora",0.322904825028773,86914,0.314861913431146,84794,0.331028663543457,89055
"Chuko",0.187714771175243,18965,0.176840594168482,17856,0.19897125083981,20114
"Chwaka",0.292728791840067,9666,0.285404947243322,9428,0.300132578550663,9905
"Dabat",0.280748376756039,36382,0.262216643328711,34015,0.299852636336244,38825
"Dabo Hana",0.298883994196014,19103,0.29324187680936,18761,0.304574461347238,19448
"Dale",0.186873294519203,15950,0.174365162345171,14882,0.199878837327284,17060
"Dale Sadi",0.23558893694862,12409,0.229210412537981,12072,0.242058020901014,12750
"Dale Wabera",0.263682876209165,4143,0.256791248990139,4035,0.270663988629442,4251
"Dalfagi",0.573331221664144,51850,0.507096762828121,46647,0.635664935068197,56823
"Dalocha",0.285396120253791,26067,0.275287495473907,25143,0.295667909929809,27006
"Dalul",0.000667581867271003,57,5.21263117803593e-05,5,0.0030036628131517,252
"Damot Gale",0.217712471005418,23957,0.207276982670046,22798,0.228423510837089,25146
"Damot Pulasa",0.215632288618404,8554,0.204309647694994,8105,0.227283230887658,9017
"Damot Sore",0.254358267356866,20567,0.245439350385706,19842,0.263434695012719,21306
"Damot Weydie",0.283321035767768,25958,0.275348274307209,25160,0.291402055965166,26768
"Dangila",0.234335926419671,46697,0.228006461341799,45429,0.240754516662179,47982
"Dangura",0.34238762308098,11663,0.321772958940786,11075,0.363489266224688,12263
"Daniboya",0.249323780556912,16125,0.239711319510148,15503,0.259122812773808,16759
"Dano",0.318194635273872,46117,0.311230379515485,45123,0.325223897502858,47121
"Danot",0.310723822811874,0,5.45077267214191e-10,0,0.999996833554857,0
"Dara",0.221811573947629,17081,0.210312460932762,16186,0.233640963137522,18002
"Daramalo",0.322200818266134,10999,0.314108935594295,10735,0.330372444083039,11265
"Darimu",0.262353277127849,29690,0.255529032177062,28954,0.269264571775834,30436
"Daro Lebu",0.320545024540176,23200,0.26893282064198,20123,0.378952875232715,26597
"Dasenech (Kuraz)",0.738191859967781,416796,0.537443667623907,316406,0.890182966318599,496354
"Dawe Kachen",0.207684529986033,7428,0.122737090712486,4291,0.324606536176229,11842
"Dawo",0.382433846531972,32586,0.370788629079152,31600,0.39418107472216,33581
"Dawunt",0.463022139907297,22648,0.438440178510185,21440,0.487727960575178,23863
"Debark",0.30186860296317,35558,0.280716989509664,33101,0.323667080355532,38091
"Debay Telatgen",0.392294371558534,41572,0.374907469329036,39735,0.409868941486371,43428
"Debeweyin",0.34630011056584,0,3.45977172077646e-08,0,0.999987225931899,0
"Debre Elias",0.352547282256958,39015,0.341300397578235,37854,0.363916439831911,40189
"Debre Libanos",0.451460705565778,30032,0.429580294608577,28574,0.473479902207089,31500
"Debresina",0.463789962111612,83035,0.438593261291488,78479,0.48911801208832,87617
"Debub Achefer",0.252483719326755,43176,0.2453488380768,41958,0.259719268470031,44412
"Debub Bench",0.25710591949157,27558,0.24789566635794,26564,0.266479871998219,28569
"Decha",0.330286578692813,40160,0.321352666700227,39129,0.339309553320956,41200
"Deder",0.288916349476776,0,0.00136418589018118,0,0.962187411345086,0
"Dedesa",0.293670272618362,24452,0.287338411786386,23906,0.300064828948647,25004
"Dedo",0.297249607908342,85747,0.289534012436881,83408,0.305054977003975,88115
"Dega",0.278856335653827,19760,0.273757510394893,19404,0.283999621979778,20119
"Dega Damot",0.334428117085159,47024,0.322454565998542,45311,0.346563484459836,48761
"Degehabur",0.325166237951359,0,2.44245597185692e-07,0,0.999925268280925,0
"Degehamedo",0.31131974721697,0,3.54655457701885e-07,0,0.999837231011562,0
"Degeluna Tijo",0.284639399138208,52396,0.269074960603299,49573,0.300579379954224,55289
"Degem",0.440792737864215,56830,0.420567438116455,54246,0.461160601974202,59433
"Degua Temben",0.0172014377415529,1647,0.00686905150043216,662,0.0359953488837076,3429
"Dehana",0.405897681186551,40356,0.383058179328017,38089,0.429038848845728,42654
"Dehas",0.977430225366054,53928,0.94545600404768,52216,0.992963028546371,54755
"Dejen",0.407943420288937,36499,0.390817878456352,34976,0.425232630342051,38038
"Delanta",0.493530339817942,57684,0.465164185968644,54362,0.521921170736171,61010
"Dembecha",0.327170671563469,55325,0.316678063837237,53504,0.337794520505513,57170
"Dembel",0.367250186580373,0,4.58991749096643e-06,0,0.99983753763481,0
"Dembia",0.242095178015974,59123,0.229590362268276,56118,0.254936741638381,62210
"Denan",0.324111563244448,0,2.17088034052379e-06,0,0.999625114997323,0
"Dendi",0.391653023535744,103440,0.379679572792563,100283,0.403722562010601,106623
"Denibu Gofa",0.352641033583189,28494,0.343198859633082,27709,0.362170790941524,29286
"Dera",0.370832260287624,174848,0.35409892709484,167311,0.387731481608349,182460
"Derashe",0.331687987049752,23198,0.320872467639431,22443,0.342637647589906,23962
"Dessie Zuria",0.512729154973564,141803,0.478500114058562,132214,0.546864574697915,151368
"Dewa Cheffa",0.52938328093237,71380,0.492049009451555,66324,0.566471770012717,76409
"Dewa Harewa",0.569774140893538,38173,0.529925402368415,35515,0.608961255972947,40787
"Dewe",0.609786563112071,46891,0.523153674379462,41502,0.687107869484204,51907
"Dibat",0.283224182758671,21945,0.272022088869252,21111,0.29462832470686,22793
"Didu",0.272010397566232,18730,0.263757991987485,18172,0.280384377602913,19297
"Diga",0.290376933518407,28618,0.284001457700106,27968,0.296817621630583,29274
"Diguna Fango",0.27918824050901,18074,0.270794166937977,17530,0.287699141284548,18625
"Dihun",0.288935730474369,0,2.9023323317029e-05,0,0.995948934177936,0
"Diksis",0.253606324987885,41362,0.237655218421725,38646,0.270074355363439,44173
"Dila Zuria",0.21062818160308,2312,0.196226251481074,2154,0.22558509819859,2476
"Dillo",0.942779354306195,34138,0.855426832406713,31043,0.980953095657428,35552
"Dima",0.635007031655777,9292,0.603334503754128,8834,0.664647154587393,9719
"Dinsho",0.27633472211847,8639,0.253565981438301,7904,0.299988500954545,9405
"Dire",0.955824977935756,84223,0.90788953776632,80197,0.981967477270859,86426
"Dire Dawa",0.342038532138165,0,5.23298005262372e-05,0,0.998188631038507,0
"Dire Dawa/Town",0.341739346692577,0,8.64387631035062e-05,0,0.997238081441975,0
"Dita",0.307885098223418,32171,0.300138186418855,31352,0.315713125145015,32998
"Doba",0.310099450027313,5201,0.0116447187820818,438,0.892363815576337,13791
"Dodola",0.241251488854002,61904,0.225352012812699,57813,0.257696752601801,66138
"Dodota",0.314836069965643,37193,0.300039767148476,35418,0.32991917274861,39003
"Dolo Odo",0.738131252144219,6675,0.0550521878803028,2378,0.999512552303318,7625
"Dolobay",0.568664329627927,0,0.000678783909406127,0,0.999891438803691,0
"Dorani",0.257620061323517,6271,0.249258545748346,6068,0.266114634014412,6477
"Doya Gena",0.240304569088491,21594,0.229767797671963,20642,0.251084919383187,22568
"Dubti",0.084713003642776,4024,0.00942477508394267,692,0.313871020480345,14339
"Dugda",0.358171801533558,54952,0.340684706798069,52809,0.375800563704045,57127
"Dugda Dawa",0.502612314407882,85550,0.453052423663122,77949,0.549387016060332,92970
"Dulecha",0.467779730496248,78169,0.438077549802575,73199,0.497628404835446,83168
"Dune",0.260710450698149,13937,0.251297653568143,13435,0.270292197277092,14449
"East Belesa",0.346154642464504,62647,0.327165526109239,59236,0.365500032622449,66125
"East Esite",0.357451616133902,58217,0.343116481155225,55894,0.37196834025412,60573
"East Imi",0.302049119213458,0,9.37323176480715e-05,0,0.994084958842207,0
"Ebenat",0.365268336783005,83130,0.347558047306148,79194,0.383239315648086,87128
"Eferatana Gidem",0.508748993130893,27217,0.473694534511043,25340,0.543738523382664,29091
"Ejere",0.411243900581202,44516,0.396608948944606,42930,0.425997028139873,46115
"Elidar",0.00895054676669968,527,0.000153803778389808,7,0.0614274445662692,3712
"Enarj Enawga",0.41684367436021,57975,0.397186986169147,55253,0.43668510455254,60726
"Enbise Sar Midir",0.462289876686212,44164,0.439836092737905,42018,0.484848391144024,46322
"Endamehoni",0.110941768804563,6215,0.0747943498987683,4143,0.15755267012417,8910
"Enderta",0.0119384556643161,1519,0.00394272186824357,503,0.0280418718564836,3561
"Endiguagn",0.200398750343359,11990,0.186088953288272,11134,0.215298701091353,12882
"Enemay",0.390917643573167,60453,0.373130361328334,57705,0.408918278613768,63235
"Enemorina Eaner",0.321242365097001,79142,0.310647252075366,76284,0.331987527437859,82046
"Ensaro",0.490340978841012,10676,0.466360199095873,10153,0.514355530698787,11200
"Erebti",0.00560868432253193,367,0.00099089278206241,69,0.0183031858354069,1165
"Erer",0.391160918720656,0,0.00169641692698859,0,0.988343275604449,0
"Erob",0.000785654072295065,16,1.06557483773477e-05,0,0.00492959322581869,106
"Esira",0.36071998331964,18973,0.352360892345782,18550,0.369144225675869,19400
"Ewa",0.200790412766604,71363,0.143748737232598,51925,0.271008590731293,94884
"Ezha",0.332640437433124,41029,0.323320468316393,39852,0.342060550180627,42220
"Fagta Lakoma",0.244768361186923,43802,0.237481736052766,42491,0.252166550602167,45133
"Farta",0.311808210425852,74438,0.298851188469412,71336,0.324985841330035,77594
"Fedis",0.323850046762085,0,1.93880891651571e-05,0,0.998559958115976,0
"Fentale",0.422604052062555,49512,0.396731067922532,46531,0.448722608593419,52531
"Ferfer",0.356920190801353,0,1.01271223205622e-09,0,0.999999238721131,0
"Fik",0.298102420145794,0,8.88271943312446e-06,0,0.998439980475141,0
"Filtu",0.722646112207753,16961,0.216638907123935,8226,0.983768149146309,20564
"Fogera",0.269076171005786,60675,0.258149401397559,58225,0.280214084237451,63172
"Gaji",0.250085780981465,7506,0.24425388753218,7328,0.255986724356211,7687
"Gambela Zuria",0.281373029419393,41027,0.271551994190859,39612,0.29134807926431,42463
"Gambella Wild Life Reserve",0.0770156501364382,0,0.0391522061221573,0,0.129809795285718,0
"Ganta Afeshum",0.00212461311387039,138,8.97786116324797e-05,6,0.0111654691795053,725
"Gasera",0.234541185178001,32090,0.214828555619792,29369,0.25515256707499,34937
"Gashamo",0.32942439696146,0,6.81063129188183e-10,0,0.999998158242187,0
"Gawo Kebe",0.330879656439045,18041,0.322926047327475,17624,0.338898205719792,18462
"Gaz Gibla",0.455761125744071,31042,0.429228642382672,29236,0.482471783890066,32861
"Gechi",0.30493718917388,27329,0.299124906289632,26803,0.310797065972154,27859
"Gedeb Asasa",0.214465665836067,52780,0.199840024612168,49179,0.229648026096378,56518
"Geladin",0.330283644090718,0,3.05363636647306e-10,0,0.999999034581502,0
"Gelana",0.327535490337096,13125,0.31470208675342,12637,0.340517487005891,13620
"Gelila",0.338520100134925,10651,0.329449545871971,10368,0.347679769291849,10936
"Gembora",0.314521997483483,29967,0.305982370950138,29126,0.323156942450559,30817
"Gemechis",0.286171843625524,26801,0.0236249235789008,3075,0.796247014487546,70699
"Gena Bosa",0.343368387698916,39883,0.335433891133169,38877,0.351373319351052,40899
"Gera",0.30234648514974,35212,0.294347743881109,34308,0.310439941341396,36126
"Gerar Jarso",0.467101338812387,29192,0.444678131299165,27807,0.48961003317093,30584
"Gerbo",0.306043330261731,0,1.69122555901901e-06,0,0.999516728720367,0
"Gesha (Deka)",0.264867339642643,30436,0.257069347049514,29556,0.272776579932997,31328
"Geta",0.267257393760862,21244,0.254893178300229,20260,0.279896663484662,22249
"Getawa",0.307567756911974,27463,0.299507516332959,26747,0.315717835594521,28187
"Gewane",0.488383145816944,47030,0.11699814369386,19027,0.882382145562588,73671
"Geze Gofa",0.336405935521677,19691,0.3278276709468,19184,0.345065058181707,20203
"Gibe",0.313044888895826,29095,0.305123293497275,28332,0.321049970408325,29867
"Gida Ayana",0.305470783945556,51967,0.298105113445676,50730,0.312910955732347,53217
"Gidami",0.401729348664061,19720,0.390395264193079,19206,0.413136826918774,20237
"Gidan",0.460977589346522,58701,0.432823028448227,55110,0.489311968645868,62313
"Gimbi",0.277239444207533,15546,0.269906346068454,15126,0.28469617635441,15975
"Gimbichu",0.415956464876488,29903,0.396511085489699,28507,0.435593545134621,31313
"Gimbo",0.297313374606909,22131,0.290505188881393,21633,0.304191007509883,22635
"Ginde Beret",0.374138807883193,54313,0.363023310490008,52730,0.385353141113794,55911
"Ginir",0.197776644787132,36457,0.130130199270617,26964,0.301582343870028,49915
"Girawa",0.307884553621735,0,9.34985806528563e-05,0,0.994526201301792,0
"Girja (Harenfema)",0.243500231448173,14904,0.225551286052948,13816,0.262138939886346,16033
"Gishe Rabel",0.582601068681002,33030,0.548229396801453,31075,0.616387424337545,34952
"Gnangatom",0.692024987649498,285286,0.661513840785398,272330,0.720984642991665,297515
"Goba",0.240894186800158,15686,0.218679895163445,14214,0.264193653831377,17233
"Goba Koricha",0.315855342295989,29388,0.25291873811424,22883,0.388285552562834,36934
"Gobu Seyo",0.297744698880887,27321,0.291998164002087,26775,0.303539857307648,27872
"Gode",0.347668845897447,0,1.30565374086441e-06,0,0.999865749455196,0
"Godere",0.269396795142984,7114,0.26003671702217,6877,0.278911679519692,7354
"Gog",0.357402298634793,798,0.313883315157515,635,0.404404266627069,980
"Golo Oda",0.295089447409037,0,0.00110904318053168,0,0.970675059679371,0
"Gololcha Arsi",0.309954580461961,55931,0.288596665908979,52102,0.331926925461852,59872
"Gololcha Bale",0.230682721377189,30456,0.169800877819569,24072,0.310802780042046,38351
"Goma",0.287841049086463,41509,0.280492842448859,40429,0.295276865527413,42603
"Goncha Siso Enese",0.410164443095017,53926,0.3916267888007,51493,0.428883867013811,56386
"Gonder Zuria",0.24286025634585,55221,0.22994121399968,52233,0.25617366738953,58305
"Gonje",0.302990573802438,17080,0.292795204111195,16496,0.313334245560699,17674
"Gorche",0.175916754305585,22063,0.163624759325396,20486,0.18873996819775,23711
"Goro",0.270149067215205,48988,0.253279222003224,46782,0.287858822227748,51279
"Goro Baqaqsa",0.387389207803492,1225,0.0331535634699468,257,0.905673262321688,2538
"Goro Dola",0.698599419376977,50388,0.609243920968165,43861,0.776578977202036,56195
"Goro Gutu",0.30307268628023,0,0.00195055115191495,0,0.960210712827403,0
"Guagusa Shikudad",0.272084102085668,21010,0.264004472645872,20384,0.280276007065427,21644
"Guangua",0.269102030660072,76148,0.260690191296656,73971,0.277640220189889,78355
"Guba",0.430723653811137,9432,0.390220813492674,8539,0.471949183629332,10337
"Guba Lafto",0.458034893853427,75539,0.427290333458694,70394,0.489041742040742,80736
"Gudetu Kondole",0.401772714703427,27323,0.392707136091495,26697,0.41088671338456,27953
"Guduru",0.390309699104514,57612,0.374955719898686,55608,0.405736647564915,59630
"Gulina",0.130854851850535,20594,0.0808897861199104,13018,0.198076319202736,30595
"Guliso",0.262295559812145,12526,0.256433644892753,12240,0.268220752162437,12815
"Gulomekeda",0.00203485617726986,103,1.81831397267665e-05,1,0.0133360200137006,677
"Gumay",0.308603375798679,16947,0.302170834092507,16588,0.31509160515447,17308
"Gumer",0.243346772355488,19596,0.232237486298286,18701,0.254717181815289,20513
"Guna",0.300167938508949,25813,0.280949268724657,24162,0.31992299810303,27510
"Gunagado",0.32870281578381,0,2.69290927953187e-09,0,0.999995832018082,0
"Gura Damole",0.369483624535442,11106,0.252975679845979,8367,0.493475793634967,14027
"Guradamole",0.238022112407787,6960,0.0281788242219295,1213,0.698011440882427,18401
"Gurafereda",0.35728704627412,5505,0.344074566170049,5307,0.370605750542465,5703
"Gursum",0.32480088547375,0,1.83980768239958e-06,0,0.999681736458598,0
"Guto Gida",0.28585299274191,28077,0.278112182360832,27256,0.293752494690891,28918
"Guzamn",0.357332562125267,44722,0.345430894598186,43220,0.369365402508731,46241
