"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00921127388270278,413,0.002053736511883,98,0.0267369363280451,1161
"Ababo",0.390435553738713,25283,0.378112491608213,24545,0.402858589812978,26027
"Abay Chomen",0.363624443354558,17380,0.353844301656116,16961,0.373486641486795,17802
"Abaya",0.309981026440703,16727,0.296593472941062,16023,0.323788595737341,17450
"Abe Dongoro",0.341784778385036,18375,0.332976057063904,17904,0.350675987867655,18851
"Abergele",0.185308854073147,14110,0.15302042195865,11718,0.221885389668232,16813
"Abeshege",0.36467018068646,23409,0.355023348239077,22796,0.374396605646966,24027
"Abichuna Gne'a",0.447167490915074,67658,0.422717139250614,63945,0.471808796321392,71402
"Abobo",0.25396124946569,2290,0.236227470637672,2204,0.273724558308261,2377
"Abuna G/Beret",0.38629547009602,66363,0.372735818931071,64083,0.399982608353727,68665
"Ada'a",0.357712201438008,51639,0.342091575828407,49384,0.373560536091087,53928
"Adaa'r",0.30031457960737,27319,0.216656137932373,20907,0.398477764452013,34654
"Adaba",0.229716700949566,36618,0.211404439443906,33885,0.24881869814206,39465
"Adadle",0.374117708673101,0,4.54695025120622e-05,0,0.999076318737277,0
"Adama",0.327739469630494,37861,0.308512758365924,35611,0.347596619519749,40185
"Adami Tulu Jido Kombolcha",0.301756379335622,35656,0.289579128687456,34225,0.314141279213568,37114
"Adda Berga",0.407710809469092,63200,0.391444220991412,60694,0.424126576988036,65731
"Addi Arekay",0.256004606116299,24301,0.235773469883173,22381,0.277052729835428,26300
"Adola",0.249157999611028,37278,0.231091181747696,34575,0.2678592236359,40076
"Adwa",0.0136778862943078,1495,0.00104741296152509,111,0.0614261340041357,6749
"Afambo",0.104531514804621,2648,0.000698586930551714,20,0.594984007937538,15980
"Afdem",0.391468770287378,0,0.0170553577792771,0,0.940761411783374,0
"Afder",0.458747378003466,0,0.000646325797953111,0,0.999012568300617,0
"Afdera",0.00137329346901074,14,0.000113781722859227,1,0.00604040594743418,60
"Afele Kola",0.226132346060803,21579,0.213628952628558,20372,0.239010973893436,22822
"Agalometi",0.330732099457146,3913,0.319843850319927,3792,0.341756133201299,4036
"Agarfa",0.219966663202216,33416,0.20296112992115,30769,0.237711590416047,36183
"Ahferom",0.00831566954207992,873,0.000251639134612027,31,0.050006130379579,5058
"Akaki",0.383456294317854,34387,0.367579577498188,32958,0.399519953165716,35833
"Akaki - Kalit",0.36667054987194,6874,0.351960292191714,6598,0.381568441380762,7153
"Akobo",0.00264712273148804,64,0.000526397717309706,13,0.00806820372617291,192
"Alaba",0.259500972783438,42659,0.24919953257836,40954,0.270001810371818,44398
"Alaje",0.0713477774909609,5991,0.040196838098036,3335,0.116256511352864,9849
"Alamata",0.186205517319313,23135,0.148668389526529,18228,0.230522420247233,28978
"Albuko",0.456392580309186,48757,0.422313729243125,45103,0.49078055510416,52445
"Ale",0.264472966614057,14482,0.256328409037293,14043,0.272743578909737,14928
"Aleltu",0.404800102306326,24242,0.384856884700748,23044,0.424981085560148,25454
"Alem Gena",0.391745374802925,61121,0.376932990651713,58803,0.406707814573381,63463
"Aleta Wendo",0.175618502415849,19864,0.164821820594371,18636,0.186818435652289,21137
"Alfa",0.287440028158403,43877,0.274316797940143,42014,0.30086877819007,45783
"Alge Sachi",0.28790775193673,27214,0.28121920227541,26596,0.294667411461308,27838
"Alicho Woriro",0.233921645507304,26343,0.223524564896328,25085,0.24458699371388,27636
"Alle",0.349341572388098,18063,0.337833559564992,17448,0.360984544369277,18686
"Amaro",0.314147701902554,22637,0.303898922712677,21874,0.324536737370116,23412
"Ambasel",0.473707073583269,56642,0.441952272630778,52817,0.505621343402394,60488
"Ambo Zuria",0.354669396566189,72303,0.344667219708751,70295,0.364765508353988,74331
"Ameya",0.34180679700588,57310,0.33323252097168,55868,0.35045854347876,58766
"Amibara",0.428845679074121,66042,0.35167917279331,55930,0.511157621189435,76778
"Amigna",0.262265510824045,28384,0.242201541829645,26268,0.283098298653507,30581
"Amuru",0.350153190032417,22102,0.340249866427001,21561,0.360151174212965,22648
"Ana Sora",0.208857602200359,30954,0.195155129575967,28921,0.223070253850733,33064
"Analemmo",0.238602494092855,15148,0.228158296028245,14486,0.249284902394637,15825
"Anchar",0.34920067296263,22373,0.325444004074045,20821,0.373526712191837,23966
"Anderacha",0.284360187889465,7006,0.273120059471727,6727,0.295803566414251,7291
"Aneded",0.375827130591693,33968,0.361778924415532,32721,0.390024067031969,35230
"Anfilo",0.36110078372968,10221,0.350360982449137,9917,0.371948512426035,10528
"Angolelana Tera",0.42378028639033,59608,0.400207434085583,56263,0.44761521542688,62991
"Anigacha",0.212322535296908,7949,0.202495084235529,7581,0.222402167921881,8326
"Ankasha",0.254945450568164,70613,0.246547516501808,68224,0.263481543632946,73044
"Ankober",0.441718648910271,26972,0.414639690464684,25319,0.469056746196244,28640
"Antsokiya",0.524116682276972,23629,0.48692038576599,21944,0.561126916393936,25307
"Arba Minch Zuria",0.330654650399985,34243,0.321111550257671,33292,0.340304828931416,35206
"Arbe Gonna",0.159021330057926,26103,0.147769620493853,24212,0.170783267442315,28082
"Arero",0.943223694298784,43609,0.895194974859197,41253,0.97274305703208,45089
"Argoba",0.530914767510636,43606,0.490305447613911,40258,0.571223522617748,46930
"Argoba Special Woreda",0.445489762659794,17725,0.417463712737188,16599,0.473776231021918,18861
"Aroresa",0.185898584306164,32130,0.17204808055109,29701,0.200370459574854,34670
"Arsi Negele",0.273735785230105,45012,0.260922353891433,42621,0.286835500426781,47473
"Artuma Fursi",0.533716130575548,39674,0.495624242916786,36832,0.571517878307661,42497
"Aseko",0.305039868563654,27035,0.28466750024223,25233,0.325994577997988,28888
"Asgede Tsimbila",0.0655732682176359,17486,0.0341400841209963,8937,0.114138776970348,30861
"Assagirt",0.414534814355573,28082,0.390570950028271,26469,0.438799156733267,29715
"Assosa",0.56723231690621,35746,0.551354460348034,34767,0.582997340797861,36719
"Atsbi Wenberta",0.00411855540701141,405,0.000730790654191152,73,0.0133504659600632,1307
"Aw-bare",0.336219169433507,0,2.436504009085e-06,0,0.99971081780499,0
"Awabel",0.376113717698123,55328,0.361530543293569,53163,0.390864936711828,57518
"Aware",0.337353704291058,0,6.79599835153016e-08,0,0.999974414717442,0
"Awasa",0.2186974970516,13962,0.207368326481425,13089,0.23036889222786,14868
"Awasa Zuria",0.193192580830368,29818,0.18170408022923,28036,0.205080572113458,31661
"Awash Fentale",0.377494387202594,33822,0.346155350590097,30664,0.410545801903246,37215
"Awra",0.058008290699262,8131,0.0243830007166272,3535,0.116315594481555,15906
"Ayida",0.321144572545842,8737,0.310237553300943,8441,0.33219775008867,9037
"Ayira",0.287872903873216,14283,0.281017895496747,13932,0.294801888214288,14639
"Ayisha",0.216953574483266,0,0.000112436923083858,0,0.970431531807712,0
"Aysaita",0.0509351953127147,4985,0.00110563581545815,110,0.287159117456255,28032
"Babile",0.314023647208894,0,2.46224896031314e-05,0,0.998096374763608,0
"Babo",0.356085856967781,16330,0.34884382465039,15998,0.363376773699591,16664
"Badele Zuria",0.311916988232384,24775,0.30541228809646,24246,0.318478826838258,25310
"Bahir Dar Zuria",0.247719381614342,150576,0.232581651787774,140189,0.263977100901661,161698
"Bako Gazer",0.348350033998788,59246,0.336340866585264,57175,0.360506212876047,61344
"Bako Tibe",0.289801830696048,51510,0.280839942938853,50008,0.298996173550167,53046
"Bambasi",0.487526339288356,18013,0.476147882178419,17597,0.498911566418525,18430
"Banja",0.265089814433009,34869,0.257620514185749,33884,0.272660291091003,35868
"Bare",0.431102510911602,0,4.07987543662898e-05,0,0.999873544430686,0
"Basketo",0.352858950127713,7666,0.343006511103417,7437,0.362807952822388,7898
"Baso Liben",0.384475726676773,47949,0.371010379846118,46250,0.398075311279834,49668
"Basona Worena",0.466410770475652,73670,0.439237530031469,69361,0.493730194577527,78005
"Bati",0.553557896676234,55203,0.513011593244957,51152,0.593575334363266,59204
"Becho",0.337231673443024,43125,0.326984672860364,41784,0.347587488188277,44479
"Bedeno",0.292670939979556,0,0.00155530096311056,0,0.960925912493516,0
"Begi",0.452697467365307,21906,0.441801520669529,21375,0.46362705736772,22438
"Bele Gesgar",0.233358482000627,24325,0.215523200477147,22458,0.25192512973008,26270
"Bena Tsemay",0.377057774683158,44870,0.362934462800612,43215,0.391338815700711,46544
"Bensa",0.176272486103617,26318,0.163732937921717,24446,0.189355921943838,28272
"Berahile",0.00185120814312336,42,0.000248392617351619,8,0.00696759399037896,129
"Berbere",0.192212290082791,13427,0.172902551858615,12071,0.212684614283883,14865
"Bereh",0.398263497120116,57003,0.379761774182033,54357,0.416983584522685,59680
"Berehet",0.422080495381127,22106,0.397816840277601,20845,0.446625672824314,23383
"Bero",0.657658972364413,3473,0.623062424369845,3289,0.690745777139664,3648
"Beyeda",0.239723354131852,16990,0.216006241477749,15343,0.265000937600508,18745
"Bibugn",0.321145794881062,31534,0.307067978478427,30153,0.335468697284157,32940
"Bidu",0.00101256697942026,8,5.43436032787301e-05,0,0.0050604959944377,40
"Bila Seyo",0.330787119228804,17200,0.322460016955989,16792,0.339195726240085,17613
"Bilidigilu",0.461741872369061,9273,0.45041552780384,9052,0.473094220489354,9495
"Bilo Nopha",0.289887558125947,9419,0.282664582908284,9184,0.297191453130648,9657
"Bio Jiganifado",0.334641046687108,18502,0.325013597620236,18008,0.344373035485696,19001
"Bita",0.292334652357411,20175,0.282484374058885,19520,0.302335010576739,20839
"Boh",0.337732189545239,0,1.2812438877378e-08,0,0.999990824255167,0
"Boji Chekorsa",0.278059335266812,13453,0.270723473070125,13101,0.285483793128678,13809
"Boji Dirmeji",0.274789083577886,10937,0.2676042546774,10655,0.28205950462837,11223
"Boke",0.282266617926716,24969,0.0614361315887501,7633,0.684792698557948,52838
"Bole",0.285165861476824,23856,0.269587028015363,22552,0.301133971456816,25192
"Boloso Bombe",0.339903967757008,22963,0.331467580920037,22345,0.348419217140145,23587
"Boloso sore",0.246924547361788,30702,0.23797397177305,29575,0.256042771682047,31851
"Bona Zuria",0.148886698536486,12707,0.137697592028767,11701,0.160641384978797,13768
"Boneya Boshe",0.304158650079741,20176,0.297660683732298,19742,0.310714734706632,20614
"Bonke",0.310665987934306,37723,0.300941274026123,36473,0.320520009818092,38992
"Bora",0.305042627692365,27038,0.284346506813887,25922,0.327141315604871,28173
"Bore",0.191890504863808,29824,0.177957986060009,27590,0.206574031309609,32183
"Borecha",0.340804055541289,16102,0.332631038175243,15710,0.349051350714256,16498
"Boreda",0.322164386932166,12479,0.314799114266583,12188,0.329598281820023,12773
"Boricha",0.227755527167293,49606,0.217205388877256,46868,0.238616184725286,52442
"Boset",0.351723295501784,57471,0.332805658946758,54398,0.370989012327691,60602
"Bugna",0.377510933114414,33349,0.355816554844728,31429,0.399575792331518,35302
"Bule",0.233409652024454,8222,0.221389269369682,7797,0.245757753123945,8659
"Bule Hora",0.275853153392616,62241,0.259569614762879,58524,0.292588195372994,66067
"Bulen",0.316206880409296,17789,0.303741830304437,17131,0.328872062592726,18456
"Bure",0.313570564566621,41250,0.304344437211552,40093,0.322904980460706,42420
"Bure Mudaytu",0.396056157253841,73564,0.24019148443651,44954,0.573123310764325,106618
"Burji",0.351070361821059,18311,0.335723912658823,17556,0.366595169809675,19075
