"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00615766392118405,265,0.00144500927935538,66,0.0175031653041721,728
"Ababo",0.441740288191062,28540,0.430506513441227,27860,0.453012021846416,29222
"Abay Chomen",0.416569935835714,19792,0.407159496593548,19385,0.426019806502268,20202
"Abaya",0.408787191513993,18156,0.384519796425999,17622,0.432766328535971,18697
"Abe Dongoro",0.373465532109459,20091,0.365511443995003,19683,0.381469660053772,20501
"Abergele",0.24034295655391,18072,0.202507877392141,15319,0.282236945332264,21118
"Abeshege",0.399457073348947,25707,0.391300924096025,25181,0.40765404159096,26236
"Abichuna Gne'a",0.550981269204081,83523,0.526641313594295,79813,0.575141819996251,87206
"Abobo",0.252987932801175,2318,0.236593626876396,2247,0.27119750601939,2390
"Abuna G/Beret",0.452793040785931,77991,0.439106740929911,75641,0.466528211860459,80351
"Ada'a",0.437599446969238,63312,0.42085451425039,60871,0.454446312525299,65769
"Adaa'r",0.46658652269116,40297,0.338717006552554,31182,0.596561441413836,49566
"Adaba",0.270142741252901,44007,0.252570084455927,41209,0.288263765670401,46893
"Adadle",0.349512888400825,0,3.2852648018031e-06,0,0.999764071076095,0
"Adama",0.415773290220956,48172,0.398161958346684,46100,0.433549234080427,50263
"Adami Tulu Jido Kombolcha",0.371600808495877,42630,0.354885909586072,40833,0.388344842564141,44461
"Adda Berga",0.484528598433269,75133,0.467302333265871,72494,0.501774120184816,77777
"Addi Arekay",0.338270235280319,31835,0.316102725893498,29738,0.360979789659199,33986
"Adola",0.287408430617103,43128,0.269201138979802,40290,0.306108159971833,46047
"Adwa",0.00603132174576683,655,0.000237322751551034,25,0.0327749163354238,3587
"Afambo",0.16882629867775,1910,0.000437213658374774,6,0.826304010217615,12901
"Afdem",0.482996345065919,0,0.0137217728750375,0,0.985153673801084,0
"Afder",0.419407816974428,0,6.63077086159198e-05,0,0.999711886827221,0
"Afdera",0.00102049331176932,11,9.64312246594354e-05,1,0.00429599055683234,45
"Afele Kola",0.252947781011691,24129,0.241339321963777,23016,0.264823614818423,25268
"Agalometi",0.346434216347269,4067,0.337602770063019,3972,0.355344280819342,4164
"Agarfa",0.274216652186706,41795,0.255771216541745,38929,0.293255246044446,44758
"Ahferom",0.00292524276568233,311,4.52518732664238e-05,6,0.0188510250357381,1959
"Akaki",0.466523214033054,41848,0.448400751387975,40171,0.484711321527939,43530
"Akaki - Kalit",0.460452853443216,8632,0.430173774938201,8064,0.49095036713223,9204
"Akobo",0.00116415407546474,28,0.000145762005630823,4,0.00425122907079447,100
"Alaba",0.298683602613911,49218,0.28895892167564,47620,0.308542470591945,50839
"Alaje",0.0730997535416061,6093,0.0425805399509934,3508,0.116331673776259,9782
"Alamata",0.243912196919523,30216,0.200659913709239,24546,0.293635126553053,36792
"Albuko",0.591027490701797,63092,0.557193021541368,59459,0.62424083766742,66659
"Ale",0.278338087726293,15212,0.271568863072519,14840,0.285185532055074,15588
"Aleltu",0.504486613510882,30203,0.483727365470003,28960,0.525235555545439,31446
"Alem Gena",0.463331835287811,72323,0.448444328579519,69983,0.478268891822213,74671
"Aleta Wendo",0.211316748202938,23883,0.199737598667383,22566,0.223252909512327,25240
"Alfa",0.352886423393426,53933,0.339101545636249,51991,0.366865065410444,55902
"Alge Sachi",0.297793199379396,28105,0.291728069132142,27536,0.303912364073026,28679
"Alicho Woriro",0.270740528192952,30651,0.25958131787906,29286,0.282146232126672,32048
"Alle",0.368316017682327,19017,0.357061050111707,18415,0.379680109561742,19625
"Amaro",0.339680687575512,24751,0.327941231195288,23815,0.351522967580518,25697
"Ambasel",0.611249778691978,73238,0.580218194907278,69491,0.641622670100198,76907
