"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00501658249122299,215,0.00094654248969384,44,0.0158846354604151,651
"Ababo",0.397304310055932,26257,0.386564828582469,25567,0.408117726621851,26953
"Abay Chomen",0.37528030168402,18186,0.366943083015249,17799,0.383671968409145,18575
"Abaya",0.313345229545462,16454,0.302240149992752,15816,0.32462250389976,17106
"Abe Dongoro",0.344425266886722,18695,0.338003020989351,18351,0.350889317454415,19042
"Abergele",0.168941608012812,12939,0.137789518887368,10623,0.204771947518741,15595
"Abeshege",0.368656179977589,23931,0.359937733804581,23385,0.377438180259793,24481
"Abichuna Gne'a",0.481946391933989,73080,0.457200756192393,69317,0.506758091684574,76856
"Abobo",0.23450186233954,2228,0.217353570366925,2146,0.253519604121163,2312
"Abuna G/Beret",0.414280556496231,71785,0.39915014214017,69246,0.429526706943327,74344
"Ada'a",0.375561790588891,54091,0.358221271404813,51553,0.393256318499517,56684
"Adaa'r",0.38113851568143,32771,0.236934590394361,22485,0.544584904289871,44275
"Adaba",0.242368769056919,38659,0.223590022856141,35799,0.261904139740022,41633
"Adadle",0.343099733581425,0,5.51220751492665e-06,0,0.999586431452624,0
"Adama",0.360863103504489,41891,0.341579459637394,39589,0.380501599166237,44237
"Adami Tulu Jido Kombolcha",0.3086996586977,35959,0.293636108973547,34126,0.324229521208135,37873
"Adda Berga",0.443302463663674,68829,0.42498054317386,66084,0.461728931495445,71591
"Addi Arekay",0.247279551584468,23559,0.227427326630746,21670,0.267963624781965,25528
"Adola",0.251918547271804,37851,0.233146502816153,34866,0.271426221556515,40964
"Adwa",0.00889732892714179,958,0.000350483149623148,36,0.0486204398858413,5255
"Afambo",0.143636748417047,1599,0.000392775074842611,5,0.755406909499865,11460
"Afdem",0.444413583424011,0,0.0120054838839558,0,0.977115416893449,0
"Afder",0.404977677608242,0,8.95132818664676e-05,0,0.999461829851475,0
"Afdera",0.000984213575301891,11,5.76069678681565e-05,1,0.00478757335207362,50
"Afele Kola",0.245878432375996,23560,0.233387138019096,22348,0.258696678672851,24805
"Agalometi",0.323957174110763,3892,0.315698079564438,3804,0.332299513281358,3980
"Agarfa",0.23163880822611,35196,0.213640834160091,32397,0.250399377691024,38119
"Ahferom",0.00613262023147795,622,7.17069321671955e-05,9,0.0430235780204321,4237
"Akaki",0.410260512273707,36879,0.390105779534638,34975,0.430682495268106,38810
