"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.305337421035987,40325,0.297926581603573,39353,0.312823322523852,41307
"Bare",0.466557580059915,0,2.67327063054512e-05,0,0.999972572766629,0
"Basketo",0.340002909288873,7797,0.331139348909941,7601,0.348951174195678,7994
"Baso Liben",0.3790458920756,48824,0.36724238263228,47309,0.390955436826608,50352
"Basona Worena",0.453437500883982,71874,0.427452757745158,67748,0.479608869395484,76032
"Bati",0.52255599117235,52183,0.483315156891356,48265,0.561583681319059,56081
"Becho",0.345789991381462,44122,0.336143541582418,42844,0.355525429961885,45411
"Bedeno",0.357808330060671,0,0.00123265759275323,0,0.98661929645122,0
"Begi",0.482402929268743,23443,0.471467397614949,22910,0.493351229960161,23976
"Bele Gesgar",0.281055796855641,29562,0.261779851921407,27528,0.300948012461933,31662
"Bena Tsemay",0.347928377961728,41851,0.334701683298386,40289,0.361329122447098,43433
"Bensa",0.275922613275644,41652,0.261290616480494,39473,0.290927645628835,43886
"Berahile",0.029135755272426,366,0.0046988388561941,94,0.100004382375379,980
"Berbere",0.230320846040378,16175,0.209306803403925,14689,0.252382104382634,17736
"Bereh",0.405990207131438,58331,0.387913565309858,55738,0.424257241270209,60950
"Berehet",0.414467888605574,21842,0.391645345388655,20650,0.437566480670926,23048
"Bero",0.582665442387944,3070,0.545449751929638,2872,0.618971782561557,3264
"Beyeda",0.230057516701178,16158,0.207963316861572,14625,0.253471805361155,17783
"Bibugn",0.386914788975468,38039,0.372534999632376,36629,0.401438497599218,39463
"Bidu",0.0340894171179602,284,0.00283224527016404,21,0.146830614315358,1272
"Bila Seyo",0.326555611000665,17375,0.319384636008753,17019,0.333790992552983,17734
"Bilidigilu",0.479310218671248,9760,0.468141843848621,9542,0.490490383008865,9978
"Bilo Nopha",0.292345778143601,9544,0.285401150610746,9319,0.299364208578433,9773
"Bio Jiganifado",0.319211499753034,17760,0.310843132682392,17337,0.327668155446772,18187
"Bita",0.305671617682928,21349,0.298221571762265,20848,0.31320112762389,21854
"Boh",0.381120664312657,0,4.56227029154395e-09,0,0.999999123815962,0
"Boji Chekorsa",0.284495142550677,13765,0.277965547991163,13452,0.291091174516779,14080
"Boji Dirmeji",0.290698727383166,11703,0.284448784592758,11458,0.297007619479431,11951
"Boke",0.319188267400879,23751,0.0581434048999824,7018,0.755214654043398,48845
"Bole",0.403706644495537,33791,0.388229985565895,32496,0.419327871902783,35098
"Boloso Bombe",0.358657290975894,26033,0.351444534664037,25540,0.365918438399106,26530
"Boloso sore",0.333212264829065,41799,0.327829014988762,41128,0.338628044905387,42475
"Bona Zuria",0.279365864910207,25015,0.267381746948773,23938,0.291587765905471,26113
"Boneya Boshe",0.328673586545538,21991,0.322749055503881,21595,0.334638567820672,22389
"Bonke",0.341172153766146,43982,0.332635158468738,42923,0.349786186864164,45051
"Bora",0.356235258366949,30845,0.343054238479574,29706,0.369579849315202,31999
"Bore",0.290703770894285,46187,0.277941246134932,44180,0.303718281493419,48233
"Borecha",0.333966702164402,15893,0.327369548257015,15571,0.340615491471185,16217
"Boreda",0.336400180834483,13177,0.329801149958088,12922,0.343047514253583,13434
"Boricha",0.310297366652513,76172,0.301442209296255,73975,0.319256776346009,78396
"Boset",0.372083864384493,60848,0.353535234762171,57831,0.390909870904498,63910
"Bugna",0.344228116758776,30436,0.324641174884893,28701,0.364213815464724,32207
"Bule",0.304327262726369,10804,0.291844170314191,10362,0.317026815641008,11253
"Bule Hora",0.346759645568515,79652,0.329607081931578,75759,0.364167336865532,83607
"Bulen",0.312215891287818,17844,0.30058788614455,17219,0.32402237157313,18478
"Bure",0.318945008518525,42968,0.309996961003536,41832,0.32799224288758,44115
"Bure Mudaytu",0.461774289662708,89808,0.275013201893415,54849,0.658322223006685,126512
"Burji",0.357455203212136,18599,0.342435170537669,17863,0.37257651355397,19343
"Bursa",0.294918487745703,51157,0.284224676844658,49290,0.305783110485627,53053
"Cheha",0.380455687332605,60962,0.372139908000317,59650,0.38882396929747,62282
"Cheliya",0.34526658930958,71303,0.339190481787579,70067,0.351380738082615,72548
"Chena",0.316656500016212,47722,0.30967462672077,46677,0.323701751686437,48777
"Chencha",0.326360817559209,15575,0.320088867951196,15276,0.332679029125712,15876
"Chereti/Weyib",0.611697427607633,0,0.0219236744686415,0,0.99615840049651,0
"Cheta",0.33049453048123,16189,0.32294676871923,15803,0.338110460911901,16580
"Chifra",0.347926554195513,197920,0.266121561574755,157276,0.440827511314655,242735
"Chilga",0.327773904048632,97244,0.304029607689399,90731,0.35224484907701,103955
"Chinaksen",0.385177276330732,0,5.91917250610603e-06,0,0.999852903456675,0
"Chire",0.265289012064912,19657,0.249123597280972,18456,0.28193966751326,20893
"Chiro Zuria",0.345738771915088,36225,0.0990929051724488,10019,0.691762333865343,73201
"Chole",0.314442623922818,34239,0.295643623842286,32202,0.333704723999331,36327
"Chora",0.327968796443946,89886,0.320287566895419,87860,0.335723999857698,91932
"Chuko",0.295885198633511,29985,0.285920908676771,28965,0.306001811575006,31021
"Chwaka",0.309246942063305,10229,0.301933947845531,9992,0.316631404793108,10468
"Dabat",0.24585652488897,32173,0.228804783633194,29975,0.263532073277677,34452
"Dabo Hana",0.310387866720008,19895,0.304911867439584,19562,0.315905954715074,20231
"Dale",0.297657328091042,25425,0.286611350263238,24483,0.308886901217975,26382
"Dale Sadi",0.276051688429389,14566,0.269259998261336,14207,0.282921364330617,14929
"Dale Wabera",0.297190135709511,4688,0.29016952832633,4578,0.304284725360276,4799
"Dalfagi",0.521021995918822,47899,0.459273202969888,43026,0.582251975390472,52739
"Dalocha",0.327482469096218,29919,0.317464284994734,29003,0.337621163709266,30846
"Dalul",0.0188243761032064,1499,0.00216052204049537,182,0.0732207169143917,5699
"Damot Gale",0.322736556942611,35912,0.315906226836143,35172,0.329625245951932,36657
"Damot Pulasa",0.33651545794786,13350,0.330271887636814,13102,0.342801584943723,13599
"Damot Sore",0.332400871031895,27006,0.326447662790978,26528,0.338396142002318,27486
"Damot Weydie",0.321288563455472,30823,0.314299673443644,30160,0.32833807489358,31492
"Dangila",0.268052634205308,53695,0.261724827729343,52433,0.274451048817618,54971
"Dangura",0.362228937259641,12148,0.341301799343167,11555,0.383578159073203,12753
"Daniboya",0.33373395429073,21577,0.326852263573496,21131,0.340668819628474,22025
"Dano",0.339101821120228,49720,0.332398332535452,48772,0.345858195051281,50676
"Danot",0.378730712354698,0,1.52684555871814e-08,0,0.999997795388903,0
"Dara",0.306719851324702,23731,0.296081787994963,22899,0.317514682896275,24576
"Daramalo",0.337790767514203,11744,0.330070407414252,11492,0.345577945460213,11997
"Darimu",0.29655073370416,33918,0.289502958510101,33154,0.303672657610218,34690
"Daro Lebu",0.32375258375238,23368,0.274709546604299,20449,0.378174637040156,26542
"Dasenech (Kuraz)",0.662846770577183,382042,0.46155454776979,282232,0.835634249544611,468201
"Dawe Kachen",0.259215303861268,9086,0.165164955797389,5642,0.378645378351408,13583
"Dawo",0.3882507655495,33123,0.3768821078439,32160,0.399712128847577,34095
"Dawunt",0.3994187036006,19571,0.377204524459763,18478,0.421937835122968,20679
"Debark",0.248165699550475,29427,0.229521741589955,27248,0.267543035379068,31693
"Debay Telatgen",0.403890980516167,42816,0.386689423175373,40999,0.421253310295606,44650
"Debeweyin",0.418689718512882,0,5.32088397492998e-07,0,0.999990457263024,0
"Debre Elias",0.357606044870905,40542,0.346890431476731,39402,0.368429167494669,41692
"Debre Libanos",0.438289222758059,29205,0.417096567159531,27792,0.459650823715513,30630
"Debresina",0.447862440008905,80664,0.423439069840692,76240,0.47246897143108,85122
"Debub Achefer",0.26419773162904,45955,0.257072643847359,44723,0.271416315655353,47204
"Debub Bench",0.293421163549421,32126,0.284196350728661,31142,0.302775557226799,33125
"Decha",0.32735111925955,40878,0.318885394647422,39888,0.335901319263689,41879
"Deder",0.360583794139757,0,0.00405807809248222,0,0.969529907848887,0
"Dedesa",0.325508484039091,27466,0.319337750226109,26938,0.331726008134339,27998
"Dedo",0.34277249400797,102626,0.336470255780199,100833,0.34911750648527,104430
"Dega",0.305742175326657,21817,0.300639991423626,21460,0.310881574961715,22177
"Dega Damot",0.359416276899035,51149,0.347537520322831,49445,0.371423278154531,52871
"Degehabur",0.380400422134129,0,1.91678162032313e-06,0,0.999933799236132,0
"Degehamedo",0.364108874474424,0,2.91343873581058e-06,0,0.999842597000883,0
"Degeluna Tijo",0.306724608238485,56927,0.291056937245381,54073,0.322721586312035,59841
"Degem",0.429320819312129,55687,0.409842256039111,53187,0.44896166476313,58208
"Degua Temben",0.0789013756494035,7443,0.0363570186506476,3456,0.147315932723271,13820
"Dehana",0.323075896363849,32317,0.303337738304548,30355,0.343292188194264,34327
"Dehas",0.99645955655056,54939,0.991269404568516,54663,0.998914744864269,55069
"Dejen",0.403541925323561,36306,0.387106662580536,34837,0.420137523555924,37790
"Delanta",0.429582729583109,50260,0.402972055043013,47140,0.456493662919407,53415
"Dembecha",0.356960734025424,61147,0.346379876795822,59295,0.36764585557063,63018
"Dembel",0.39802806875343,0,1.84195527923109e-05,0,0.999756984691941,0
"Dembia",0.239966218942183,60675,0.228059106799497,57641,0.252189410756206,63790
"Denan",0.389878910806992,0,1.6055833383587e-05,0,0.999690522688762,0
"Dendi",0.388417789004472,102778,0.3767091931485,99688,0.400222191658578,105893
"Denibu Gofa",0.35992752719429,29894,0.351178383758246,29174,0.368747561285925,30620
"Dera",0.359486594498164,172537,0.344135539931714,165253,0.375003552693425,179899
"Derashe",0.331286385167086,23297,0.320765404172862,22560,0.341936627711046,24043
"Dessie Zuria",0.488415177207214,135947,0.455304470278439,126670,0.52159774188058,145241
"Dewa Cheffa",0.511464506421415,69267,0.47510352693557,64336,0.547733966048567,74188
"Dewa Harewa",0.529584877475526,35570,0.490747179680342,32976,0.568158703617525,38146
"Dewe",0.523286794263814,41845,0.44071824680985,36706,0.605140341499159,46938
"Dibat",0.30028580760913,23758,0.289010673295257,22909,0.311742888231264,24620
"Didu",0.291874289640918,20241,0.283546576438392,19675,0.300310683480928,20815
"Diga",0.312945581941917,31325,0.306602829868815,30683,0.319343109607089,31973
"Diguna Fango",0.312031604875812,20261,0.303798575594432,19728,0.320356011576918,20800
"Dihun",0.347872308509785,0,0.000132880598335851,0,0.996510151128155,0
"Diksis",0.309848232766494,52739,0.293289078455932,49903,0.326778420610125,55638
"Dila Zuria",0.286213851676059,3142,0.274905111424092,3018,0.297724130639254,3268
"Dillo",0.981513089882318,35611,0.954719589359144,34644,0.993583525237387,36065
"Dima",0.54881857724525,7900,0.512034469664381,7365,0.584056493401746,8414
"Dinsho",0.28096690594745,9427,0.258933815807501,8684,0.303804478772547,10199
"Dire",0.988627194519101,86995,0.976273008122312,85976,0.995344529892354,87549
"Dire Dawa",0.389235725152596,0,0.000193304865435866,0,0.998050497357204,0
"Dire Dawa/Town",0.387482502749889,0,0.000314342538922082,0,0.996998805887687,0
"Dita",0.34410510431143,36341,0.33689945007096,35592,0.351364463732984,37095
"Doba",0.359559689528583,5868,0.0215797063226295,705,0.89871228535466,13873
"Dodola",0.27348165123788,71850,0.257109066791341,67588,0.290320098442002,76233
"Dodota",0.339900523955447,40323,0.325105805491735,38545,0.354932845523254,42129
"Dolo Odo",0.893702360397672,32810,0.292852482676798,17755,0.999892818368134,34882
"Dolobay",0.70959721725228,0,0.00697153977349695,0,0.999955006223479,0
"Dorani",0.288113579025697,7053,0.279338201959521,6839,0.297008215261931,7269
"Doya Gena",0.332072632606582,29917,0.324707880148889,29254,0.33950172006317,30586
"Dubti",0.200409734642533,10104,0.0391504198783756,2720,0.532653643362367,25005
"Dugda",0.337925271950241,56258,0.325937786646394,54293,0.350070196528542,58249
"Dugda Dawa",0.598843802867422,102174,0.557431517188308,95193,0.636548714280659,108785
"Dulecha",0.442355657433952,74321,0.414100367599733,69588,0.47087687797941,79101
"Dune",0.33002786152894,17633,0.3224000521865,17226,0.337724400213592,18045
"East Belesa",0.283488554710164,51593,0.266710705901488,48570,0.300720813383407,54698
"East Esite",0.338388607590023,55742,0.324906941887857,53537,0.352062183071181,57980
"East Imi",0.363676244138395,0,0.000335423929294845,0,0.994819157478687,0
"Ebenat",0.309030483820443,71455,0.293278284603382,67926,0.325115092532031,75057
"Eferatana Gidem",0.493086199873168,26430,0.459290471308748,24620,0.526925209735104,28243
"Ejere",0.398897474990763,43255,0.384779216424919,41723,0.413142390150075,44801
"Elidar",0.0843324054560669,3916,0.00348074625366051,150,0.426119295360979,19429
"Enarj Enawga",0.416653884312493,58300,0.397489942841662,55639,0.435997626898073,60987
"Enbise Sar Midir",0.431475251582742,41399,0.41026811356423,39368,0.452862787189099,43447
"Endamehoni",0.196947060269462,11330,0.141947182787798,8087,0.262926031614457,15244
"Enderta",0.07627112140311,9633,0.0303803479885772,3850,0.155630806916864,19621
"Endiguagn",0.347065821349128,20766,0.339647057095539,20322,0.354539990569981,21213
"Enemay",0.401422005771936,62296,0.384113622678176,59620,0.418912260545459,64999
"Enemorina Eaner",0.37232156856027,96409,0.363719253922466,94226,0.380984283603962,98607
"Ensaro",0.439571826094769,9569,0.417486952070659,9087,0.461836007727288,10055
"Erebti",0.0578469037844738,3456,0.0134659183781708,854,0.159230097603156,9203
"Erer",0.400335737786957,0,0.00295723729085924,0,0.985443648588324,0
"Erob",0.015138174371675,277,0.000395068311389982,6,0.0884334689790467,1684
"Esira",0.343982807700339,18766,0.336496121334761,18375,0.351530769213713,19159
"Ewa",0.329732609584707,115908,0.253693110073201,90620,0.414659397505751,143825
"Ezha",0.374295925606297,46831,0.365986213467545,45796,0.382660708129556,47873
"Fagta Lakoma",0.287562458984954,51518,0.280176921521089,50192,0.295033174236806,52859
"Farta",0.296708473828268,71279,0.284569647059272,68350,0.309064013307324,74261
"Fedis",0.367915950185857,0,8.31709143352335e-05,0,0.998415086164798,0
"Fentale",0.395520777232652,47462,0.37293670265835,44797,0.418433300715186,50166
"Ferfer",0.432155312552113,0,3.10382794156815e-08,0,0.999999475469068,0
"Fik",0.346853172948383,0,4.25182681910371e-05,0,0.998451006418492,0
"Filtu",0.879971549802711,32920,0.50322655458154,21896,0.99443804888049,36120
"Fogera",0.27075963109132,61788,0.260545763728131,59447,0.28115651296595,64171
"Gaji",0.29350117103457,8868,0.287498799299318,8685,0.299556917758465,9053
"Gambela Zuria",0.310006363440781,45755,0.300036529703401,44310,0.320105630793679,47218
"Gambella Wild Life Reserve",0.0692410259709244,0,0.038470327453375,0,0.110271872870441,0
"Ganta Afeshum",0.0236872696109522,1545,0.00155567930166841,101,0.109733152907033,7170
"Gasera",0.257317120455074,35275,0.237330518015196,32510,0.278093793489329,38152
"Gashamo",0.389053412716684,0,1.62936693163936e-08,0,0.999998407071027,0
"Gawo Kebe",0.36419530291947,20195,0.356102598176274,19766,0.372338461411879,20626
"Gaz Gibla",0.366951679304011,25028,0.343220604534008,23412,0.391164553896072,26676
"Gechi",0.32905623030762,29679,0.323348894298228,29164,0.334802236592678,30198
"Gedeb Asasa",0.259923997636091,64253,0.244558537505026,60449,0.275739472932802,68169
"Geladin",0.397860059520905,0,9.19689575989127e-09,0,0.999999287386557,0
"Gelana",0.308922281438277,12930,0.30006854614134,12525,0.317884213981947,13340
"Gelila",0.345369339268339,10890,0.33655515500767,10615,0.354263451134631,11168
"Gembora",0.3427809352817,33420,0.334858470456047,32655,0.350769129950993,34192
"Gemechis",0.338888056761226,32118,0.0407464929007402,5149,0.815164242799918,73188
"Gena Bosa",0.357782492884315,43157,0.350805884380799,42335,0.364804660443942,43985
"Gera",0.317828204699663,37489,0.309957963259276,36593,0.325781946947328,38394
"Gerar Jarso",0.440720055043717,27808,0.419398389039834,26482,0.462202294943316,29145
"Gerbo",0.364719875221587,0,1.21941198305055e-05,0,0.999571566395853,0
"Gesha (Deka)",0.305948616373981,35923,0.298346620343942,35081,0.313633293929699,36773
"Geta",0.370819859554897,29487,0.362242154963006,28805,0.379458331328407,30174
"Getawa",0.317370852116813,28448,0.310580027731237,27842,0.324221072803465,29058
"Gewane",0.446292367189433,45629,0.108175023192551,17259,0.83931228557762,76288
"Geze Gofa",0.352312129689937,20828,0.343962676179461,20336,0.360729000832243,21324
"Gibe",0.348210142138932,32974,0.340921190172457,32284,0.35555229857234,33668
"Gida Ayana",0.319378616812778,55322,0.312145481107461,54097,0.326676212942737,56558
"Gidami",0.439747649583027,21970,0.428471368036342,21458,0.451066372928038,22485
"Gidan",0.390962619081855,50048,0.365197199878013,46747,0.417179579280585,53405
"Gimbi",0.304066823799172,17447,0.297126960974931,17062,0.311073002173681,17836
"Gimbichu",0.38993573660272,28048,0.371915025414994,26752,0.408181435207774,29359
"Gimbo",0.314925936723631,23634,0.308105454275113,23135,0.321808723211482,24138
"Ginde Beret",0.375019506663866,55466,0.364539070716148,53946,0.385587496631252,56999
"Ginir",0.229481634377915,41858,0.155196787073117,31599,0.334331677628028,55464
"Girawa",0.359844508027354,0,0.000353320868435339,0,0.994711576783551,0
"Girja (Harenfema)",0.265006810533591,16368,0.246804856426903,15258,0.283818992996635,17515
"Gishe Rabel",0.518213255043719,29509,0.484617546556747,27594,0.551683208472557,31417
"Gnangatom",0.603940605900424,253109,0.570473269890418,238714,0.636379202345207,266983
"Goba",0.248841890872258,16678,0.22713877163054,15212,0.271526418158899,18211
"Goba Koricha",0.353091481331423,33202,0.289462394578978,26610,0.423268527293861,40510
"Gobu Seyo",0.323652374188097,30019,0.3182378277461,29516,0.329101556795785,30525
"Gode",0.413266328438892,0,1.01201667613851e-05,0,0.999884543345485,0
"Godere",0.282472558472206,7644,0.273221661806871,7404,0.291861996601001,7887
"Gog",0.308816233116232,633,0.270102415363801,505,0.351271040969838,780
"Golo Oda",0.334763426988111,0,0.00258679907069614,0,0.969898406229125,0
"Gololcha Arsi",0.325702169097837,59386,0.304789950497831,55607,0.347141195913397,63261
"Gololcha Bale",0.259757524700887,34331,0.196941344410601,27761,0.338094431634364,42121
"Goma",0.326555312593157,47414,0.319538198803576,46383,0.333633156912664,48455
"Goncha Siso Enese",0.395832722122236,53160,0.378314124540587,50826,0.413548797828974,55522
"Gonder Zuria",0.230908489506696,53129,0.218937166486865,50375,0.243212694154053,55960
"Gonje",0.332099765998349,18897,0.322181290344279,18327,0.342129671669486,19473
"Gorche",0.304674791557397,39293,0.293354883621198,37849,0.316171838050788,40759
"Goro",0.281656046664778,49559,0.264483550172651,47345,0.299582383306139,51851
"Goro Baqaqsa",0.509741355228097,3084,0.0822947329806967,941,0.936226144805696,4857
"Goro Dola",0.830244129630556,60296,0.769933376762321,55661,0.879436843863485,64145
"Goro Gutu",0.373324294660097,0,0.00551990471359748,0,0.96777041310779,0
"Guagusa Shikudad",0.320645742336574,25037,0.313023488013855,24450,0.328339323198573,25629
"Guangua",0.295542737225526,85230,0.287078183518688,83041,0.304115197158211,87444
"Guba",0.479750255083774,10500,0.439138690910796,9610,0.520552920210893,11390
"Guba Lafto",0.416469934590736,69152,0.38746238251323,64294,0.44591837639145,74089
"Gudetu Kondole",0.446888935237923,30679,0.437727024594899,30045,0.456075526050429,31315
"Guduru",0.355948429150978,53992,0.347505053675499,52788,0.364461364729598,55206
"Gulina",0.250202430720832,38526,0.171159857276818,26921,0.345448553972965,52296
"Guliso",0.303603677104836,14886,0.297605005580259,14593,0.309652008713266,15182
"Gulomekeda",0.0216275377963467,1081,0.000396319610711081,19,0.134399109347145,6738
"Gumay",0.33395656430974,18548,0.327685951727969,18200,0.340271048730095,18900
"Gumer",0.349473872566509,28155,0.341912464906593,27546,0.35709183859386,28768
"Guna",0.324947405558471,27980,0.305560667415535,26313,0.344789466213116,29686
"Gunagado",0.392470948038461,0,5.41084230508085e-08,0,0.999996464584539,0
"Gura Damole",0.487684629351273,14180,0.370212970734704,11403,0.590184340970062,16703
"Guradamole",0.29673121422309,8740,0.0482715004346115,2005,0.736829579447539,19858
"Gurafereda",0.339288677392538,5307,0.326881595644279,5120,0.351830273057176,5496
"Gursum",0.376282797651907,0,1.21417745162e-05,0,0.999679835824157,0
"Guto Gida",0.316323878594159,31914,0.309554205218171,31249,0.323151033795136,32585
"Guzamn",0.369875055824099,47396,0.358310769234184,45898,0.381550445269118,48909
"Habro",0.342859723216555,31915,0.282493171209424,26147,0.409243023975138,38268
