"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enbise Sar Midir",0.412913583411229,39603,0.391794650178765,37581,0.434264349873466,41647
"Endamehoni",0.0965736053293643,5446,0.0623035861512815,3470,0.142145963346898,8096
"Enderta",0.0134958923504353,1709,0.00405196983780262,515,0.0334587826231454,4228
"Endiguagn",0.350432255370627,20967,0.342155126835173,20472,0.358776568375747,21467
"Enemay",0.379782772987303,58992,0.362281780941084,56275,0.397516557762806,61746
"Enemorina Eaner",0.37778026384013,98286,0.368874414581761,96020,0.38674800457744,100568
"Ensaro",0.428111599384096,9325,0.405803856709185,8839,0.45063819309802,9816
"Erebti",0.00436494288402214,283,0.00066574345195597,46,0.0152089333891917,956
"Erer",0.341523751599746,0,0.00134843289011673,0,0.976973674404829,0
"Erob",0.0012192341749317,27,1.57337629483094e-05,0,0.00772563399475997,177
"Esira",0.353000437626849,19107,0.345244664712023,18701,0.360815820957032,19516
"Ewa",0.190168942857142,68916,0.133537035174753,49224,0.261037805653343,93072
"Ezha",0.380320407958414,47495,0.3717777783549,46427,0.388918336180332,48570
"Fagta Lakoma",0.278730251345994,49980,0.271149457723894,48620,0.286406160719789,51357
"Farta",0.281053824229193,67611,0.26903068859845,64706,0.293313479372871,70572
"Fedis",0.326869135792248,0,3.0166208548688e-05,0,0.998194057257712,0
"Fentale",0.39727692486944,46826,0.372175480608401,44021,0.422681342989786,49672
"Ferfer",0.371491052961525,0,3.15229399382048e-09,0,0.999999052926208,0
"Fik",0.307504384070087,0,1.52615578435444e-05,0,0.998225654971638,0
"Filtu",0.757529541577979,20677,0.265086471855114,10600,0.985859249734891,24615
"Fogera",0.25316913938572,57762,0.243126053306935,55460,0.263411436567068,60110
"Gaji",0.293666154747702,8865,0.287416576048866,8673,0.299974413045287,9059
"Gambela Zuria",0.313946581074863,45960,0.303747587290675,44489,0.324278128146079,47450
"Gambella Wild Life Reserve",0.0575690967041525,0,0.0304656637022595,0,0.0946119413905367,0
"Ganta Afeshum",0.00334943646030642,218,0.000145003422821309,9,0.0174891205477912,1138
"Gasera",0.260348936692506,35762,0.239698197609084,32899,0.281825868098466,38740
"Gashamo",0.339056835087748,0,1.9311899496605e-09,0,0.999997573820587,0
"Gawo Kebe",0.350558531684715,19431,0.342534223104882,19006,0.358639566394551,19860
"Gaz Gibla",0.360567842860623,24582,0.33676495214838,22961,0.38488088665581,26237
"Gechi",0.333916535103208,30130,0.32807351552906,29602,0.339798087106842,30662
"Gedeb Asasa",0.266536643091977,65738,0.250116560494867,61700,0.283445903110422,69896
"Geladin",0.342503204343249,0,9.29591831165255e-10,0,0.999998766950309,0
"Gelana",0.314717999323412,12917,0.301026567217146,12410,0.328592424396892,13432
"Gelila",0.335976190144749,10569,0.326997783120216,10289,0.345043443646154,10851
"Gembora",0.344393258163846,33687,0.336324452725347,32909,0.35252945938675,34472
"Gemechis",0.299606814302723,32163,0.0286570751870079,3984,0.797112507803984,81549
"Gena Bosa",0.353847264090504,42716,0.346542490757645,41857,0.361204205420433,43581
"Gera",0.330911604439619,38994,0.322732866550451,38063,0.33917059089558,39933
"Gerar Jarso",0.424023131904693,26895,0.402946251586105,25577,0.445306820117664,28225
"Gerbo",0.318343234215033,0,3.36404835922609e-06,0,0.99945583136606,0
"Gesha (Deka)",0.310144851685127,36043,0.302051155811697,35135,0.318327728444411,36961
"Geta",0.37243795413567,29608,0.36275464213124,28838,0.38219761852912,30383
"Getawa",0.32244147631215,28864,0.315629378291801,28256,0.329310833592287,29477
"Gewane",0.393422370387348,40606,0.082091920805775,13958,0.81327840478573,71809
"Geze Gofa",0.343271851813352,20149,0.334850868802579,19652,0.35176644869019,20649
"Gibe",0.349125726899121,33165,0.341548429299579,32449,0.35676007455354,33887
"Gida Ayana",0.31657268162732,54876,0.309224980829013,53630,0.323987754399888,56133
"Gidami",0.43153983837503,21293,0.420262624566683,20783,0.442865160766626,21806
"Gidan",0.37316402349058,47804,0.347480778030862,44513,0.399380178459258,51162
"Gimbi",0.304394742893566,17320,0.296574159511344,16861,0.312338196927823,17789
"Gimbichu",0.38350451802099,27609,0.365352991099504,26304,0.401899881858004,28932
"Gimbo",0.323537500577415,24178,0.316601056422869,23671,0.330533395277739,24690
"Ginde Beret",0.365921160082996,54433,0.355256319880125,52892,0.37668581368988,55987
"Ginir",0.225368655659619,41569,0.151252412785517,31222,0.333353816048457,55626
"Girawa",0.316124370486183,0,0.000144721110515686,0,0.993823261931098,0
"Girja (Harenfema)",0.279436124050305,17256,0.260242329679211,16086,0.299246498416645,18464
"Gishe Rabel",0.504233875861585,28758,0.47029449214488,26822,0.538138795324223,30691
"Gnangatom",0.658426653516721,277936,0.626941189858753,264649,0.68853101343531,290541
"Goba",0.270337222232145,17857,0.246811047559452,16281,0.294856820726812,19502
"Goba Koricha",0.329799780538418,30914,0.266459777735414,24352,0.401327393145972,38374
"Gobu Seyo",0.321654856837031,29837,0.316146065226446,29326,0.327200097272035,30351
"Gode",0.360105333344895,0,2.61766800926035e-06,0,0.999844645581403,0
"Godere",0.294301452163853,7951,0.284826567596263,7706,0.303910289094542,8199
"Gog",0.352725475791579,754,0.31061245307537,604,0.398284323939464,924
"Golo Oda",0.29796784526472,0,0.00141762004975312,0,0.966861079317637,0
"Gololcha Arsi",0.317923094830488,57911,0.296818593441141,54099,0.339595750344413,61825
"Gololcha Bale",0.254418610873402,34012,0.190849405726857,27288,0.335503455934146,42107
"Goma",0.330807774007337,48035,0.322955134225892,46878,0.338732801432027,49202
"Goncha Siso Enese",0.374374422474783,50316,0.357048214418404,48010,0.391940179406403,52655
"Gonder Zuria",0.214203586669168,49011,0.201953846111503,46153,0.226892363729165,51975
"Gonje",0.305493149961201,17345,0.29524549603851,16755,0.315887038276562,17943
"Gorche",0.286514202968854,36724,0.273772522330184,35076,0.29951283739093,38406
"Goro",0.286033756860586,50500,0.268356523415634,48220,0.304497735591164,52861
"Goro Baqaqsa",0.427001213405874,1544,0.0448607826968138,371,0.915833044687521,2931
"Goro Dola",0.722120260753773,52175,0.636231494105548,45869,0.796084021188544,57712
"Goro Gutu",0.323597354030176,0,0.00288055896953912,0,0.961718486717495,0
"Guagusa Shikudad",0.30074440383222,23452,0.291961809501349,22781,0.309638701261382,24130
"Guangua",0.286999077245061,81759,0.278406381495857,79534,0.295707929582405,84011
"Guba",0.458640884671666,10030,0.417653431294252,9129,0.500045689434671,10937
"Guba Lafto",0.389683767282555,64463,0.36074869135973,59617,0.419234549738016,69419
"Gudetu Kondole",0.423745400396635,29054,0.414540956464551,28416,0.4329871676749,29695
"Guduru",0.363713525699446,53691,0.351130810318344,52279,0.376346743962307,55111
"Gulina",0.110706436513052,17777,0.0655678211091439,10781,0.173491662406836,27305
"Guliso",0.293804470732454,14506,0.287801557291634,14211,0.29986100133187,14804
"Gulomekeda",0.00325239444852488,165,3.33244695068322e-05,2,0.021263950010904,1078
"Gumay",0.338648759796375,18820,0.332207711942227,18462,0.345134483608045,19181
"Gumer",0.34144721217064,27512,0.332762784211934,26812,0.350211140916953,28218
"Guna",0.326412291861463,28106,0.30672311434238,26413,0.346564743918631,29838
"Gunagado",0.339113858732801,0,7.10221136207128e-09,0,0.99999459009797,0
"Gura Damole",0.408478889480614,12378,0.289792786948347,9571,0.527598988072351,15228
"Guradamole",0.269970373375624,7985,0.0371627795661829,1583,0.725160647025749,19449
"Gurafereda",0.359455855099143,5583,0.346627835823324,5390,0.372389321891711,5777
"Gursum",0.332058671654029,0,3.43913852031564e-06,0,0.999614124119235,0
"Guto Gida",0.306807676417001,30694,0.298870979554934,29849,0.314898988996997,31559
"Guzamn",0.355516278010341,45413,0.3439486841981,43922,0.367210046751456,46921
