"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0596081677775621,2534,0.0167427975988123,764,0.149166435255291,6084
"Ababo",0.357409754155874,23692,0.346658275160818,23017,0.368269191513625,24375
"Abay Chomen",0.340647810077707,16547,0.332026947701524,16162,0.349348492814333,16936
"Abaya",0.331583006457749,17126,0.30468486840027,16363,0.359542130969328,17906
"Abe Dongoro",0.322938023917387,17634,0.315588858904685,17226,0.330352884411077,18045
"Abergele",0.204023760945144,15438,0.17063672287337,12993,0.241167349636633,18151
"Abeshege",0.349664072716219,22647,0.340837728126764,22088,0.358566943164555,23210
"Abichuna Gne'a",0.393220723366655,59964,0.37008124002723,56434,0.416721925813558,63549
"Abobo",0.23436377034969,2136,0.213366772387971,2053,0.257622048865722,2220
"Abuna G/Beret",0.37360344291871,65525,0.359327928897067,63112,0.3880462382165,67967
"Ada'a",0.328476838759512,47425,0.31206110181587,45016,0.345317860687481,49900
"Adaa'r",0.350767906495064,30933,0.229065837680385,22103,0.496881875559894,41246
"Adaba",0.251427881934141,40346,0.231984300898849,37400,0.271633922802707,43406
"Adadle",0.379450718789889,0,9.6799951714185e-05,0,0.998502289077654,0
"Adama",0.327610560192607,38129,0.305626601115201,35500,0.350174159729768,40830
"Adami Tulu Jido Kombolcha",0.286217024736799,35078,0.269304896932586,33288,0.303776090163029,36942
"Adda Berga",0.391627048443067,61412,0.374281006329805,58793,0.40919721534256,64064
"Addi Arekay",0.216748310042283,20738,0.198725986617398,19015,0.235620453390496,22542
"Adola",0.260432251377693,39627,0.240582014057789,36453,0.281057388395568,42931
"Adwa",0.0663272240936901,7190,0.00639314372528092,681,0.259184449443717,28217
"Afambo",0.269298105921904,432,0.00661538166695924,7,0.882931510819896,1841
"Afdem",0.392617438458479,472,0.0196450095482046,70,0.933193181328005,1012
"Afder",0.413421677254145,0,0.000566889430895537,0,0.997528349443286,0
"Afdera",0.0275136809880314,258,0.0025542652435243,25,0.113573786013784,1045
"Afele Kola",0.297285534033959,28720,0.284016159176275,27435,0.310812086676743,30030
