"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.335974543023232,0,3.26527667914078e-06,0,0.999673642576046,0
"Babo",0.370537545941861,17109,0.36377128476277,16803,0.377341299343635,17416
"Badele Zuria",0.327714179319844,26585,0.32258724107989,26165,0.332872229148021,27007
"Bahir Dar Zuria",0.355098689295077,259916,0.320836648740585,251490,0.390259571274287,268476
"Bako Gazer",0.370169590519756,65188,0.359012487077596,63268,0.381430247462493,67126
"Bako Tibe",0.33063357533265,59301,0.325347461187546,58357,0.335951419565907,60251
"Bambasi",0.501694953437453,18548,0.490692396269853,18146,0.512691030435676,18951
"Banja",0.302601239727036,39970,0.295440100293357,39028,0.309833622763985,40920
"Bare",0.397877346293662,0,3.30546129005207e-06,0,0.999966757040943,0
"Basketo",0.362438212617144,8233,0.353486359990316,8028,0.371461133527057,8438
"Baso Liben",0.355916462984246,46048,0.34456025881748,44556,0.367396975751115,47557
"Basona Worena",0.425159228698071,67279,0.399679456124214,63238,0.450933185285071,71368
"Bati",0.477751047918299,47695,0.439753731488727,43901,0.515930113182221,51509
"Becho",0.347769039939918,44165,0.338270476978496,42933,0.357354684166813,45408
"Bedeno",0.318278664712087,0,0.000509134391484169,0,0.986490131050698,0
"Begi",0.472961629847807,22973,0.462363401575397,22458,0.483577739008762,23489
"Bele Gesgar",0.22925917466264,24189,0.211627390871393,22338,0.247626662763751,26118
"Bena Tsemay",0.377625588852401,45097,0.364190258294149,43508,0.391196261783911,46702
"Bensa",0.256773442985161,38692,0.242514005942312,36564,0.271431163838367,40878
"Berahile",0.0110747487691954,278,0.00201759498896812,77,0.0367267561539561,711
"Berbere",0.177563401727447,12692,0.159248464920833,11389,0.197046829261941,14078
"Bereh",0.391794207186669,56339,0.374303118838138,53827,0.409491730780557,58880
"Berehet",0.361758852634828,19107,0.340660880951989,18003,0.383259947483437,20232
"Bero",0.622300697619033,3279,0.585810617856337,3085,0.657540135044206,3467
"Beyeda",0.243140964064789,17034,0.220522787265793,15468,0.267116844551877,18695
"Bibugn",0.373044068878289,36688,0.358928038845048,35304,0.387318915618041,38087
"Bidu",0.00922659995239582,83,0.000678270440749137,5,0.0423378925557433,392
"Bila Seyo",0.326510872014725,17293,0.3196151502791,16949,0.333465381069016,17639
"Bilidigilu",0.464944947327792,9469,0.454260928056438,9261,0.475650363927482,9677
"Bilo Nopha",0.304137924482852,9937,0.297089370708596,9707,0.311256568291844,10168
"Bio Jiganifado",0.32026541090502,17735,0.311753947917144,17301,0.32887138571004,18173
"Bita",0.324264619322444,22603,0.316753669509985,22100,0.331845809317847,23112
"Boh",0.334927374024087,0,2.9112242050986e-10,0,0.999999173025053,0
"Boji Chekorsa",0.290308331835486,14030,0.28372291585023,13715,0.296958834496569,14348
"Boji Dirmeji",0.287235552408197,11512,0.280257120646146,11228,0.294304723861929,11800
"Boke",0.26202231037254,20009,0.0376116392060312,4751,0.716931329879244,47529
"Bole",0.303363153422487,25462,0.274776249347887,23083,0.33331454743551,27953
"Boloso Bombe",0.396569909405716,26815,0.380257919356673,26156,0.412956209201894,27478
"Boloso sore",0.335154275640375,41984,0.329676778704941,41300,0.340664846583836,42672
"Bona Zuria",0.256768760034226,22987,0.244833595530489,21912,0.26897900410432,24086
"Boneya Boshe",0.33057621157287,22106,0.325061286266855,21736,0.336125537179699,22479
"Bonke",0.35059204771864,44892,0.34217107636006,43852,0.359081638866302,45940
"Bora",0.338111421191611,28645,0.32459857846667,27591,0.351817008940113,29715
"Bore",0.271629630697515,43266,0.259102713784394,41294,0.284432359552895,45280
"Borecha",0.339296225258102,16164,0.332928065378888,15853,0.345709989501703,16477
"Boreda",0.347447124282047,13405,0.335568703146125,13000,0.359389440310784,13813
"Boricha",0.28755625316229,69555,0.278469758937799,67198,0.296780529689719,71953
"Boset",0.325229208742785,53120,0.307395217755664,50200,0.343449928616338,56104
"Bugna",0.348556559316236,30781,0.328948818324479,29047,0.368551108177501,32549
"Bule",0.293743597736978,10413,0.281373714542321,9975,0.306342173657495,10859
"Bule Hora",0.325420093577362,74906,0.308757381812269,71089,0.342380708622819,78794
"Bulen",0.304215359253268,17314,0.293437740126369,16742,0.315156742397588,17894
"Bure",0.315851408632697,42184,0.307707106901972,41132,0.32408080641793,43248
"Bure Mudaytu",0.351099578859486,64579,0.187905267715323,34899,0.551598104998126,101902
"Burji",0.343486094700403,17999,0.329098074008139,17301,0.358029334212798,18705
"Bursa",0.267907656939088,46462,0.257108945011385,44577,0.278915676213691,48384
"Cheha",0.368489526172475,59060,0.359245295283228,57584,0.377828011748143,60549
"Cheliya",0.342787676851289,70571,0.336948938731099,69354,0.348663770393345,71796
"Chena",0.333101273948675,50141,0.326237990550694,49121,0.340018223445191,51168
"Chencha",0.323284163693981,15434,0.31707451840957,15138,0.329540205209453,15732
"Chereti/Weyib",0.497284508792535,0,0.00576718958648031,0,0.994048997607924,0
"Cheta",0.351065306148955,17281,0.343538948962902,16897,0.358648172728472,17669
"Chifra",0.270286124700057,160817,0.204262692330167,125685,0.348704667613878,201027
"Chilga",0.328573503024423,98425,0.304536710188772,91846,0.353339223792514,105198
"Chinaksen",0.35757380590253,0,1.4783969708003e-06,0,0.999887081492486,0
"Chire",0.247913093141288,18374,0.232296585534708,17214,0.264036710121462,19571
"Chiro Zuria",0.287582164726286,30149,0.0674099396229946,6785,0.6493418162573,68849
"Chole",0.258093543997815,28076,0.240239679139976,26137,0.276565651050458,30082
"Chora",0.337406509919898,92461,0.329866397923998,90467,0.345012223551512,94473
"Chuko",0.278974143207536,28298,0.269277703561432,27305,0.288830246063955,29307
"Chwaka",0.313256290811955,10352,0.306188289264086,10124,0.320389016680721,10581
"Dabat",0.260847122682668,34542,0.243346104916312,32275,0.278939269127137,36884
"Dabo Hana",0.315577579820808,20267,0.310343849223767,19944,0.3208482423616,20592
"Dale",0.285807557240884,24411,0.274781191989562,23471,0.297029140881539,25368
"Dale Sadi",0.280264777173473,14790,0.273499637478375,14432,0.287105057852007,15151
"Dale Wabera",0.298025663715234,4698,0.291032649027347,4589,0.305091430906702,4808
"Dalfagi",0.388276549058441,36584,0.3247906713969,31404,0.458085790886186,42189
"Dalocha",0.314897025649307,28769,0.306204014276536,27975,0.323686965551392,29572
"Dalul",0.00741859115541732,778,0.000920956691031537,101,0.0282482695982752,2901
"Damot Gale",0.318018737026009,35347,0.311959878801089,34677,0.3241235478596,36021
"Damot Pulasa",0.33223838052138,13180,0.326076004978956,12936,0.338443554122351,13427
"Damot Sore",0.331998468111038,26963,0.326845432308963,26546,0.337181510548869,27382
"Damot Weydie",0.311076423762398,29947,0.304240912217587,29301,0.317973639366437,30598
"Dangila",0.2698030467542,54012,0.263541601457908,52765,0.276132675397796,55272
"Dangura",0.348825177629982,11814,0.328095685842474,11224,0.370018265154331,12416
"Daniboya",0.321680536532861,20798,0.314943199986139,20362,0.328473233428998,21237
"Dano",0.343705588162311,50307,0.337370506087157,49417,0.350086013334286,51203
"Danot",0.336708690730698,0,1.30383886732521e-09,0,0.999998080408185,0
"Dara",0.278938132891745,21700,0.266506867546413,20744,0.291637355399634,22676
"Daramalo",0.355714122708817,12273,0.348310328963827,12032,0.363170409942201,12516
"Darimu",0.3014854660767,34616,0.294666494820918,33864,0.30837163268612,35375
"Daro Lebu",0.263553263329173,19125,0.219166373546722,16473,0.315414907108596,22130
"Dasenech (Kuraz)",0.684225662275658,393349,0.470509566584797,287147,0.856157455822997,480840
"Dawe Kachen",0.180601627183798,6389,0.105426568649355,3646,0.286679170782596,10352
"Dawo",0.386745058519908,32999,0.375968587706007,32084,0.397605798810139,33921
"Dawunt",0.36774339936574,17962,0.343968529289078,16786,0.392031506835042,19163
"Debark",0.265974834342092,31789,0.246652488411255,29523,0.285991401028735,34136
"Debay Telatgen",0.389833515847275,41317,0.372906779100073,39529,0.406942646458788,43123
"Debeweyin",0.366311223546112,0,6.0472254127006e-08,0,0.999990200203506,0
"Debre Elias",0.34613299434783,39263,0.336600666580778,38201,0.35575847401598,40334
"Debre Libanos",0.42539807236839,28396,0.404575439364694,27008,0.446419022500001,29797
"Debresina",0.420914254468681,75831,0.396600804021409,71431,0.445511933714288,80284
"Debub Achefer",0.26682416472712,46573,0.259838074947977,45354,0.273898387084816,47807
"Debub Bench",0.325598437683043,35718,0.315749306445558,34643,0.335564331961473,36805
"Decha",0.347049240560172,43092,0.338700400478349,42121,0.355466602900779,44072
"Deder",0.317829216980927,0,0.00191987573636531,0,0.968267114934392,0
"Dedesa",0.335517684248323,28278,0.329460662319816,27762,0.341616543825771,28798
"Dedo",0.352354688280621,105483,0.346385402090362,103752,0.358359252013674,107224
"Dega",0.311103302785771,22202,0.306081796435422,21848,0.316159154817628,22559
"Dega Damot",0.343154536802789,48934,0.331401154078323,47267,0.355053270364361,50622
"Degehabur",0.34614889864892,0,3.87829261521439e-07,0,0.999937633356402,0
"Degehamedo",0.330642199771107,0,6.08314515062158e-07,0,0.999862774964743,0
"Degeluna Tijo",0.278916053163391,51744,0.264562193297513,49151,0.29360762887477,54397
"Degem",0.409934013726758,53550,0.391032068684382,51105,0.429037191952424,56020
"Degua Temben",0.0841163107400793,7936,0.0393643615578392,3742,0.155257734517625,14569
"Dehana",0.329661607959563,32905,0.309823722387022,30937,0.349958181314271,34918
"Dehas",0.988832059284005,54540,0.972829300853824,53695,0.99652095841263,54945
"Dejen",0.378899842257292,34293,0.362754213644166,32843,0.395250735197491,35761
"Delanta",0.414688354938093,48476,0.388259617909759,45379,0.441480239716091,51617
"Dembecha",0.341761575721976,58730,0.331809903086689,56965,0.351817963436149,60514
"Dembel",0.342906630523559,0,3.83050964836467e-06,0,0.999681752862197,0
"Dembia",0.254720092898646,63522,0.242096449886117,60494,0.267665389590802,66624
"Denan",0.338071980964398,0,3.07102627365604e-06,0,0.999664697156057,0
"Dendi",0.387717431159513,102602,0.376582269062487,99662,0.398939641854442,105564
"Denibu Gofa",0.369277517034401,30544,0.361181336691442,29858,0.377429022975881,31234
"Dera",0.352256460642309,167298,0.336280137265555,160219,0.368446731157807,174469
"Derashe",0.340501529494805,23951,0.330877471562007,23270,0.350222459116018,24640
"Dessie Zuria",0.451908793067255,125361,0.418931281562193,116111,0.485213668783145,134705
"Dewa Cheffa",0.473357474993266,64236,0.437752029264028,59395,0.509166076605222,69106
"Dewa Harewa",0.482808435803649,32571,0.445176140577708,30046,0.520586666121852,35104
"Dewe",0.386872834160604,34219,0.318369595839892,29534,0.46843102853786,39370
"Dibat",0.294985335163328,22981,0.284630776236334,22242,0.305500108153078,23732
"Didu",0.307253476740606,21283,0.298784248715064,20708,0.315823561522857,21865
"Diga",0.317110021040193,31843,0.310834635887766,31208,0.323437317309156,32483
"Diguna Fango",0.297578210224127,19356,0.290226803233096,18880,0.305009175076306,19837
"Dihun",0.299450003041036,0,3.69286825107775e-05,0,0.996053868992257,0
"Diksis",0.27633711592362,47030,0.261172753062131,44444,0.291892417776513,49684
"Dila Zuria",0.278201873047552,3054,0.267094070494605,2932,0.289515081969867,3178
"Dillo",0.962340948830845,34885,0.904161101194726,32819,0.987503090858239,35818
"Dima",0.579167136807276,8384,0.543049727853309,7861,0.613497580410975,8881
"Dinsho",0.241726497100837,8082,0.221317435086697,7396,0.263041630796876,8799
"Dire",0.97413440853661,85784,0.945932395114369,83443,0.989417970079978,87057
"Dire Dawa",0.350337178967939,0,6.27582599016416e-05,0,0.998063334170509,0
"Dire Dawa/Town",0.351714130302285,0,0.000112651365593097,0,0.997253637777411,0
"Dita",0.346230805590723,36537,0.339306329782235,35814,0.353203390354284,37265
"Doba",0.311416863513127,5027,0.0122789953045371,433,0.888567875692391,13531
"Dodola",0.244663199425231,64420,0.229432835655889,60531,0.260384276691629,68431
"Dodota",0.306095566676175,36333,0.292230565282037,34670,0.320226007838981,38028
"Dolo Odo",0.789900650429574,11171,0.0954500679295961,4910,0.999712956157476,12307
"Dolobay",0.593068366642129,0,0.00107209799134309,0,0.999915409075169,0
"Dorani",0.30413145964242,7442,0.295141511990491,7223,0.31323338564316,7664
"Doya Gena",0.330731302937778,29775,0.323694147602206,29142,0.337825853919705,30414
"Dubti",0.0861681406647609,6064,0.0123798500506946,1082,0.321153236939897,21129
"Dugda",0.337351283815091,51532,0.318872520680518,49436,0.356124406615543,53682
"Dugda Dawa",0.536774495944397,91802,0.489541104929229,84353,0.580738620710953,98989
"Dulecha",0.384653477213282,64735,0.357272295758864,60163,0.412595183867315,69400
"Dune",0.339007553473131,18114,0.332231932744753,17752,0.345832812175489,18479
"East Belesa",0.295642443978027,53857,0.27843701963203,50756,0.31328931771065,57037
"East Esite",0.332406342966547,54763,0.318925515523421,52536,0.346091093775826,57027
"East Imi",0.303134510339064,0,8.93605766284096e-05,0,0.992880048394064,0
"Ebenat",0.311392746516427,71631,0.295619317037936,68103,0.32749233298214,75231
"Eferatana Gidem",0.448136455610322,24029,0.415624063000272,22286,0.480978730243549,25789
"Ejere",0.396332524063166,42962,0.382758964896456,41488,0.410025948858828,44449
"Elidar",0.0317931654976324,1685,0.000783377528799053,36,0.20129854011417,10247
"Enarj Enawga",0.391276406658884,54808,0.372536228950494,52199,0.410252735644738,57451
"Enbise Sar Midir",0.399622603125973,38387,0.378493168588599,36363,0.421030028762647,40438
"Endamehoni",0.197018214687451,11308,0.142784560112638,8117,0.261943998102746,15153
"Enderta",0.0757715625918655,9544,0.0305769505241526,3861,0.153456680053647,19304
"Endiguagn",0.345875360371826,20695,0.338470818968355,20252,0.353335604412144,21141
"Enemay",0.380227891015022,58972,0.36323092482052,56333,0.397446203250572,61646
"Enemorina Eaner",0.369303540308925,95884,0.361121325700205,93748,0.377541418286536,98035
"Ensaro",0.418258954773319,9134,0.396390921686738,8658,0.440370555187493,9615
"Erebti",0.0163448865810469,1001,0.00346599031748219,225,0.0486037763900759,2887
"Erer",0.308656294181463,0,0.00088380078936951,0,0.970043847785228,0
"Erob",0.0053345413060626,113,8.97342265066928e-05,2,0.0333630016079794,727
"Esira",0.363026387220268,19654,0.355396063911607,19271,0.37071045046561,20038
"Ewa",0.26777338938362,95294,0.203141257689483,73404,0.34269394217847,120319
"Ezha",0.371699511316346,46402,0.36362030973777,45399,0.379831572309707,47411
"Fagta Lakoma",0.288928247755844,51789,0.281549771278716,50463,0.296390703447117,53130
"Farta",0.295378876426173,71197,0.282766223756869,68185,0.308243280886557,74267
"Fedis",0.337261543048099,0,2.71912534445756e-05,0,0.998629217732963,0
"Fentale",0.349049745512292,41053,0.325105822843343,38380,0.373474888027269,43785
"Ferfer",0.377332163116554,0,1.99506251051069e-09,0,0.999999468264311,0
"Fik",0.311175240121828,0,1.23127995586249e-05,0,0.998503195889809,0
"Filtu",0.767751755264616,21646,0.278748374881907,11409,0.98747782686611,25441
"Fogera",0.274622567486127,62878,0.263978353932432,60465,0.285477719851443,65337
"Gaji",0.301143946364407,9100,0.295073852812937,8915,0.307265831798593,9287
"Gambela Zuria",0.319764547811485,46816,0.309676774197681,45350,0.329976682363574,48299
"Gambella Wild Life Reserve",0.0692059878852968,0,0.0399354831555388,0,0.10842813250141,0
"Ganta Afeshum",0.0134133245075583,874,0.000742599450959822,48,0.0657646609706595,4292
"Gasera",0.205491502060057,28307,0.187813560526754,25871,0.224050662562658,30865
"Gashamo",0.354949752507065,0,1.67892645197928e-09,0,0.999998818575531,0
"Gawo Kebe",0.362040235815875,20054,0.354031087394438,19627,0.370100040060916,20485
"Gaz Gibla",0.369539716623856,25208,0.345782538492143,23591,0.393767326390247,26857
"Gechi",0.33460209565682,30178,0.329032040082271,29677,0.340207431984204,30682
"Gedeb Asasa",0.235586429755521,58089,0.221319682287603,54585,0.250311517457903,61706
"Geladin",0.347922651116077,0,5.7519221772615e-10,0,0.999999271108149,0
"Gelana",0.313831011685712,12754,0.300642131258686,12274,0.327164539222915,13240
"Gelila",0.367498551963069,11560,0.358557204681787,11282,0.376507786320843,11841
"Gembora",0.346379918754446,33945,0.339771815025194,33308,0.353032288077436,34586
"Gemechis",0.282072272205933,30010,0.0240738217659499,3340,0.78627803644397,79966
"Gena Bosa",0.359789032609726,43533,0.353807492458853,42805,0.365803020536032,44264
"Gera",0.331137427630434,39006,0.323570140132758,38138,0.338774616589919,39882
"Gerar Jarso",0.398850404465114,25803,0.376421937760486,24438,0.42166715509034,27188
"Gerbo",0.324474077665534,0,2.70416043708985e-06,0,0.999589472351485,0
"Gesha (Deka)",0.317404455763619,37051,0.31009392322759,36253,0.324785910011544,37857
"Geta",0.36901115837455,29337,0.360487573326139,28660,0.377595707815084,30019
"Getawa",0.329671531979961,29506,0.323141800600701,28927,0.336251462563833,30089
"Gewane",0.334377474642702,32940,0.0594113589298323,9603,0.760689834922154,65530
"Geze Gofa",0.370742325755609,21799,0.362522535051786,21320,0.379017980927922,22282
"Gibe",0.348356158316291,33035,0.341137641279223,32357,0.35562661135836,33718
"Gida Ayana",0.31655282765079,54884,0.309449915998785,53677,0.323719171789346,56102
"Gidami",0.44230778297849,21948,0.431191068847053,21447,0.453463116715611,22451
"Gidan",0.378360656207546,48424,0.352807964283325,45153,0.404415978259333,51757
"Gimbi",0.309016219744451,17742,0.302223799069389,17362,0.315870218146176,18127
"Gimbichu",0.356264369122071,25736,0.338341518387379,24457,0.37453487728385,27039
"Gimbo",0.332857520184174,24883,0.325952427295126,24377,0.339817707085602,25393
"Ginde Beret",0.363362429055925,54261,0.353846790664574,52826,0.372958202023254,55708
"Ginir",0.172445084148323,31816,0.112603744308545,23439,0.266622122113128,43949
"Girawa",0.323080110218456,0,0.000128899253948974,0,0.994923171088273,0
"Girja (Harenfema)",0.239983080763232,14863,0.222820440291475,13816,0.257789317546418,15949
"Gishe Rabel",0.484451364933326,27705,0.450941914856521,25793,0.518058747365426,29621
"Gnangatom",0.636292956720276,266351,0.602843875481112,251957,0.66847801233406,280118
"Goba",0.208844310214577,13813,0.189166855191103,12511,0.229585708495612,15186
"Goba Koricha",0.291634604975482,27351,0.231976263015179,21169,0.360861084512626,34580
"Gobu Seyo",0.323586610156142,30033,0.318516962428968,29559,0.32868645174423,30509
"Gode",0.352940998547405,0,1.60076934847755e-06,0,0.999860205517303,0
"Godere",0.30751795667317,8299,0.298011623372853,8053,0.317147207386733,8548
"Gog",0.32815446738011,681,0.28877226480184,549,0.371371480333938,833
"Golo Oda",0.289914481888994,0,0.00114139804383433,0,0.966872608929455,0
"Gololcha Arsi",0.266411992116294,48774,0.246975744798639,45259,0.286541147056396,52412
"Gololcha Bale",0.197679260984255,26350,0.144427081256008,20733,0.269703233454576,33436
"Goma",0.337921915343271,49068,0.3309353808429,48040,0.344963488570125,50105
"Goncha Siso Enese",0.369175782667186,49929,0.351806147958296,47601,0.386815819605555,52293
"Gonder Zuria",0.240294860189819,55149,0.228003305650534,52311,0.252919422154822,58065
"Gonje",0.317627729610627,18072,0.307847602356281,17512,0.3275284571603,18639
"Gorche",0.277697020944148,35733,0.266345802908808,34286,0.289262726068887,37207
"Goro",0.24673554354788,46410,0.231956990246963,44470,0.262339945717193,48433
"Goro Baqaqsa",0.390119185994263,1365,0.0348307714814383,273,0.902948265279756,2896
"Goro Dola",0.729708181079842,52433,0.646872594370888,46254,0.800956221478914,57858
"Goro Gutu",0.327404555388306,0,0.00263286668010857,0,0.965719009986752,0
"Guagusa Shikudad",0.310584478369785,24288,0.303131106225782,23713,0.318111450156679,24869
"Guangua",0.291010237602634,83732,0.282791838254094,81611,0.299333422150153,85877
"Guba",0.447288640618916,9787,0.406171611847441,8883,0.488961519398102,10701
"Guba Lafto",0.397373131973151,66055,0.369371038088971,61363,0.425890167385452,70837
"Gudetu Kondole",0.438770113888598,30118,0.429798155275585,29499,0.447769445026854,30738
"Guduru",0.362474391562953,53459,0.350979174111105,52190,0.373991211816038,54734
"Gulina",0.186437643717945,29791,0.125029511922781,20452,0.26363944036905,41292
"Guliso",0.305831456346982,15060,0.299908532007668,14769,0.311802070554858,15353
"Gulomekeda",0.00968647769390108,483,0.000123888665507725,6,0.0631589519482462,3161
"Gumay",0.339514668811593,18862,0.333471777733753,18524,0.345596646260955,19203
"Gumer",0.340762303308781,27468,0.333620201433101,26893,0.347958389607165,28048
"Guna",0.282692683950022,24348,0.264364994219915,22771,0.301571152874367,25972
"Gunagado",0.355139124223831,0,6.21301703326697e-09,0,0.999997169099846,0
"Gura Damole",0.356478022915398,10333,0.241880797414281,7675,0.477663445101783,13158
"Guradamole",0.219103925039534,6745,0.0252995320807081,1095,0.667673424561095,18741
"Gurafereda",0.368104306974972,5762,0.355430590857051,5571,0.380877053142208,5955
"Gursum",0.347403946055031,0,3.28520568035022e-06,0,0.999744403721452,0
"Guto Gida",0.313549212854373,31416,0.306353286301486,30670,0.320832616738135,32173
"Guzamn",0.354862277548723,45667,0.344275516125224,44263,0.365555805698799,47086
