"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0563906908381313,2434,0.0172427160110632,787,0.134828176182659,5625
"Ababo",0.384379332308826,25695,0.37380687116226,25031,0.395034577608888,26365
"Abay Chomen",0.366004102613497,17911,0.357425849711013,17527,0.37464713516734,18297
"Abaya",0.397013698156493,18824,0.37284634507033,18232,0.421134973790597,19422
"Abe Dongoro",0.336621999178382,18382,0.329365459777168,17979,0.343936415211141,18787
"Abergele",0.236143749624889,17706,0.200607311663674,15120,0.27499788075946,20530
"Abeshege",0.377735032694997,24708,0.368950256979719,24148,0.386580212677993,25273
"Abichuna Gne'a",0.480349112947079,73249,0.456546425224783,69619,0.504220532817415,76890
"Abobo",0.257992605306403,2259,0.240940390662555,2177,0.276255631621723,2343
"Abuna G/Beret",0.41557305094482,73397,0.402340238199211,71139,0.428896519221316,75671
"Ada'a",0.411213706650565,59613,0.395040510150127,57264,0.427526446492337,61982
"Adaa'r",0.418885914617394,36990,0.327097487105903,30133,0.516820579546304,44216
"Adaba",0.304478854713442,49071,0.283745171518335,45925,0.325807053382468,52307
"Adadle",0.4521812314835,0,0.000270484122711046,0,0.999184410866807,0
"Adama",0.38316116980363,44572,0.367617770886672,42756,0.398884505969813,46410
"Adami Tulu Jido Kombolcha",0.357725439093724,44246,0.342863365354422,42745,0.372644981769727,45765
"Adda Berga",0.452702630668884,71071,0.436570315305059,68567,0.468910724635351,73586
"Addi Arekay",0.241960252773402,23098,0.223040479903883,21292,0.261669394791803,24979
"Adola",0.31430722735497,47722,0.294547974395819,44742,0.33452665070717,50770
"Adwa",0.0440268933867124,4818,0.00490686187722162,526,0.168158907219145,18474
"Afambo",0.248338427086743,2599,0.00568340937022416,83,0.852669318811951,9793
"Afdem",0.453647902924375,555,0.0337250368882375,108,0.944317153351964,1049
"Afder",0.525004257407708,0,0.00251124990007823,0,0.998952054046876,0
"Afdera",0.0219430910936754,206,0.00276108287870857,28,0.081725777685453,752
"Afele Kola",0.335503187828775,32402,0.321894549474861,31084,0.349315808838811,33738
"Agalometi",0.321163827632304,3903,0.311308260820194,3792,0.331136456485513,4015
"Agarfa",0.292878190376912,45152,0.273404254608373,42076,0.312939755319138,48327
"Ahferom",0.0348237626222888,3685,0.00175356613786483,213,0.182371776947171,18547
"Akaki",0.416486542949085,37442,0.401006027637651,36044,0.432090915369482,38850
"Akaki - Kalit",0.429393414916837,8050,0.414245048768891,7766,0.44464233313285,8335
"Akobo",0.00735389129460956,173,0.00212552230375479,51,0.0184985438314149,431
"Alaba",0.329383117563715,56049,0.318999324221185,54290,0.339892736383005,57829
"Alaje",0.149645607974039,12865,0.0954859727906407,8142,0.219638541952153,18991
"Alamata",0.259846289037224,33133,0.214629235455896,27088,0.31055918145678,39945
"Albuko",0.538979503945088,57756,0.505377778275309,54152,0.572322566997682,61332
"Ale",0.300724067650348,16575,0.29290068654755,16155,0.308638800304707,17000
"Aleltu",0.449241539221614,26926,0.429410882557067,25733,0.4691950951724,28126
"Alem Gena",0.42551830682533,66585,0.411119709790118,64324,0.440013201812485,68862
"Aleta Wendo",0.308810738262085,35070,0.297955157818675,33840,0.319824845877676,36319
"Alfa",0.320066000388463,49347,0.306576265644935,47406,0.333822795681607,51326
"Alge Sachi",0.312224501684713,29557,0.306651739193518,29039,0.317840608050296,30079
"Alicho Woriro",0.374945395522766,43786,0.366856396940487,42838,0.383086147599737,44740
"Alle",0.343098059982645,18365,0.332502970965126,17811,0.353809996644819,18926
"Amaro",0.325146045156335,24187,0.314673770041333,23401,0.335712320749863,24981
"Ambasel",0.486007473901348,58303,0.455428766384121,54612,0.51666545353231,62004
"Ambo Zuria",0.395408474757551,82990,0.385622099556163,80990,0.40525857372598,85004
"Ameya",0.380197520671487,64231,0.371998276565802,62840,0.388447957573667,65632
"Amibara",0.496530906670436,77545,0.424597346865418,68312,0.568708991815312,86783
"Amigna",0.322753634236993,36200,0.301421639582554,33885,0.344658886866934,38576
"Amuru",0.353599087508966,22863,0.344387342643288,22350,0.362891773244638,23381
"Ana Sora",0.300908352475571,45791,0.285030270654999,43424,0.317151065611606,48211
"Analemmo",0.36928355423148,23418,0.360111260359138,22837,0.378524451003742,24004
"Anchar",0.388359594524454,25525,0.36475906017017,23954,0.412356401318113,27124
"Anderacha",0.291902168473385,7335,0.282665692008524,7109,0.301268107113419,7565
"Aneded",0.400308365386838,37266,0.386557140296095,36015,0.41417643692598,38527
"Anfilo",0.368596716311811,10504,0.358635842663524,10222,0.37864377922139,10787
"Angolelana Tera",0.465557689772603,65838,0.442371381518244,62536,0.488854530403348,69155
"Anigacha",0.340526315335823,12748,0.333386706690778,12481,0.347719971478478,13018
"Ankasha",0.317868902406368,90771,0.310423850466994,88734,0.32538106695978,92826
"Ankober",0.465295178057558,28516,0.439103042348176,26915,0.491631725244461,30126
"Antsokiya",0.546163141218084,24704,0.511294442454268,23124,0.58070238295918,26269
"Arba Minch Zuria",0.392659774982205,37138,0.370414832679513,36065,0.414868042823947,38216
"Arbe Gonna",0.306268846907747,51389,0.294343484534363,49395,0.318389640255562,53415
"Arero",0.937902576121665,43373,0.885748219908171,40839,0.970108102668151,44970
"Argoba",0.564459198621349,46553,0.525175870634863,43314,0.60315471334434,49743
"Argoba Special Woreda",0.46660291390067,18561,0.439671996161719,17477,0.49368095938615,19651
"Aroresa",0.289975869048114,51424,0.272734993673701,48372,0.307681204928863,54557
"Arsi Negele",0.365912954994704,62661,0.344467793730589,59972,0.387465799444188,65400
"Artuma Fursi",0.541371963477564,40615,0.50519184263337,37926,0.577233474957943,43280
"Aseko",0.371377355670023,33008,0.349814654367979,31097,0.393327484443218,34952
"Asgede Tsimbila",0.0953001756791381,25531,0.0524603347334846,13813,0.157958415857561,42897
"Assagirt",0.451737958744436,30892,0.428104902828564,29294,0.47553525047299,32500
"Assosa",0.610883302870011,39087,0.595533810055305,38142,0.626061200106139,40023
"Atsbi Wenberta",0.0303325540726379,2968,0.00756740395819899,746,0.0819458235359042,7989
"Aw-bare",0.406724813720944,0,2.17025879943853e-05,0,0.999739996478474,0
"Awabel",0.412807922712911,61509,0.398178789143782,59319,0.427552544605405,63717
"Aware",0.412056978723145,0,1.23125841385964e-06,0,0.999978156205734,0
"Awasa",0.312810962920053,25096,0.302496765046813,24272,0.323264297490373,25932
"Awasa Zuria",0.319556410182189,49765,0.30968887821508,48243,0.32954763941879,51305
"Awash Fentale",0.456165274897781,42389,0.430317243333215,39990,0.482178094255277,44804
