"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.20788980607388,6656,0.0816313454110201,2619,0.389363641459877,12820
"Ababo",0.451074361536231,28446,0.438474639818245,27655,0.463713565103969,29242
"Abay Chomen",0.426155000751826,19841,0.415295690497517,19347,0.437059131713662,20338
"Abaya",0.373869079559242,18573,0.36054195315264,17879,0.387340986276791,19279
"Abe Dongoro",0.385641303816488,20548,0.376182802044575,20029,0.3951637879604,21071
"Abergele",0.314413072556256,23698,0.274961972100571,20789,0.356267719260636,26780
"Abeshege",0.389994529040051,25033,0.380571382404624,24441,0.399476713872775,25629
"Abichuna Gne'a",0.507670889709174,76920,0.481362571324063,72915,0.533948897466706,80923
"Abobo",0.318717334384807,2861,0.297987551602173,2752,0.340816519707054,2972
"Abuna G/Beret",0.461919728475505,77957,0.446164305200895,75290,0.477713148901506,80635
"Ada'a",0.408475667919255,59010,0.390244282264628,56338,0.426992313253904,61727
"Adaa'r",0.837878948001284,68068,0.778949407939313,63269,0.881578281576678,71865
"Adaba",0.236106606078024,38149,0.214732919164983,35074,0.258534028533526,41360
"Adadle",0.404509504997972,0,0.000152284200077678,0,0.998730576150062,0
"Adama",0.417666383095001,48557,0.397518740092051,46162,0.438004532706677,50976
"Adami Tulu Jido Kombolcha",0.351772102101538,40595,0.335056673490032,38525,0.368770837582186,42720
"Adda Berga",0.468434694547656,71737,0.448843379580223,68727,0.488061958067942,74758
"Addi Arekay",0.233065749146643,22030,0.213647708421449,20187,0.253372341510514,23958
"Adola",0.280432604494284,42446,0.259504776588999,39109,0.302084086521492,45903
"Adwa",0.0482979793867211,5161,0.00532208956499822,556,0.184529915000136,19839
"Afambo",0.636136072941775,0,0.0916145530328112,0,0.971487059461059,0
"Afdem",0.720450798464813,11438,0.189959598592901,4717,0.9874182403978,13590
"Afder",0.418448234055174,0,0.000661598542787019,0,0.997379701086311,0
"Afdera",0.417126528494021,3829,0.113410937095726,1093,0.788202119751,7165
"Afele Kola",0.246204532721722,23527,0.23084493155746,22040,0.262060315530463,25063
"Agalometi",0.396175160189807,4429,0.384350411334458,4300,0.408086214321964,4559
"Agarfa",0.250872427411473,37691,0.231037762248694,34667,0.271524946927311,40845
"Ahferom",0.0470211028887981,4977,0.00235203811269113,286,0.243416182713052,24783
"Akaki",0.456157306744867,40998,0.434744581956724,38995,0.477587539065478,43001
"Akaki - Kalit",0.433392074841354,8125,0.402995058482279,7555,0.464166829092743,8701
"Akobo",0.00373706217580192,88,0.000842197667185447,20,0.0105688319526985,247
"Alaba",0.284961977651831,46505,0.273738019291576,44647,0.296383619583718,48397
"Alaje",0.198553127125099,16946,0.135068524999573,11442,0.27634723427717,23718
"Alamata",0.363205278130108,46868,0.3093700377379,39606,0.420650691606369,54632
"Albuko",0.566990311341549,60410,0.532061668784485,56664,0.601438468655653,64106
"Ale",0.287947415450649,15741,0.279789609846736,15300,0.296210513958566,16188
"Aleltu",0.469293778503758,27946,0.4459764673896,26550,0.492711741314476,29349
"Alem Gena",0.442231753933377,68962,0.426157322148478,66433,0.458398364037421,71506
"Aleta Wendo",0.177437787029825,20034,0.163646544210248,18474,0.191882115718622,21669
"Alfa",0.288203472847825,43282,0.274892615557852,41362,0.301827310931287,45247
"Alge Sachi",0.317406428511798,29872,0.311040874473659,29278,0.323823427273117,30471
"Alicho Woriro",0.22520743859147,25521,0.213412529547325,24145,0.237341136051963,26938
"Alle",0.415054019761439,20822,0.401720685164048,20132,0.428461143438164,21517
"Amaro",0.347143861661965,26094,0.334209951047193,25018,0.360257173443394,27186
"Ambasel",0.586698693644952,70384,0.552651817008543,66302,0.62012346282414,74392
