"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.258395400983829,9673,0.24729880068745,9258,0.269726619367342,10098
"Ankasha",0.273131912373997,76661,0.265047504102183,74276,0.281331927218425,79082
"Ankober",0.44990124295665,27500,0.42287440801681,25850,0.477150206079153,29163
"Antsokiya",0.526215189322937,23754,0.487011982923742,21993,0.565149918902388,25504
"Arba Minch Zuria",0.349836159218565,36105,0.326853955427224,34758,0.3735759278659,37479
"Arbe Gonna",0.198234436137909,32674,0.185507121910721,30521,0.211447693531165,34913
"Arero",0.93010167191333,42998,0.871645671421453,40176,0.966333426266887,44783
"Argoba",0.518722614078574,42624,0.478306820927962,39293,0.558959027150742,45941
"Argoba Special Woreda",0.448958113879693,17891,0.420785545760457,16753,0.477376370172904,19038
"Aroresa",0.227411336145082,39456,0.212952852467479,36914,0.242369280561305,42089
"Arsi Negele",0.31678936807243,54145,0.292925365763089,51566,0.341519667517133,56783
"Artuma Fursi",0.524619245616132,39117,0.486730017964168,36293,0.562298629496021,41928
"Aseko",0.333721781184577,29590,0.313125310863834,27765,0.354799669052963,31458
"Asgede Tsimbila",0.0642801911582532,17133,0.0342794134394347,8967,0.109651154471099,29638
"Assagirt",0.428209863405308,29079,0.404029239063814,27452,0.452645548983063,30723
"Assosa",0.593801129779545,37261,0.579835321020487,36381,0.607642328405299,38136
"Atsbi Wenberta",0.0223099255698079,2177,0.00520623755028899,513,0.0626883770558625,6090
"Aw-bare",0.387155808308813,0,1.08027322455762e-05,0,0.999771746046848,0
"Awabel",0.389751513611685,57531,0.373570606752378,55237,0.406115194445397,59852
"Aware",0.389966599067447,0,4.57946082381265e-07,0,0.999980887645447,0
"Awasa",0.259027399327662,17303,0.243757034810605,16284,0.274719480513711,18357
"Awasa Zuria",0.236061868946681,36399,0.222713202795351,34341,0.249812091755153,38520
"Awash Fentale",0.393612716171581,36013,0.361983488058805,32713,0.426563202871129,39493
"Awra",0.142950621652253,19154,0.0666217471673406,9267,0.261267776136495,34101
"Ayida",0.345265800170678,9399,0.333010309026455,9064,0.357675403755566,9737
"Ayira",0.301686517136158,15016,0.295740602178797,14713,0.30768231570286,15321
"Ayisha",0.308848887114795,0,0.000447171891305838,0,0.987520752172273,0
"Aysaita",0.137514135230059,13293,0.0053635011872893,527,0.578749457613077,55725
"Babile",0.363659862320564,0,8.10226664205165e-05,0,0.998420233808243,0
"Babo",0.371365529584163,17098,0.365271490354957,16811,0.377489965879827,17385
"Badele Zuria",0.334991962271184,26796,0.329102204204389,26313,0.340920907651135,27283
"Bahir Dar Zuria",0.277611053806427,178742,0.242372691930228,166292,0.315547098515551,192024
"Bako Gazer",0.363477272947189,62257,0.352115104936989,60243,0.374955882875482,64294
"Bako Tibe",0.322804082868143,57362,0.313864697245078,55863,0.331923877403192,58888
"Bambasi",0.503873674064484,18656,0.493486873444989,18275,0.51425671575562,19037
"Banja",0.28388409928174,37411,0.277145986834877,36514,0.290694425403368,38318
"Bare",0.48251726637239,0,0.000107494717051582,0,0.999896464837606,0
"Basketo",0.368811983599298,8188,0.359213172886556,7957,0.378490755098391,8420
"Baso Liben",0.393347461651392,49535,0.379318297864921,47764,0.407509262340429,51324
"Basona Worena",0.473310243305792,74971,0.446473638294256,70711,0.500261809424794,79251
"Bati",0.537581169534733,53669,0.497297694478838,49646,0.577497902800484,57658
"Becho",0.368076931513381,46973,0.35797663600157,45657,0.378255889470981,48299
"Bedeno",0.342171559393845,0,0.00332038003531384,0,0.966816781446454,0
"Begi",0.481507866017593,23362,0.471571879182603,22876,0.491453625533088,23849
"Bele Gesgar",0.270101020023018,28288,0.251306593999009,26309,0.289526345877244,30334
"Bena Tsemay",0.380184180546391,45197,0.36705162990633,43643,0.39344893612932,46767
"Bensa",0.217590450989869,32501,0.204403024866241,30523,0.231220073114746,34545
"Berahile",0.0149056424892693,206,0.00232560445163718,51,0.0523400608293288,573
"Berbere",0.230479266016422,16232,0.209477908223029,14756,0.252523704985408,17781
"Bereh",0.423209465533232,60585,0.404905484525468,57966,0.441672225500583,63226
"Berehet",0.431139349058026,22638,0.406883669840755,21376,0.455643049103012,23913
"Bero",0.704998160475575,3728,0.673930079933422,3564,0.734367041853668,3882
"Beyeda",0.265858423191511,18770,0.241260718337682,17053,0.291868304901257,20585
"Bibugn",0.331304396313002,32577,0.31809365863294,31278,0.344714726024896,33896
"Bidu",0.0130110783532717,104,0.00101495465671023,7,0.0579902075432348,481
"Bila Seyo",0.349388642286759,18310,0.342444867630577,17956,0.356379555975849,18667
"Bilidigilu",0.476091251087949,9561,0.466564356467593,9374,0.485626741873181,9748
"Bilo Nopha",0.314283712478181,10229,0.308692410184646,10047,0.319915189247841,10413
"Bio Jiganifado",0.339836122517217,18924,0.332070676546372,18494,0.347668071122978,19358
"Bita",0.322432218719856,22099,0.31304142251823,21474,0.33193253967126,22731
"Boh",0.404874996892416,0,1.1028817721093e-07,0,0.999995773739892,0
"Boji Chekorsa",0.29608942387543,14324,0.289851957355828,14023,0.302383342138834,14627
"Boji Dirmeji",0.294310606435527,11767,0.286665649363493,11450,0.30204884960419,12088
"Boke",0.32061948229364,28217,0.0792427938468245,9644,0.707509734019415,55161
"Bole",0.333676819452384,27909,0.303637149543114,25413,0.36479294731428,30494
"Boloso Bombe",0.362403997918134,24568,0.345078374969179,23782,0.380040013207528,25365
"Boloso sore",0.285266819688972,35545,0.275696323327376,34334,0.294986858183836,36776
"Bona Zuria",0.187857879658208,16234,0.174790770005503,15047,0.201490246461376,17476
"Boneya Boshe",0.332041906343831,22072,0.325736787550875,21647,0.338391558407959,22500
"Bonke",0.327862036566706,40351,0.318469183542941,39119,0.337362397264614,41599
"Bora",0.346666258881264,29947,0.324460865367728,28831,0.36986851168413,31078
"Bore",0.230133316554888,35826,0.215124700836255,33418,0.245807556107569,38346
"Borecha",0.362588514134757,17130,0.355611005030594,16800,0.369609757605599,17461
"Boreda",0.341588163688756,13245,0.329230676659032,12809,0.354278990064043,13690
"Boricha",0.262268791254288,58946,0.250954258062439,55900,0.273874224467537,62087
"Boset",0.373999460090044,61290,0.35466247741245,58113,0.393643541515223,64518
"Bugna",0.379093974903933,33563,0.358417334738959,31725,0.400103625561418,35432
"Bule",0.264762756255294,9288,0.253720603964872,8900,0.276027506431538,9685
"Bule Hora",0.305846927558094,69631,0.289290750247411,65817,0.322772797507067,73535
"Bulen",0.326973886451798,18320,0.316390880710775,17745,0.337691044650415,18903
"Bure",0.325782481010716,43148,0.317482873799811,42048,0.334163595265293,44260
"Bure Mudaytu",0.441223053858951,83170,0.274750343391033,52138,0.620082333628067,116960
"Burji",0.361598983670591,18976,0.346188709482402,18211,0.377174228671482,19751
"Bursa",0.198092667898657,33649,0.185407983373874,31419,0.211264051336804,35969
"Cheha",0.348246341994689,53494,0.337550718026004,51785,0.359065789142728,55224
"Cheliya",0.342511492093057,69827,0.335790569697374,68436,0.34928033370218,71228
"Chena",0.314724840375399,46164,0.304340630097146,44518,0.32577827108293,47924
"Chencha",0.307518117784462,14651,0.298826748309693,14236,0.316311725643266,15071
"Chereti/Weyib",0.577270264419609,0,0.0270599637320175,0,0.990281881732807,0
"Cheta",0.357851854100507,17289,0.349928165317676,16878,0.365837503122933,17703
"Chifra",0.278184886372593,158055,0.204335223848908,121088,0.366384528439424,200696
"Chilga",0.328263344375154,96559,0.305273541542428,90288,0.35196799399706,103026
"Chinaksen",0.389334442349271,0,4.86293344319941e-05,0,0.999327610030577,0
"Chire",0.224443715948136,16643,0.210517447245506,15609,0.238840688211116,17712
"Chiro Zuria",0.328134431810992,34320,0.117295083142749,11910,0.621142978916465,65680
"Chole",0.302162574495727,32790,0.283576651806818,30774,0.321242591495675,34861
"Chora",0.348833804958536,94151,0.341384009699089,92148,0.356337872517087,96170
"Chuko",0.233851775801088,23662,0.222506400781267,22509,0.245490113069666,24846
"Chwaka",0.334738324379929,11113,0.329171339670311,10928,0.340339237864989,11300
"Dabat",0.284140759842873,37297,0.265912537901751,34939,0.302927195313303,39729
"Dabo Hana",0.329685390504837,20945,0.323607032836815,20561,0.335806115184798,21332
"Dale",0.243039238070719,20753,0.23182626125636,19796,0.25451835380262,21733
"Dale Sadi",0.29377853242383,15486,0.287241487034772,15142,0.300379814839614,15833
"Dale Wabera",0.32426920047679,5117,0.318301205562376,5024,0.330280186979277,5211
"Dalfagi",0.495611991779358,45073,0.42461930993937,39317,0.56602933629326,50806
"Dalocha",0.307079025338349,28068,0.297262101142036,27170,0.317028105697542,28979
"Dalul",0.00890012124012041,697,0.00099651401641789,85,0.0349312725804485,2643
"Damot Gale",0.258868754593385,28502,0.247807110775468,27268,0.270165632701761,29763
"Damot Pulasa",0.251461033755048,9976,0.240674313878848,9548,0.262479976906566,10413
"Damot Sore",0.303352921525244,24479,0.294720423437883,23775,0.312090602997366,25191
"Damot Weydie",0.308496960480061,28119,0.300094639677609,27306,0.316997964590953,28942
"Dangila",0.259895144292161,51636,0.252813688760938,50200,0.267073590486674,53093
"Dangura",0.362849255548027,12334,0.342726170463823,11769,0.383397571505494,12911
"Daniboya",0.271224520261442,17539,0.261318576599267,16899,0.281301466903807,18191
"Dano",0.340779709946557,49358,0.334223240155957,48396,0.347381818444421,50326
"Danot",0.397517558616367,0,3.11363811186669e-07,0,0.999988332673447,0
"Dara",0.251499184224773,19274,0.239268021335456,18337,0.264029699875916,20235
"Daramalo",0.346323697653881,11708,0.337492303330666,11396,0.355236669683588,12023
"Darimu",0.307015123054049,35044,0.300889204095482,34363,0.313192215311115,35731
"Daro Lebu",0.333182324885756,24073,0.288624758879302,21363,0.381650181072183,26974
"Dasenech (Kuraz)",0.704147993695216,394787,0.522470927615397,304397,0.849920433571374,470946
"Dawe Kachen",0.245871493311931,8762,0.165775467698254,5811,0.345313276677106,12496
"Dawo",0.395744695316946,33672,0.384437685765122,32714,0.407135085290615,34638
"Dawunt",0.428498057257025,21038,0.402533616062206,19749,0.454761719151552,22342
"Debark",0.290194561934463,34377,0.270103054778434,32032,0.31093416305001,36798
"Debay Telatgen",0.385866649010902,40987,0.370423031975736,39347,0.401482362894079,42646
"Debeweyin",0.440332373625148,0,6.11141111715249e-06,0,0.999959566788818,0
"Debre Elias",0.36962881134208,40690,0.358687335860916,39545,0.380668789813621,41846
"Debre Libanos",0.446908254919318,29789,0.425472243328558,28361,0.468492257962237,31227
"Debresina",0.441785914905219,79623,0.417271512852516,75168,0.466512400125031,84118
"Debub Achefer",0.273616615925752,46566,0.266357155399625,45315,0.280967039165245,47834
"Debub Bench",0.309749103512895,33063,0.301319271261939,32123,0.318276797288121,34015
"Decha",0.358900787322628,44533,0.350984027450912,43522,0.366877475036612,45553
"Deder",0.337109407620612,0,0.00849404212064813,0,0.933088005327252,0
"Dedesa",0.327695182078631,27357,0.320776913989606,26764,0.334671422046679,27955
"Dedo",0.32615539897648,93872,0.317646912034878,91234,0.334755683394009,96543
"Dega",0.309052142886055,21897,0.302751681831119,21453,0.315405353839397,22344
"Dega Damot",0.347995461366956,49069,0.336092547246286,47379,0.360041409808363,50780
"Degehabur",0.37933096179777,0,1.36839756123716e-05,0,0.999706774760205,0
"Degehamedo",0.360689668455628,0,2.3838148800815e-05,0,0.999244196520976,0
"Degeluna Tijo",0.29468294786897,55232,0.280158790114618,52526,0.309522476376863,57998
"Degem",0.436372430059426,56199,0.416312171873528,53647,0.456583859036482,58770
"Degua Temben",0.0602214763995022,5711,0.0271231793159152,2592,0.11476015013018,10823
"Dehana",0.362788171684353,36457,0.341729738309553,34340,0.38424618674422,38613
"Dehas",0.976979567054009,53894,0.944557103271006,52146,0.992783980049284,54743
"Dejen",0.409438710478173,36787,0.392009088304661,35242,0.427036205283745,38348
"Delanta",0.443188303547308,51724,0.416057110301333,48548,0.470576471499969,54930
"Dembecha",0.342732085067307,58067,0.332190188155511,56237,0.353391714728618,59919
"Dembel",0.404758867439648,0,0.000126404948391933,0,0.999023089372676,0
"Dembia",0.264459901232281,65665,0.25148665955832,62609,0.277766139318669,68794
"Denan",0.397412849129856,0,9.27067886077274e-05,0,0.998969036506531,0
"Dendi",0.395906653354,104563,0.384346948439162,101517,0.40755306747423,107631
"Denibu Gofa",0.371023315897381,29572,0.361770329494493,28806,0.380348633150454,30344
"Dera",0.372983705951103,177854,0.356071418615991,170335,0.390127795565178,185448
"Derashe",0.335461380663612,23254,0.324658291570552,22504,0.346396181706674,24014
"Dessie Zuria",0.47632728592034,131578,0.442557142932014,122118,0.510262730224184,141088
"Dewa Cheffa",0.508482658273875,68610,0.471560609302187,63611,0.545334287195261,73605
"Dewa Harewa",0.537107960099273,35865,0.497373711922168,33217,0.576491493991994,38493
"Dewe",0.553758001732213,43305,0.468976404656436,38170,0.634373282552007,48280
"Dibat",0.314005926232868,24063,0.30421412285342,23291,0.323919072661315,24846
"Didu",0.315041431495948,21506,0.305807232353731,20865,0.324386196011137,22154
"Diga",0.320287620003411,31461,0.314370241942736,30867,0.326247504192861,32059
"Diguna Fango",0.308940514815172,20004,0.299658857608718,19405,0.318337360546931,20611
"Dihun",0.347373548109534,0,0.000531362789167875,0,0.990845895794663,0
"Diksis",0.2687090836702,43976,0.25277125811173,41248,0.285113235613209,46792
"Dila Zuria",0.286600310996625,3146,0.275487562968713,3024,0.297907099109064,3270
"Dillo",0.945720862079397,34238,0.878386887157269,31808,0.979334752596679,35493
"Dima",0.67164133005974,9653,0.642116123884753,9224,0.699119333182862,10051
"Dinsho",0.259320015357317,8464,0.239493764906286,7806,0.279903419488361,9149
"Dire",0.954189829103081,84037,0.907039866717334,79983,0.980827724352578,86319
"Dire Dawa",0.38822330824183,0,0.000795626854112465,0,0.99407234970795,0
"Dire Dawa/Town",0.386359320677599,0,0.00124110203665701,0,0.99128516427929,0
"Dita",0.317250476638595,33163,0.308019993962519,32193,0.32658861167452,34145
"Doba",0.34922231664749,21348,0.0359285924154614,3059,0.842748778643776,49435
"Dodola",0.252747323231721,65324,0.237510716231128,61359,0.268449553727999,69413
"Dodota",0.32787541367424,38620,0.313373494127969,36888,0.342627517510606,40382
"Dolo Odo",0.836185473105763,23236,0.197610695018901,10432,0.999236253836889,25822
"Dolobay",0.671305831557927,0,0.00886714999839836,0,0.999721205800114,0
"Dorani",0.321367317977668,7816,0.316140481309364,7689,0.32662747906233,7945
"Doya Gena",0.29007135622649,26068,0.280799313624132,25229,0.299476278658248,26918
"Dubti",0.166125310933062,8893,0.0323928402124112,2193,0.44494343026064,22989
"Dugda",0.350022719216018,57162,0.32961357616468,54773,0.370995686439462,59596
"Dugda Dawa",0.506583132834936,86112,0.457699464676483,78575,0.55264937469265,93463
"Dulecha",0.426099461615466,71289,0.397243686345752,66462,0.455324822849453,76181
"Dune",0.303595273564956,16224,0.294527150509613,15740,0.312777924964886,16715
"East Belesa",0.31191808945453,56890,0.294827609386959,53794,0.329399268042881,60057
"East Esite",0.353225956687307,58272,0.339233112292035,55950,0.367406241761936,60628
"East Imi",0.36766990742803,0,0.00105377083168359,0,0.988561038018719,0
"Ebenat",0.337401076570405,78273,0.320907664934676,74519,0.354192570670112,82095
"Eferatana Gidem",0.49954506792244,26721,0.46494516895346,24869,0.534148886699445,28574
"Ejere",0.416949590400669,45106,0.402726091047783,43564,0.431277514326349,46660
"Elidar",0.0444532634265845,2237,0.00219420307356001,103,0.226200278811372,11246
"Enarj Enawga",0.409329267732216,57349,0.390272370203426,54694,0.428585534769536,60033
"Enbise Sar Midir",0.435755676464818,41926,0.413624490497143,39801,0.458077450464868,44069
"Endamehoni",0.183289235428518,10500,0.131100902837993,7435,0.246507999790333,14238
"Enderta",0.0534832554765213,6833,0.0206143106120248,2646,0.11234496169435,14310
"Endiguagn",0.217935873080726,13040,0.202922442147712,12141,0.233522597947332,13972
"Enemay",0.398971934567893,61715,0.381332446780383,58985,0.41680698927952,64476
"Enemorina Eaner",0.333104091909748,80615,0.323030248313352,77962,0.343301585319352,83307
"Ensaro",0.481887548941868,10516,0.458005211393384,9997,0.505833045237898,11037
"Erebti",0.0356017649923019,2174,0.00746043356339357,483,0.104697406942368,6195
"Erer",0.413829946764611,0,0.00853276618979908,0,0.971853584171403,0
"Erob",0.00709090087765542,125,0.000322321863484938,5,0.0361240068976349,656
"Esira",0.388295442840159,20366,0.380671492431077,19935,0.395961633780167,20800
"Ewa",0.23874384783557,82888,0.174095106522392,61494,0.315738391789784,108050
"Ezha",0.337398354113355,41894,0.328301769777871,40738,0.346587216305053,43063
"Fagta Lakoma",0.272129174626889,48636,0.265864838842459,47512,0.278460708905989,49772
"Farta",0.322738620284353,77074,0.309123127645214,73860,0.336587517650996,80343
"Fedis",0.367521479275628,0,0.00040992435236923,0,0.994872746687987,0
"Fentale",0.385057451917157,45165,0.355823569338885,41460,0.415516471744385,49088
"Ferfer",0.462419371434979,0,6.46081492720455e-07,0,0.999997405897397,0
"Fik",0.339889447097427,0,0.000210733088520344,0,0.994781107700771,0
"Filtu",0.799426413714844,28677,0.376825906038173,15986,0.981184336057973,33934
"Fogera",0.283748093970507,64371,0.270747761550937,61540,0.297199592681846,67291
"Gaji",0.290016175707446,8730,0.283806238798366,8543,0.296284760629486,8920
"Gambela Zuria",0.324325236579301,45628,0.315589994875722,44404,0.333153156846862,46866
"Gambella Wild Life Reserve",0.155471814158247,0,0.0961302337359086,0,0.241854850715913,0
"Ganta Afeshum",0.0137174810078551,893,0.00140611952814458,91,0.0548158121178612,3574
"Gasera",0.255526643149937,35040,0.235506920446513,32272,0.276346621598228,37920
"Gashamo",0.394846567175553,0,3.30116759576261e-07,0,0.999987449898408,0
"Gawo Kebe",0.369950451512894,20663,0.363642677372856,20293,0.376292895311256,21035
"Gaz Gibla",0.395765743231397,26987,0.371437413029047,25331,0.420485770354821,28670
"Gechi",0.324400602447216,29119,0.317624752596082,28506,0.331231643837443,29737
"Gedeb Asasa",0.240164161445087,59246,0.224716786384143,55445,0.256138390619447,63176
"Geladin",0.424432920221612,0,2.23042263010942e-07,0,0.999996369992255,0
"Gelana",0.333645690713366,13700,0.3183404637514,13175,0.34933896644497,14236
"Gelila",0.3544351212274,11149,0.34285629747464,10785,0.366141215868162,11517
"Gembora",0.343231883030057,32472,0.334051080543156,31570,0.352502302204109,33384
"Gemechis",0.3265527376548,51762,0.0580823324240793,9736,0.743988506340069,116718
"Gena Bosa",0.36551271522564,42019,0.357015976678832,40931,0.374078110157085,43117
"Gera",0.335064399559559,38752,0.326467562111577,37756,0.343745659672587,39759
"Gerar Jarso",0.454571578110324,28593,0.429762339254517,27120,0.4795298323839,30076
"Gerbo",0.363149993263347,0,7.63783623713566e-05,0,0.998338917177027,0
"Gesha (Deka)",0.298749949390387,33934,0.289171172899584,32827,0.30846179167032,35058
"Geta",0.27527371538326,21873,0.263748442995863,20956,0.287025066210963,22808
"Getawa",0.320621579329001,28581,0.303560749429523,27059,0.338846776918472,30207
"Gewane",0.472636284173346,55501,0.153227442054575,23653,0.8170700353413,88694
"Geze Gofa",0.350061576761643,20392,0.339851730088596,19782,0.360377376006101,21008
"Gibe",0.346204419917265,31936,0.337537828053143,31100,0.354950393887692,32781
"Gida Ayana",0.326274735240333,55458,0.319054117689246,54248,0.333553504125389,56677
"Gidami",0.455113794565127,22401,0.443762611992504,21824,0.466590157964076,22988
"Gidan",0.415386921117494,52826,0.388266491296893,49374,0.442895954874056,56327
"Gimbi",0.310202247357836,17664,0.303929842861012,17304,0.316525602502051,18028
"Gimbichu",0.418219489715746,30115,0.398022193134759,28677,0.438623681559348,31568
"Gimbo",0.334359520254851,24969,0.326757231554929,24412,0.342028455143295,25530
"Ginde Beret",0.387065977021454,55997,0.375824624335237,54422,0.398395719452618,57585
"Ginir",0.226986820071418,41378,0.162000658174196,32333,0.314083476515154,52853
"Girawa",0.354522894118388,0,0.00128481353467143,0,0.985514096307622,0
"Girja (Harenfema)",0.26618387803739,16252,0.248837611346108,15199,0.284078398828507,17338
"Gishe Rabel",0.531767376843631,30020,0.497220252098547,28063,0.566092690796084,31964
"Gnangatom",0.670779690679493,276757,0.633855675925347,261718,0.705500486441754,290794
"Goba",0.24894151248699,16701,0.228226780807447,15278,0.270549897448261,18188
"Goba Koricha",0.337257040832109,31482,0.283373715243584,25955,0.396383146467057,37580
"Gobu Seyo",0.319722779865949,29358,0.313590715266183,28776,0.325901584737987,29944
"Gode",0.42711452598597,0,6.18985789722206e-05,0,0.999614797542569,0
"Godere",0.327773456134445,8634,0.318888272889017,8412,0.336754029050776,8858
"Gog",0.470037979745566,1211,0.42920188235404,1064,0.511699688669416,1359
"Golo Oda",0.333505956268709,0,0.00655886760645934,0,0.942596620279788,0
"Gololcha Arsi",0.318827556295706,58071,0.297928803993087,54299,0.340279885099297,61943
"Gololcha Bale",0.257795948772271,33852,0.202242903339059,28007,0.324434719706759,40586
"Goma",0.333677118310785,48386,0.326530766127145,47340,0.340882259053101,49439
"Goncha Siso Enese",0.40197859086397,53747,0.383075367576044,51253,0.421096487770537,56271
"Gonder Zuria",0.264009631178691,60651,0.250910023686049,57624,0.27743117998993,63754
"Gonje",0.326798620544855,18458,0.316547940817369,17871,0.337174411968772,19052
"Gorche",0.200437959008766,25653,0.187508174532495,23960,0.213859539208547,27412
"Goro",0.286043132212665,50890,0.268896541490318,48677,0.303952851822053,53181
"Goro Baqaqsa",0.468346194410582,3562,0.0851361617393961,1039,0.892462236744632,6206
"Goro Dola",0.69909943556363,50277,0.610096054028102,43734,0.776848884382654,56108
"Goro Gutu",0.34603947912196,0,0.0106062939027004,0,0.928194394390888,0
"Guagusa Shikudad",0.297768048128339,23074,0.290355068792238,22489,0.305260960168227,23667
"Guangua",0.292483117105267,82125,0.284933944867377,80059,0.300114057873465,84213
"Guba",0.446387373984687,9658,0.406521034574639,8784,0.486898209173857,10545
"Guba Lafto",0.433226273613369,71714,0.403447271703098,66733,0.463380246781804,76765
"Gudetu Kondole",0.439997407123416,30367,0.432141637611153,29812,0.447874585567339,30923
"Guduru",0.354708606199755,53125,0.324176740598972,48811,0.389687829988443,58253
"Gulina",0.199432245966878,30469,0.129973090889135,20346,0.28712972826094,43045
"Guliso",0.312533840271836,15060,0.306455922177218,14743,0.318661975048269,15381
"Gulomekeda",0.0105937589988086,531,0.00041551492384453,21,0.0556424127455705,2796
"Gumay",0.335554529347046,18535,0.328142979425106,18136,0.343028233909266,18937
"Gumer",0.270117383492792,21750,0.258131747890449,20784,0.282356751166443,22737
"Guna",0.318823570109496,27419,0.300147868811268,25815,0.337940773046317,29062
"Gunagado",0.401198720566674,0,9.75359376964188e-07,0,0.999974669640206,0
"Gura Damole",0.413001607179908,12442,0.30751078433894,9909,0.516771770660277,14973
"Guradamole",0.29695849175736,9583,0.0615527674296725,2544,0.688284714643944,20749
"Gurafereda",0.404192720456281,6220,0.392119550637853,6040,0.416308718234846,6401
"Gursum",0.373133097713003,0,8.01849989190423e-05,0,0.998587777140492,0
"Guto Gida",0.320564434433006,31806,0.312323290667955,30948,0.328901058302341,32675
"Guzamn",0.375784416001503,46737,0.36370117538444,45232,0.387981951955415,48257
"Habro",0.329291378975568,30550,0.277791038650904,25657,0.385507807068896,35904
