"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0204172544789137,902,0.00517447304471091,244,0.0552871001601724,2350
"Ababo",0.376309300868877,24708,0.364982749781801,24010,0.387736486533798,25413
"Abay Chomen",0.357395106258244,17240,0.348250085165312,16837,0.366616891326218,17646
"Abaya",0.400759852407366,18964,0.372816245587216,18236,0.428856643259063,19704
"Abe Dongoro",0.333310684463331,18141,0.325518973849151,17714,0.341170298771318,18572
"Abergele",0.21327713412076,16031,0.178057114054365,13464,0.25248181095699,18884
"Abeshege",0.368942871759597,23994,0.359871750735984,23421,0.378083103721196,24572
"Abichuna Gne'a",0.4571453228553,69370,0.432528462796211,65629,0.48191875189468,73135
"Abobo",0.253413257066467,2201,0.234389801882614,2117,0.274753910077957,2287
"Abuna G/Beret",0.388863757832561,67700,0.374292667311257,65247,0.403583873297402,70179
"Ada'a",0.385213375272311,55722,0.368072285460026,53220,0.402566866772283,58255
"Adaa'r",0.337395616352532,30137,0.221208102570957,21642,0.478825447757124,40162
"Adaba",0.29410510723369,45605,0.273341010092374,42536,0.315506547515075,48772
"Adadle",0.348115710728923,0,1.67205407956848e-05,0,0.999203025024275,0
"Adama",0.366570690230557,42518,0.343868357333467,39816,0.389799663029584,45284
"Adami Tulu Jido Kombolcha",0.346137732364698,40355,0.327683028940734,38443,0.364847901870856,42315
"Adda Berga",0.424463739791862,66207,0.406630248990819,63517,0.442459857421265,68921
"Addi Arekay",0.246681206043766,23524,0.22661667794367,21614,0.267600270921051,25516
"Adola",0.290150509583928,43284,0.270066855480649,40187,0.310880922489127,46486
"Adwa",0.0114549117262666,1244,0.00079277648731787,83,0.0530490092078668,5801
"Afambo",0.168560624164286,2132,0.00109736034507236,20,0.810865339525902,11542
"Afdem",0.409916132876841,0,0.0144576352841964,0,0.957386981188129,0
"Afder",0.378218861410706,0,0.00012515726815521,0,0.998571577054345,0
"Afdera",0.00467016685505961,46,0.000406697529861652,4,0.0201363276283776,193
"Afele Kola",0.296812093300201,28462,0.282873605804478,27108,0.31103756035711,29843
"Agalometi",0.31410876114626,3796,0.304055367241621,3684,0.324291553382249,3910
"Agarfa",0.269079152810451,40977,0.250077510612642,38010,0.288738270009577,44052
"Ahferom",0.00669186471668896,723,0.000205610205217229,26,0.0400708401543566,4175
"Akaki",0.401561129034293,36014,0.382820945590209,34269,0.420552518394715,37783
"Akaki - Kalit",0.390930554342706,7329,0.355221426957123,6659,0.427527397954549,8015
"Akobo",0.00657350074357303,154,0.00153856926462064,37,0.0186290601710873,431
"Alaba",0.299368127042965,49685,0.288682234895097,47897,0.310218023617929,51502
"Alaje",0.0965834910997778,8207,0.0574642173551492,4832,0.15062216793522,12896
"Alamata",0.20474365863872,25711,0.165469781722716,20533,0.250330893539769,31765
"Albuko",0.466344558220392,49860,0.432089664475986,46188,0.50083913837122,53558
"Ale",0.275122315170055,15075,0.267193199555927,14646,0.283160161229272,15509
"Aleltu",0.423317984290494,25341,0.402264634542887,24079,0.444580867623218,26616
"Alem Gena",0.410797093212057,64121,0.395548211757023,61720,0.426176356993847,66542
"Aleta Wendo",0.238952859111094,27043,0.225614444123958,25525,0.252683360007046,28607
"Alfa",0.285292398294169,43482,0.272072222962284,41602,0.298823763892432,45403
"Alge Sachi",0.292912262489969,27619,0.287326591931346,27099,0.298546771100811,28143
"Alicho Woriro",0.289524138728121,32973,0.277508215756061,31500,0.301789822793256,34480
"Alle",0.368163375637718,19173,0.355866301213191,18572,0.380595195392799,19780
"Amaro",0.336461928309376,24645,0.32434108015018,23633,0.348742051911713,25675
"Ambasel",0.464149053522864,55424,0.430736114476219,51410,0.497793461012845,59469
"Ambo Zuria",0.368114872838914,76080,0.357825117171374,74008,0.378495067450363,78170
"Ameya",0.361998769560167,60823,0.353403182975418,59372,0.3706617777871,62285
"Amibara",0.47620342170645,74374,0.390453530652599,63124,0.564436113245423,85853
"Amigna",0.301344926752496,33206,0.27933217399899,30826,0.324078707507393,35665
"Amuru",0.33965067984271,21528,0.33002276557268,21001,0.349375987600886,22059
"Ana Sora",0.278923979390031,41692,0.262918306254763,39298,0.295358082730534,44150
"Analemmo",0.297975012989918,18900,0.286254878383038,18158,0.309892831690002,19655
"Anchar",0.372052601178508,24253,0.347853428652903,22661,0.39673538187063,25880
"Anderacha",0.300323835175059,7503,0.290636978496315,7267,0.31014499218537,7741
"Aneded",0.36734708558997,33643,0.349500222613808,32252,0.385503008537946,35055
"Anfilo",0.359097515887577,10109,0.348889057386416,9823,0.369402871923926,10398
"Angolelana Tera",0.439919390427681,61984,0.415941644908332,58582,0.464107533619366,65416
"Anigacha",0.262156048992444,9814,0.250909733190095,9393,0.273637363274566,10244
"Ankasha",0.258859432448541,72189,0.250375736426472,69757,0.267480041147183,74662
"Ankober",0.444490326510213,27177,0.417032764021927,25501,0.472202854970136,28869
"Antsokiya",0.524603088799404,23672,0.481543003353533,21757,0.567359242822836,25574
"Arba Minch Zuria",0.395920986411463,37024,0.37133903240676,35508,0.420575878056948,38571
"Arbe Gonna",0.222096597649338,36704,0.207822174731576,34280,0.236889201283839,39219
"Arero",0.678078154252098,31166,0.483425071104436,22265,0.830158605483528,38208
"Argoba",0.515474865989721,42385,0.474415322412519,39001,0.556381635739782,45758
"Argoba Special Woreda",0.450381202793875,17866,0.420935744219954,16671,0.480093459705279,19071
"Aroresa",0.257889187047009,45035,0.24086316306781,42014,0.275481888855385,48161
"Arsi Negele",0.349755923698731,54421,0.322604677588564,51789,0.377773500414014,57115
"Artuma Fursi",0.520011767382471,38884,0.481548242637929,36015,0.558293746085412,41740
"Aseko",0.339067803132466,30052,0.317915222001555,28181,0.360707045862371,31967
"Asgede Tsimbila",0.0329524687918319,8716,0.0162445507096681,4228,0.0597529593100039,15994
"Assagirt",0.424528998882936,28913,0.39969118712391,27241,0.449652008886341,30604
"Assosa",0.594822830568351,37363,0.579105593427526,36390,0.610383381444599,38330
"Atsbi Wenberta",0.009285578484779,906,0.00191766703923112,190,0.0279872621659882,2714
"Aw-bare",0.358535390109864,0,1.48191668636948e-06,0,0.999881785276976,0
"Awabel",0.375451555642461,55367,0.35723535028254,52896,0.393971660834812,57876
"Aware",0.355093737426989,0,3.19920218930732e-08,0,0.999991032524358,0
"Awasa",0.261967892293544,18268,0.239726837394057,17206,0.285144453803849,19363
"Awasa Zuria",0.241572240396862,37361,0.226725223420313,35091,0.256910760924053,39705
"Awash Fentale",0.432515570822787,39823,0.39722439990818,36116,0.468661333666695,43645
"Awra",0.0963294365337487,13386,0.0401218825535782,5848,0.193752206937825,26034
"Ayida",0.354084172087341,9643,0.341312563858819,9291,0.36701692938013,9999
"Ayira",0.267293444116117,13262,0.261021122380403,12941,0.273636439073254,13586
"Ayisha",0.260993688867423,0,0.000110473683329535,0,0.987936765761863,0
"Aysaita",0.100882103359062,9901,0.00197466986214637,203,0.529192624427904,51422
"Babile",0.33712137503791,0,1.70040143273784e-05,0,0.999082633612347,0
"Babo",0.341178717702107,15659,0.33426254402947,15345,0.348144794572044,15976
"Badele Zuria",0.319178926190766,25743,0.313720887103152,25300,0.324674547063223,26189
"Bahir Dar Zuria",0.328763261873476,173900,0.289700215714013,161031,0.369607661964907,187583
"Bako Gazer",0.365643885884606,62673,0.354030580812913,60711,0.377373238368208,64656
"Bako Tibe",0.310549415700315,55169,0.301246654572569,53609,0.32003580337871,56757
"Bambasi",0.492061421423542,18110,0.48027677819561,17680,0.503850101456316,18541
"Banja",0.269945626738653,35520,0.262272182126971,34508,0.277721825960632,36546
"Bare",0.377750344947147,0,6.53760643962736e-06,0,0.999852901075203,0
"Basketo",0.365672157391451,8224,0.356069422918061,8009,0.375354304426189,8441
"Baso Liben",0.372597244749846,47423,0.357753556673723,45516,0.387626956110404,49355
"Basona Worena",0.477760595443629,75540,0.450202407298572,71161,0.505417028488232,79936
"Bati",0.536182677832649,53492,0.495043384968907,49381,0.576953592615826,57568
"Becho",0.352436229679709,45131,0.341788598951642,43732,0.363183797112436,46543
"Bedeno",0.32017614738116,0,0.0013419025321398,0,0.975703623844479,0
"Begi",0.451429316346597,21821,0.440432030345402,21285,0.462462224521422,22359
"Bele Gesgar",0.27893922101282,29179,0.259503355317679,27132,0.299010970478215,31294
"Bena Tsemay",0.385102569063285,45673,0.371061036425434,44032,0.399281106910108,47331
"Bensa",0.248557800781897,37143,0.232856364826677,34795,0.264768498640919,39568
"Berahile",0.00517767112562429,94,0.000713613905835605,21,0.019383576944814,276
"Berbere",0.243370855842268,17278,0.220985111464708,15691,0.26684380920098,18941
"Bereh",0.421370082371817,60410,0.402481593064519,57705,0.440430463374131,63139
"Berehet",0.428314204137015,22462,0.403600654784421,21180,0.453297643303999,23759
"Bero",0.692965897481798,3657,0.659471021663161,3480,0.724697850047549,3824
"Beyeda",0.245207626313347,17284,0.219810165362269,15510,0.272449015745206,19189
"Bibugn",0.335890476821124,32979,0.321506428994061,31568,0.350500943171806,34412
"Bidu",0.00392328785128046,31,0.000231126015198845,2,0.0191375391837227,156
"Bila Seyo",0.33222196481755,17357,0.324610756637753,16981,0.339899435498055,17737
"Bilidigilu",0.462828988915301,9317,0.451504914692142,9095,0.474177137652097,9539
"Bilo Nopha",0.287715725296027,9365,0.280719923336589,9138,0.294788384629089,9595
"Bio Jiganifado",0.322691435264837,17753,0.313243485958249,17262,0.332257387912497,18252
"Bita",0.313402864254056,21622,0.305650459897951,21105,0.321235122144668,22145
"Boh",0.32347340949695,0,2.69203341613673e-09,0,0.999994524874594,0
"Boji Chekorsa",0.269229077903815,12984,0.262764726213242,12674,0.275765415883076,13297
"Boji Dirmeji",0.274652194329932,11002,0.267174376655573,10696,0.28224296521063,11314
