"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.376750924354306,34456,0.36140696427407,33132,0.392286151696765,35796
"Anfilo",0.37739778103932,10667,0.366758197255305,10365,0.388123118731775,10971
"Angolelana Tera",0.396003903497707,55959,0.373032994110263,52687,0.419321945581068,59280
"Anigacha",0.303688628033974,11369,0.296055554817142,11083,0.311402710660573,11658
"Ankasha",0.309782912815451,87609,0.301917456818039,85395,0.317728966703678,89846
"Ankober",0.440118578124606,26849,0.414209686499809,25266,0.466269188074261,28448
"Antsokiya",0.526867485205827,24048,0.488506405319109,22319,0.565040847333576,25767
"Arba Minch Zuria",0.335420708289622,35879,0.326365782663311,34804,0.344593227363263,36972
"Arbe Gonna",0.240645725384863,40497,0.227684641771096,38332,0.253970441227526,42721
"Arero",0.75615664142021,34751,0.590127016022251,27094,0.875209747497178,40330
"Argoba",0.574167402393804,47266,0.535491769149501,44078,0.612181527138384,50401
"Argoba Special Woreda",0.463108710374415,18450,0.43550559058126,17335,0.490880422181153,19571
"Aroresa",0.247926174269343,43539,0.232223316756078,40754,0.264144813302795,46417
"Arsi Negele",0.274469780595819,52189,0.261228057947348,49759,0.288284173790674,54676
"Artuma Fursi",0.544376974174826,40579,0.50798083979781,37859,0.58041703219134,43274
"Aseko",0.313544537006386,27800,0.293029248218065,25985,0.334617440051511,29665
"Asgede Tsimbila",0.128570196940685,34590,0.0713136675087659,18837,0.211287019236441,57669
"Assagirt",0.403310892825149,27129,0.380281091556926,25567,0.426661802442765,28715
"Assosa",0.601581414405458,37800,0.58604479488678,36846,0.616952400543043,38746
"Atsbi Wenberta",0.0129333594694924,1273,0.00295934776713001,294,0.0369502165861766,3619
"Aw-bare",0.362075791498438,0,4.22651904108919e-06,0,0.999777414310279,0
"Awabel",0.381460881006945,56402,0.365320640110208,54076,0.397809365182074,58757
"Aware",0.359171712511575,0,1.33643107580883e-07,0,0.999979278699932,0
"Awasa",0.276070910759394,22778,0.264363252258833,22000,0.288033119779915,23569
"Awasa Zuria",0.282427236105888,44118,0.271690603990246,42484,0.293372262266909,45782
"Awash Fentale",0.443794123023612,40847,0.409189237921213,37242,0.479490256060451,44609
"Awra",0.101400726079643,14477,0.0486989632773722,7211,0.184873169389187,25639
"Ayida",0.349101264998981,9534,0.33806365813583,9233,0.360260091012647,9838
"Ayira",0.295697219917673,14748,0.28927842221812,14419,0.302177257729102,15081
"Ayisha",0.236939761053679,0,0.000156118102415226,0,0.97690365291735,0
"Aysaita",0.107071948042417,10964,0.00332157682266404,356,0.506443179536907,50817
"Babile",0.337345843963792,0,3.73228390114302e-05,0,0.998411139974686,0
"Babo",0.373197912854257,17222,0.366369145850445,16913,0.38006390167455,17532
"Badele Zuria",0.32752001711653,26332,0.321979525261185,25876,0.333097107284944,26792
"Bahir Dar Zuria",0.266117615804981,264313,0.254292636250045,255474,0.278902885981263,273597
"Bako Gazer",0.375952514691339,63980,0.363725707348643,61894,0.388298571186813,66089
"Bako Tibe",0.333702150392419,59794,0.325407088195141,58420,0.342170649977524,61193
"Bambasi",0.499081896989666,18465,0.487935359655966,18058,0.510224309273174,18871
"Banja",0.287806282766265,38045,0.278865173476094,36871,0.29687361206403,39235
"Bare",0.397525829353468,0,2.58035541568839e-05,0,0.999751946420181,0
"Basketo",0.382155235171573,8376,0.372365656969511,8157,0.392015110119046,8596
"Baso Liben",0.386132959659176,48969,0.373442566211911,47291,0.398945208457206,50665
"Basona Worena",0.431128649187551,67926,0.404889425836466,63758,0.457660323796,72144
"Bati",0.570932696813381,56915,0.532160092774874,53040,0.609057000529735,60728
"Becho",0.344371757908201,43862,0.334668093684131,42601,0.354168098235576,45135
"Bedeno",0.325082024727548,0,0.00224010628054654,0,0.968397944867339,0
"Begi",0.459857355506187,22334,0.448961555926049,21806,0.470781129835211,22863
"Bele Gesgar",0.250212914908593,26058,0.231940936084647,24150,0.26916711265749,28039
"Bena Tsemay",0.399290852018894,46750,0.385393194156298,45139,0.413300640354634,48375
"Bensa",0.254277340837579,38336,0.239754831837555,36168,0.269221107201887,40567
"Berahile",0.00585823114322219,129,0.00097184539968468,32,0.0202426046373878,353
"Berbere",0.215403001896399,15223,0.194890359650314,13778,0.237023357567658,16746
"Bereh",0.385999135813448,55431,0.367701027845653,52801,0.404539713270746,58096
"Berehet",0.423885008205968,22201,0.401008568941373,21010,0.447003340500222,23406
"Bero",0.606541080633669,3191,0.569006287714071,2991,0.642971375795673,3385
"Beyeda",0.228832074819635,15925,0.205550670677717,14311,0.253646248143294,17646
"Bibugn",0.350141907279663,34451,0.333602917860861,32830,0.366954248592513,36099
"Bidu",0.00436872698652957,35,0.000320847146247067,2,0.0199773345297208,167
"Bila Seyo",0.336148903290216,17637,0.328783085129039,17265,0.343576479385461,18011
"Bilidigilu",0.480497193086093,9663,0.469585747904946,9454,0.491417879813444,9873
"Bilo Nopha",0.306332583068149,9980,0.299238491552248,9749,0.313496406306327,10212
"Bio Jiganifado",0.344437174330886,18985,0.335398495761329,18525,0.353562618718059,19449
"Bita",0.297141083025508,20859,0.288171964309962,20257,0.306233074766383,21469
"Boh",0.345545321623428,0,2.66526036099524e-08,0,0.999988779032406,0
"Boji Chekorsa",0.295119541336886,14261,0.288517158899139,13945,0.301784965833995,14579
"Boji Dirmeji",0.286522038744162,11462,0.279246279772298,11165,0.293892665540901,11762
"Boke",0.299984074303574,25348,0.0664934353834822,8049,0.697813174322423,52035
"Bole",0.345083346627688,28930,0.314770578343834,26410,0.376500363880282,31541
"Boloso Bombe",0.373556758444907,26758,0.366822448640071,26298,0.380327318671735,27221
"Boloso sore",0.331872929505253,41614,0.325984969227832,40880,0.337800512687829,42352
"Bona Zuria",0.257972314107278,23027,0.245888624156632,21938,0.270336709855778,24141
"Boneya Boshe",0.331781312641488,22141,0.326099640507179,21759,0.337499317188979,22526
"Bonke",0.334625161710686,41449,0.323897705075028,40031,0.345491570673208,42887
"Bora",0.347169651190704,31147,0.32654520314773,30057,0.368981940565414,32250
"Bore",0.248777688571926,39061,0.232031894074626,36342,0.266257635464653,41902
"Borecha",0.342411862911331,16245,0.335785415926767,15920,0.349087831731666,16571
"Boreda",0.326490308664348,12704,0.319482502582265,12426,0.333558401015321,12985
"Boricha",0.299878183617722,72032,0.290731701398369,69655,0.309152870742306,74446
"Boset",0.38381261734337,62712,0.364233771476977,59505,0.40367027669291,65966
"Bugna",0.36885059018312,32362,0.348730123197441,30585,0.389314867419197,34170
"Bule",0.255473828483654,9040,0.24026755880307,8498,0.271132616910136,9598
"Bule Hora",0.30150774873179,69620,0.284660672368793,65702,0.318765925642088,73636
"Bulen",0.331674936052921,18466,0.320353438598127,17877,0.34314087187216,19063
"Bure",0.327273357108732,43186,0.318623156063618,42057,0.336010954154711,44327
"Bure Mudaytu",0.456448954378434,87302,0.283879483711014,54879,0.641835225089719,122538
"Burji",0.334954942586366,17511,0.320384329209701,16791,0.349768710352479,18243
"Bursa",0.243445770436185,42434,0.230981545099378,40279,0.256239731801258,44645
"Cheha",0.368016285742533,57966,0.357858377134922,56310,0.378279561955593,59640
"Cheliya",0.337108542082079,68980,0.330152683993221,67506,0.34412281089706,70467
"Chena",0.316450036778115,47411,0.306405940214438,45851,0.32717961119425,49088
"Chencha",0.280932106234053,13393,0.269706550733661,12855,0.292365178851727,13941
"Chereti/Weyib",0.432809806423751,0,0.00855873716776263,0,0.977580263552494,0
"Cheta",0.362037239914527,17642,0.353965098996405,17241,0.370167721791994,18047
"Chifra",0.310754738744142,185657,0.235896040869098,146034,0.39877102073467,230385
"Chilga",0.351130344334026,102309,0.327291466254214,95770,0.375579823937518,109025
"Chinaksen",0.356389138501204,0,1.9780532464149e-05,0,0.999289319970707,0
"Chire",0.232896317201374,17276,0.216756443304503,16079,0.249634525145946,18518
"Chiro Zuria",0.326208548947808,34124,0.110009603172939,11155,0.631467894071086,66788
"Chole",0.275935683264413,29853,0.25720999003973,27825,0.295264704930527,31947
"Chora",0.328575270890297,89941,0.320534390500849,87804,0.336697528289894,92099
"Chuko",0.287047080470582,29089,0.277325870627966,28093,0.296921998839626,30101
"Chwaka",0.32987640592786,10912,0.322414282948411,10670,0.337401548291208,11156
"Dabat",0.268369561962175,34156,0.250783101176243,31899,0.286526950321449,36490
"Dabo Hana",0.31598384271117,20141,0.310465563845472,19794,0.321542462960354,20491
"Dale",0.290258229503669,24791,0.278852195817508,23818,0.301865168776415,25781
"Dale Sadi",0.281476359918009,14860,0.274632425411772,14498,0.28839655076688,15226
"Dale Wabera",0.299955696424989,4708,0.29279640551825,4596,0.307189934696999,4821
"Dalfagi",0.543848017730532,50492,0.472653003995425,44692,0.615009985667846,56268
"Dalocha",0.315930706632015,28867,0.307018793164182,28053,0.324943588815801,29690
"Dalul",0.00447176339556272,445,0.000493729282196179,53,0.0177794702581875,1708
"Damot Gale",0.314431198467426,34913,0.307866539339763,34186,0.321051196346033,35645
"Damot Pulasa",0.325371488249472,12908,0.318363769444715,12630,0.332437586639715,13188
"Damot Sore",0.331845780013015,26919,0.326297519410897,26468,0.337428877498615,27373
"Damot Weydie",0.32330680430037,30598,0.316236557645411,29923,0.330437436649888,31279
"Dangila",0.267462328130612,53405,0.260139051058078,51916,0.274884702870218,54915
"Dangura",0.382963576723575,12799,0.362245468757858,12203,0.404023531781343,13404
"Daniboya",0.307821683335919,19902,0.299909551663059,19391,0.315818391734489,20419
"Dano",0.351251313248716,51498,0.344841972149472,50597,0.357705781483764,52405
"Danot",0.344235162387662,0,8.2914857363365e-08,0,0.999976165581763,0
"Dara",0.275257330383491,21193,0.261436243127672,20121,0.289408641269126,22291
"Daramalo",0.371875508156193,12739,0.364190186199761,12490,0.379609086316031,12988
"Darimu",0.308076599740665,35092,0.30108503946956,34326,0.315135174768213,35865
"Daro Lebu",0.315770739874872,22895,0.271866290471845,20232,0.364184078100897,25774
"Dasenech (Kuraz)",0.655415060361716,379674,0.462016721278664,285290,0.824233947911111,463836
"Dawe Kachen",0.207483250069329,7603,0.135298692130888,4886,0.300846075035087,11160
"Dawo",0.380388051428948,32387,0.368810821147483,31400,0.392068350303912,33383
"Dawunt",0.40095487878,19491,0.376284709401258,18271,0.426004559979883,20731
"Debark",0.266897756439494,31075,0.247575961187551,28821,0.286918833977392,33414
"Debay Telatgen",0.364504504279796,38685,0.345105266240321,36639,0.384245694032466,40766
"Debeweyin",0.370428011963796,0,1.63645764526831e-06,0,0.999909072572704,0
"Debre Elias",0.369703037642828,40803,0.35952953146993,39683,0.37996208116705,41933
"Debre Libanos",0.429162445249202,28549,0.407851466060923,27127,0.450671621600693,29985
"Debresina",0.442646430408105,79217,0.417620079277896,74681,0.467893291964427,83797
"Debub Achefer",0.273697374651172,46983,0.266262067293083,45676,0.281229664857276,48307
"Debub Bench",0.326506491816732,35522,0.316800898616217,34494,0.336325225559994,36563
"Decha",0.358205986343694,42882,0.349181813784564,41844,0.367299927854695,43928
"Deder",0.327072210840143,0,0.00638397703101342,0,0.937805376563283,0
"Dedesa",0.330746605783282,27709,0.324430591640907,27165,0.337109922310728,28259
"Dedo",0.336858060304179,99451,0.329453371806618,97230,0.344325646824874,101691
"Dega",0.297333197885491,21130,0.291364816191796,20702,0.303354704534846,21561
"Dega Damot",0.339408035642624,48495,0.326355727323856,46650,0.352646048725475,50366
"Degehabur",0.345566125972289,0,5.57184571835846e-06,0,0.999633584754146,0
"Degehamedo",0.330461440222817,0,9.770217143139e-06,0,0.999187992240736,0
"Degeluna Tijo",0.256202586225574,48107,0.240732031116974,45338,0.27216144707234,50959
"Degem",0.413412148731624,53103,0.393427518236371,50502,0.433611231434766,55734
"Degua Temben",0.0438020865460705,4146,0.0194540054036471,1855,0.0847067578081284,7975
"Dehana",0.351544994131095,34908,0.331179274551404,32891,0.372318486734558,36966
"Dehas",0.849858482833867,47015,0.681161184509786,37805,0.947863993146096,52333
"Dejen",0.406966595148729,36448,0.39007008761481,34935,0.424030407044698,37977
"Delanta",0.422337504529425,49112,0.394958836956377,45899,0.450084836671435,52370
"Dembecha",0.35820914827873,61058,0.347785502223539,59221,0.368734495490333,62914
"Dembel",0.365854477787747,0,5.49169256304126e-05,0,0.998878818582296,0
"Dembia",0.255057641090008,64606,0.242937050196521,61567,0.267478584055089,67720
"Denan",0.34687645600369,0,3.98341679117215e-05,0,0.99847855227166,0
"Dendi",0.373273875868266,98623,0.360798537874433,95319,0.385877042915528,101961
"Denibu Gofa",0.373069123809693,30499,0.364429640954538,29778,0.381770310233649,31225
"Dera",0.372126254822161,179012,0.356845194725452,171650,0.387544353267723,186441
"Derashe",0.341861938236809,23802,0.331517605594527,23060,0.352319404213112,24552
"Dessie Zuria",0.478270591604543,133932,0.444470037805584,124460,0.512213827373138,143437
"Dewa Cheffa",0.539503131522147,73581,0.503418671713859,68672,0.575280874865347,78448
"Dewa Harewa",0.578470664615964,38830,0.54015568992282,36267,0.616094454103754,41347
"Dewe",0.538253882857529,44940,0.456615063297398,39930,0.622793823591991,49982
"Dibat",0.320882102644263,24636,0.309955463896273,23871,0.331953006297695,25411
"Didu",0.29662146239279,20542,0.288104102271636,19963,0.305248220326528,21128
"Diga",0.321677147152538,31706,0.314894914613613,31007,0.328518822816073,32412
"Diguna Fango",0.308713195426222,20010,0.301301173707136,19529,0.31619963909636,20495
"Dihun",0.307040510648883,0,0.000275923087835639,0,0.988741937702211,0
"Diksis",0.266957357944041,45681,0.251085565739384,42990,0.283288471784824,48450
"Dila Zuria",0.248300464015745,2726,0.235241515319109,2582,0.261708915436177,2873
"Dillo",0.813264752397281,29307,0.608927525525461,22100,0.928214663486255,33482
"Dima",0.577446833368289,8253,0.540183335682518,7716,0.612959683619506,8764
"Dinsho",0.208803368471825,7369,0.18811152104822,6680,0.230682811650277,8095
"Dire",0.810786955727824,71505,0.645846335553675,57144,0.916332283847298,80722
"Dire Dawa",0.368283697872785,0,0.000473668796866318,0,0.994435887593617,0
"Dire Dawa/Town",0.37611375846877,0,0.000817500956461949,0,0.992510235889661,0
"Dita",0.30797634071031,32319,0.296682976759355,31109,0.319459278686362,33550
"Doba",0.344125955701376,18665,0.0307053310886106,2408,0.852626283336801,44156
"Dodola",0.223055514516124,59724,0.207200728221781,55695,0.239538329079754,63902
"Dodota",0.336436481300465,40000,0.322123117045927,38282,0.350975243357564,41745
"Dolo Odo",0.624409810213121,0,0.0347978922195152,0,0.994999599476996,0
"Dolobay",0.515840400950626,0,0.00167730940225858,0,0.998932615810014,0
"Dorani",0.30630775057901,7467,0.297297066354085,7248,0.315429138605458,7689
"Doya Gena",0.31037836488488,27968,0.301844539558844,27202,0.319012846646725,28743
"Dubti",0.0961991515899295,6395,0.0159533350222241,1275,0.311691483744129,19847
"Dugda",0.335372111037141,56344,0.321836358908514,54142,0.349233151106649,58591
"Dugda Dawa",0.412132663196072,72534,0.359863198616504,64881,0.46448058669385,80304
"Dulecha",0.488915615745109,82227,0.457572988317042,76948,0.520327468370584,87520
"Dune",0.316485008955267,16907,0.308078383688802,16458,0.324985483504954,17362
"East Belesa",0.319115509876864,57917,0.301295765990037,54713,0.337328842554814,61193
"East Esite",0.337137051351547,54480,0.322841068206058,52099,0.351657176429545,56903
"East Imi",0.318697126329519,0,0.000580573965760818,0,0.984431470784426,0
"Ebenat",0.328025211559762,74544,0.311766244701085,70914,0.344587499094816,78246
"Eferatana Gidem",0.514243309174083,27554,0.480848892964149,25765,0.547544625033347,29338
"Ejere",0.391496063752809,42360,0.377265840263114,40812,0.405867096097431,43924
"Elidar",0.0189832264925032,1046,0.00073471544927419,36,0.106857070729436,5885
"Enarj Enawga",0.398541696883507,55310,0.378402996040163,52506,0.418938846695811,58153
"Enbise Sar Midir",0.439518012393469,41851,0.417556993461934,39749,0.461649318286996,43971
"Endamehoni",0.1456457305178,8302,0.102688511274224,5792,0.198849581349856,11433
"Enderta",0.0367319510138809,4624,0.0138774886010309,1753,0.0786460480800842,9881
"Endiguagn",0.317466223440569,18995,0.307976648886888,18427,0.327069575846666,19570
"Enemay",0.385166404790008,59643,0.367413089120997,56886,0.403149880403619,62437
"Enemorina Eaner",0.369474031868039,93766,0.360406730943427,91406,0.378610449785738,96146
"Ensaro",0.436201565943231,9477,0.413758895736279,8988,0.458840627788649,9970
"Erebti",0.0132881812979154,825,0.00264625080965354,174,0.0407625314650392,2457
"Erer",0.368321936824603,0,0.00509416238577179,0,0.961257996680889,0
"Erob",0.00749808409947264,152,0.000257448900590041,5,0.0409059134036799,851
"Esira",0.381320767944477,20107,0.37283623586105,19686,0.389860156167262,20531
"Ewa",0.298555665325584,106797,0.225681670402823,82065,0.382616289057366,134869
"Ezha",0.3497266187688,43235,0.339582311859588,41932,0.359981539650648,44552
"Fagta Lakoma",0.279796281903201,50117,0.271381902159339,48602,0.288328123960575,51653
"Farta",0.292830507795653,70193,0.279494832499178,67003,0.306449805615317,73449
"Fedis",0.34210274287166,0,0.000217704819404808,0,0.994931923607971,0
"Fentale",0.413948373105012,49152,0.385204683517359,45319,0.443744662115804,53185
"Ferfer",0.380869568364577,0,1.15300288612741e-07,0,0.999990774396432,0
"Fik",0.315365240881367,0,0.000109439081763703,0,0.99478544309733,0
"Filtu",0.567498539417237,12102,0.130466705384599,4402,0.934130233843049,18205
"Fogera",0.285476385583808,65522,0.272946906370565,62763,0.298466647763037,68371
"Gaji",0.299300415269688,9043,0.293083975401982,8853,0.305572421887375,9234
"Gambela Zuria",0.34812657816333,51488,0.336216850645715,49748,0.360173815024856,53246
"Gambella Wild Life Reserve",0.0651852580243338,0,0.0369857528810598,0,0.107473523621413,0
"Ganta Afeshum",0.0146420691727004,954,0.00124042605874646,80,0.0627779529110631,4097
"Gasera",0.221587402653016,30253,0.203415448948246,27758,0.240591452635288,32863
"Gashamo",0.357707562134485,0,9.52083800028353e-08,0,0.999982778661898,0
"Gawo Kebe",0.35849744320503,19770,0.350277711570946,19328,0.366772426577502,20216
"Gaz Gibla",0.368104382012152,25102,0.343547789574487,23430,0.393184867801116,26810
"Gechi",0.312991153234851,28231,0.305818022014433,27587,0.320233281089679,28881
"Gedeb Asasa",0.218724982647296,54067,0.20497417850423,50665,0.232954705878765,57587
"Geladin",0.360400422651045,0,4.8370106453831e-08,0,0.999990281301459,0
"Gelana",0.308328752695278,12948,0.298355626703279,12548,0.318483424575249,13353
"Gelila",0.339941749085984,10734,0.329016174635171,10396,0.351011638350301,11075
"Gembora",0.349107396599612,33784,0.342097034399635,33111,0.356166217979302,34462
"Gemechis",0.308948908081628,49126,0.0480918088100779,8126,0.741240365471329,116386
"Gena Bosa",0.364338168391495,43793,0.357827468413655,43007,0.370886252265554,44584
"Gera",0.305536718457941,35849,0.296620551354147,34806,0.314568168227616,36906
"Gerar Jarso",0.437330576682862,27529,0.413584959665664,26096,0.461307955394107,28977
"Gerbo",0.32816087377053,0,3.44179471564929e-05,0,0.998059358540705,0
"Gesha (Deka)",0.292623246854047,33776,0.284026502227773,32785,0.301332232566861,34780
"Geta",0.321679790598835,25585,0.308822429074246,24564,0.334741698221596,26622
"Getawa",0.303011668073456,27102,0.287469520114393,25717,0.319776898953618,28596
"Gewane",0.44576863520886,53923,0.134279439204951,21865,0.803575383026866,87690
"Geze Gofa",0.360018402389465,20973,0.351091181063258,20438,0.369020295888587,21512
"Gibe",0.350185230743872,32887,0.342692351991115,32183,0.357733100333382,33597
"Gida Ayana",0.32388069252159,55484,0.31640720408264,54194,0.331420979748522,56787
"Gidami",0.450496985193822,21297,0.437163035665121,20659,0.463978223303464,21947
"Gidan",0.378119717499012,48253,0.351631397874924,44861,0.405158699491137,51716
"Gimbi",0.307591321369154,17538,0.30056997062534,17141,0.314679366513403,17938
"Gimbichu",0.374873838358214,26983,0.356260673390248,25656,0.39378519744176,28330
"Gimbo",0.320660588184226,24051,0.313330088438851,23518,0.328058970523189,24589
"Ginde Beret",0.37823918063929,54932,0.367921355569046,53382,0.388640203135932,56496
"Ginir",0.197949586865437,35951,0.137541390350912,27564,0.282283556771127,46964
"Girawa",0.326351031172925,0,0.000726142252546971,0,0.985029323384598,0
"Girja (Harenfema)",0.247801719582793,15435,0.23061788455394,14384,0.265600641638191,16523
"Gishe Rabel",0.495517338138931,28219,0.461257566338087,26263,0.529806458385386,30176
"Gnangatom",0.640067483077498,268461,0.600792542983918,252469,0.677614306893097,283588
"Goba",0.193838734529145,13212,0.174079864094018,11913,0.214816845225612,14588
"Goba Koricha",0.340478499797653,31766,0.284688204635154,26034,0.401884799305741,38111
"Gobu Seyo",0.324063461855168,30038,0.318715830640627,29537,0.329444841297353,30542
"Gode",0.364849449229144,0,2.42645895018829e-05,0,0.999308953690793,0
"Godere",0.322628635960462,8460,0.312175206022876,8199,0.333214966858195,8723
"Gog",0.346584000980365,713,0.306226921113662,582,0.390037367426,861
"Golo Oda",0.307464092481506,0,0.0043821760641622,0,0.940597369594536,0
"Gololcha Arsi",0.319397450378815,58134,0.29813257649615,54303,0.341232709493578,62068
"Gololcha Bale",0.234878979586058,30958,0.181893885080492,25361,0.300367437065741,37544
"Goma",0.3307731557464,47977,0.323425425702906,46895,0.338186126540333,49068
"Goncha Siso Enese",0.393929272659856,52048,0.375769013302486,49610,0.412314960625423,54519
"Gonder Zuria",0.2397167516483,55200,0.227310607221816,52335,0.252466779076644,58144
"Gonje",0.321625477420483,18415,0.310957177495005,17810,0.332434221234243,19028
"Gorche",0.251578885572876,32517,0.238576241483548,30871,0.264925475887386,34205
"Goro",0.264066048402963,48441,0.248510035541207,46428,0.28040224535714,50532
"Goro Baqaqsa",0.346454834065048,3244,0.0431209578329389,617,0.825074388412575,7218
"Goro Dola",0.504730448610908,36115,0.399560713000493,28726,0.607933883163215,43473
"Goro Gutu",0.347814647163508,0,0.00899202401587108,0,0.938486768721293,0
"Guagusa Shikudad",0.305010253224755,23862,0.296379048237302,23196,0.31374572901639,24537
"Guangua",0.308500580952437,87410,0.299960197437842,85238,0.31713713197964,89605
"Guba",0.491001462412934,10715,0.451560074210848,9852,0.530528962665698,11577
"Guba Lafto",0.420601226859627,69950,0.391399265540744,65036,0.450225711577192,74940
"Gudetu Kondole",0.433683057395951,29672,0.4245286946119,29041,0.442868960154383,30305
"Guduru",0.320100465386259,48306,0.296898788962399,44728,0.347852974691318,52724
"Gulina",0.198522231034623,31636,0.131255990851326,21436,0.283331453194684,44221
"Guliso",0.309326401599476,15227,0.303307254785607,14930,0.315393585737221,15527
"Gulomekeda",0.0154482618320332,779,0.000467567448916742,23,0.0864521981672293,4368
"Gumay",0.321207090405868,17945,0.313966473679914,17547,0.328515383996209,18346
"Gumer",0.301707084852709,24315,0.291104023889224,23460,0.312469497856392,25183
"Guna",0.283404145756562,24401,0.264530242437923,22777,0.302859069950147,26074
"Gunagado",0.35330562428475,0,2.51021272195739e-07,0,0.999962165451967,0
"Gura Damole",0.298757277474611,9380,0.208190864849558,7190,0.405026752665749,11906
"Guradamole",0.242211702788294,8172,0.043653850691342,1859,0.627895252977953,19766
"Gurafereda",0.376829339937008,5853,0.363589636088997,5655,0.390178195322879,6053
"Gursum",0.348234164753529,0,3.80877420319506e-05,0,0.998644990064187,0
"Guto Gida",0.326142591964658,32404,0.318557018937195,31614,0.333813459901877,33205
"Guzamn",0.376504877243265,46994,0.365038836680603,45503,0.388075282098194,48501
"Habro",0.327345752578285,30486,0.274107697521204,25407,0.385615188984193,36054
