"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.303637619461137,15079,0.296972381964383,14739,0.310365132236691,15422
"Ayisha",0.295296341975794,0,0.000130728470487607,0,0.99343748819539,0
"Aysaita",0.11118917661676,8809,0.00202641580107283,166,0.55653776277904,46529
"Babile",0.321662819381839,0,8.9394791571256e-06,0,0.999152743143477,0
"Babo",0.390855518374284,17913,0.383654371238125,17586,0.398091396926281,18243
"Badele Zuria",0.336084278711822,26981,0.330500399669285,26525,0.341703118040698,27439
"Bahir Dar Zuria",0.376868267962524,191397,0.33979502239789,179341,0.414263732044431,203896
"Bako Gazer",0.355431002651914,62104,0.343953446514684,60149,0.367037064635299,64080
"Bako Tibe",0.329341725558972,58550,0.322572505265979,57329,0.33616434348474,59781
"Bambasi",0.541871477648908,20040,0.53030195872472,19616,0.553404644132456,20463
"Banja",0.283810428615624,37392,0.275684935074068,36321,0.292041668770312,38477
"Bare",0.348003613248964,0,2.85056198158166e-06,0,0.999820397482259,0
"Basketo",0.362710908265,8157,0.353098149400253,7943,0.372406457378628,8374
"Baso Liben",0.400638344312592,50722,0.386432222066149,48936,0.414966558065538,52524
"Basona Worena",0.459516604735149,72669,0.43239231114643,68361,0.486818666596388,77007
"Bati",0.533453013172423,53241,0.492665218955035,49165,0.573905379011663,57286
"Becho",0.356248099123362,45455,0.345613588996579,44072,0.366981046346569,46850
"Bedeno",0.297557929719027,0,0.000849266537973175,0,0.974804584170766,0
"Begi",0.501458988576349,24318,0.490303098624299,23774,0.512613637701517,24862
"Bele Gesgar",0.247984790002547,25963,0.229515970309148,24016,0.267163511209887,27985
"Bena Tsemay",0.382434237096822,45964,0.368352691890067,44307,0.396664761817859,47637
"Bensa",0.189517912338527,28437,0.176158050279393,26433,0.203438295085997,30526
"Berahile",0.00843056654324201,99,0.000989218281305849,19,0.0333189284911187,312
"Berbere",0.204969609857185,14198,0.184655320237392,12787,0.226454752022229,15691
"Bereh",0.404809970313648,58025,0.386279062625225,55370,0.42354474451286,60709
"Berehet",0.428507187570953,22480,0.403753676507466,21196,0.453527387799579,23779
"Bero",0.656020202114679,3459,0.620780825077611,3272,0.689749223942457,3638
"Beyeda",0.240052135956106,17002,0.214855029126413,15237,0.267091796567171,18897
"Bibugn",0.342684070134724,33662,0.328361039702994,32258,0.357221845498858,35088
"Bidu",0.00671570078232259,52,0.000364577741783751,2,0.0334795525989901,266
"Bila Seyo",0.347497664090384,18351,0.33975949485149,17957,0.35530009574155,18748
"Bilidigilu",0.500578950562111,10114,0.489245508135381,9892,0.511907596776869,10337
"Bilo Nopha",0.295212016357086,9603,0.288210932349227,9376,0.30228666511942,9833
"Bio Jiganifado",0.346919178730991,19210,0.337187373661002,18699,0.356751951917889,19725
"Bita",0.318458169243036,22057,0.310735260387201,21541,0.326259114897448,22578
"Boh",0.301251248995239,0,9.06323479001805e-10,0,0.999993496543688,0
"Boji Chekorsa",0.287425837924091,13893,0.280766095139771,13574,0.294153234171455,14216
"Boji Dirmeji",0.305408264815031,12308,0.297121257996596,11963,0.313813348419762,12658
"Boke",0.286503845911728,24166,0.0533916130183718,6675,0.719212239428295,52698
"Bole",0.271488634054278,22675,0.238884921960358,19954,0.306001811480816,25555
"Boloso Bombe",0.395483542610585,25056,0.37725248076067,24196,0.413697984703457,25921
"Boloso sore",0.259314395708967,32385,0.246906634931008,30815,0.272020742909654,33993
"Bona Zuria",0.173853524000102,15034,0.160827707792651,13853,0.187501826882144,16274
"Boneya Boshe",0.341900641041161,22764,0.335627970734516,22343,0.348214527020169,23188
"Bonke",0.331809524822422,41581,0.322477864753624,40404,0.341239998140145,42772
"Bora",0.353001279501363,29149,0.338292489881019,28001,0.367899416640137,30313
"Bore",0.225603470909002,35584,0.212931600979797,33582,0.238660014039683,37648
"Borecha",0.361782281510076,17106,0.354550961806284,16758,0.36906418010808,17457
"Boreda",0.366916929366714,14090,0.354298277974846,13656,0.379527526719241,14525
"Boricha",0.255299069779639,57261,0.243680152601126,54129,0.267242899129688,60500
"Boset",0.366123978618025,59936,0.345671455299787,56557,0.386941653339632,63376
"Bugna",0.3640888212977,32151,0.342453302454667,30242,0.386136942397234,34097
"Bule",0.246050572201498,8714,0.233500711280249,8270,0.258927225487118,9171
"Bule Hora",0.268573120588634,61672,0.252572437013156,57957,0.285063695863292,65501
"Bulen",0.335387889970268,19239,0.323290624803294,18587,0.347648915482129,19899
"Bure",0.32992033492841,43732,0.32065566031661,42566,0.339281378668349,44910
"Bure Mudaytu",0.495948522125408,92951,0.303045771104499,56880,0.686518475749698,128999
"Burji",0.33924272096106,17984,0.323496384824,17192,0.355268420569895,18789
"Bursa",0.193225553887267,32871,0.180174789355551,30576,0.206809617733579,35263
"Cheha",0.358696302918917,55432,0.346383428571893,53450,0.371164220122986,57442
"Cheliya",0.34667590754699,70942,0.339517066007625,69445,0.353889193929348,72452
"Chena",0.313484939077417,46453,0.306058987893338,45314,0.320985884570959,47603
"Chencha",0.310867928439173,14818,0.303446262438423,14463,0.318362471081392,15176
"Chereti/Weyib",0.339323488002609,0,0.00229174904932132,0,0.972037316285021,0
"Cheta",0.351732104334805,16866,0.343680202722208,16463,0.359850504068957,17273
"Chifra",0.259700900856589,148249,0.181668236344237,109181,0.356248538615013,194511
"Chilga",0.331838546881584,96651,0.308015819304771,90157,0.356363057123242,103342
"Chinaksen",0.340654547022405,0,4.22794463643164e-06,0,0.999654246723517,0
"Chire",0.193392596872363,14327,0.179491948340153,13295,0.20788346535857,15402
"Chiro Zuria",0.286995049183242,30004,0.0791661908133117,7973,0.618653093447662,65493
"Chole",0.279532559058492,30365,0.260771882060362,28324,0.298882546698574,32471
"Chora",0.341526693379069,92552,0.333409272260732,90405,0.349717986188051,94719
"Chuko",0.212480952580223,21429,0.19997562394582,20156,0.225412759386794,22747
"Chwaka",0.328801325256758,10914,0.321149654831932,10665,0.33652239566282,11164
"Dabat",0.262916413911172,33976,0.244898583437631,31676,0.281548849524533,36357
"Dabo Hana",0.331839374780204,21181,0.325994698783693,20827,0.337725234222833,21537
"Dale",0.203667758512501,17393,0.188847787957956,16127,0.219108364999909,18713
"Dale Sadi",0.290302510398789,15285,0.283257483606958,14913,0.297423825098653,15661
"Dale Wabera",0.323457202908247,5096,0.315976732429392,4979,0.331007241656463,5213
"Dalfagi",0.548080100984707,49440,0.462221329201698,42514,0.6274429246992,55931
"Dalocha",0.298300670295604,27254,0.288040939264748,26316,0.30871404562607,28207
"Dalul",0.00403956290169595,279,0.000311878378122886,24,0.0181027187415309,1214
"Damot Gale",0.244502522650899,27046,0.232389570545616,25694,0.256925385490777,28433
"Damot Pulasa",0.243532870428961,9661,0.229583698741324,9108,0.25789488220869,10231
"Damot Sore",0.283141643683993,22904,0.273007734815834,22078,0.293444809339711,23744
"Damot Weydie",0.30435707971104,27908,0.295980820558543,27058,0.312839340225611,28769
"Dangila",0.260717502274037,51838,0.253791728347614,50454,0.267732491183534,53240
"Dangura",0.379438014467251,12869,0.358199797474321,12265,0.401060173578013,13484
"Daniboya",0.275621846033676,17824,0.265078201712657,17143,0.286353844253542,18518
"Dano",0.338376842934129,49228,0.331216857599971,48200,0.345598079840752,50264
"Danot",0.303842110941406,0,3.96807683330821e-09,0,0.999986583632266,0
"Dara",0.236486828263687,18151,0.222787380508361,17098,0.250602265615978,19238
"Daramalo",0.334393612557993,11533,0.326084935373102,11260,0.342780362416648,11808
"Darimu",0.307947541723789,34820,0.300652886971857,34032,0.315314886255596,35616
"Daro Lebu",0.306820200872071,22150,0.25954055050223,19311,0.359727738821074,25259
"Dasenech (Kuraz)",0.684870565270448,381503,0.489036637057475,282759,0.845707218540576,466715
"Dawe Kachen",0.199895454201405,7383,0.124071982935746,4518,0.302277958937363,11298
"Dawo",0.384910313630051,32785,0.373347365250653,31806,0.396571122541833,33773
"Dawunt",0.428838164816711,21026,0.399569892519049,19573,0.458423857591695,22495
"Debark",0.269343055700112,31611,0.249266407135637,29280,0.290153567966953,34030
"Debay Telatgen",0.389996566069972,41380,0.372861635562577,39570,0.4073305308678,43212
"Debeweyin",0.322982302775508,0,1.24830054121024e-07,0,0.999940161470093,0
"Debre Elias",0.376012633446574,41646,0.364565673562949,40465,0.387561495948306,42837
"Debre Libanos",0.432542564631001,28770,0.411176702140007,27348,0.454095528544128,30206
"Debresina",0.443619293543381,79629,0.418222293814678,75047,0.469229672811289,84253
"Debub Achefer",0.273715266896989,46532,0.266149302058956,45243,0.281379728633458,47839
"Debub Bench",0.285222327171741,30768,0.275335035124253,29687,0.295265692608696,31866
"Decha",0.352803570571724,43562,0.343645133022377,42488,0.362042292361062,44645
"Deder",0.290031513730063,0,0.00267134674139479,0,0.943664366806518,0
"Dedesa",0.319524551926534,26735,0.312837965772435,26156,0.326269522588461,27318
"Dedo",0.324668841154779,94196,0.316473492666438,91695,0.332948203318227,96725
"Dega",0.316511566985103,22500,0.311149787597103,22125,0.32191142596926,22878
"Dega Damot",0.351374840076476,49478,0.338552543599286,47665,0.364358173554892,51314
"Degehabur",0.319193321808501,0,8.50231035322834e-07,0,0.999773845510878,0
"Degehamedo",0.311542825129448,0,1.73353646020894e-06,0,0.999564512876582,0
"Degeluna Tijo",0.277062339541885,51588,0.262028648482517,48843,0.292475405372316,54402
"Degem",0.432458263027767,55450,0.41215900764786,52877,0.452916898279374,58045
"Degua Temben",0.0302119833659175,2875,0.0121196506327912,1163,0.0627243051486017,5936
"Dehana",0.347292141235953,34734,0.325006883855535,32523,0.370083304498147,36995
"Dehas",0.718952167717091,39889,0.473564895470634,26396,0.891568279015709,49304
"Dejen",0.413299749989571,36936,0.395085917067935,35331,0.431682509583145,38557
"Delanta",0.434841671031078,50794,0.406612275253869,47486,0.463388237328953,54140
"Dembecha",0.353855387374182,59687,0.343031313504597,57816,0.36479227692669,61579
"Dembel",0.373911324068708,0,1.87215474369417e-05,0,0.999584064979426,0
"Dembia",0.249191340686047,60839,0.236047269918443,57736,0.262689778368049,64027
"Denan",0.300571890501508,0,5.78750367626968e-06,0,0.998826412686731,0
"Dendi",0.389485066982873,102883,0.37768308003237,99772,0.401383744151336,106020
"Denibu Gofa",0.379919782056831,30800,0.370204939168841,29980,0.389709232784882,31626
"Dera",0.37232554201145,174556,0.355009887808757,166916,0.389792304201424,182277
"Derashe",0.341302368522677,23852,0.330407679144612,23092,0.352326122526144,24621
"Dessie Zuria",0.47122772482445,130338,0.436798915107085,120669,0.505853518280703,140065
"Dewa Cheffa",0.497015787640854,66902,0.460115007424265,61909,0.53393419040721,71904
"Dewa Harewa",0.534768923024308,35671,0.494867800068366,33012,0.57433566249157,38311
"Dewe",0.596217550857537,45018,0.500000390221424,39329,0.677979420405033,50197
"Dibat",0.320329405404396,25445,0.30853608303385,24553,0.332296286869025,26350
"Didu",0.303315691518927,20898,0.294696986838571,20315,0.312041945197943,21488
"Diga",0.323141350349531,31740,0.316472707025964,31060,0.329867598116441,32427
"Diguna Fango",0.300945348245064,19478,0.291952778869184,18897,0.310055336019319,20066
"Dihun",0.278210301358493,0,7.49039273155083e-05,0,0.991702158666527,0
"Diksis",0.250084310895983,41035,0.234592392577517,38388,0.266074306196162,43773
"Dila Zuria",0.226932913147623,2491,0.210385699403102,2309,0.244136094938631,2680
"Dillo",0.698114541422013,25174,0.410221819175661,15123,0.886300548725028,31876
"Dima",0.616908274569481,8863,0.58313187026922,8372,0.648713703425386,9325
"Dinsho",0.246651496499271,7822,0.225892255346052,7150,0.268318054559214,8527
"Dire",0.694331937490839,61179,0.469572547422805,41613,0.858614818480601,75578
"Dire Dawa",0.342462218865189,0,0.000147887792566317,0,0.996297165208342,0
"Dire Dawa/Town",0.335425479628367,0,0.000224598732486782,0,0.994091201746193,0
"Dita",0.330570796784137,34575,0.322422040570851,33713,0.338796629977225,35446
"Doba",0.304676693700388,11170,0.0169401724917948,998,0.856221987715871,30497
"Dodola",0.236721055821164,61509,0.221295482195505,57500,0.252679102071572,65659
"Dodota",0.313665240979676,36919,0.299179039328192,35185,0.328429700314098,38687
"Dolo Odo",0.470549907898944,0,0.00738021992707036,0,0.991217410176922,0
"Dolobay",0.408516847694796,0,0.000220966563260093,0,0.998556698064447,0
"Dorani",0.285629089695252,6955,0.276829927953139,6741,0.294550087635622,7172
"Doya Gena",0.264825088752261,23821,0.252585632881872,22716,0.277345874268882,24951
"Dubti",0.159049990518412,7746,0.0232902394886261,1558,0.466610389997519,22373
"Dugda",0.367381799599321,55551,0.345895040270911,52743,0.389012721495351,58427
"Dugda Dawa",0.378236895424097,67376,0.326254478706746,59824,0.431791315218513,75184
"Dulecha",0.429820731935452,71730,0.398957478630236,66633,0.461027294870378,76890
"Dune",0.277306335823876,14822,0.266536739924797,14247,0.288276345008205,15407
"East Belesa",0.300225026966,54580,0.281544949913544,51223,0.319409618591899,58029
"East Esite",0.346445011724975,56675,0.331784266556876,54244,0.361321643034906,59146
"East Imi",0.279873217603328,0,0.000176780078866783,0,0.98757024194851,0
"Ebenat",0.328764219642317,76031,0.310885792969618,71996,0.347014378703053,80151
"Eferatana Gidem",0.486389528112345,26030,0.451832905240467,24180,0.521040663540715,27885
"Ejere",0.405323792020084,43873,0.39098106306549,42318,0.419788352473184,45441
"Elidar",0.0319421315034356,1659,0.000900524822527505,42,0.191505036661654,9870
"Enarj Enawga",0.416680556589797,58138,0.39668989761755,55362,0.436866319118499,60943
"Enbise Sar Midir",0.448994512722376,43023,0.425114981420069,40745,0.473040572594111,45318
"Endamehoni",0.129000935445412,7330,0.0870596943639568,4890,0.182639678046933,10477
"Enderta",0.0250219438008314,3175,0.00836009492889884,1066,0.0580043331346784,7338
"Endiguagn",0.22037421953436,13186,0.204881672380869,12259,0.236467487299906,14149
"Enemay",0.395261172574677,61097,0.377378787394568,58322,0.413351351104426,63906
"Enemorina Eaner",0.336649217851543,82414,0.325742723717791,79475,0.34769907977235,85397
"Ensaro",0.469176892899549,10208,0.444694573797708,9677,0.493765477822684,10742
"Erebti",0.0268329642470672,1672,0.00429505257530878,285,0.0896342728383878,5415
"Erer",0.401112640225679,0,0.00358646129659395,0,0.984306410849901,0
"Erob",0.00248593810451616,41,6.01768010041421e-05,1,0.0144777966185472,243
"Esira",0.372645811734679,19915,0.363902884295365,19482,0.381453354062508,20351
"Ewa",0.225372948682183,78617,0.155156123798253,55264,0.311595189723571,106848
"Ezha",0.33799371139831,41885,0.328604886540016,40695,0.347480576046006,43087
"Fagta Lakoma",0.2657200085215,47454,0.257912984161726,46052,0.273638649587695,48876
"Farta",0.30307294379746,72178,0.288913217969818,68868,0.31752488166889,75556
"Fedis",0.320173441079774,0,6.02567315157523e-05,0,0.996766259085805,0
"Fentale",0.398425925491826,46359,0.371749597680078,43373,0.425404189061882,49390
"Ferfer",0.332579031683462,0,4.55743645646237e-09,0,0.999994718219859,0
"Fik",0.300132780419591,0,3.13064415683492e-05,0,0.996852205950361,0
"Filtu",0.432093602000372,6503,0.0552970435671553,1635,0.903677263896247,12145
"Fogera",0.269734839602406,60900,0.25798164491017,58294,0.281746995961906,63564
"Gaji",0.288329417646878,8665,0.281887340883149,8467,0.294837092513012,8866
"Gambela Zuria",0.325421428638075,47248,0.314833784712957,45707,0.336139140249747,48807
"Gambella Wild Life Reserve",0.107914186139784,0,0.0701469307932772,0,0.155337356654299,0
"Ganta Afeshum",0.00442267383838378,288,0.000273237158724419,18,0.0210078723978269,1367
"Gasera",0.231535093361033,31590,0.212166440694331,28924,0.251787456936411,34379
"Gashamo",0.322128275643099,0,5.24115868225517e-09,0,0.999991051472932,0
"Gawo Kebe",0.386619848161113,21386,0.378202705415505,20935,0.395081492052937,21838
"Gaz Gibla",0.382532848428394,26076,0.35660290249129,24313,0.408967046810136,27874
"Gechi",0.334280771887566,30002,0.32826591934208,29457,0.340337252300155,30551
"Gedeb Asasa",0.224801294620948,55285,0.209749552235438,51589,0.240399603167718,59116
"Geladin",0.315319997613006,0,1.84439007640072e-09,0,0.999994465989009,0
"Gelana",0.346791220486044,13715,0.332549530920068,13196,0.361089059050122,14239
"Gelila",0.361295713686256,11408,0.35205398936619,11119,0.370615219685313,11698
"Gembora",0.335204868592617,31802,0.326308177040459,30932,0.344189974511528,32681
"Gemechis",0.287324482024762,41903,0.0325195099332805,5320,0.757798512544726,108174
"Gena Bosa",0.3721053679597,43393,0.363998621757202,42362,0.380269910496515,44434
"Gera",0.327994527773651,38249,0.31982009438633,37324,0.336252258117121,39182
"Gerar Jarso",0.464460625945714,28727,0.43703782009344,27149,0.491893934061008,30310
"Gerbo",0.297032494898826,0,5.98891198148207e-06,0,0.998699543305692,0
"Gesha (Deka)",0.302181048618467,34963,0.294024913074213,34042,0.310432339161623,35894
"Geta",0.278524043337643,22145,0.265324955405472,21095,0.292013499592915,23219
"Getawa",0.330059804990965,29523,0.323177078985982,28911,0.336998492351079,30140
"Gewane",0.479980546830724,50649,0.129712630614754,20739,0.857120094707205,80691
"Geze Gofa",0.360356156146555,21257,0.351567278455388,20736,0.369214980947229,21782
"Gibe",0.336257724735949,31195,0.327822334033985,30382,0.344773470508752,32017
"Gida Ayana",0.33627595129058,57383,0.328680960620215,56103,0.34393415670856,58674
"Gidami",0.458025894681258,22853,0.446630607488588,22335,0.469449867415749,23372
"Gidan",0.399731099141654,50899,0.371416849227139,47295,0.428549697671961,54565
"Gimbi",0.311762132163285,17679,0.303755827380642,17208,0.319901639595471,18160
"Gimbichu",0.40368101509455,28974,0.38214614151431,27452,0.425439403886315,30513
"Gimbo",0.322803023360398,24181,0.315806801011335,23666,0.329861393417296,24701
"Ginde Beret",0.39060339252821,56340,0.379434550398692,54754,0.401855324332144,57939
"Ginir",0.197798330676727,36200,0.133654376540602,27230,0.291548710949418,48417
"Girawa",0.30941396377502,0,0.000255603435443738,0,0.989943909984607,0
"Girja (Harenfema)",0.22283180812889,13715,0.206234711521218,12707,0.240110190908253,14764
"Gishe Rabel",0.531213692102315,29981,0.495708942592816,27974,0.566480319941324,31977
"Gnangatom",0.651906494654,267155,0.61828172509405,252488,0.683998753324768,281089
"Goba",0.219823974822018,14714,0.199229268087402,13323,0.241502441112465,16180
"Goba Koricha",0.308213008872541,28784,0.25115974650717,22904,0.373076432559191,35519
"Gobu Seyo",0.328810886964849,30231,0.322778910822949,29656,0.334885728791102,30811
"Gode",0.316465531029214,0,3.02747157996408e-06,0,0.999478018231726,0
"Godere",0.299779534792351,7924,0.290010579698709,7677,0.309685450044636,8174
"Gog",0.378497791172621,856,0.33723569930507,710,0.422553450866635,1016
"Golo Oda",0.294643627582657,0,0.00216293225811496,0,0.955303578071315,0
"Gololcha Arsi",0.30143212744623,54649,0.280675893088395,50917,0.322806937368684,58492
"Gololcha Bale",0.231250406983973,30203,0.174434899711558,24267,0.303576209804072,37366
"Goma",0.314707566381985,45479,0.306747972259867,44307,0.322753088113968,46664
"Goncha Siso Enese",0.409913771943906,54240,0.389656526807224,51609,0.430370097053242,56898
"Gonder Zuria",0.241648248034424,55257,0.228311916226932,52160,0.255393965557776,58453
"Gonje",0.322758240377892,18231,0.312217484763573,17628,0.333435251840418,18841
"Gorche",0.196916248668344,25043,0.182939074749684,23224,0.211484846710552,26941
"Goro",0.270650286424017,49106,0.253955165865386,46926,0.288171196950908,51370
"Goro Baqaqsa",0.275611967111137,2468,0.021775572219616,334,0.802520090398315,6456
"Goro Dola",0.419214521997153,30135,0.316212680279367,22957,0.526564402404246,37678
"Goro Gutu",0.304193465366304,0,0.00367966127912439,0,0.941621674568041,0
"Guagusa Shikudad",0.29886554645005,23183,0.290438096276766,22522,0.307395158827502,23851
"Guangua",0.300999071751811,86061,0.292146929666537,83745,0.309964101091352,88404
"Guba",0.491802437851887,10734,0.450770489795084,9836,0.532912921720814,11632
"Guba Lafto",0.413220685628631,68145,0.383181301658443,63128,0.443761836216046,73252
"Gudetu Kondole",0.465490746624456,31887,0.456106507373836,31239,0.474891501535497,32537
"Guduru",0.398943789845803,57949,0.386022917757336,56478,0.411770871801988,59419
"Gulina",0.173690909319189,26399,0.104514806180982,16361,0.265627003792134,39497
"Guliso",0.313422405545584,14966,0.3070290133403,14651,0.31986868248659,15283
"Gulomekeda",0.00349400653858495,176,6.04091376476435e-05,3,0.0213882119843221,1077
"Gumay",0.339085441300502,18648,0.332422141752772,18276,0.345796548777978,19023
"Gumer",0.268894880247197,21642,0.256487490373999,20641,0.281577252739568,22664
"Guna",0.286172406643296,24613,0.26786215084806,23040,0.305019626957439,26232
"Gunagado",0.323007556286669,0,1.9405960892569e-08,0,0.999981848813344,0
"Gura Damole",0.265607473597543,8821,0.179283677167946,6697,0.377372666582031,11467
"Guradamole",0.212142532312663,7193,0.0290758176206657,1291,0.625633576128493,19650
"Gurafereda",0.376316805910661,5828,0.362964527507102,5628,0.389766940433078,6029
"Gursum",0.325764607664519,0,7.89236209646396e-06,0,0.999210194038167,0
"Guto Gida",0.321924560793669,31894,0.313619953677648,31005,0.330364846921424,32800
"Guzamn",0.376756043651682,47179,0.364642617829941,45659,0.388983043298001,48714
