"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.412510365756661,26430,0.387314318740278,24769,0.438052443284387,28118
"Anderacha",0.299787114076354,7303,0.287976348586859,7012,0.311799459714082,7600
"Aneded",0.403967852428373,36222,0.389503626533305,34893,0.418553372303442,37563
"Anfilo",0.366017790594523,10249,0.354602205266732,9926,0.37754439464257,10576
"Angolelana Tera",0.453696851794935,63931,0.42812058114548,60299,0.479459640711101,67590
"Anigacha",0.226215537780755,8469,0.216038984302284,8088,0.236637620784131,8859
"Ankasha",0.277655950398944,77014,0.26902721482031,74542,0.286409137817801,79525
"Ankober",0.510239240790516,31098,0.482793202937297,29418,0.537639394479803,32776
"Antsokiya",0.622537571954868,28246,0.58761429286194,26664,0.656547582848881,29787
"Arba Minch Zuria",0.334586096667625,34695,0.325258051675946,33714,0.344016935096331,35687
"Arbe Gonna",0.176403483415539,29240,0.164177935763239,27177,0.18914894920768,31393
"Arero",0.919575827195971,42489,0.852714612815453,39280,0.961248816079318,44529
"Argoba",0.648900245332346,53350,0.611834302656721,50290,0.684682259099958,56306
"Argoba Special Woreda",0.537367868506455,21434,0.509014400840861,20295,0.5655417381228,22566
"Aroresa",0.221833626548741,38445,0.206811898968389,35796,0.237420070234992,41196
"Arsi Negele",0.280386867925753,47155,0.268367730664881,44801,0.292651125294157,49573
"Artuma Fursi",0.635862002918481,47324,0.600821004300433,44709,0.669861362369136,49865
"Aseko",0.34822920467567,30791,0.326255280080132,28849,0.370695665204432,32777
"Asgede Tsimbila",0.099678462301638,26410,0.054966490099837,14299,0.16517627748236,44401
"Assagirt",0.463643579771468,31139,0.438715983823227,29437,0.488712910541907,32852
"Assosa",0.566322955240768,35014,0.550219059055855,34037,0.582304013296483,35986
"Atsbi Wenberta",0.00962712147543087,919,0.00216217000198492,208,0.0278019989562864,2643
"Aw-bare",0.365024092612223,0,7.92372899592388e-06,0,0.999689275313378,0
"Awabel",0.407575279515181,59674,0.392108319105154,57346,0.423183776781992,62025
"Aware",0.358455270329884,0,2.66117793572226e-07,0,0.999965960915829,0
"Awasa",0.217446491103561,15417,0.201620288521732,14287,0.233929770520762,16600
"Awasa Zuria",0.221664875958337,34269,0.209946119468305,32432,0.23372737343949,36161
"Awash Fentale",0.50581790230165,47074,0.47733815344987,44407,0.534264808376269,49739
"Awra",0.140678431765407,19414,0.0692155151696246,9872,0.24863764550807,33452
"Ayida",0.328387582421639,8967,0.3169743209801,8656,0.339953231505053,9281
"Ayira",0.282086946695764,14022,0.275112692247441,13664,0.289140923504272,14384
"Ayisha",0.27933565461518,0,0.000380476286443363,0,0.983050254542217,0
"Aysaita",0.131435743265106,12973,0.00496867586364984,508,0.563112951798698,54999
"Babile",0.339755244910673,0,6.20570207597918e-05,0,0.997938174133695,0
"Babo",0.347425725125182,15996,0.340359555134717,15672,0.354541705446671,16323
"Badele Zuria",0.317786578311339,25363,0.311156752284931,24819,0.324472953670205,25913
"Bahir Dar Zuria",0.260939901568518,195063,0.249046708831907,183590,0.273124676123433,206965
"Bako Gazer",0.369474259628518,61497,0.356793570140849,59324,0.382292675935987,63698
"Bako Tibe",0.312179407790758,55390,0.305599925376652,54207,0.318815388959844,56585
"Bambasi",0.469895630037259,17344,0.458830534013018,16941,0.480979053684366,17747
"Banja",0.272333381558593,35896,0.263152359510067,34693,0.281661490191723,37119
"Bare",0.440247373060051,0,7.70746526116629e-05,0,0.999805378799428,0
"Basketo",0.378772607761999,8154,0.368509189120234,7917,0.389117723608207,8393
"Baso Liben",0.416821594959806,52202,0.40397132201557,50583,0.429754025934389,53833
"Basona Worena",0.504210902004496,79484,0.475263274826121,74872,0.533146405667394,84098
"Bati",0.664336805647396,66262,0.627598050726983,62580,0.69964883019942,69803
"Becho",0.349749558983795,44762,0.339550730356114,43440,0.360044919534165,46096
"Bedeno",0.328407658520519,0,0.00299622383501808,0,0.96339650213414,0
"Begi",0.426027640334385,20620,0.41526595374472,20101,0.436840850737138,21142
"Bele Gesgar",0.263954937890915,27329,0.245004490512437,25356,0.283573181778474,29373
"Bena Tsemay",0.401399022547748,46849,0.387043697447282,45190,0.415875471954837,48524
"Bensa",0.207107483603935,30947,0.193303820231739,28882,0.221434013561745,33091
"Berahile",0.00654060552231835,113,0.00106011185352056,27,0.0226959114477888,315
"Berbere",0.227199363724293,15976,0.205839128237486,14476,0.249664296268055,17553
"Bereh",0.425468183312049,60976,0.405418061914099,58100,0.44570193791978,63878
"Berehet",0.489006541221248,25529,0.464532300945969,24253,0.513517191813628,26808
"Bero",0.598517913959574,3156,0.560596614385575,2954,0.635331278810468,3352
"Beyeda",0.245231579874359,17158,0.219491740519726,15360,0.272551163802043,19067
"Bibugn",0.341797903806454,33582,0.324583918616723,31895,0.359331171591294,35300
"Bidu",0.00560207536898672,43,0.000438467788078543,3,0.0250684772288098,201
"Bila Seyo",0.343546908609422,17786,0.335086313120871,17366,0.352081423656518,18211
"Bilidigilu",0.465215449006577,9274,0.454121150631815,9060,0.476330662573702,9489
"Bilo Nopha",0.303828968976574,9873,0.296399260483756,9631,0.311336035068078,10117
"Bio Jiganifado",0.352124885731321,19315,0.342539374669533,18826,0.361798536594487,19807
"Bita",0.291089815892029,20183,0.280662608274932,19490,0.301688194199319,20887
"Boh",0.350950985505126,0,5.21637856755024e-08,0,0.999985216417888,0
"Boji Chekorsa",0.289163873967607,13970,0.281498180280739,13602,0.296919187984152,14342
"Boji Dirmeji",0.279164933340564,11109,0.27202453819611,10829,0.286387111930953,11392
"Boke",0.332705853534899,28815,0.084875963302785,10241,0.720527520201226,54948
"Bole",0.277806011497365,23250,0.245986636018988,20587,0.311378368022005,26060
"Boloso Bombe",0.351211165349688,24086,0.343148777096145,23492,0.359339201056765,24686
"Boloso sore",0.265372926798193,33070,0.254865401165435,31744,0.276085260893984,34423
"Bona Zuria",0.180811311150789,15735,0.16793106569626,14558,0.194269192337974,16969
"Boneya Boshe",0.312322685372527,20730,0.30602426969721,20307,0.318672512035689,21156
"Bonke",0.312145553164407,37439,0.301461478111282,36039,0.322993849522017,38864
"Bora",0.364973739449437,30989,0.351663947017722,29869,0.378436220097283,32123
"Bore",0.215630425124396,33635,0.202625633282911,31576,0.229073872115045,35765
"Borecha",0.344289588526357,16295,0.336298146670515,15910,0.352350106124597,16684
"Boreda",0.318760167782286,12329,0.311251014012928,12031,0.326344293173321,12630
"Boricha",0.249711220267004,55860,0.238692857454728,52909,0.261027183970288,58908
"Boset",0.417625003905446,68229,0.397566009956695,64966,0.437878231090398,71524
"Bugna",0.412165110519894,36262,0.38923871556272,34225,0.435380780882609,38325
"Bule",0.22759719793729,7998,0.213418975683882,7495,0.24225513791694,8517
"Bule Hora",0.297438234931911,67875,0.281156447382442,64173,0.314087842527844,71664
"Bulen",0.342682996192967,18728,0.330413092162619,18096,0.355106403353323,19368
"Bure",0.327932333118554,43182,0.319001976932478,42038,0.336954386125188,44337
"Bure Mudaytu",0.590925498303827,113701,0.424147516526845,82533,0.741761582415177,142169
"Burji",0.354178082179045,18361,0.338887818033688,17602,0.36965345399738,19130
"Bursa",0.175125987519162,30028,0.163181544170041,27941,0.187570506892271,32205
"Cheha",0.339350403128924,51963,0.329755787536665,50361,0.34905572475636,53586
"Cheliya",0.322602883419674,65648,0.315493481211036,64169,0.329776685425208,67141
"Chena",0.298071212030523,43857,0.289696797833331,42590,0.30655346770306,45141
"Chencha",0.256154113726953,12197,0.245244884990917,11675,0.267295118088182,12730
"Chereti/Weyib",0.544676313993681,0,0.0227853284844979,0,0.987459860999033,0
"Cheta",0.359727121630476,17287,0.350238358399594,16800,0.369303395859466,17779
"Chifra",0.359720494359936,209350,0.276910258481189,167306,0.454056261342603,255600
"Chilga",0.346476253235816,98332,0.322509842784936,91820,0.371095490539317,105038
"Chinaksen",0.364720717095894,0,3.61150409186913e-05,0,0.99910041108733,0
"Chire",0.207349232336785,15387,0.192229466260847,14265,0.223095861371272,16556
"Chiro Zuria",0.348991200565947,36450,0.128494603614896,13032,0.644331609994719,68044
"Chole",0.300151027508634,32439,0.280407276664516,30305,0.320461522667511,34634
"Chora",0.326612233070446,88273,0.317535992128471,85859,0.335788731243325,90715
"Chuko",0.220805813018551,22354,0.209006352961437,21149,0.232958129880555,23596
"Chwaka",0.328281957323345,10839,0.320272031076712,10580,0.336367046924638,11101
"Dabat",0.268232840966497,33707,0.249924409794088,31362,0.287165762771478,36139
"Dabo Hana",0.312198991175007,19715,0.305289189891708,19283,0.319171800110857,20151
"Dale",0.227999526045266,19465,0.214449403489946,18308,0.241983355372305,20659
"Dale Sadi",0.268847429834387,14194,0.261503359053598,13807,0.276288706681875,14587
"Dale Wabera",0.292408696344718,4589,0.284915027665068,4471,0.299988770105363,4708
"Dalfagi",0.647978894233507,59218,0.593632390505721,54806,0.698756914093404,63392
"Dalocha",0.28257171096211,25816,0.273350976789144,24974,0.291929244046368,26671
"Dalul",0.00382227388044524,325,0.000413237060130977,38,0.0152573786887048,1253
"Damot Gale",0.238114579267784,26211,0.227520831441394,25024,0.248958828962543,27426
"Damot Pulasa",0.233224759310105,9252,0.221807091643344,8799,0.244937702905746,9717
"Damot Sore",0.279805162160685,22579,0.271049216835877,21862,0.288689704307961,23306
"Damot Weydie",0.292532478596018,26592,0.283527960496693,25726,0.30166457617475,27471
"Dangila",0.24554403816979,48955,0.239011788485788,47646,0.252164348902254,50282
"Dangura",0.396786780834046,13126,0.375363767131683,12511,0.418532537824369,13750
"Daniboya",0.245380822646927,15868,0.23600822137746,15261,0.254935673994096,16485
"Dano",0.331843680700552,48167,0.324296062046418,47085,0.339457731495734,49258
"Danot",0.348448684564636,0,1.59684652337657e-07,0,0.999967431109382,0
"Dara",0.230882329088485,17658,0.218947827261432,16728,0.243159799947937,18615
"Daramalo",0.350726475369801,11782,0.340660106367421,11437,0.36089208284708,12131
"Darimu",0.296015044939174,33575,0.288890174672714,32783,0.303215715032925,34374
"Daro Lebu",0.363359667663885,26290,0.316729358612982,23456,0.413392101972807,29288
"Dasenech (Kuraz)",0.638634356250684,359086,0.461207940117176,271025,0.795284329855143,439342
"Dawe Kachen",0.232002676968244,8265,0.155772854979295,5456,0.327535201885192,11851
"Dawo",0.381289095304025,32423,0.369449960845917,31415,0.393235549858844,33441
"Dawunt",0.470129817086418,22930,0.445121237226476,21696,0.49525354616392,24171
"Debark",0.273324617976813,31545,0.25244923001794,29116,0.294994877618368,34071
"Debay Telatgen",0.388314254273885,41228,0.366943483056896,38974,0.410028494758763,43518
"Debeweyin",0.393259763469737,0,3.61666373394238e-06,0,0.999909451972032,0
"Debre Elias",0.392507806056038,42160,0.381160446734924,40970,0.403936074094687,43361
"Debre Libanos",0.467145869341272,31038,0.444571865728096,29531,0.489822800307698,32552
"Debresina",0.494642093919383,88558,0.468241416480585,83757,0.521070381128437,93367
"Debub Achefer",0.261693017387126,44289,0.254380830366183,43032,0.269106330205263,45565
"Debub Bench",0.30974079674082,33054,0.299705724522364,31980,0.319911015215111,34143
"Decha",0.359675996695016,42927,0.349947542115322,41763,0.369489547086188,44104
"Deder",0.327837568564762,0,0.00793425633481928,0,0.928933618617848,0
"Dedesa",0.309821650152026,25781,0.302190999806253,25134,0.317531131870723,26436
"Dedo",0.304430947658027,87066,0.295913317271657,84474,0.313054790173288,89693
"Dega",0.281067356243192,19802,0.274253451481028,19321,0.287956909440251,20289
"Dega Damot",0.351497849876878,49747,0.337539828452243,47776,0.365649157073484,51746
"Degehabur",0.347163378913504,0,9.42261427789277e-06,0,0.99952892621469,0
"Degehamedo",0.330242480184437,0,1.61906745843529e-05,0,0.998871055876201,0
"Degeluna Tijo",0.255498554267334,47814,0.239712919532616,45007,0.271796461646083,50708
"Degem",0.453165402366036,57830,0.431807976159871,55041,0.474656648532166,60639
"Degua Temben",0.0359001110158263,3406,0.0157779739276859,1508,0.0700567575026887,6612
"Dehana",0.391358057656214,39003,0.368192695188746,36694,0.414894272674112,41350
"Dehas",0.971195220259552,53579,0.930761736515432,51392,0.990989431756492,54646
"Dejen",0.440134249279447,39260,0.422821213385685,37703,0.457556323886913,40827
"Delanta",0.489202536744746,56913,0.458492255248927,53300,0.519995551217765,60539
"Dembecha",0.360488309132176,60990,0.349786604410175,59112,0.371295388640532,62887
"Dembel",0.395926399538333,0,0.000118616758072813,0,0.998945827237658,0
"Dembia",0.240510876309523,59886,0.228659461220843,56927,0.252680001714402,62925
"Denan",0.362318576801494,0,6.86275818956796e-05,0,0.99835500842757,0
"Dendi",0.381925282361141,100815,0.368849416374398,97355,0.395132023432748,104311
"Denibu Gofa",0.364023228037327,28992,0.354823041268061,28227,0.373300525676026,29764
"Dera",0.395527967451464,188789,0.379439985059567,181108,0.41170734964647,196516
"Derashe",0.330880514997124,22866,0.319786882312506,22071,0.342119032001399,23671
"Dessie Zuria",0.549134210540663,152964,0.514190823760181,143272,0.583728059710892,162554
"Dewa Cheffa",0.610977360861152,82863,0.575239143016188,78008,0.645853849494638,87603
"Dewa Harewa",0.66403234244269,44391,0.627720707480613,41954,0.698957674894645,46737
"Dewe",0.682584963254972,54121,0.615119099952932,49819,0.743617730645687,58099
"Dibat",0.330513174682478,24751,0.318694823604498,23942,0.342482580555363,25571
"Didu",0.293022341536961,20063,0.282731283786376,19359,0.303473901149059,20778
"Diga",0.308528695336693,30074,0.301223492160947,29333,0.315907636739614,30824
"Diguna Fango",0.284985500394614,18406,0.276778041932062,17874,0.293300236470663,18945
"Dihun",0.315844983020406,0,0.000412251905863603,0,0.987427062882314,0
"Diksis",0.24991239295041,41303,0.233997557267625,38616,0.26634913097572,44081
"Dila Zuria",0.227315813359288,2495,0.212070557712798,2328,0.243114641540397,2669
"Dillo",0.935474050743453,33855,0.85514047924928,30968,0.975735466274069,35352
"Dima",0.572716152802375,8176,0.534570534357248,7626,0.609172171526694,8701
"Dinsho",0.218047785262747,7438,0.195899271194941,6733,0.241474803934017,8182
"Dire",0.944883640861365,83243,0.888024563952551,78356,0.977033945943403,85998
"Dire Dawa",0.382401224521365,0,0.000762509428173834,0,0.993813004396442,0
"Dire Dawa/Town",0.38776117088715,0,0.00124515245788551,0,0.991400873463334,0
"Dita",0.279804830905072,29154,0.268450358246019,27955,0.291385820599078,30377
"Doba",0.365486817223665,19700,0.039438150684491,2977,0.85442420514249,44252
"Dodola",0.214358215807636,55612,0.198620609790865,51722,0.230750416998344,59657
"Dodota",0.338193591122867,40020,0.3235296805589,38263,0.353092183241653,41805
"Dolo Odo",0.807682489951208,17201,0.160671291771904,7825,0.998852655150409,19342
"Dolobay",0.640383252264404,0,0.0071282844475152,0,0.999588018301557,0
"Dorani",0.31144086465825,7563,0.301813871912451,7329,0.321189847126809,7801
"Doya Gena",0.252254706996561,22672,0.241887994041191,21737,0.262837588100993,23627
"Dubti",0.152949522336709,8538,0.0307553797260969,2189,0.411828951001257,21993
"Dugda",0.343775662972401,56519,0.332183669274278,54644,0.355506956336777,58417
"Dugda Dawa",0.487825987999394,82750,0.438018619218833,75130,0.53510625858078,90228
"Dulecha",0.548442763013297,92063,0.517518018706935,86849,0.579077306871766,97232
"Dune",0.269813581055103,14417,0.260437748480601,13916,0.279345723539003,14926
"East Belesa",0.331413769485956,60006,0.312592313122586,56623,0.350634094686017,63461
"East Esite",0.362379324126755,58268,0.346482883766226,55628,0.378502466104092,60951
"East Imi",0.337012825787008,0,0.000890256042949538,0,0.984732006984492,0
"Ebenat",0.352978434582176,80088,0.334906068305784,76049,0.371356249158265,84201
"Eferatana Gidem",0.588024540573357,31472,0.554502215297925,29676,0.620954932970606,33236
"Ejere",0.410791613680797,44419,0.395678066266396,42775,0.426035231506157,46076
"Elidar",0.0257553276725353,1376,0.00123113535436584,60,0.134681475028577,7191
"Enarj Enawga",0.437906073480927,60721,0.416129230985209,57681,0.459871491151677,63791
"Enbise Sar Midir",0.495629626003853,47261,0.472755416142847,45059,0.518515528764228,49466
"Endamehoni",0.153721007677104,8744,0.108688810075652,6117,0.209245085809686,12006
"Enderta",0.0307634049415433,3872,0.011476502470264,1450,0.0665169586917215,8353
"Endiguagn",0.208997532800641,12505,0.194665305164131,11647,0.223885779367191,13396
"Enemay",0.415116624976335,64065,0.396210388361772,61148,0.434209478084527,67012
"Enemorina Eaner",0.328657028586214,79668,0.318089271419009,76841,0.339366832132205,82540
"Ensaro",0.504949168932509,10976,0.48044585227489,10440,0.529440806789884,11511
"Erebti",0.0195938411917714,1224,0.00414670002016754,274,0.0580630465101695,3517
"Erer",0.441041840342108,0,0.0106401800521865,0,0.974955761578718,0
"Erob",0.00457546605284104,84,0.000189249401949367,3,0.0238445118514394,449
"Esira",0.392962374213202,20184,0.384001086386759,19708,0.401978361199323,20662
"Ewa",0.316239168786778,111334,0.240315342661533,85930,0.40227657566335,139756
"Ezha",0.319318473422807,39213,0.309127642698844,37912,0.329648292677651,40533
"Fagta Lakoma",0.263512183577525,47160,0.255066543942372,45639,0.27208993182071,48704
"Farta",0.309196468067964,73801,0.294814346882092,70333,0.323864854215334,77339
"Fedis",0.349484868039427,0,0.00034197109418014,0,0.993910927914055,0
"Fentale",0.466919153135158,55448,0.441609155282672,52443,0.492344345987427,58471
"Ferfer",0.407789817115206,0,3.15096799284961e-07,0,0.999991661487121,0
"Fik",0.315602457639258,0,0.000164045083013241,0,0.993339984208849,0
"Filtu",0.76712496898672,26378,0.332831898380145,13949,0.976033026559081,32112
"Fogera",0.280364878366999,63648,0.269946356033221,61275,0.290961890166295,66062
"Gaji",0.279796760561199,8426,0.272759262024499,8212,0.286916067341622,8643
"Gambela Zuria",0.334066655646592,48040,0.321531533227531,46225,0.346775904347044,49879
"Gambella Wild Life Reserve",0.112616349521181,0,0.0743722885461287,0,0.159468082268942,0
"Ganta Afeshum",0.00849975891285333,553,0.000799273388020284,52,0.0351921486405878,2293
"Gasera",0.236443262926308,32120,0.217398578300384,29514,0.256313119667726,34840
"Gashamo",0.358504715803768,0,1.86951603684034e-07,0,0.999973567194097,0
"Gawo Kebe",0.342535522355486,18895,0.334115888182676,18439,0.351025899382283,19355
"Gaz Gibla",0.422758404738216,28799,0.393952672903559,26837,0.451967435182822,30789
"Gechi",0.29480010413805,26498,0.287015336363756,25803,0.302675251288785,27200
"Gedeb Asasa",0.197356324254744,48694,0.184504604861638,45517,0.210695117885601,51991
"Geladin",0.372905643512265,0,1.09846503319642e-07,0,0.999988643251564,0
"Gelana",0.321676109683128,13232,0.311840545879603,12785,0.331635501122772,13686
"Gelila",0.32718778646055,10309,0.314542315194878,9917,0.34003412903792,10708
"Gembora",0.320235904650835,30155,0.311852712208081,29328,0.32870839283626,30992
"Gemechis",0.332871120685856,52810,0.0599418052374805,10057,0.750485861208216,117817
"Gena Bosa",0.351685582838952,40586,0.343747827861336,39548,0.35969245631672,41636
"Gera",0.301068989854819,34815,0.290989745783929,33657,0.311296709840117,35991
"Gerar Jarso",0.492474478216829,30595,0.470290917812639,29196,0.51467776131361,31998
"Gerbo",0.331796485439956,0,5.49741307672679e-05,0,0.997540156204748,0
"Gesha (Deka)",0.26943776873936,30399,0.259873759726397,29323,0.279162856523869,31492
"Geta",0.249865541857986,19865,0.23716224926818,18856,0.26289615008396,20901
"Getawa",0.30247474923758,26954,0.293013196342757,26112,0.312063917363507,27807
"Gewane",0.5692407603712,68356,0.222151034353593,34791,0.871949236087403,96560
"Geze Gofa",0.33796647337904,19516,0.327787981537844,18917,0.348261089403123,20123
"Gibe",0.322816379103056,29747,0.314466622761985,28949,0.331252547248833,30553
"Gida Ayana",0.323217088641086,54523,0.315038269240823,53146,0.331475155973999,55914
"Gidami",0.432912966704681,20364,0.420332699462364,19828,0.445545959004594,20904
"Gidan",0.443581013846543,56486,0.413094255238493,52590,0.474389422707104,60422
"Gimbi",0.29869332356562,16776,0.290327206408543,16289,0.307180501676181,17270
"Gimbichu",0.424477949876078,30494,0.405221140163636,29110,0.443906847162916,31890
"Gimbo",0.310985484180594,23207,0.302138442517789,22560,0.319937349852617,23861
"Ginde Beret",0.397432425721989,56544,0.386122667705679,54891,0.408823104411318,58210
"Ginir",0.210116492247963,38106,0.148662949879869,29570,0.293637529994776,49067
"Girawa",0.334623277450708,0,0.0010706198117621,0,0.98280619454833,0
"Girja (Harenfema)",0.260989402140232,16015,0.243000001031133,14926,0.279592593319565,17141
"Gishe Rabel",0.593005245248735,33589,0.557047916733387,31535,0.628243015999244,35601
"Gnangatom",0.605073139152171,248501,0.571074456923504,233796,0.638058828526813,262717
"Goba",0.213186511554359,14201,0.191403521509601,12806,0.236266992255937,15677
"Goba Koricha",0.372869912240716,34689,0.316274484555204,28887,0.434016301298602,40989
"Gobu Seyo",0.30368773464997,27893,0.297764352332615,27331,0.309660073227901,28460
"Gode",0.389617436641464,0,4.63019930091871e-05,0,0.999344712119699,0
"Godere",0.327389248055072,8469,0.315852396566461,8189,0.339085430703532,8754
"Gog",0.355878104525571,781,0.314622388235202,642,0.400136191940226,935
"Golo Oda",0.32503480773487,0,0.00626560587397029,0,0.9395606722242,0
"Gololcha Arsi",0.350427766813647,63419,0.327933239400627,59381,0.373422845323554,67549
"Gololcha Bale",0.258946674083005,33733,0.203211677700815,27878,0.325754183975051,40471
"Goma",0.309075457494348,44761,0.300777901894575,43542,0.317469650610459,45994
"Goncha Siso Enese",0.437070495185817,57312,0.41814248137133,54757,0.456133906252101,59890
"Gonder Zuria",0.233424503628067,53453,0.220343946226751,50433,0.246927127268527,56573
"Gonje",0.322898237606214,18373,0.311347581933708,17722,0.334612711369477,19033
"Gorche",0.178032681325394,22742,0.165559221382498,21142,0.191033702164589,24410
"Goro",0.272043552654706,49035,0.255575595203995,46886,0.289289284833516,51264
"Goro Baqaqsa",0.44290028116591,3653,0.0775173029548538,988,0.87704957868682,6700
"Goro Dola",0.679729904188314,48763,0.587500447028935,42019,0.761118228651596,54839
"Goro Gutu",0.352006176337536,0,0.0111599027093859,0,0.930591470195976,0
"Guagusa Shikudad",0.290073889992742,22510,0.281161154813116,21820,0.299108956487072,23209
"Guangua",0.300424237460015,82514,0.29158397956618,80335,0.30936597579725,84717
"Guba",0.499018073124474,10822,0.458952589678776,9946,0.539131337506393,11697
"Guba Lafto",0.486495117628505,80517,0.454495478238075,75144,0.518589562214398,85913
"Gudetu Kondole",0.404719103623944,27672,0.395678185494157,27049,0.413806894148473,28298
"Guduru",0.358159220239183,53777,0.349519024795339,52502,0.366867319312551,55061
"Gulina",0.228590595859383,35632,0.153345518657208,24435,0.321098620794486,49155
"Guliso",0.295395023244561,14414,0.28873329147417,14079,0.302122629272545,14753
"Gulomekeda",0.00813168653711526,410,0.00028920689619861,14,0.0437374079597595,2208
"Gumay",0.30636710160589,17024,0.298310702307446,16588,0.314516192894278,17465
"Gumer",0.236221326137045,19021,0.225338660071355,18143,0.247368051077694,19920
"Guna",0.311212563295603,26767,0.290859748518372,25017,0.332121456378252,28564
"Gunagado",0.359631235993623,0,5.25263879228072e-07,0,0.999947194752269,0
"Gura Damole",0.3930822258974,11753,0.289951251186618,9280,0.497308059073766,14281
"Guradamole",0.277036295541834,9386,0.0571375134706701,2393,0.661801571982617,21040
"Gurafereda",0.382194600655839,5918,0.368391601775711,5711,0.396115940742142,6127
"Gursum",0.34978898969884,0,6.06144927562577e-05,0,0.998156640648334,0
"Guto Gida",0.307765803026991,30146,0.298853725205753,29212,0.316841837083113,31101
"Guzamn",0.397301054368452,48455,0.384824651113085,46887,0.409874935776609,50038
"Habro",0.360639741135988,33436,0.306348488156548,28273,0.418984482855603,38996
